mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 10:46:18.323,2021-03-10-10-46-18-323,878,715,1282,156,0,410,126,0,0,0,0,0,1606,1716,11,10
2021-03-10 10:46:18.338,2021-03-10-10-46-18-338,878,715,1282,156,0,410,126,0,0,0,0,0,1605,1715,9,10
2021-03-10 10:46:18.370,2021-03-10-10-46-18-370,878,715,1282,156,0,410,126,0,0,0,0,0,1607,1717,11,12
2021-03-10 10:46:18.385,2021-03-10-10-46-18-385,878,715,1282,156,0,410,126,0,0,0,0,0,1606,1716,11,12
2021-03-10 10:46:18.417,2021-03-10-10-46-18-417,878,715,1282,156,0,410,126,0,0,0,0,0,1607,1717,14,12
2021-03-10 10:46:18.448,2021-03-10-10-46-18-448,877,714,1282,157,0,412,139,0,0,0,0,0,1606,1716,11,10
2021-03-10 10:46:18.479,2021-03-10-10-46-18-479,877,714,1282,157,0,412,139,0,0,0,0,0,1606,1716,11,10
2021-03-10 10:46:18.495,2021-03-10-10-46-18-495,877,714,1282,157,0,412,139,0,0,0,0,0,1606,1714,11,10
2021-03-10 10:46:18.526,2021-03-10-10-46-18-526,877,714,1282,157,0,412,139,0,0,0,0,0,1606,1715,11,10
2021-03-10 10:46:18.542,2021-03-10-10-46-18-542,877,714,1282,157,0,412,139,0,0,0,0,0,1608,1716,13,14
2021-03-10 10:46:18.573,2021-03-10-10-46-18-573,877,714,1282,157,0,412,139,0,0,0,0,0,1606,1715,11,10
2021-03-10 10:46:18.604,2021-03-10-10-46-18-604,881,714,1282,156,0,413,144,0,0,0,0,0,1606,1715,11,10
2021-03-10 10:46:18.635,2021-03-10-10-46-18-635,881,714,1282,156,0,413,144,0,0,0,0,0,1607,1716,11,12
2021-03-10 10:46:18.651,2021-03-10-10-46-18-651,881,714,1282,156,0,413,144,0,0,0,0,0,1606,1716,11,10
2021-03-10 10:46:18.682,2021-03-10-10-46-18-682,881,714,1282,156,0,413,144,0,0,0,0,0,1606,1716,13,12
2021-03-10 10:46:18.698,2021-03-10-10-46-18-698,881,714,1282,156,0,413,144,0,0,0,0,0,1606,1716,11,10
2021-03-10 10:46:18.729,2021-03-10-10-46-18-729,881,714,1282,156,0,413,144,0,0,0,0,0,1606,1716,10,10
2021-03-10 10:46:18.760,2021-03-10-10-46-18-760,878,714,1282,157,0,411,143,0,0,0,0,0,1608,1716,14,12
2021-03-10 10:46:18.791,2021-03-10-10-46-18-791,878,714,1282,157,0,411,143,0,0,0,0,0,1605,1715,11,10
2021-03-10 10:46:18.807,2021-03-10-10-46-18-807,878,714,1282,157,0,411,143,0,0,0,0,0,1606,1715,11,10
2021-03-10 10:46:18.838,2021-03-10-10-46-18-838,878,714,1282,157,0,411,143,0,0,0,0,0,1606,1715,10,10
2021-03-10 10:46:18.854,2021-03-10-10-46-18-854,878,714,1282,157,0,411,143,0,0,0,0,0,1607,1716,71,72
2021-03-10 10:46:18.885,2021-03-10-10-46-18-885,878,714,1282,157,0,411,143,0,0,0,0,0,1606,1716,35,36
2021-03-10 10:46:18.916,2021-03-10-10-46-18-916,878,714,1282,157,0,411,143,0,0,0,0,0,1595,1715,17,16
2021-03-10 10:46:18.932,2021-03-10-10-46-18-932,878,717,1282,155,0,413,149,0,0,0,0,0,1596,1717,16,16
2021-03-10 10:46:18.963,2021-03-10-10-46-18-963,878,717,1282,155,0,413,149,0,0,0,0,0,1584,1715,17,16
2021-03-10 10:46:18.995,2021-03-10-10-46-18-995,878,717,1282,155,0,413,149,0,0,0,0,0,1584,1714,17,16
2021-03-10 10:46:19.010,2021-03-10-10-46-19-010,878,717,1282,155,0,413,149,0,0,0,0,0,1584,1715,19,20
2021-03-10 10:46:19.041,2021-03-10-10-46-19-041,878,717,1282,155,0,413,149,0,0,0,0,0,1584,1716,19,18
2021-03-10 10:46:19.073,2021-03-10-10-46-19-073,878,717,1282,155,0,413,149,0,0,0,0,0,1574,1715,22,22
2021-03-10 10:46:19.104,2021-03-10-10-46-19-104,873,719,1283,156,0,413,147,0,0,0,0,0,1563,1714,23,24
2021-03-10 10:46:19.135,2021-03-10-10-46-19-135,873,719,1283,156,0,413,147,0,0,0,0,0,1561,1714,22,22
2021-03-10 10:46:19.151,2021-03-10-10-46-19-151,873,719,1283,156,0,413,147,0,0,0,0,0,1560,1714,22,22
2021-03-10 10:46:19.182,2021-03-10-10-46-19-182,873,719,1283,156,0,413,147,0,0,0,0,0,1558,1713,19,20
2021-03-10 10:46:19.198,2021-03-10-10-46-19-198,873,719,1283,156,0,413,147,0,0,0,0,0,1555,1710,22,20
2021-03-10 10:46:19.229,2021-03-10-10-46-19-229,873,719,1283,156,0,413,147,0,0,0,0,0,1554,1713,21,20
2021-03-10 10:46:19.260,2021-03-10-10-46-19-260,877,717,1284,154,0,411,166,0,0,0,0,0,1546,1714,24,24
2021-03-10 10:46:19.291,2021-03-10-10-46-19-291,877,717,1284,154,0,411,166,0,0,0,0,0,1542,1712,23,22
2021-03-10 10:46:19.307,2021-03-10-10-46-19-307,877,717,1284,154,0,411,166,0,0,0,0,0,1535,1710,23,20
2021-03-10 10:46:19.338,2021-03-10-10-46-19-338,877,717,1284,154,0,411,166,0,0,0,0,0,1527,1713,23,18
2021-03-10 10:46:19.354,2021-03-10-10-46-19-354,877,717,1284,154,0,411,166,0,0,0,0,0,1522,1712,22,24
2021-03-10 10:46:19.385,2021-03-10-10-46-19-385,877,717,1284,154,0,411,166,0,0,0,0,0,1516,1712,21,20
2021-03-10 10:46:19.416,2021-03-10-10-46-19-416,876,713,1284,158,0,491,289,0,0,0,0,0,1512,1712,19,18
2021-03-10 10:46:19.448,2021-03-10-10-46-19-448,876,713,1284,158,0,491,289,0,0,0,0,0,1502,1712,22,22
2021-03-10 10:46:19.463,2021-03-10-10-46-19-463,876,713,1284,158,0,491,289,0,0,0,0,0,1496,1712,19,24
2021-03-10 10:46:19.494,2021-03-10-10-46-19-494,876,713,1284,158,0,491,289,0,0,0,0,0,1492,1712,22,24
2021-03-10 10:46:19.510,2021-03-10-10-46-19-510,876,713,1284,158,0,491,289,0,0,0,0,0,1482,1710,22,22
2021-03-10 10:46:19.541,2021-03-10-10-46-19-541,876,713,1284,158,0,491,289,0,0,0,0,0,1479,1714,24,24
2021-03-10 10:46:19.573,2021-03-10-10-46-19-573,882,712,1282,157,0,551,415,0,0,0,0,0,1473,1712,24,24
2021-03-10 10:46:19.604,2021-03-10-10-46-19-604,882,712,1282,157,0,551,415,0,0,0,0,0,1467,1712,22,24
2021-03-10 10:46:19.619,2021-03-10-10-46-19-619,882,712,1282,157,0,551,415,0,0,0,0,0,1459,1711,23,24
2021-03-10 10:46:19.651,2021-03-10-10-46-19-651,882,712,1282,157,0,551,415,0,0,0,0,0,1455,1712,23,22
2021-03-10 10:46:19.666,2021-03-10-10-46-19-666,882,712,1282,157,0,551,415,0,0,0,0,0,1447,1708,19,24
2021-03-10 10:46:19.698,2021-03-10-10-46-19-698,882,712,1282,157,0,551,415,0,0,0,0,0,1438,1708,22,22
2021-03-10 10:46:19.729,2021-03-10-10-46-19-729,884,709,1281,159,0,598,509,0,0,0,0,0,1435,1710,23,24
2021-03-10 10:46:19.760,2021-03-10-10-46-19-760,884,709,1281,159,0,598,509,0,0,0,0,0,1427,1708,22,24
2021-03-10 10:46:19.776,2021-03-10-10-46-19-776,884,709,1281,159,0,598,509,0,0,0,0,0,1422,1709,24,24
2021-03-10 10:46:19.807,2021-03-10-10-46-19-807,884,709,1281,159,0,598,509,0,0,0,0,0,1419,1710,19,20
2021-03-10 10:46:19.838,2021-03-10-10-46-19-838,884,709,1281,159,0,598,509,0,0,0,0,0,1413,1710,19,22
2021-03-10 10:46:19.854,2021-03-10-10-46-19-854,884,709,1281,159,0,598,509,0,0,0,0,0,1412,1709,22,24
2021-03-10 10:46:19.885,2021-03-10-10-46-19-885,889,704,1280,160,0,821,535,0,0,0,0,0,1402,1710,24,24
2021-03-10 10:46:19.916,2021-03-10-10-46-19-916,889,704,1280,160,0,821,535,0,0,0,0,0,1395,1708,22,24
2021-03-10 10:46:19.947,2021-03-10-10-46-19-947,889,704,1280,160,0,821,535,0,0,0,0,0,1392,1706,25,22
2021-03-10 10:46:19.963,2021-03-10-10-46-19-963,889,704,1280,160,0,821,535,0,0,0,0,0,1387,1710,24,24
2021-03-10 10:46:19.994,2021-03-10-10-46-19-994,889,704,1280,160,0,821,535,0,0,0,0,0,1381,1709,23,24
2021-03-10 10:46:20.026,2021-03-10-10-46-20-026,889,704,1280,160,0,821,535,0,0,0,0,0,1376,1708,25,26
2021-03-10 10:46:20.041,2021-03-10-10-46-20-041,889,704,1280,160,0,821,535,0,0,0,0,0,1368,1708,26,24
2021-03-10 10:46:20.072,2021-03-10-10-46-20-072,890,697,1278,161,0,985,549,61,0,0,0,0,1363,1709,25,24
2021-03-10 10:46:20.104,2021-03-10-10-46-20-104,890,697,1278,161,0,985,549,61,0,0,0,0,1360,1708,24,24
2021-03-10 10:46:20.119,2021-03-10-10-46-20-119,890,697,1278,161,0,985,549,61,0,0,0,0,1359,1710,24,24
2021-03-10 10:46:20.151,2021-03-10-10-46-20-151,890,697,1278,161,0,985,549,61,0,0,0,0,1350,1710,24,24
2021-03-10 10:46:20.182,2021-03-10-10-46-20-182,890,697,1278,161,0,985,549,61,0,0,0,0,1347,1709,25,24
2021-03-10 10:46:20.197,2021-03-10-10-46-20-197,890,697,1278,161,0,985,549,61,0,0,0,0,1345,1711,19,24
2021-03-10 10:46:20.229,2021-03-10-10-46-20-229,896,696,1278,162,0,1159,539,119,0,0,0,0,1335,1709,25,26
2021-03-10 10:46:20.260,2021-03-10-10-46-20-260,896,696,1278,162,0,1159,539,119,0,0,0,0,1331,1710,26,26
2021-03-10 10:46:20.276,2021-03-10-10-46-20-276,896,696,1278,162,0,1159,539,119,0,0,0,0,1328,1708,22,24
2021-03-10 10:46:20.307,2021-03-10-10-46-20-307,896,696,1278,162,0,1159,539,119,0,0,0,0,1320,1707,25,24
2021-03-10 10:46:20.338,2021-03-10-10-46-20-338,896,696,1278,162,0,1159,539,119,0,0,0,0,1320,1712,25,26
2021-03-10 10:46:20.354,2021-03-10-10-46-20-354,896,696,1278,162,0,1159,539,119,0,0,0,0,1314,1710,27,26
2021-03-10 10:46:20.385,2021-03-10-10-46-20-385,898,690,1275,164,0,1261,504,261,0,0,0,0,1313,1711,30,28
2021-03-10 10:46:20.416,2021-03-10-10-46-20-416,898,690,1275,164,0,1261,504,261,0,0,0,0,1306,1712,26,24
2021-03-10 10:46:20.432,2021-03-10-10-46-20-432,898,690,1275,164,0,1261,504,261,0,0,0,0,1299,1710,24,26
2021-03-10 10:46:20.463,2021-03-10-10-46-20-463,898,690,1275,164,0,1261,504,261,0,0,0,0,1299,1712,26,26
2021-03-10 10:46:20.494,2021-03-10-10-46-20-494,898,690,1275,164,0,1261,504,261,0,0,0,0,1291,1712,25,24
2021-03-10 10:46:20.510,2021-03-10-10-46-20-510,898,690,1275,164,0,1261,504,261,0,0,0,0,1287,1712,26,26
2021-03-10 10:46:20.541,2021-03-10-10-46-20-541,904,687,1276,165,0,1483,483,408,0,0,0,0,1285,1714,24,28
2021-03-10 10:46:20.572,2021-03-10-10-46-20-572,904,687,1276,165,0,1483,483,408,0,0,0,0,1282,1712,26,26
2021-03-10 10:46:20.604,2021-03-10-10-46-20-604,904,687,1276,165,0,1483,483,408,0,0,0,0,1273,1711,27,26
2021-03-10 10:46:20.619,2021-03-10-10-46-20-619,904,687,1276,165,0,1483,483,408,0,0,0,0,1269,1710,27,26
2021-03-10 10:46:20.650,2021-03-10-10-46-20-650,904,687,1276,165,0,1483,483,408,0,0,0,0,1265,1709,29,28
2021-03-10 10:46:20.682,2021-03-10-10-46-20-682,904,687,1276,165,0,1483,483,408,0,0,0,0,1262,1711,24,24
2021-03-10 10:46:20.697,2021-03-10-10-46-20-697,908,682,1274,166,0,1668,434,551,0,0,0,0,1258,1711,26,26
2021-03-10 10:46:20.728,2021-03-10-10-46-20-728,908,682,1274,166,0,1668,434,551,0,0,0,0,1257,1713,25,26
2021-03-10 10:46:20.760,2021-03-10-10-46-20-760,908,682,1274,166,0,1668,434,551,0,0,0,0,1250,1713,27,26
2021-03-10 10:46:20.791,2021-03-10-10-46-20-791,908,682,1274,166,0,1668,434,551,0,0,0,0,1246,1714,24,26
2021-03-10 10:46:20.807,2021-03-10-10-46-20-807,908,682,1274,166,0,1668,434,551,0,0,0,0,1242,1711,26,26
2021-03-10 10:46:20.838,2021-03-10-10-46-20-838,908,682,1274,166,0,1668,434,551,0,0,0,0,1239,1710,24,24
2021-03-10 10:46:20.869,2021-03-10-10-46-20-869,911,679,1273,168,0,1859,379,675,0,0,0,0,1231,1712,25,24
2021-03-10 10:46:20.900,2021-03-10-10-46-20-900,911,679,1273,168,0,1859,379,675,0,0,0,0,1229,1712,27,26
2021-03-10 10:46:20.916,2021-03-10-10-46-20-916,911,679,1273,168,0,1859,379,675,0,0,0,0,1227,1712,26,26
2021-03-10 10:46:20.947,2021-03-10-10-46-20-947,911,679,1273,168,0,1859,379,675,0,0,0,0,1223,1714,27,28
2021-03-10 10:46:20.963,2021-03-10-10-46-20-963,911,679,1273,168,0,1859,379,675,0,0,0,0,1214,1711,21,26
2021-03-10 10:46:20.994,2021-03-10-10-46-20-994,911,679,1273,168,0,1859,379,675,0,0,0,0,1216,1712,26,24
2021-03-10 10:46:21.025,2021-03-10-10-46-21-025,919,670,1271,170,0,1946,328,812,0,0,0,0,1210,1714,27,28
2021-03-10 10:46:21.057,2021-03-10-10-46-21-057,919,670,1271,170,0,1946,328,812,0,0,0,0,1208,1714,27,30
2021-03-10 10:46:21.072,2021-03-10-10-46-21-072,919,670,1271,170,0,1946,328,812,0,0,0,0,1205,1716,30,26
2021-03-10 10:46:21.103,2021-03-10-10-46-21-103,919,670,1271,170,0,1946,328,812,0,0,0,0,1201,1716,35,38
2021-03-10 10:46:21.119,2021-03-10-10-46-21-119,919,670,1271,170,0,1946,328,812,0,0,0,0,1194,1713,25,26
2021-03-10 10:46:21.150,2021-03-10-10-46-21-150,919,670,1271,170,0,1946,328,812,0,0,0,0,1194,1714,27,28
2021-03-10 10:46:21.182,2021-03-10-10-46-21-182,919,670,1271,170,0,1946,328,812,0,0,0,0,1192,1716,27,28
2021-03-10 10:46:21.213,2021-03-10-10-46-21-213,920,668,1270,171,0,2121,278,869,0,0,0,0,1186,1714,32,32
2021-03-10 10:46:21.244,2021-03-10-10-46-21-244,920,668,1270,171,0,2121,278,869,0,0,0,0,1181,1715,27,28
2021-03-10 10:46:21.275,2021-03-10-10-46-21-275,920,668,1270,171,0,2121,278,869,0,0,0,0,1179,1714,27,26
2021-03-10 10:46:21.291,2021-03-10-10-46-21-291,920,668,1270,171,0,2121,278,869,0,0,0,0,1174,1714,25,26
2021-03-10 10:46:21.306,2021-03-10-10-46-21-306,920,668,1270,171,0,2121,278,869,0,0,0,0,1171,1716,32,28
2021-03-10 10:46:21.338,2021-03-10-10-46-21-338,920,668,1270,171,0,2121,278,869,0,0,0,0,1166,1714,26,28
2021-03-10 10:46:21.369,2021-03-10-10-46-21-369,929,664,1268,173,0,2284,251,990,0,0,0,0,1163,1714,27,32
2021-03-10 10:46:21.400,2021-03-10-10-46-21-400,929,664,1268,173,0,2284,251,990,0,0,0,0,1159,1716,32,28
2021-03-10 10:46:21.416,2021-03-10-10-46-21-416,929,664,1268,173,0,2284,251,990,0,0,0,0,1155,1712,25,26
2021-03-10 10:46:21.447,2021-03-10-10-46-21-447,929,664,1268,173,0,2284,251,990,0,0,0,0,1155,1716,27,28
2021-03-10 10:46:21.478,2021-03-10-10-46-21-478,929,664,1268,173,0,2284,251,990,0,0,0,0,1149,1717,26,24
2021-03-10 10:46:21.494,2021-03-10-10-46-21-494,929,664,1268,173,0,2284,251,990,0,0,0,0,1143,1713,27,26
2021-03-10 10:46:21.525,2021-03-10-10-46-21-525,928,662,1269,175,0,2421,213,1097,0,0,0,0,1141,1716,27,28
2021-03-10 10:46:21.556,2021-03-10-10-46-21-556,928,662,1269,175,0,2421,213,1097,0,0,0,0,1139,1715,26,28
2021-03-10 10:46:21.572,2021-03-10-10-46-21-572,928,662,1269,175,0,2421,213,1097,0,0,0,0,1134,1716,29,28
2021-03-10 10:46:21.603,2021-03-10-10-46-21-603,928,662,1269,175,0,2421,213,1097,0,0,0,0,1131,1717,29,32
2021-03-10 10:46:21.635,2021-03-10-10-46-21-635,928,662,1269,175,0,2421,213,1097,0,0,0,0,1125,1712,35,40
2021-03-10 10:46:21.650,2021-03-10-10-46-21-650,928,662,1269,175,0,2421,213,1097,0,0,0,0,1121,1714,29,32
2021-03-10 10:46:21.681,2021-03-10-10-46-21-681,937,657,1265,174,0,2493,169,1215,0,0,0,0,1118,1714,29,28
2021-03-10 10:46:21.713,2021-03-10-10-46-21-713,937,657,1265,174,0,2493,169,1215,0,0,0,0,1116,1714,27,28
2021-03-10 10:46:21.728,2021-03-10-10-46-21-728,937,657,1265,174,0,2493,169,1215,0,0,0,0,1111,1714,27,26
2021-03-10 10:46:21.760,2021-03-10-10-46-21-760,937,657,1265,174,0,2493,169,1215,0,0,0,0,1107,1712,27,30
2021-03-10 10:46:21.775,2021-03-10-10-46-21-775,937,657,1265,174,0,2493,169,1215,0,0,0,0,1107,1717,32,28
2021-03-10 10:46:21.806,2021-03-10-10-46-21-806,937,657,1265,174,0,2493,169,1215,0,0,0,0,1105,1716,32,28
2021-03-10 10:46:21.838,2021-03-10-10-46-21-838,941,646,1265,178,0,2631,125,1310,0,0,0,0,1099,1716,32,32
2021-03-10 10:46:21.869,2021-03-10-10-46-21-869,941,646,1265,178,0,2631,125,1310,0,0,0,0,1095,1710,29,26
2021-03-10 10:46:21.884,2021-03-10-10-46-21-884,941,646,1265,178,0,2631,125,1310,0,0,0,0,1095,1718,33,34
2021-03-10 10:46:21.916,2021-03-10-10-46-21-916,941,646,1265,178,0,2631,125,1310,0,0,0,0,1088,1715,27,28
2021-03-10 10:46:21.947,2021-03-10-10-46-21-947,941,646,1265,178,0,2631,125,1310,0,0,0,0,1083,1713,27,26
2021-03-10 10:46:21.963,2021-03-10-10-46-21-963,941,646,1265,178,0,2631,125,1310,0,0,0,0,1082,1714,32,32
2021-03-10 10:46:21.994,2021-03-10-10-46-21-994,943,648,1264,177,0,2751,100,1366,0,0,0,0,1078,1714,32,32
2021-03-10 10:46:22.025,2021-03-10-10-46-22-025,943,648,1264,177,0,2751,100,1366,0,0,0,0,1077,1714,32,32
2021-03-10 10:46:22.041,2021-03-10-10-46-22-041,943,648,1264,177,0,2751,100,1366,0,0,0,0,1071,1712,30,30
2021-03-10 10:46:22.072,2021-03-10-10-46-22-072,943,648,1264,177,0,2751,100,1366,0,0,0,0,1070,1714,32,32
2021-03-10 10:46:22.103,2021-03-10-10-46-22-103,943,648,1264,177,0,2751,100,1366,0,0,0,0,1065,1714,27,26
2021-03-10 10:46:22.119,2021-03-10-10-46-22-119,943,648,1264,177,0,2751,100,1366,0,0,0,0,1061,1712,26,26
2021-03-10 10:46:22.150,2021-03-10-10-46-22-150,938,647,1262,179,0,2857,50,1462,0,0,0,0,1057,1711,27,26
2021-03-10 10:46:22.181,2021-03-10-10-46-22-181,938,647,1262,179,0,2857,50,1462,0,0,0,0,1054,1712,30,30
2021-03-10 10:46:22.213,2021-03-10-10-46-22-213,938,647,1262,179,0,2857,50,1462,0,0,0,0,1051,1712,29,28
2021-03-10 10:46:22.228,2021-03-10-10-46-22-228,938,647,1262,179,0,2857,50,1462,0,0,0,0,1050,1715,32,32
2021-03-10 10:46:22.259,2021-03-10-10-46-22-259,938,647,1262,179,0,2857,50,1462,0,0,0,0,1046,1713,30,32
2021-03-10 10:46:22.291,2021-03-10-10-46-22-291,938,647,1262,179,0,2857,50,1462,0,0,0,0,1042,1714,32,32
2021-03-10 10:46:22.306,2021-03-10-10-46-22-306,938,647,1262,179,0,2857,50,1462,0,0,0,0,1038,1712,32,32
2021-03-10 10:46:22.337,2021-03-10-10-46-22-337,948,645,1262,178,0,2906,5,1572,0,0,0,0,1036,1714,32,32
2021-03-10 10:46:22.369,2021-03-10-10-46-22-369,948,645,1262,178,0,2906,5,1572,0,0,0,0,1032,1714,32,32
2021-03-10 10:46:22.384,2021-03-10-10-46-22-384,948,645,1262,178,0,2906,5,1572,0,0,0,0,1031,1716,32,32
2021-03-10 10:46:22.416,2021-03-10-10-46-22-416,948,645,1262,178,0,2906,5,1572,0,0,0,0,1027,1714,32,32
2021-03-10 10:46:22.447,2021-03-10-10-46-22-447,948,645,1262,178,0,2906,5,1572,0,0,0,0,1022,1714,27,28
2021-03-10 10:46:22.462,2021-03-10-10-46-22-462,948,645,1262,178,0,2906,5,1572,0,0,0,0,1019,1713,32,32
2021-03-10 10:46:22.494,2021-03-10-10-46-22-494,946,642,1262,181,0,3023,0,1635,0,0,0,0,1015,1712,32,32
2021-03-10 10:46:22.525,2021-03-10-10-46-22-525,946,642,1262,181,0,3023,0,1635,0,0,0,0,1014,1715,27,32
2021-03-10 10:46:22.541,2021-03-10-10-46-22-541,946,642,1262,181,0,3023,0,1635,0,0,0,0,1009,1713,32,32
2021-03-10 10:46:22.572,2021-03-10-10-46-22-572,946,642,1262,181,0,3023,0,1635,0,0,0,0,1007,1714,35,34
2021-03-10 10:46:22.603,2021-03-10-10-46-22-603,946,642,1262,181,0,3023,0,1635,0,0,0,0,1003,1715,33,36
2021-03-10 10:46:22.619,2021-03-10-10-46-22-619,946,642,1262,181,0,3023,0,1635,0,0,0,0,1001,1715,33,28
2021-03-10 10:46:22.650,2021-03-10-10-46-22-650,953,638,1262,180,0,3104,0,1694,0,0,0,0,998,1715,32,32
2021-03-10 10:46:22.681,2021-03-10-10-46-22-681,953,638,1262,180,0,3104,0,1694,0,0,0,0,995,1712,32,32
2021-03-10 10:46:22.697,2021-03-10-10-46-22-697,953,638,1262,180,0,3104,0,1694,0,0,0,0,987,1711,32,32
2021-03-10 10:46:22.728,2021-03-10-10-46-22-728,953,638,1262,180,0,3104,0,1694,0,0,0,0,986,1712,29,32
2021-03-10 10:46:22.759,2021-03-10-10-46-22-759,953,638,1262,180,0,3104,0,1694,0,0,0,0,986,1714,33,32
2021-03-10 10:46:22.775,2021-03-10-10-46-22-775,953,638,1262,180,0,3104,0,1694,0,0,0,0,981,1712,32,32
2021-03-10 10:46:22.806,2021-03-10-10-46-22-806,951,636,1259,182,0,3164,0,1730,0,0,0,0,979,1715,32,32
2021-03-10 10:46:22.837,2021-03-10-10-46-22-837,951,636,1259,182,0,3164,0,1730,0,0,0,0,974,1712,32,32
2021-03-10 10:46:22.869,2021-03-10-10-46-22-869,951,636,1259,182,0,3164,0,1730,0,0,0,0,971,1712,32,32
2021-03-10 10:46:22.884,2021-03-10-10-46-22-884,951,636,1259,182,0,3164,0,1730,0,0,0,0,965,1711,29,28
2021-03-10 10:46:22.916,2021-03-10-10-46-22-916,951,636,1259,182,0,3164,0,1730,0,0,0,0,966,1715,32,32
2021-03-10 10:46:22.947,2021-03-10-10-46-22-947,951,636,1259,182,0,3164,0,1730,0,0,0,0,960,1712,29,32
2021-03-10 10:46:22.962,2021-03-10-10-46-22-962,958,633,1261,182,0,3224,0,1743,0,0,0,0,958,1715,32,36
2021-03-10 10:46:22.994,2021-03-10-10-46-22-994,958,633,1261,182,0,3224,0,1743,0,0,0,0,956,1712,32,32
2021-03-10 10:46:23.025,2021-03-10-10-46-23-025,958,633,1261,182,0,3224,0,1743,0,0,0,0,953,1714,33,32
2021-03-10 10:46:23.040,2021-03-10-10-46-23-040,958,633,1261,182,0,3224,0,1743,0,0,0,0,950,1715,32,32
2021-03-10 10:46:23.072,2021-03-10-10-46-23-072,958,633,1261,182,0,3224,0,1743,0,0,0,0,943,1712,32,32
2021-03-10 10:46:23.103,2021-03-10-10-46-23-103,958,633,1261,182,0,3224,0,1743,0,0,0,0,941,1712,32,34
2021-03-10 10:46:23.119,2021-03-10-10-46-23-119,955,633,1260,184,0,3259,0,1763,0,0,0,0,939,1716,32,32
2021-03-10 10:46:23.150,2021-03-10-10-46-23-150,955,633,1260,184,0,3259,0,1763,0,0,0,0,934,1712,32,32
2021-03-10 10:46:23.181,2021-03-10-10-46-23-181,955,633,1260,184,0,3259,0,1763,0,0,0,0,931,1714,35,34
2021-03-10 10:46:23.212,2021-03-10-10-46-23-212,955,633,1260,184,0,3259,0,1763,0,0,0,0,933,1716,33,34
2021-03-10 10:46:23.228,2021-03-10-10-46-23-228,955,633,1260,184,0,3259,0,1763,0,0,0,0,927,1713,27,32
2021-03-10 10:46:23.259,2021-03-10-10-46-23-259,955,633,1260,184,0,3259,0,1763,0,0,0,0,922,1714,32,32
2021-03-10 10:46:23.290,2021-03-10-10-46-23-290,960,632,1259,182,0,3307,0,1760,0,0,0,0,922,1715,33,32
2021-03-10 10:46:23.322,2021-03-10-10-46-23-322,960,632,1259,182,0,3307,0,1760,0,0,0,0,919,1716,35,34
2021-03-10 10:46:23.337,2021-03-10-10-46-23-337,960,632,1259,182,0,3307,0,1760,0,0,0,0,916,1716,34,32
2021-03-10 10:46:23.369,2021-03-10-10-46-23-369,960,632,1259,182,0,3307,0,1760,0,0,0,0,910,1714,33,34
2021-03-10 10:46:23.384,2021-03-10-10-46-23-384,960,632,1259,182,0,3307,0,1760,0,0,0,0,908,1712,32,32
2021-03-10 10:46:23.415,2021-03-10-10-46-23-415,960,632,1259,182,0,3307,0,1760,0,0,0,0,903,1714,32,32
2021-03-10 10:46:23.447,2021-03-10-10-46-23-447,961,626,1258,185,0,3328,0,1756,0,0,0,0,902,1714,32,32
2021-03-10 10:46:23.478,2021-03-10-10-46-23-478,961,626,1258,185,0,3328,0,1756,0,0,0,0,903,1718,33,32
2021-03-10 10:46:23.494,2021-03-10-10-46-23-494,961,626,1258,185,0,3328,0,1756,0,0,0,0,896,1713,32,32
2021-03-10 10:46:23.525,2021-03-10-10-46-23-525,961,626,1258,185,0,3328,0,1756,0,0,0,0,891,1714,35,34
2021-03-10 10:46:23.556,2021-03-10-10-46-23-556,961,626,1258,185,0,3328,0,1756,0,0,0,0,888,1712,32,32
2021-03-10 10:46:23.572,2021-03-10-10-46-23-572,961,626,1258,185,0,3328,0,1756,0,0,0,0,887,1714,32,32
2021-03-10 10:46:23.603,2021-03-10-10-46-23-603,961,626,1258,185,0,3328,0,1756,0,0,0,0,883,1716,32,32
2021-03-10 10:46:23.618,2021-03-10-10-46-23-618,963,626,1259,185,0,3339,0,1740,0,0,0,0,883,1718,34,34
2021-03-10 10:46:23.650,2021-03-10-10-46-23-650,963,626,1259,185,0,3339,0,1740,0,0,0,0,878,1714,32,34
2021-03-10 10:46:23.681,2021-03-10-10-46-23-681,963,626,1259,185,0,3339,0,1740,0,0,0,0,874,1716,34,34
2021-03-10 10:46:23.712,2021-03-10-10-46-23-712,963,626,1259,185,0,3339,0,1740,0,0,0,0,873,1716,32,32
2021-03-10 10:46:23.728,2021-03-10-10-46-23-728,963,626,1259,185,0,3339,0,1740,0,0,0,0,870,1720,34,34
2021-03-10 10:46:23.759,2021-03-10-10-46-23-759,963,626,1259,185,0,3339,0,1740,0,0,0,0,865,1714,32,32
2021-03-10 10:46:23.790,2021-03-10-10-46-23-790,968,624,1257,185,0,3351,0,1738,0,0,0,0,864,1718,35,34
2021-03-10 10:46:23.822,2021-03-10-10-46-23-822,968,624,1257,185,0,3351,0,1738,0,0,0,0,862,1717,27,28
2021-03-10 10:46:23.837,2021-03-10-10-46-23-837,968,624,1257,185,0,3351,0,1738,0,0,0,0,859,1716,34,34
