mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:36:51.635,2021-03-25-09-36-51-635,854,519,863,338,0,2120,0,37,0,0,0,0,749,2919,22,22
2021-03-25 09:36:51.651,2021-03-25-09-36-51-651,854,519,863,338,0,2120,0,37,0,0,0,0,750,2921,22,22
2021-03-25 09:36:51.682,2021-03-25-09-36-51-682,854,519,863,338,0,2120,0,37,0,0,0,0,753,2925,10,16
2021-03-25 09:36:51.697,2021-03-25-09-36-51-697,854,519,863,338,0,2120,0,37,0,0,0,0,751,2922,15,14
2021-03-25 09:36:51.729,2021-03-25-09-36-51-729,854,519,863,338,0,2120,0,37,0,0,0,0,750,2921,21,22
2021-03-25 09:36:51.760,2021-03-25-09-36-51-760,845,542,874,317,0,2110,0,26,0,0,0,0,751,2922,3,12
2021-03-25 09:36:51.791,2021-03-25-09-36-51-791,845,542,874,317,0,2110,0,26,0,0,0,0,752,2923,9,12
2021-03-25 09:36:51.807,2021-03-25-09-36-51-807,845,542,874,317,0,2110,0,26,0,0,0,0,751,2921,10,10
2021-03-25 09:36:51.838,2021-03-25-09-36-51-838,845,542,874,317,0,2110,0,26,0,0,0,0,751,2923,15,16
2021-03-25 09:36:51.854,2021-03-25-09-36-51-854,845,542,874,317,0,2110,0,26,0,0,0,0,752,2923,22,24
2021-03-25 09:36:51.885,2021-03-25-09-36-51-885,845,542,874,317,0,2110,0,26,0,0,0,0,752,2923,11,16
2021-03-25 09:36:51.916,2021-03-25-09-36-51-916,845,542,874,317,0,2110,0,26,0,0,0,0,752,2921,22,20
2021-03-25 09:36:51.932,2021-03-25-09-36-51-932,818,565,879,316,0,2093,0,21,0,0,0,0,750,2921,21,20
2021-03-25 09:36:51.963,2021-03-25-09-36-51-963,818,565,879,316,0,2093,0,21,0,0,0,0,750,2923,18,20
2021-03-25 09:36:51.994,2021-03-25-09-36-51-994,818,565,879,316,0,2093,0,21,0,0,0,0,749,2921,16,16
2021-03-25 09:36:52.010,2021-03-25-09-36-52-010,818,565,879,316,0,2093,0,21,0,0,0,0,750,2923,14,16
2021-03-25 09:36:52.041,2021-03-25-09-36-52-041,818,565,879,316,0,2093,0,21,0,0,0,0,752,2924,16,16
2021-03-25 09:36:52.072,2021-03-25-09-36-52-072,818,565,879,316,0,2093,0,21,0,0,0,0,753,2924,23,22
2021-03-25 09:36:52.104,2021-03-25-09-36-52-104,822,562,878,315,0,2079,0,17,0,0,0,0,751,2923,15,16
2021-03-25 09:36:52.135,2021-03-25-09-36-52-135,822,562,878,315,0,2079,0,17,0,0,0,0,751,2922,19,24
2021-03-25 09:36:52.150,2021-03-25-09-36-52-150,822,562,878,315,0,2079,0,17,0,0,0,0,751,2923,11,12
2021-03-25 09:36:52.182,2021-03-25-09-36-52-182,822,562,878,315,0,2079,0,17,0,0,0,0,752,2924,14,16
2021-03-25 09:36:52.197,2021-03-25-09-36-52-197,822,562,878,315,0,2079,0,17,0,0,0,0,751,2923,19,20
2021-03-25 09:36:52.229,2021-03-25-09-36-52-229,822,562,878,315,0,2079,0,17,0,0,0,0,749,2923,11,14
2021-03-25 09:36:52.260,2021-03-25-09-36-52-260,807,575,888,306,0,2074,0,14,0,0,0,0,751,2923,19,18
2021-03-25 09:36:52.291,2021-03-25-09-36-52-291,807,575,888,306,0,2074,0,14,0,0,0,0,751,2922,21,20
2021-03-25 09:36:52.307,2021-03-25-09-36-52-307,807,575,888,306,0,2074,0,14,0,0,0,0,752,2925,13,12
2021-03-25 09:36:52.338,2021-03-25-09-36-52-338,807,575,888,306,0,2074,0,14,0,0,0,0,750,2923,13,16
2021-03-25 09:36:52.354,2021-03-25-09-36-52-354,807,575,888,306,0,2074,0,14,0,0,0,0,747,2921,21,20
2021-03-25 09:36:52.385,2021-03-25-09-36-52-385,807,575,888,306,0,2074,0,14,0,0,0,0,747,2921,21,24
2021-03-25 09:36:52.416,2021-03-25-09-36-52-416,808,576,889,306,0,2071,0,14,0,0,0,0,750,2922,10,8
2021-03-25 09:36:52.447,2021-03-25-09-36-52-447,808,576,889,306,0,2071,0,14,0,0,0,0,745,2916,21,10
2021-03-25 09:36:52.463,2021-03-25-09-36-52-463,808,576,889,306,0,2071,0,14,0,0,0,0,749,2921,16,16
2021-03-25 09:36:52.494,2021-03-25-09-36-52-494,808,576,889,306,0,2071,0,14,0,0,0,0,753,2924,14,16
2021-03-25 09:36:52.510,2021-03-25-09-36-52-510,808,576,889,306,0,2071,0,14,0,0,0,0,749,2921,16,16
2021-03-25 09:36:52.541,2021-03-25-09-36-52-541,808,576,889,306,0,2071,0,14,0,0,0,0,753,2925,15,16
2021-03-25 09:36:52.572,2021-03-25-09-36-52-572,799,582,894,299,0,2068,0,11,0,0,0,0,748,2920,23,24
2021-03-25 09:36:52.604,2021-03-25-09-36-52-604,799,582,894,299,0,2068,0,11,0,0,0,0,753,2925,17,16
2021-03-25 09:36:52.635,2021-03-25-09-36-52-635,799,582,894,299,0,2068,0,11,0,0,0,0,751,2922,21,22
2021-03-25 09:36:52.650,2021-03-25-09-36-52-650,799,582,894,299,0,2068,0,11,0,0,0,0,751,2923,19,20
2021-03-25 09:36:52.682,2021-03-25-09-36-52-682,799,582,894,299,0,2068,0,11,0,0,0,0,750,2922,13,14
2021-03-25 09:36:52.697,2021-03-25-09-36-52-697,799,582,894,299,0,2068,0,11,0,0,0,0,748,2921,19,18
2021-03-25 09:36:52.728,2021-03-25-09-36-52-728,797,586,898,294,0,2064,0,10,0,0,0,0,750,2923,11,12
2021-03-25 09:36:52.760,2021-03-25-09-36-52-760,797,586,898,294,0,2064,0,10,0,0,0,0,749,2921,11,14
2021-03-25 09:36:52.775,2021-03-25-09-36-52-775,797,586,898,294,0,2064,0,10,0,0,0,0,750,2923,11,16
2021-03-25 09:36:52.807,2021-03-25-09-36-52-807,797,586,898,294,0,2064,0,10,0,0,0,0,750,2922,13,14
2021-03-25 09:36:52.838,2021-03-25-09-36-52-838,797,586,898,294,0,2064,0,10,0,0,0,0,752,2925,16,16
2021-03-25 09:36:52.853,2021-03-25-09-36-52-853,797,586,898,294,0,2064,0,10,0,0,0,0,750,2923,19,20
2021-03-25 09:36:52.885,2021-03-25-09-36-52-885,791,594,898,298,0,2058,0,10,0,0,0,0,750,2922,10,12
2021-03-25 09:36:52.916,2021-03-25-09-36-52-916,791,594,898,298,0,2058,0,10,0,0,0,0,751,2923,15,16
2021-03-25 09:36:52.932,2021-03-25-09-36-52-932,791,594,898,298,0,2058,0,10,0,0,0,0,751,2923,11,10
2021-03-25 09:36:52.963,2021-03-25-09-36-52-963,791,594,898,298,0,2058,0,10,0,0,0,0,750,2922,19,20
2021-03-25 09:36:52.994,2021-03-25-09-36-52-994,791,594,898,298,0,2058,0,10,0,0,0,0,754,2925,16,16
2021-03-25 09:36:53.025,2021-03-25-09-36-53-025,791,594,898,298,0,2058,0,10,0,0,0,0,753,2924,19,20
2021-03-25 09:36:53.041,2021-03-25-09-36-53-041,791,594,898,298,0,2058,0,10,0,0,0,0,749,2921,18,18
2021-03-25 09:36:53.072,2021-03-25-09-36-53-072,789,601,898,296,0,2056,0,9,0,0,0,0,752,2923,23,24
2021-03-25 09:36:53.103,2021-03-25-09-36-53-103,789,601,898,296,0,2056,0,9,0,0,0,0,751,2925,16,16
2021-03-25 09:36:53.119,2021-03-25-09-36-53-119,789,601,898,296,0,2056,0,9,0,0,0,0,750,2922,21,20
2021-03-25 09:36:53.150,2021-03-25-09-36-53-150,789,601,898,296,0,2056,0,9,0,0,0,0,751,2923,26,26
2021-03-25 09:36:53.181,2021-03-25-09-36-53-181,789,601,898,296,0,2056,0,9,0,0,0,0,750,2921,25,24
2021-03-25 09:36:53.197,2021-03-25-09-36-53-197,789,601,898,296,0,2056,0,9,0,0,0,0,752,2922,25,24
2021-03-25 09:36:53.228,2021-03-25-09-36-53-228,778,609,898,294,0,2057,0,10,0,0,0,0,751,2923,16,16
2021-03-25 09:36:53.260,2021-03-25-09-36-53-260,778,609,898,294,0,2057,0,10,0,0,0,0,750,2921,16,16
2021-03-25 09:36:53.275,2021-03-25-09-36-53-275,778,609,898,294,0,2057,0,10,0,0,0,0,752,2924,24,24
2021-03-25 09:36:53.306,2021-03-25-09-36-53-306,778,609,898,294,0,2057,0,10,0,0,0,0,751,2923,22,24
2021-03-25 09:36:53.338,2021-03-25-09-36-53-338,778,609,898,294,0,2057,0,10,0,0,0,0,751,2923,19,18
2021-03-25 09:36:53.353,2021-03-25-09-36-53-353,778,609,898,294,0,2057,0,10,0,0,0,0,753,2926,16,16
2021-03-25 09:36:53.385,2021-03-25-09-36-53-385,771,614,900,293,0,2058,0,11,0,0,0,0,750,2922,22,24
2021-03-25 09:36:53.416,2021-03-25-09-36-53-416,771,614,900,293,0,2058,0,11,0,0,0,0,752,2925,24,24
2021-03-25 09:36:53.447,2021-03-25-09-36-53-447,771,614,900,293,0,2058,0,11,0,0,0,0,752,2925,21,20
2021-03-25 09:36:53.463,2021-03-25-09-36-53-463,771,614,900,293,0,2058,0,11,0,0,0,0,752,2923,26,24
2021-03-25 09:36:53.494,2021-03-25-09-36-53-494,771,614,900,293,0,2058,0,11,0,0,0,0,750,2924,19,20
2021-03-25 09:36:53.525,2021-03-25-09-36-53-525,771,614,900,293,0,2058,0,11,0,0,0,0,753,2925,19,20
2021-03-25 09:36:53.541,2021-03-25-09-36-53-541,774,610,900,289,0,2060,0,13,0,0,0,0,747,2919,23,24
2021-03-25 09:36:53.572,2021-03-25-09-36-53-572,774,610,900,289,0,2060,0,13,0,0,0,0,752,2925,22,24
2021-03-25 09:36:53.603,2021-03-25-09-36-53-603,774,610,900,289,0,2060,0,13,0,0,0,0,752,2923,17,16
2021-03-25 09:36:53.635,2021-03-25-09-36-53-635,774,610,900,289,0,2060,0,13,0,0,0,0,749,2920,26,26
2021-03-25 09:36:53.666,2021-03-25-09-36-53-666,774,610,900,289,0,2060,0,13,0,0,0,0,751,2923,24,24
2021-03-25 09:36:53.681,2021-03-25-09-36-53-681,774,610,900,289,0,2060,0,13,0,0,0,0,752,2925,19,18
2021-03-25 09:36:53.713,2021-03-25-09-36-53-713,773,602,910,284,0,2057,0,13,0,0,0,0,751,2920,19,16
2021-03-25 09:36:53.744,2021-03-25-09-36-53-744,773,602,910,284,0,2057,0,13,0,0,0,0,750,2923,17,18
2021-03-25 09:36:53.760,2021-03-25-09-36-53-760,773,602,910,284,0,2057,0,13,0,0,0,0,751,2923,25,24
2021-03-25 09:36:53.791,2021-03-25-09-36-53-791,773,602,910,284,0,2057,0,13,0,0,0,0,751,2923,22,22
2021-03-25 09:36:53.806,2021-03-25-09-36-53-806,773,602,910,284,0,2057,0,13,0,0,0,0,750,2924,27,26
2021-03-25 09:36:53.838,2021-03-25-09-36-53-838,773,602,910,284,0,2057,0,13,0,0,0,0,749,2923,23,24
2021-03-25 09:36:53.869,2021-03-25-09-36-53-869,764,613,918,275,0,2054,0,10,0,0,0,0,750,2921,27,28
2021-03-25 09:36:53.900,2021-03-25-09-36-53-900,764,613,918,275,0,2054,0,10,0,0,0,0,749,2923,32,32
2021-03-25 09:36:53.916,2021-03-25-09-36-53-916,764,613,918,275,0,2054,0,10,0,0,0,0,753,2923,32,28
2021-03-25 09:36:53.947,2021-03-25-09-36-53-947,764,613,918,275,0,2054,0,10,0,0,0,0,752,2924,27,28
2021-03-25 09:36:53.963,2021-03-25-09-36-53-963,764,613,918,275,0,2054,0,10,0,0,0,0,751,2923,25,26
2021-03-25 09:36:53.994,2021-03-25-09-36-53-994,764,613,918,275,0,2054,0,10,0,0,0,0,751,2923,19,20
2021-03-25 09:36:54.025,2021-03-25-09-36-54-025,757,627,914,277,0,2048,0,8,0,0,0,0,750,2923,21,20
2021-03-25 09:36:54.056,2021-03-25-09-36-54-056,757,627,914,277,0,2048,0,8,0,0,0,0,747,2921,24,24
2021-03-25 09:36:54.088,2021-03-25-09-36-54-088,757,627,914,277,0,2048,0,8,0,0,0,0,750,2922,13,16
2021-03-25 09:36:54.103,2021-03-25-09-36-54-103,757,627,914,277,0,2048,0,8,0,0,0,0,751,2923,19,20
2021-03-25 09:36:54.134,2021-03-25-09-36-54-134,757,627,914,277,0,2048,0,8,0,0,0,0,751,2923,24,24
2021-03-25 09:36:54.150,2021-03-25-09-36-54-150,757,627,914,277,0,2048,0,8,0,0,0,0,750,2922,11,12
2021-03-25 09:36:54.181,2021-03-25-09-36-54-181,759,625,913,277,0,2038,0,6,0,0,0,0,750,2924,17,18
2021-03-25 09:36:54.213,2021-03-25-09-36-54-213,759,625,913,277,0,2038,0,6,0,0,0,0,749,2923,22,20
2021-03-25 09:36:54.228,2021-03-25-09-36-54-228,759,625,913,277,0,2038,0,6,0,0,0,0,749,2923,16,16
2021-03-25 09:36:54.259,2021-03-25-09-36-54-259,759,625,913,277,0,2038,0,6,0,0,0,0,749,2923,15,16
2021-03-25 09:36:54.291,2021-03-25-09-36-54-291,759,625,913,277,0,2038,0,6,0,0,0,0,747,2922,24,24
2021-03-25 09:36:54.322,2021-03-25-09-36-54-322,759,625,913,277,0,2038,0,6,0,0,0,0,750,2922,24,24
2021-03-25 09:36:54.337,2021-03-25-09-36-54-337,759,625,913,277,0,2038,0,6,0,0,0,0,751,2925,18,18
2021-03-25 09:36:54.369,2021-03-25-09-36-54-369,742,649,917,278,0,1844,35,15,0,0,0,0,751,2924,19,18
2021-03-25 09:36:54.400,2021-03-25-09-36-54-400,742,649,917,278,0,1844,35,15,0,0,0,0,747,2922,16,16
2021-03-25 09:36:54.416,2021-03-25-09-36-54-416,742,649,917,278,0,1844,35,15,0,0,0,0,749,2922,22,24
2021-03-25 09:36:54.447,2021-03-25-09-36-54-447,742,649,917,278,0,1844,35,15,0,0,0,0,749,2923,11,12
2021-03-25 09:36:54.478,2021-03-25-09-36-54-478,742,649,917,278,0,1844,35,15,0,0,0,0,747,2921,22,24
2021-03-25 09:36:54.494,2021-03-25-09-36-54-494,742,649,917,278,0,1844,35,15,0,0,0,0,752,2925,16,16
2021-03-25 09:36:54.525,2021-03-25-09-36-54-525,721,658,913,274,0,1645,107,19,0,0,0,0,749,2923,13,12
2021-03-25 09:36:54.556,2021-03-25-09-36-54-556,721,658,913,274,0,1645,107,19,0,0,0,0,749,2922,10,10
2021-03-25 09:36:54.572,2021-03-25-09-36-54-572,721,658,913,274,0,1645,107,19,0,0,0,0,751,2923,13,12
2021-03-25 09:36:54.603,2021-03-25-09-36-54-603,721,658,913,274,0,1645,107,19,0,0,0,0,751,2924,11,14
2021-03-25 09:36:54.634,2021-03-25-09-36-54-634,721,658,913,274,0,1645,107,19,0,0,0,0,748,2922,10,10
2021-03-25 09:36:54.650,2021-03-25-09-36-54-650,721,658,913,274,0,1645,107,19,0,0,0,0,749,2923,10,10
2021-03-25 09:36:54.681,2021-03-25-09-36-54-681,715,666,914,1016,0,1521,104,13,0,0,0,0,749,2923,10,10
2021-03-25 09:36:54.712,2021-03-25-09-36-54-712,715,666,914,1016,0,1521,104,13,0,0,0,0,749,2923,10,10
2021-03-25 09:36:54.728,2021-03-25-09-36-54-728,715,666,914,1016,0,1521,104,13,0,0,0,0,750,2923,11,10
2021-03-25 09:36:54.759,2021-03-25-09-36-54-759,715,666,914,1016,0,1521,104,13,0,0,0,0,749,2923,11,10
2021-03-25 09:36:54.790,2021-03-25-09-36-54-790,715,666,914,1016,0,1521,104,13,0,0,0,0,750,2923,11,12
2021-03-25 09:36:54.806,2021-03-25-09-36-54-806,715,666,914,1016,0,1521,104,13,0,0,0,0,750,2923,11,10
2021-03-25 09:36:54.837,2021-03-25-09-36-54-837,702,694,932,101,0,1810,52,4,0,0,0,0,750,2923,11,10
2021-03-25 09:36:54.869,2021-03-25-09-36-54-869,702,694,932,101,0,1810,52,4,0,0,0,0,749,2924,10,10
2021-03-25 09:36:54.884,2021-03-25-09-36-54-884,702,694,932,101,0,1810,52,4,0,0,0,0,750,2922,11,10
2021-03-25 09:36:54.915,2021-03-25-09-36-54-915,702,694,932,101,0,1810,52,4,0,0,0,0,749,2922,10,10
2021-03-25 09:36:54.947,2021-03-25-09-36-54-947,702,694,932,101,0,1810,52,4,0,0,0,0,749,2923,11,10
2021-03-25 09:36:54.962,2021-03-25-09-36-54-962,702,694,932,101,0,1810,52,4,0,0,0,0,750,2923,11,12
2021-03-25 09:36:54.994,2021-03-25-09-36-54-994,702,682,922,10,0,1979,18,4,0,0,0,0,750,2923,11,10
2021-03-25 09:36:55.025,2021-03-25-09-36-55-025,702,682,922,10,0,1979,18,4,0,0,0,0,750,2923,11,12
2021-03-25 09:36:55.040,2021-03-25-09-36-55-040,702,682,922,10,0,1979,18,4,0,0,0,0,750,2922,11,10
2021-03-25 09:36:55.072,2021-03-25-09-36-55-072,702,682,922,10,0,1979,18,4,0,0,0,0,750,2922,11,10
2021-03-25 09:36:55.103,2021-03-25-09-36-55-103,702,682,922,10,0,1979,18,4,0,0,0,0,751,2923,11,10
2021-03-25 09:36:55.134,2021-03-25-09-36-55-134,702,682,922,10,0,1979,18,4,0,0,0,0,749,2923,11,10
2021-03-25 09:36:55.150,2021-03-25-09-36-55-150,722,672,921,265,0,1986,18,2,0,0,0,0,749,2923,10,10
2021-03-25 09:36:55.181,2021-03-25-09-36-55-181,722,672,921,265,0,1986,18,2,0,0,0,0,750,2921,11,10
2021-03-25 09:36:55.212,2021-03-25-09-36-55-212,722,672,921,265,0,1986,18,2,0,0,0,0,751,2923,13,12
2021-03-25 09:36:55.228,2021-03-25-09-36-55-228,722,672,921,265,0,1986,18,2,0,0,0,0,750,2923,11,10
2021-03-25 09:36:55.259,2021-03-25-09-36-55-259,722,672,921,265,0,1986,18,2,0,0,0,0,750,2922,11,10
2021-03-25 09:36:55.290,2021-03-25-09-36-55-290,722,672,921,265,0,1986,18,2,0,0,0,0,750,2922,11,10
2021-03-25 09:36:55.306,2021-03-25-09-36-55-306,710,664,919,269,0,1986,18,4,0,0,0,0,751,2923,13,12
2021-03-25 09:36:55.337,2021-03-25-09-36-55-337,710,664,919,269,0,1986,18,4,0,0,0,0,750,2923,11,12
2021-03-25 09:36:55.368,2021-03-25-09-36-55-368,710,664,919,269,0,1986,18,4,0,0,0,0,751,2923,13,12
2021-03-25 09:36:55.384,2021-03-25-09-36-55-384,710,664,919,269,0,1986,18,4,0,0,0,0,750,2923,11,10
2021-03-25 09:36:55.415,2021-03-25-09-36-55-415,710,664,919,269,0,1986,18,4,0,0,0,0,751,2924,13,12
2021-03-25 09:36:55.447,2021-03-25-09-36-55-447,710,664,919,269,0,1986,18,4,0,0,0,0,749,2923,11,10
2021-03-25 09:36:55.462,2021-03-25-09-36-55-462,710,664,919,269,0,1986,18,4,0,0,0,0,749,2923,11,10
2021-03-25 09:36:55.493,2021-03-25-09-36-55-493,713,667,923,268,0,1986,18,2,0,0,0,0,750,2922,15,10
2021-03-25 09:36:55.525,2021-03-25-09-36-55-525,713,667,923,268,0,1986,18,2,0,0,0,0,749,2922,11,10
2021-03-25 09:36:55.540,2021-03-25-09-36-55-540,713,667,923,268,0,1986,18,2,0,0,0,0,750,2923,11,12
2021-03-25 09:36:55.572,2021-03-25-09-36-55-572,713,667,923,268,0,1986,18,2,0,0,0,0,749,2923,10,10
2021-03-25 09:36:55.603,2021-03-25-09-36-55-603,713,667,923,268,0,1986,18,2,0,0,0,0,751,2924,13,12
2021-03-25 09:36:55.618,2021-03-25-09-36-55-618,713,667,923,268,0,1986,18,2,0,0,0,0,750,2923,11,12
2021-03-25 09:36:55.650,2021-03-25-09-36-55-650,715,667,921,268,0,1987,18,4,0,0,0,0,749,2923,11,10
2021-03-25 09:36:55.681,2021-03-25-09-36-55-681,715,667,921,268,0,1987,18,4,0,0,0,0,751,2924,13,12
2021-03-25 09:36:55.697,2021-03-25-09-36-55-697,715,667,921,268,0,1987,18,4,0,0,0,0,749,2923,11,10
2021-03-25 09:36:55.728,2021-03-25-09-36-55-728,715,667,921,268,0,1987,18,4,0,0,0,0,748,2925,11,10
2021-03-25 09:36:55.759,2021-03-25-09-36-55-759,715,667,921,268,0,1987,18,4,0,0,0,0,750,2923,11,10
2021-03-25 09:36:55.775,2021-03-25-09-36-55-775,715,667,921,268,0,1987,18,4,0,0,0,0,750,2924,11,10
2021-03-25 09:36:55.806,2021-03-25-09-36-55-806,713,663,921,269,0,1986,18,4,0,0,0,0,750,2923,160,162
2021-03-25 09:36:55.837,2021-03-25-09-36-55-837,713,663,921,269,0,1986,18,4,0,0,0,0,749,2921,91,92
2021-03-25 09:36:55.868,2021-03-25-09-36-55-868,713,663,921,269,0,1986,18,4,0,0,0,0,747,2921,64,66
2021-03-25 09:36:55.884,2021-03-25-09-36-55-884,713,663,921,269,0,1986,18,4,0,0,0,0,749,2920,39,40
2021-03-25 09:36:55.915,2021-03-25-09-36-55-915,713,663,921,269,0,1986,18,4,0,0,0,0,750,2923,32,30
2021-03-25 09:36:55.946,2021-03-25-09-36-55-946,713,663,921,269,0,1986,18,4,0,0,0,0,749,2921,25,24
2021-03-25 09:36:55.962,2021-03-25-09-36-55-962,716,665,920,269,0,1987,17,4,0,0,0,0,746,2925,14,24
2021-03-25 09:36:55.993,2021-03-25-09-36-55-993,716,665,920,269,0,1987,17,4,0,0,0,0,747,2921,14,16
2021-03-25 09:36:56.025,2021-03-25-09-36-56-025,716,665,920,269,0,1987,17,4,0,0,0,0,745,2923,8,14
2021-03-25 09:36:56.040,2021-03-25-09-36-56-040,716,665,920,269,0,1987,17,4,0,0,0,0,747,2922,10,10
2021-03-25 09:36:56.071,2021-03-25-09-36-56-071,716,665,920,269,0,1987,17,4,0,0,0,0,749,2923,11,10
2021-03-25 09:36:56.103,2021-03-25-09-36-56-103,716,665,920,269,0,1987,17,4,0,0,0,0,747,2922,9,8
2021-03-25 09:36:56.134,2021-03-25-09-36-56-134,714,665,922,271,0,1987,18,4,0,0,0,0,749,2923,10,10
2021-03-25 09:36:56.165,2021-03-25-09-36-56-165,714,665,922,271,0,1987,18,4,0,0,0,0,747,2922,7,12
2021-03-25 09:36:56.181,2021-03-25-09-36-56-181,714,665,922,271,0,1987,18,4,0,0,0,0,750,2923,22,20
2021-03-25 09:36:56.212,2021-03-25-09-36-56-212,714,665,922,271,0,1987,18,4,0,0,0,0,749,2922,29,26
2021-03-25 09:36:56.228,2021-03-25-09-36-56-228,714,665,922,271,0,1987,18,4,0,0,0,0,749,2923,35,34
2021-03-25 09:36:56.259,2021-03-25-09-36-56-259,714,665,922,271,0,1987,18,4,0,0,0,0,746,2923,42,42
2021-03-25 09:36:56.290,2021-03-25-09-36-56-290,717,666,918,267,0,1992,19,1,0,0,0,0,745,2921,46,48
2021-03-25 09:36:56.321,2021-03-25-09-36-56-321,717,666,918,267,0,1992,19,1,0,0,0,0,748,2925,43,44
2021-03-25 09:36:56.337,2021-03-25-09-36-56-337,717,666,918,267,0,1992,19,1,0,0,0,0,747,2924,46,48
2021-03-25 09:36:56.368,2021-03-25-09-36-56-368,717,666,918,267,0,1992,19,1,0,0,0,0,747,2923,46,48
2021-03-25 09:36:56.384,2021-03-25-09-36-56-384,717,666,918,267,0,1992,19,1,0,0,0,0,749,2924,49,48
2021-03-25 09:36:56.415,2021-03-25-09-36-56-415,717,666,918,267,0,1992,19,1,0,0,0,0,747,2923,45,44
2021-03-25 09:36:56.446,2021-03-25-09-36-56-446,716,652,924,260,0,2001,18,9,0,0,0,0,747,2923,46,46
2021-03-25 09:36:56.478,2021-03-25-09-36-56-478,716,652,924,260,0,2001,18,9,0,0,0,0,744,2921,46,48
2021-03-25 09:36:56.493,2021-03-25-09-36-56-493,716,652,924,260,0,2001,18,9,0,0,0,0,746,2918,45,48
2021-03-25 09:36:56.524,2021-03-25-09-36-56-524,716,652,924,260,0,2001,18,9,0,0,0,0,745,2922,45,44
2021-03-25 09:36:56.540,2021-03-25-09-36-56-540,716,652,924,260,0,2001,18,9,0,0,0,0,745,2924,43,44
2021-03-25 09:36:56.571,2021-03-25-09-36-56-571,716,652,924,260,0,2001,18,9,0,0,0,0,745,2923,47,48
2021-03-25 09:36:56.603,2021-03-25-09-36-56-603,716,652,924,260,0,2001,18,9,0,0,0,0,742,2923,43,44
2021-03-25 09:36:56.634,2021-03-25-09-36-56-634,756,630,949,229,0,2018,18,2,0,0,0,0,739,2921,43,46
2021-03-25 09:36:56.665,2021-03-25-09-36-56-665,756,630,949,229,0,2018,18,2,0,0,0,0,741,2917,47,48
2021-03-25 09:36:56.681,2021-03-25-09-36-56-681,756,630,949,229,0,2018,18,2,0,0,0,0,742,2923,42,42
2021-03-25 09:36:56.712,2021-03-25-09-36-56-712,756,630,949,229,0,2018,18,2,0,0,0,0,739,2922,40,40
2021-03-25 09:36:56.728,2021-03-25-09-36-56-728,756,630,949,229,0,2018,18,2,0,0,0,0,741,2924,43,42
2021-03-25 09:36:56.759,2021-03-25-09-36-56-759,756,630,949,229,0,2018,18,2,0,0,0,0,739,2923,41,42
2021-03-25 09:36:56.790,2021-03-25-09-36-56-790,753,627,958,219,0,1989,18,3,0,0,0,0,738,2921,39,40
2021-03-25 09:36:56.821,2021-03-25-09-36-56-821,753,627,958,219,0,1989,18,3,0,0,0,0,739,2925,39,40
2021-03-25 09:36:56.837,2021-03-25-09-36-56-837,753,627,958,219,0,1989,18,3,0,0,0,0,739,2925,39,40
2021-03-25 09:36:56.868,2021-03-25-09-36-56-868,753,627,958,219,0,1989,18,3,0,0,0,0,734,2923,42,42
2021-03-25 09:36:56.899,2021-03-25-09-36-56-899,753,627,958,219,0,1989,18,3,0,0,0,0,736,2923,42,42
2021-03-25 09:36:56.915,2021-03-25-09-36-56-915,753,627,958,219,0,1989,18,3,0,0,0,0,733,2921,41,42
2021-03-25 09:36:56.946,2021-03-25-09-36-56-946,763,617,969,213,0,1988,18,2,0,0,0,0,736,2923,40,40
2021-03-25 09:36:56.977,2021-03-25-09-36-56-977,763,617,969,213,0,1988,18,2,0,0,0,0,736,2915,43,40
2021-03-25 09:36:56.993,2021-03-25-09-36-56-993,763,617,969,213,0,1988,18,2,0,0,0,0,734,2924,37,36
2021-03-25 09:36:57.024,2021-03-25-09-36-57-024,763,617,969,213,0,1988,18,2,0,0,0,0,731,2921,35,34
2021-03-25 09:36:57.056,2021-03-25-09-36-57-056,763,617,969,213,0,1988,18,2,0,0,0,0,731,2924,38,40
2021-03-25 09:36:57.071,2021-03-25-09-36-57-071,763,617,969,213,0,1988,18,2,0,0,0,0,730,2922,35,34
2021-03-25 09:36:57.102,2021-03-25-09-36-57-102,773,608,980,203,0,1988,20,1,0,0,0,0,729,2921,38,38
2021-03-25 09:36:57.134,2021-03-25-09-36-57-134,773,608,980,203,0,1988,20,1,0,0,0,0,729,2923,34,34
2021-03-25 09:36:57.149,2021-03-25-09-36-57-149,773,608,980,203,0,1988,20,1,0,0,0,0,730,2925,35,36
2021-03-25 09:36:57.181,2021-03-25-09-36-57-181,773,608,980,203,0,1988,20,1,0,0,0,0,726,2921,35,36
2021-03-25 09:36:57.212,2021-03-25-09-36-57-212,773,608,980,203,0,1988,20,1,0,0,0,0,727,2921,39,40
2021-03-25 09:36:57.227,2021-03-25-09-36-57-227,773,608,980,203,0,1988,20,1,0,0,0,0,727,2921,35,36
2021-03-25 09:36:57.259,2021-03-25-09-36-57-259,776,601,988,195,0,1991,21,2,0,0,0,0,727,2924,34,32
2021-03-25 09:36:57.290,2021-03-25-09-36-57-290,776,601,988,195,0,1991,21,2,0,0,0,0,725,2921,34,34
2021-03-25 09:36:57.321,2021-03-25-09-36-57-321,776,601,988,195,0,1991,21,2,0,0,0,0,723,2923,33,32
