mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-18 10:53:29.637398528,13.6373986,0,4,0,0,0,0,0,0,10,0,0,8,1,0,0,0,0,0,22,16,5,1,1,0,0,0,0,1,18,26,1,4,4,0,0,0,0,5,31,21,0,23,1,0,0,0,0,8,43,13,0,26,3,0,0,0,0,12,62,0,0,23,1,0,0,0,0,8,31,0,0,6,0,0,0,0,0,2,11,0,0,2,0,0,0,0,3,4,22,0,0,8,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:29.684273152,13.6842733,0,4,0,0,0,0,0,0,10,1,0,8,1,0,0,0,0,0,22,16,5,1,1,0,0,0,0,1,19,26,1,4,4,0,0,0,0,5,31,21,0,23,1,0,0,0,0,8,43,13,0,26,3,0,0,0,0,12,62,0,0,23,1,0,0,0,0,7,31,0,0,6,0,0,0,0,0,2,10,0,0,2,0,0,0,0,3,4,21,0,0,8,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:29.731132416,13.7311326,0,5,0,0,0,0,0,0,10,1,0,8,1,0,0,0,0,0,22,16,5,1,1,0,0,0,0,1,18,26,1,4,4,0,0,0,0,5,32,21,0,22,1,0,0,0,0,8,43,13,0,26,3,0,0,0,0,12,62,0,0,23,1,0,0,0,0,7,31,0,0,6,0,0,0,0,0,2,11,0,0,2,0,0,0,0,3,4,21,0,0,8,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:29.777998592,13.7779986,0,6,0,0,0,0,0,0,10,1,1,9,1,0,0,0,0,0,22,16,5,1,1,0,0,0,0,1,19,27,1,4,4,0,0,0,0,5,32,21,0,23,1,0,0,0,0,8,44,13,0,26,3,0,0,0,0,12,62,0,0,23,1,0,0,0,0,8,31,0,0,6,0,0,0,0,0,2,10,0,0,2,0,0,0,0,3,4,20,0,0,8,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:29.824854016,13.8248538,0,6,0,0,0,0,0,0,10,1,1,8,2,0,0,0,0,0,22,16,5,1,1,0,0,0,0,1,19,26,1,4,4,0,0,0,0,5,32,21,0,22,1,0,0,0,0,8,44,13,0,26,3,0,0,0,0,12,62,0,0,23,1,0,0,0,0,8,31,0,0,6,0,0,0,0,0,2,10,0,0,2,0,0,0,0,3,4,20,0,0,8,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:29.871730688,13.8717306,0,6,0,0,0,0,0,0,10,1,1,9,1,0,0,0,0,0,22,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,33,21,0,23,1,0,0,0,0,8,44,13,0,26,3,0,0,0,0,12,62,0,0,23,1,0,0,0,0,8,31,0,0,6,0,0,0,0,0,2,10,0,0,2,0,0,0,0,3,4,20,0,0,8,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:29.918602752,13.9186026,0,6,0,0,0,0,0,0,10,1,1,9,1,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,33,21,0,23,1,0,0,0,0,8,43,13,0,26,3,0,0,0,0,12,61,0,0,23,1,0,0,0,0,7,30,0,0,6,0,0,0,0,0,2,10,0,0,2,0,0,0,0,3,3,20,0,0,8,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:29.965447680,13.9654476,0,6,0,0,0,0,0,0,11,1,1,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,33,22,0,23,1,0,0,0,0,8,42,13,0,26,3,0,0,0,0,12,60,0,0,23,1,0,0,0,0,7,28,0,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,0,3,3,19,0,0,9,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.012309248,14.0123092,0,6,0,0,0,0,0,0,11,1,1,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,33,20,0,23,1,0,0,0,0,8,40,12,0,25,3,0,0,0,0,12,59,0,0,22,1,0,0,0,0,6,27,0,0,6,0,0,0,0,0,2,8,0,0,2,0,0,0,0,3,2,19,0,0,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.059170560,14.0591706,0,6,0,0,0,0,0,0,11,1,1,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,5,4,0,0,0,0,5,33,21,0,23,1,0,0,0,0,9,40,13,0,26,3,0,0,0,0,12,59,0,0,23,1,0,0,0,0,6,27,0,0,6,0,0,0,0,0,2,8,0,0,2,0,0,0,0,3,2,19,0,0,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.106032384,14.1060323,0,7,0,0,0,0,0,0,11,1,1,9,2,0,0,0,0,0,24,16,5,1,1,0,0,0,0,1,21,27,1,4,4,0,0,0,0,5,33,22,0,23,1,0,0,0,0,9,41,13,0,26,3,0,0,0,0,12,60,0,0,23,1,0,0,0,0,7,28,0,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,0,3,2,19,0,0,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.152864512,14.1528644,0,6,0,0,0,0,0,0,11,1,0,9,2,0,0,0,0,0,24,16,5,1,1,0,0,0,0,1,20,27,1,4,4,0,0,0,0,5,33,22,0,23,1,0,0,0,0,9,41,13,0,26,3,0,0,0,0,12,60,0,0,23,1,0,0,0,0,7,28,0,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,0,3,2,19,0,0,9,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.199774976,14.1997749,0,6,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,33,22,0,23,1,0,0,0,0,9,41,13,0,26,3,0,0,0,0,12,60,0,0,22,1,0,0,0,0,7,27,0,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,0,3,2,19,0,0,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.246632448,14.2466323,0,6,0,0,0,0,0,0,10,1,1,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,33,22,0,23,1,0,0,0,0,9,41,13,0,26,3,0,0,0,0,12,59,0,0,22,1,0,0,0,0,7,27,0,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,0,3,2,19,0,0,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.293499136,14.2934992,0,6,0,0,0,0,0,0,10,1,1,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,33,22,0,23,1,0,0,0,0,9,41,13,0,26,3,0,0,0,0,12,60,0,0,23,1,0,0,0,0,7,28,0,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,0,3,2,19,0,0,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.340377344,14.3403774,0,6,0,0,0,0,0,0,11,1,1,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,21,26,1,4,4,0,0,0,0,5,34,22,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,12,61,0,0,23,1,0,0,0,0,7,28,0,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,0,3,3,19,0,0,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.387219456,14.3872195,0,6,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,21,26,1,4,4,0,0,0,0,5,34,22,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,12,61,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,9,0,0,2,0,0,0,0,3,3,20,0,0,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.434062848,14.4340629,0,6,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,12,61,0,0,23,1,0,0,0,0,7,28,0,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,0,3,3,20,0,0,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.480953088,14.480953,0,6,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,12,61,0,0,23,1,0,0,0,0,7,28,0,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,0,3,3,20,0,0,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.527812608,14.5278125,0,6,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,12,61,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,0,3,3,20,0,0,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.574681344,14.5746812,0,6,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,43,13,0,26,3,0,0,0,0,12,62,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,21,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.621549824,14.6215498,0,6,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,4,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,43,13,0,26,3,0,0,0,0,12,61,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,21,0,0,9,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.668368128,14.6683681,0,6,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,23,16,5,1,1,0,0,0,0,1,20,26,1,3,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,12,61,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,20,0,0,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.715287040,14.715287,0,6,0,0,0,0,0,0,10,1,0,8,2,0,0,0,0,0,23,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,12,61,0,0,22,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,9,0,0,2,0,0,0,0,3,3,20,0,0,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.762127616,14.7621276,0,6,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,23,16,5,0,1,0,0,0,0,1,19,26,1,4,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,13,61,0,0,22,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,21,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.809014272,14.8090143,0,5,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,23,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,12,61,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,21,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.855873536,14.8558736,0,5,0,0,0,0,0,0,10,1,0,8,2,0,0,0,0,0,23,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,12,61,0,0,22,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,21,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.902718208,14.9027183,0,4,0,0,0,0,0,0,10,1,0,8,1,0,0,0,0,0,23,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,42,13,0,26,3,0,0,0,0,12,61,0,0,22,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,21,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.949553152,14.9495533,0,4,0,0,0,0,0,0,10,1,0,8,2,0,0,0,0,0,22,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,34,21,0,22,1,0,0,0,0,9,42,13,0,25,3,0,0,0,0,13,61,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,22,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:30.996452096,14.9964522,0,4,0,0,0,0,0,0,10,1,0,8,2,0,0,0,0,0,22,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,34,21,0,23,1,0,0,0,0,9,42,13,0,25,3,0,0,0,0,13,62,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,22,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:31.043315712,15.0433156,0,4,0,0,0,0,0,0,10,1,0,8,2,0,0,0,0,0,22,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,33,21,0,23,1,0,0,0,0,9,42,13,0,25,3,0,0,0,0,13,61,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,22,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:31.090187008,15.0901871,0,4,0,0,0,0,0,0,10,0,0,8,2,0,0,0,0,0,22,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,33,21,0,23,1,0,0,0,0,9,42,13,0,25,3,0,0,0,0,13,61,0,0,22,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,22,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:31.137053184,15.1370533,0,4,0,0,0,0,0,0,10,1,0,8,2,0,0,0,0,0,22,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,33,21,0,23,1,0,0,0,0,9,42,13,0,25,3,0,0,0,0,13,61,0,0,22,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,22,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:31.183912448,15.1839126,0,5,0,0,0,0,0,0,10,0,0,8,2,0,0,0,0,0,22,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,33,21,0,22,1,0,0,0,0,9,42,13,0,25,3,0,0,0,0,13,61,0,0,22,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,22,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:31.230771200,15.2307712,0,5,0,0,0,0,0,0,10,1,0,9,1,0,0,0,0,0,22,16,5,0,1,0,0,0,0,1,19,26,1,3,4,0,0,0,0,5,34,21,0,22,1,0,0,0,0,9,42,13,0,25,3,0,0,0,0,12,62,0,0,22,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,22,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:31.277650688,15.2776506,0,5,0,0,0,0,0,0,10,1,0,8,2,0,0,0,0,0,22,16,5,0,1,0,0,0,0,1,20,26,1,3,4,0,0,0,0,5,34,21,0,22,1,0,0,0,0,9,42,13,0,25,3,0,0,0,0,13,62,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,22,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:31.324499712,15.3244996,0,5,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,22,16,5,0,1,0,0,0,0,1,20,26,1,3,4,0,0,0,0,5,33,21,0,22,1,0,0,0,0,9,43,13,0,25,3,0,0,0,0,12,62,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,22,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:53:31.371374592,15.3713746,0,5,0,0,0,0,0,0,10,1,0,9,2,0,0,0,0,0,22,16,5,0,1,0,0,0,0,1,20,26,1,3,4,0,0,0,0,5,33,21,0,23,1,0,0,0,0,9,43,13,0,25,3,0,0,0,0,12,62,0,0,23,1,0,0,0,0,7,29,0,0,6,0,0,0,0,0,3,10,0,0,2,0,0,0,0,3,3,22,0,0,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
