mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-19 16:25:16.262490112,13.26249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,37,0,0,3,0,0,0,0,0,3,37,0,2,16,1,0,0,0,0,1,41,0,6,26,0,0,0,0,0,3,63,0,6,23,0,0,0,0,0,0,52,0,0,23,0,0,0,0,0,0,38,0,0,16,0,0,0,0,0,0,78,0,0,24,1,0,0,0,0,0,65,0,0,37,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.309357312,13.3093574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,36,0,0,3,0,0,0,0,0,3,37,0,2,16,1,0,0,0,0,1,41,0,6,26,0,0,0,0,0,3,63,0,6,23,0,0,0,0,0,0,52,0,0,23,0,0,0,0,0,0,38,0,0,16,0,0,0,0,0,0,79,0,0,24,1,0,0,0,0,0,65,0,0,38,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.356219136,13.3562191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,36,0,0,3,0,0,0,0,0,3,37,0,2,16,1,0,0,0,0,1,42,0,6,26,0,0,0,0,0,3,62,0,6,23,0,0,0,0,0,0,52,0,0,23,0,0,0,0,0,0,38,0,0,17,0,0,0,0,0,0,79,0,0,24,1,0,0,0,0,0,65,0,0,38,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.403078912,13.4030788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,36,0,0,3,0,0,0,0,0,3,37,0,2,16,1,0,0,0,0,1,42,0,6,26,0,0,0,0,0,3,63,0,5,24,0,0,0,0,0,0,51,0,0,22,0,0,0,0,0,0,39,0,0,17,0,0,0,0,0,0,79,0,0,23,1,0,0,0,0,0,65,0,0,39,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.449911296,13.4499113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,36,0,0,3,0,0,0,0,0,3,37,0,2,16,1,0,0,0,0,1,41,0,6,26,0,0,0,0,0,3,63,0,5,24,0,0,0,0,0,0,51,0,0,23,0,0,0,0,0,0,38,0,0,16,0,0,0,0,0,0,79,0,0,23,1,0,0,0,0,0,65,0,0,39,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.496775424,13.4967755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,36,0,0,3,0,0,0,0,0,3,37,0,2,16,1,0,0,0,0,1,41,0,6,25,0,0,0,0,0,3,63,0,5,23,0,0,0,0,0,0,51,0,0,23,0,0,0,0,0,0,38,0,0,16,0,0,0,0,0,0,79,0,0,22,1,0,0,0,0,0,65,0,0,38,8,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.543688960,13.543689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,37,0,0,3,0,0,0,0,0,3,38,0,2,16,1,0,0,0,0,1,42,0,6,25,0,0,0,0,0,3,63,0,4,24,0,0,0,0,0,0,50,0,0,22,0,0,0,0,0,0,38,0,0,16,0,0,0,0,0,0,78,0,0,21,1,0,0,0,0,0,63,0,0,37,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.590540288,13.5905403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,37,0,0,3,0,0,0,0,0,3,37,0,2,16,1,0,0,0,0,1,42,0,6,25,0,0,0,0,0,3,63,0,4,25,0,0,0,0,0,0,50,0,0,23,0,0,0,0,0,0,38,0,0,16,0,0,0,0,0,0,78,0,0,21,1,0,0,0,0,0,62,0,0,37,8,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.637368320,13.6373683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,37,0,0,3,0,0,0,0,0,4,37,0,2,16,1,0,0,0,0,1,41,0,6,25,0,0,0,0,0,3,63,0,4,24,0,0,0,0,0,0,50,0,0,23,0,0,0,0,0,0,38,0,0,16,0,0,0,0,0,0,78,0,0,21,1,0,0,0,0,0,62,0,0,37,8,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.668641280,13.6686413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,38,0,0,3,0,0,0,0,0,4,37,0,2,16,1,0,0,0,0,1,41,0,6,26,0,0,0,0,0,3,63,0,4,24,0,0,0,0,0,0,51,0,0,23,0,0,0,0,0,0,38,0,0,16,0,0,0,0,0,0,78,0,0,21,1,0,0,0,0,0,63,0,0,37,8,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.715510016,13.7155102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,38,0,0,3,0,0,0,0,0,4,38,0,2,16,1,0,0,0,0,1,42,0,6,25,0,0,0,0,0,3,63,0,4,24,0,0,0,0,0,0,50,0,0,22,0,0,0,0,0,0,38,0,0,15,0,0,0,0,0,0,78,0,0,19,1,0,0,0,0,0,62,0,0,37,8,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.762387968,13.7623881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,39,0,0,3,0,0,0,0,0,4,38,0,2,16,1,0,0,0,0,1,42,0,5,26,0,0,0,0,0,3,63,0,4,24,0,0,0,0,0,0,50,0,0,22,0,0,0,0,0,0,38,0,0,15,0,0,0,0,0,0,78,0,0,19,1,0,0,0,0,0,63,0,0,37,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.809251328,13.8092512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,39,0,0,3,0,0,0,0,0,3,38,0,2,16,1,0,0,0,0,1,43,0,5,26,0,0,0,0,0,4,64,0,4,24,0,0,0,0,0,0,50,0,0,22,0,0,0,0,0,0,38,0,0,15,0,0,0,0,0,0,78,0,0,19,1,0,0,0,0,0,63,0,0,35,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.856101120,13.856101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,39,0,0,3,0,0,0,0,0,3,38,0,2,17,1,0,0,0,0,1,43,0,5,26,1,0,0,0,0,4,64,0,4,24,0,0,0,0,0,0,51,0,0,22,0,0,0,0,0,0,39,0,0,15,0,0,0,0,0,0,78,0,0,17,1,0,0,0,0,0,63,0,0,34,7,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.902979328,13.9029793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,39,0,0,3,0,0,0,0,0,4,39,0,2,17,1,0,0,0,0,1,43,0,5,26,1,0,0,0,0,4,64,0,4,24,0,0,0,0,0,0,50,0,0,22,0,0,0,0,0,0,38,0,0,15,0,0,0,0,0,0,78,0,0,18,1,0,0,0,0,0,63,0,0,34,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.949829888,13.9498297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,39,0,0,3,0,0,0,0,0,4,39,0,2,17,1,0,0,0,0,1,43,0,5,26,1,0,0,0,0,4,64,0,3,24,0,0,0,0,0,0,50,0,0,23,0,0,0,0,0,0,38,0,0,15,0,0,0,0,0,0,78,0,0,18,1,0,0,0,0,0,62,0,0,35,7,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:16.996655616,13.9966557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,40,0,0,3,0,0,0,0,0,4,39,0,2,17,2,0,0,0,0,1,43,0,5,26,1,0,0,0,0,5,64,0,3,24,0,0,0,0,0,0,50,0,0,23,0,0,0,0,0,0,38,0,0,14,0,0,0,0,0,0,77,0,0,18,1,0,0,0,0,0,62,0,0,34,7,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.043558144,14.0435581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,40,0,0,3,0,0,0,0,0,4,39,0,2,17,1,0,0,0,0,1,43,0,5,26,1,0,0,0,0,5,64,0,3,24,0,0,0,0,0,0,50,0,0,22,0,0,0,0,0,0,38,0,0,14,0,0,0,0,0,0,77,0,0,17,1,0,0,0,0,0,62,0,0,34,6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.090385408,14.0903855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,40,0,0,3,0,0,0,0,0,4,39,0,2,17,2,0,0,0,0,1,44,0,5,26,1,0,0,0,0,5,64,0,3,24,0,0,0,0,0,0,51,0,0,21,0,0,0,0,0,0,39,0,0,13,0,0,0,0,0,0,78,0,0,17,1,0,0,0,0,0,62,0,0,33,7,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.137283584,14.1372836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,41,0,0,3,0,0,0,0,0,4,39,0,2,17,2,0,0,0,0,1,44,0,5,25,1,0,0,0,0,5,64,0,3,24,0,0,0,0,0,0,49,0,0,20,0,0,0,0,0,0,38,0,0,13,0,0,0,0,0,0,77,0,0,16,1,0,0,0,0,0,62,0,0,30,7,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.184147712,14.1841477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,41,0,0,3,0,0,0,0,0,4,40,0,2,17,2,0,0,0,0,1,44,0,5,26,1,0,0,0,0,5,64,0,3,24,0,0,0,0,0,0,50,0,0,19,0,0,0,0,0,0,38,0,0,13,0,0,0,0,0,0,78,0,0,15,1,0,0,0,0,0,61,0,0,30,7,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.230975488,14.2309755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,5,40,0,3,17,2,0,0,0,0,1,45,0,5,26,1,0,0,0,0,5,64,0,3,24,0,0,0,0,0,0,52,0,0,20,0,0,0,0,0,0,39,0,0,13,0,0,0,0,0,0,78,0,0,15,0,0,0,0,0,0,62,0,0,30,6,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.277841152,14.277841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,41,0,0,3,0,0,0,0,0,5,41,0,3,17,2,0,0,0,0,1,45,0,6,26,1,0,0,0,0,5,65,0,3,24,0,0,0,0,0,0,53,0,0,21,0,0,0,0,0,0,39,0,0,13,0,0,0,0,0,0,78,0,0,16,1,0,0,0,0,0,62,0,0,32,6,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.324751104,14.3247512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,41,0,0,3,0,0,0,0,0,4,41,0,5,18,2,0,0,0,0,1,46,0,6,27,2,0,0,0,0,5,66,0,3,24,0,0,0,0,0,0,53,0,0,22,0,0,0,0,0,0,39,0,0,14,0,0,0,0,0,0,78,0,0,17,1,0,0,0,0,0,63,0,0,34,6,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.371602944,14.3716029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,4,42,0,5,18,2,0,0,0,0,1,47,0,7,27,2,0,0,0,0,5,66,0,4,26,0,0,0,0,0,0,54,0,0,23,0,0,0,0,0,0,39,0,0,14,0,0,0,0,0,0,78,0,0,18,1,0,0,0,0,0,63,0,0,35,6,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.418466304,14.4184663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,4,42,0,5,18,2,0,0,0,0,2,48,0,7,28,2,0,0,0,0,5,66,0,4,26,0,0,0,0,0,0,55,0,0,24,0,0,0,0,0,0,39,0,0,15,0,0,0,0,0,0,79,0,0,19,0,0,0,0,0,0,63,0,0,37,6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.465356032,14.4653562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,4,42,0,5,19,3,0,0,0,0,2,48,0,9,28,2,0,0,0,0,5,67,0,5,26,0,0,0,0,0,0,55,0,0,24,0,0,0,0,0,0,40,0,0,16,0,0,0,0,0,0,80,0,0,20,0,0,0,0,0,0,64,0,0,37,6,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.512195072,14.512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,4,42,0,5,19,3,0,0,0,0,2,49,0,9,29,2,0,0,0,0,5,67,0,5,26,0,0,0,0,0,0,56,0,0,24,0,0,0,0,0,0,40,0,0,16,0,0,0,0,0,0,81,0,0,21,0,0,0,0,0,0,65,0,0,36,6,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.559021824,14.5590217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,4,43,0,6,20,3,0,0,0,0,2,49,0,9,30,2,0,0,0,0,5,68,0,5,28,0,0,0,0,0,0,57,0,0,25,0,0,0,0,0,0,41,0,0,17,0,0,0,0,0,0,81,0,0,22,0,0,0,0,0,0,66,0,0,38,6,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.605923840,14.6059239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,4,43,0,6,20,3,0,0,0,0,2,49,0,9,30,2,0,0,0,0,5,67,0,6,28,0,0,0,0,0,0,57,0,0,26,0,0,0,0,0,0,41,0,0,17,0,0,0,0,0,0,82,0,0,22,0,0,0,0,0,1,66,0,0,38,6,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.652786688,14.6527867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,4,43,0,6,19,3,0,0,0,0,2,49,0,9,29,2,0,0,0,0,5,67,0,5,27,0,0,0,0,0,0,56,0,0,25,0,0,0,0,0,0,41,0,0,17,0,0,0,0,0,0,82,0,0,22,0,0,0,0,0,1,66,0,0,37,6,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.699617024,14.6996171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,43,0,0,3,0,0,0,0,0,4,43,0,5,19,3,0,0,0,0,2,49,0,9,29,2,0,0,0,0,5,67,0,5,27,0,0,0,0,0,0,57,0,0,25,0,0,0,0,0,0,41,0,0,17,0,0,0,0,0,0,81,0,0,22,0,0,0,0,0,0,66,0,0,37,6,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.746486016,14.746486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,4,42,0,5,19,3,0,0,0,0,2,49,0,9,29,2,0,0,0,0,5,66,0,5,27,0,0,0,0,0,0,56,0,0,25,0,0,0,0,0,0,40,0,0,17,0,0,0,0,0,0,80,0,0,22,1,0,0,0,0,1,65,0,0,38,6,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.793382144,14.7933822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,5,42,0,5,19,3,0,0,0,0,2,49,0,9,29,2,0,0,0,0,5,66,0,5,27,0,0,0,0,0,0,56,0,0,25,0,0,0,0,0,0,40,0,0,17,0,0,0,0,0,0,81,0,0,23,1,0,0,0,0,1,66,0,0,39,6,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.840243456,14.8402435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,4,42,0,5,19,3,0,0,0,0,2,49,0,9,29,2,0,0,0,0,5,66,0,5,26,0,0,0,0,0,0,56,0,0,26,0,0,0,0,0,0,40,0,0,17,0,0,0,0,0,0,81,0,0,23,1,0,0,0,0,1,66,0,0,38,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.887106816,14.887107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,43,0,0,3,0,0,0,0,0,4,42,0,5,19,3,0,0,0,0,2,49,0,9,29,2,0,0,0,0,5,66,0,5,26,0,0,0,0,0,0,56,0,0,26,0,0,0,0,0,0,41,0,0,17,0,0,0,0,0,0,81,0,0,23,0,0,0,0,0,1,66,0,0,38,6,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.933980928,14.9339809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,42,0,0,3,0,0,0,0,0,4,42,0,5,19,3,0,0,0,0,2,49,0,9,29,2,0,0,0,0,5,66,0,5,26,0,0,0,0,0,0,56,0,0,25,0,0,0,0,0,0,40,0,0,17,0,0,0,0,0,0,81,0,0,23,1,0,0,0,0,1,66,0,0,38,6,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:17.980848384,14.9808482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,43,0,0,3,0,0,0,0,0,4,42,0,5,19,3,0,0,0,0,2,49,0,8,28,2,0,0,0,0,5,66,0,5,26,0,0,0,0,0,0,56,0,0,25,0,0,0,0,0,0,41,0,0,17,0,0,0,0,0,0,81,0,0,23,1,0,0,0,0,1,66,0,0,38,6,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
