mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:53:28.590,2021-03-18-10-53-28-590,879,645,958,309,0,1611,0,475,0,0,0,0,779,2307,18,18
2021-03-18 10:53:28.606,2021-03-18-10-53-28-606,879,645,958,309,0,1611,0,475,0,0,0,0,781,2308,15,16
2021-03-18 10:53:28.637,2021-03-18-10-53-28-637,879,645,958,309,0,1611,0,475,0,0,0,0,779,2306,19,20
2021-03-18 10:53:28.652,2021-03-18-10-53-28-652,879,645,958,309,0,1611,0,475,0,0,0,0,778,2305,19,18
2021-03-18 10:53:28.684,2021-03-18-10-53-28-684,879,645,958,309,0,1611,0,475,0,0,0,0,777,2306,19,18
2021-03-18 10:53:28.715,2021-03-18-10-53-28-715,866,645,961,301,0,1607,0,475,0,0,0,0,779,2307,19,20
2021-03-18 10:53:28.746,2021-03-18-10-53-28-746,866,645,961,301,0,1607,0,475,0,0,0,0,781,2310,16,16
2021-03-18 10:53:28.762,2021-03-18-10-53-28-762,866,645,961,301,0,1607,0,475,0,0,0,0,776,2306,9,8
2021-03-18 10:53:28.793,2021-03-18-10-53-28-793,866,645,961,301,0,1607,0,475,0,0,0,0,779,2308,14,12
2021-03-18 10:53:28.809,2021-03-18-10-53-28-809,866,645,961,301,0,1607,0,475,0,0,0,0,782,2309,16,12
2021-03-18 10:53:28.840,2021-03-18-10-53-28-840,866,645,961,301,0,1607,0,475,0,0,0,0,778,2307,15,16
2021-03-18 10:53:28.871,2021-03-18-10-53-28-871,840,681,968,293,0,1608,0,475,0,0,0,0,782,2308,15,12
2021-03-18 10:53:28.902,2021-03-18-10-53-28-902,840,681,968,293,0,1608,0,475,0,0,0,0,779,2307,16,16
2021-03-18 10:53:28.918,2021-03-18-10-53-28-918,840,681,968,293,0,1608,0,475,0,0,0,0,779,2308,17,18
2021-03-18 10:53:28.949,2021-03-18-10-53-28-949,840,681,968,293,0,1608,0,475,0,0,0,0,779,2307,11,10
2021-03-18 10:53:28.965,2021-03-18-10-53-28-965,840,681,968,293,0,1608,0,475,0,0,0,0,778,2306,18,18
2021-03-18 10:53:28.996,2021-03-18-10-53-28-996,840,681,968,293,0,1608,0,475,0,0,0,0,779,2308,21,20
2021-03-18 10:53:29.027,2021-03-18-10-53-29-027,836,667,966,305,0,1600,0,469,0,0,0,0,776,2305,22,20
2021-03-18 10:53:29.059,2021-03-18-10-53-29-059,836,667,966,305,0,1600,0,469,0,0,0,0,776,2305,15,16
2021-03-18 10:53:29.074,2021-03-18-10-53-29-074,836,667,966,305,0,1600,0,469,0,0,0,0,782,2310,16,10
2021-03-18 10:53:29.105,2021-03-18-10-53-29-105,836,667,966,305,0,1600,0,469,0,0,0,0,781,2310,15,16
2021-03-18 10:53:29.121,2021-03-18-10-53-29-121,836,667,966,305,0,1600,0,469,0,0,0,0,777,2306,9,8
2021-03-18 10:53:29.152,2021-03-18-10-53-29-152,836,667,966,305,0,1600,0,469,0,0,0,0,777,2307,19,20
2021-03-18 10:53:29.184,2021-03-18-10-53-29-184,848,671,970,300,0,1593,0,471,0,0,0,0,776,2305,19,20
2021-03-18 10:53:29.215,2021-03-18-10-53-29-215,848,671,970,300,0,1593,0,471,0,0,0,0,776,2304,16,16
2021-03-18 10:53:29.230,2021-03-18-10-53-29-230,848,671,970,300,0,1593,0,471,0,0,0,0,779,2308,24,24
2021-03-18 10:53:29.246,2021-03-18-10-53-29-246,848,671,970,300,0,1593,0,471,0,0,0,0,779,2308,21,20
2021-03-18 10:53:29.277,2021-03-18-10-53-29-277,848,671,970,300,0,1593,0,471,0,0,0,0,778,2307,24,20
2021-03-18 10:53:29.309,2021-03-18-10-53-29-309,848,671,970,300,0,1593,0,471,0,0,0,0,778,2305,24,24
2021-03-18 10:53:29.324,2021-03-18-10-53-29-324,848,671,970,300,0,1593,0,471,0,0,0,0,777,2304,24,24
2021-03-18 10:53:29.355,2021-03-18-10-53-29-355,824,685,969,298,0,1593,0,468,0,0,0,0,779,2306,14,14
2021-03-18 10:53:29.387,2021-03-18-10-53-29-387,824,685,969,298,0,1593,0,468,0,0,0,0,777,2304,19,20
2021-03-18 10:53:29.402,2021-03-18-10-53-29-402,824,685,969,298,0,1593,0,468,0,0,0,0,778,2305,19,20
2021-03-18 10:53:29.434,2021-03-18-10-53-29-434,824,685,969,298,0,1593,0,468,0,0,0,0,776,2305,19,18
2021-03-18 10:53:29.465,2021-03-18-10-53-29-465,824,685,969,298,0,1593,0,468,0,0,0,0,779,2308,17,18
2021-03-18 10:53:29.480,2021-03-18-10-53-29-480,824,685,969,298,0,1593,0,468,0,0,0,0,777,2306,14,16
2021-03-18 10:53:29.512,2021-03-18-10-53-29-512,816,690,972,296,0,1593,0,465,0,0,0,0,777,2305,24,24
2021-03-18 10:53:29.543,2021-03-18-10-53-29-543,816,690,972,296,0,1593,0,465,0,0,0,0,778,2304,13,12
2021-03-18 10:53:29.559,2021-03-18-10-53-29-559,816,690,972,296,0,1593,0,465,0,0,0,0,776,2303,24,24
2021-03-18 10:53:29.590,2021-03-18-10-53-29-590,816,690,972,296,0,1593,0,465,0,0,0,0,779,2307,24,24
2021-03-18 10:53:29.621,2021-03-18-10-53-29-621,816,690,972,296,0,1593,0,465,0,0,0,0,778,2306,22,20
2021-03-18 10:53:29.637,2021-03-18-10-53-29-637,816,690,972,296,0,1593,0,465,0,0,0,0,778,2305,22,20
2021-03-18 10:53:29.668,2021-03-18-10-53-29-668,822,689,973,291,0,1594,0,466,0,0,0,0,779,2308,14,12
2021-03-18 10:53:29.699,2021-03-18-10-53-29-699,822,689,973,291,0,1594,0,466,0,0,0,0,778,2305,13,12
2021-03-18 10:53:29.715,2021-03-18-10-53-29-715,822,689,973,291,0,1594,0,466,0,0,0,0,778,2306,16,18
2021-03-18 10:53:29.746,2021-03-18-10-53-29-746,822,689,973,291,0,1594,0,466,0,0,0,0,779,2308,18,16
2021-03-18 10:53:29.762,2021-03-18-10-53-29-762,822,689,973,291,0,1594,0,466,0,0,0,0,779,2306,18,18
2021-03-18 10:53:29.793,2021-03-18-10-53-29-793,822,689,973,291,0,1594,0,466,0,0,0,0,779,2308,15,16
2021-03-18 10:53:29.824,2021-03-18-10-53-29-824,812,695,979,284,0,1594,0,469,0,0,0,0,779,2307,14,14
2021-03-18 10:53:29.855,2021-03-18-10-53-29-855,812,695,979,284,0,1594,0,469,0,0,0,0,777,2306,22,22
2021-03-18 10:53:29.871,2021-03-18-10-53-29-871,812,695,979,284,0,1594,0,469,0,0,0,0,779,2307,15,16
2021-03-18 10:53:29.902,2021-03-18-10-53-29-902,812,695,979,284,0,1594,0,469,0,0,0,0,779,2306,13,16
2021-03-18 10:53:29.918,2021-03-18-10-53-29-918,812,695,979,284,0,1594,0,469,0,0,0,0,774,2305,15,16
2021-03-18 10:53:29.949,2021-03-18-10-53-29-949,812,695,979,284,0,1594,0,469,0,0,0,0,776,2305,19,18
2021-03-18 10:53:29.980,2021-03-18-10-53-29-980,809,704,984,280,0,1596,0,472,0,0,0,0,779,2307,25,26
2021-03-18 10:53:30.012,2021-03-18-10-53-30-012,809,704,984,280,0,1596,0,472,0,0,0,0,775,2304,24,24
2021-03-18 10:53:30.027,2021-03-18-10-53-30-027,809,704,984,280,0,1596,0,472,0,0,0,0,776,2304,18,16
2021-03-18 10:53:30.058,2021-03-18-10-53-30-058,809,704,984,280,0,1596,0,472,0,0,0,0,777,2308,22,24
2021-03-18 10:53:30.074,2021-03-18-10-53-30-074,809,704,984,280,0,1596,0,472,0,0,0,0,775,2304,19,18
2021-03-18 10:53:30.105,2021-03-18-10-53-30-105,809,704,984,280,0,1596,0,472,0,0,0,0,779,2308,16,12
2021-03-18 10:53:30.137,2021-03-18-10-53-30-137,791,712,987,280,0,1592,0,472,0,0,0,0,776,2305,24,24
2021-03-18 10:53:30.168,2021-03-18-10-53-30-168,791,712,987,280,0,1592,0,472,0,0,0,0,778,2308,23,24
2021-03-18 10:53:30.183,2021-03-18-10-53-30-183,791,712,987,280,0,1592,0,472,0,0,0,0,779,2310,18,16
2021-03-18 10:53:30.199,2021-03-18-10-53-30-199,791,712,987,280,0,1592,0,472,0,0,0,0,776,2308,16,16
2021-03-18 10:53:30.230,2021-03-18-10-53-30-230,791,712,987,280,0,1592,0,472,0,0,0,0,778,2307,24,24
2021-03-18 10:53:30.261,2021-03-18-10-53-30-261,791,712,987,280,0,1592,0,472,0,0,0,0,777,2307,11,10
2021-03-18 10:53:30.277,2021-03-18-10-53-30-277,791,715,983,282,0,1587,0,474,0,0,0,0,777,2307,10,10
2021-03-18 10:53:30.308,2021-03-18-10-53-30-308,791,715,983,282,0,1587,0,474,0,0,0,0,777,2307,11,12
2021-03-18 10:53:30.340,2021-03-18-10-53-30-340,791,715,983,282,0,1587,0,474,0,0,0,0,777,2307,11,10
2021-03-18 10:53:30.355,2021-03-18-10-53-30-355,791,715,983,282,0,1587,0,474,0,0,0,0,777,2306,11,10
2021-03-18 10:53:30.386,2021-03-18-10-53-30-386,791,715,983,282,0,1587,0,474,0,0,0,0,777,2306,11,10
2021-03-18 10:53:30.402,2021-03-18-10-53-30-402,791,715,983,282,0,1587,0,474,0,0,0,0,777,2307,11,12
2021-03-18 10:53:30.433,2021-03-18-10-53-30-433,791,715,983,282,0,1587,0,474,0,0,0,0,779,2307,14,12
2021-03-18 10:53:30.465,2021-03-18-10-53-30-465,779,741,986,276,0,1585,0,474,0,0,0,0,776,2307,11,10
2021-03-18 10:53:30.496,2021-03-18-10-53-30-496,779,741,986,276,0,1585,0,474,0,0,0,0,779,2307,13,12
2021-03-18 10:53:30.511,2021-03-18-10-53-30-511,779,741,986,276,0,1585,0,474,0,0,0,0,779,2308,11,12
2021-03-18 10:53:30.543,2021-03-18-10-53-30-543,779,741,986,276,0,1585,0,474,0,0,0,0,777,2307,10,10
2021-03-18 10:53:30.558,2021-03-18-10-53-30-558,779,741,986,276,0,1585,0,474,0,0,0,0,778,2308,11,10
2021-03-18 10:53:30.590,2021-03-18-10-53-30-590,779,741,986,276,0,1585,0,474,0,0,0,0,779,2308,13,12
2021-03-18 10:53:30.621,2021-03-18-10-53-30-621,753,773,1006,270,0,1570,0,474,0,0,0,0,777,2306,10,10
2021-03-18 10:53:30.652,2021-03-18-10-53-30-652,753,773,1006,270,0,1570,0,474,0,0,0,0,777,2306,11,10
2021-03-18 10:53:30.668,2021-03-18-10-53-30-668,753,773,1006,270,0,1570,0,474,0,0,0,0,777,2307,11,10
2021-03-18 10:53:30.699,2021-03-18-10-53-30-699,753,773,1006,270,0,1570,0,474,0,0,0,0,778,2308,13,12
2021-03-18 10:53:30.730,2021-03-18-10-53-30-730,753,773,1006,270,0,1570,0,474,0,0,0,0,779,2307,13,12
2021-03-18 10:53:30.746,2021-03-18-10-53-30-746,753,773,1006,270,0,1570,0,474,0,0,0,0,778,2306,11,10
2021-03-18 10:53:30.777,2021-03-18-10-53-30-777,749,723,991,283,0,1531,0,478,0,0,0,0,777,2307,11,10
2021-03-18 10:53:30.808,2021-03-18-10-53-30-808,749,723,991,283,0,1531,0,478,0,0,0,0,777,2307,11,10
2021-03-18 10:53:30.824,2021-03-18-10-53-30-824,749,723,991,283,0,1531,0,478,0,0,0,0,777,2307,11,10
2021-03-18 10:53:30.839,2021-03-18-10-53-30-839,749,723,991,283,0,1531,0,478,0,0,0,0,773,2303,9,0
2021-03-18 10:53:30.871,2021-03-18-10-53-30-871,749,723,991,283,0,1531,0,478,0,0,0,0,788,2307,34,8
2021-03-18 10:53:30.902,2021-03-18-10-53-30-902,749,723,991,283,0,1531,0,478,0,0,0,0,779,2309,14,14
2021-03-18 10:53:30.918,2021-03-18-10-53-30-918,753,745,993,275,0,1540,0,476,0,0,0,0,777,2307,11,14
2021-03-18 10:53:30.949,2021-03-18-10-53-30-949,753,745,993,275,0,1540,0,476,0,0,0,0,777,2307,11,10
2021-03-18 10:53:30.980,2021-03-18-10-53-30-980,753,745,993,275,0,1540,0,476,0,0,0,0,778,2307,11,10
2021-03-18 10:53:30.996,2021-03-18-10-53-30-996,753,745,993,275,0,1540,0,476,0,0,0,0,778,2307,11,10
2021-03-18 10:53:31.027,2021-03-18-10-53-31-027,753,745,993,275,0,1540,0,476,0,0,0,0,779,2309,13,12
2021-03-18 10:53:31.043,2021-03-18-10-53-31-043,753,745,993,275,0,1540,0,476,0,0,0,0,777,2307,11,10
2021-03-18 10:53:31.074,2021-03-18-10-53-31-074,769,738,990,274,0,1562,0,474,0,0,0,0,777,2307,11,10
2021-03-18 10:53:31.105,2021-03-18-10-53-31-105,769,738,990,274,0,1562,0,474,0,0,0,0,778,2308,11,10
2021-03-18 10:53:31.121,2021-03-18-10-53-31-121,769,738,990,274,0,1562,0,474,0,0,0,0,779,2308,14,10
2021-03-18 10:53:31.152,2021-03-18-10-53-31-152,769,738,990,274,0,1562,0,474,0,0,0,0,777,2307,11,10
2021-03-18 10:53:31.183,2021-03-18-10-53-31-183,769,738,990,274,0,1562,0,474,0,0,0,0,776,2305,10,0
2021-03-18 10:53:31.199,2021-03-18-10-53-31-199,769,738,990,274,0,1562,0,474,0,0,0,0,777,2307,11,10
2021-03-18 10:53:31.230,2021-03-18-10-53-31-230,762,740,990,276,0,1564,0,473,0,0,0,0,777,2308,11,12
2021-03-18 10:53:31.261,2021-03-18-10-53-31-261,762,740,990,276,0,1564,0,473,0,0,0,0,778,2306,10,10
2021-03-18 10:53:31.277,2021-03-18-10-53-31-277,762,740,990,276,0,1564,0,473,0,0,0,0,778,2308,11,12
2021-03-18 10:53:31.308,2021-03-18-10-53-31-308,762,740,990,276,0,1564,0,473,0,0,0,0,777,2307,11,10
2021-03-18 10:53:31.324,2021-03-18-10-53-31-324,762,740,990,276,0,1564,0,473,0,0,0,0,779,2308,11,10
2021-03-18 10:53:31.355,2021-03-18-10-53-31-355,762,740,990,276,0,1564,0,473,0,0,0,0,777,2306,11,10
2021-03-18 10:53:31.386,2021-03-18-10-53-31-386,759,743,991,275,0,1563,0,470,0,0,0,0,778,2308,14,12
2021-03-18 10:53:31.417,2021-03-18-10-53-31-417,759,743,991,275,0,1563,0,470,0,0,0,0,779,2308,14,12
2021-03-18 10:53:31.433,2021-03-18-10-53-31-433,759,743,991,275,0,1563,0,470,0,0,0,0,778,2308,11,10
2021-03-18 10:53:31.464,2021-03-18-10-53-31-464,759,743,991,275,0,1563,0,470,0,0,0,0,777,2306,11,10
2021-03-18 10:53:31.480,2021-03-18-10-53-31-480,759,743,991,275,0,1563,0,470,0,0,0,0,778,2306,11,10
2021-03-18 10:53:31.511,2021-03-18-10-53-31-511,759,743,991,275,0,1563,0,470,0,0,0,0,779,2307,14,12
2021-03-18 10:53:31.542,2021-03-18-10-53-31-542,759,743,991,275,0,1563,0,470,0,0,0,0,778,2307,167,170
2021-03-18 10:53:31.558,2021-03-18-10-53-31-558,762,741,990,276,0,1567,0,469,0,0,0,0,779,2308,67,66
2021-03-18 10:53:31.589,2021-03-18-10-53-31-589,762,741,990,276,0,1567,0,469,0,0,0,0,778,2308,40,42
2021-03-18 10:53:31.605,2021-03-18-10-53-31-605,762,741,990,276,0,1567,0,469,0,0,0,0,777,2306,32,32
2021-03-18 10:53:31.636,2021-03-18-10-53-31-636,762,741,990,276,0,1567,0,469,0,0,0,0,779,2309,19,20
2021-03-18 10:53:31.667,2021-03-18-10-53-31-667,762,741,990,276,0,1567,0,469,0,0,0,0,775,2302,17,16
2021-03-18 10:53:31.683,2021-03-18-10-53-31-683,762,741,990,276,0,1567,0,469,0,0,0,0,776,2307,14,14
2021-03-18 10:53:31.714,2021-03-18-10-53-31-714,760,743,990,276,0,1567,0,467,0,0,0,0,777,2307,10,10
2021-03-18 10:53:31.745,2021-03-18-10-53-31-745,760,743,990,276,0,1567,0,467,0,0,0,0,778,2307,11,10
2021-03-18 10:53:31.761,2021-03-18-10-53-31-761,760,743,990,276,0,1567,0,467,0,0,0,0,776,2306,15,12
2021-03-18 10:53:31.792,2021-03-18-10-53-31-792,760,743,990,276,0,1567,0,467,0,0,0,0,776,2305,9,12
2021-03-18 10:53:31.824,2021-03-18-10-53-31-824,760,743,990,276,0,1567,0,467,0,0,0,0,776,2308,10,10
2021-03-18 10:53:31.839,2021-03-18-10-53-31-839,760,743,990,276,0,1567,0,467,0,0,0,0,777,2308,11,10
2021-03-18 10:53:31.870,2021-03-18-10-53-31-870,761,741,993,277,0,1567,0,470,0,0,0,0,779,2308,14,12
2021-03-18 10:53:31.902,2021-03-18-10-53-31-902,761,741,993,277,0,1567,0,470,0,0,0,0,775,2307,16,16
2021-03-18 10:53:31.917,2021-03-18-10-53-31-917,761,741,993,277,0,1567,0,470,0,0,0,0,776,2307,21,20
2021-03-18 10:53:31.949,2021-03-18-10-53-31-949,761,741,993,277,0,1567,0,470,0,0,0,0,777,2308,29,32
2021-03-18 10:53:31.980,2021-03-18-10-53-31-980,761,741,993,277,0,1567,0,470,0,0,0,0,774,2308,40,40
2021-03-18 10:53:31.995,2021-03-18-10-53-31-995,761,741,993,277,0,1567,0,470,0,0,0,0,774,2307,40,40
2021-03-18 10:53:32.027,2021-03-18-10-53-32-027,768,739,989,273,0,1572,0,463,0,0,0,0,773,2307,43,42
2021-03-18 10:53:32.058,2021-03-18-10-53-32-058,768,739,989,273,0,1572,0,463,0,0,0,0,776,2309,39,40
2021-03-18 10:53:32.074,2021-03-18-10-53-32-074,768,739,989,273,0,1572,0,463,0,0,0,0,774,2310,42,42
2021-03-18 10:53:32.105,2021-03-18-10-53-32-105,768,739,989,273,0,1572,0,463,0,0,0,0,776,2312,43,42
2021-03-18 10:53:32.120,2021-03-18-10-53-32-120,768,739,989,273,0,1572,0,463,0,0,0,0,775,2311,41,42
2021-03-18 10:53:32.152,2021-03-18-10-53-32-152,768,739,989,273,0,1572,0,463,0,0,0,0,771,2307,45,44
2021-03-18 10:53:32.183,2021-03-18-10-53-32-183,764,729,995,266,0,1568,0,480,0,0,0,0,775,2310,41,42
2021-03-18 10:53:32.214,2021-03-18-10-53-32-214,764,729,995,266,0,1568,0,480,0,0,0,0,771,2305,35,40
2021-03-18 10:53:32.230,2021-03-18-10-53-32-230,764,729,995,266,0,1568,0,480,0,0,0,0,774,2311,41,46
2021-03-18 10:53:32.261,2021-03-18-10-53-32-261,764,729,995,266,0,1568,0,480,0,0,0,0,773,2309,42,44
2021-03-18 10:53:32.277,2021-03-18-10-53-32-277,764,729,995,266,0,1568,0,480,0,0,0,0,771,2309,43,42
2021-03-18 10:53:32.308,2021-03-18-10-53-32-308,764,729,995,266,0,1568,0,480,0,0,0,0,771,2310,43,46
2021-03-18 10:53:32.339,2021-03-18-10-53-32-339,814,708,1010,237,0,1594,0,465,0,0,0,0,768,2305,39,40
2021-03-18 10:53:32.370,2021-03-18-10-53-32-370,814,708,1010,237,0,1594,0,465,0,0,0,0,768,2306,39,40
2021-03-18 10:53:32.386,2021-03-18-10-53-32-386,814,708,1010,237,0,1594,0,465,0,0,0,0,769,2307,41,42
2021-03-18 10:53:32.417,2021-03-18-10-53-32-417,814,708,1010,237,0,1594,0,465,0,0,0,0,767,2304,40,40
2021-03-18 10:53:32.433,2021-03-18-10-53-32-433,814,708,1010,237,0,1594,0,465,0,0,0,0,767,2305,41,40
2021-03-18 10:53:32.464,2021-03-18-10-53-32-464,814,708,1010,237,0,1594,0,465,0,0,0,0,768,2305,39,40
2021-03-18 10:53:32.495,2021-03-18-10-53-32-495,797,706,1031,227,0,1577,0,467,0,0,0,0,766,2304,38,38
2021-03-18 10:53:32.527,2021-03-18-10-53-32-527,797,706,1031,227,0,1577,0,467,0,0,0,0,766,2298,35,30
2021-03-18 10:53:32.542,2021-03-18-10-53-32-542,797,706,1031,227,0,1577,0,467,0,0,0,0,763,2303,35,36
2021-03-18 10:53:32.573,2021-03-18-10-53-32-573,797,706,1031,227,0,1577,0,467,0,0,0,0,766,2307,35,34
2021-03-18 10:53:32.589,2021-03-18-10-53-32-589,797,706,1031,227,0,1577,0,467,0,0,0,0,763,2305,37,36
2021-03-18 10:53:32.620,2021-03-18-10-53-32-620,797,706,1031,227,0,1577,0,467,0,0,0,0,765,2307,35,34
2021-03-18 10:53:32.652,2021-03-18-10-53-32-652,812,692,1042,216,0,1582,0,465,0,0,0,0,763,2307,40,40
2021-03-18 10:53:32.683,2021-03-18-10-53-32-683,812,692,1042,216,0,1582,0,465,0,0,0,0,763,2307,35,36
2021-03-18 10:53:32.698,2021-03-18-10-53-32-698,812,692,1042,216,0,1582,0,465,0,0,0,0,760,2305,40,40
2021-03-18 10:53:32.714,2021-03-18-10-53-32-714,812,692,1042,216,0,1582,0,465,0,0,0,0,760,2306,35,38
2021-03-18 10:53:32.745,2021-03-18-10-53-32-745,812,692,1042,216,0,1582,0,465,0,0,0,0,762,2308,34,34
2021-03-18 10:53:32.776,2021-03-18-10-53-32-776,812,692,1042,216,0,1582,0,465,0,0,0,0,771,2304,51,34
2021-03-18 10:53:32.792,2021-03-18-10-53-32-792,812,692,1042,216,0,1582,0,465,0,0,0,0,759,2305,34,34
2021-03-18 10:53:32.823,2021-03-18-10-53-32-823,81,679,1047,211,0,1581,0,465,0,0,0,0,759,2307,34,34
2021-03-18 10:53:32.855,2021-03-18-10-53-32-855,81,679,1047,211,0,1581,0,465,0,0,0,0,757,2306,35,36
2021-03-18 10:53:32.870,2021-03-18-10-53-32-870,81,679,1047,211,0,1581,0,465,0,0,0,0,755,2305,35,36
2021-03-18 10:53:32.901,2021-03-18-10-53-32-901,81,679,1047,211,0,1581,0,465,0,0,0,0,755,2305,35,34
2021-03-18 10:53:32.933,2021-03-18-10-53-32-933,81,679,1047,211,0,1581,0,465,0,0,0,0,755,2304,35,36
2021-03-18 10:53:32.948,2021-03-18-10-53-32-948,81,679,1047,211,0,1581,0,465,0,0,0,0,755,2305,38,36
2021-03-18 10:53:32.980,2021-03-18-10-53-32-980,8,676,1058,202,0,1580,0,468,0,0,0,0,752,2303,38,36
2021-03-18 10:53:33.011,2021-03-18-10-53-33-011,8,676,1058,202,0,1580,0,468,0,0,0,0,754,2304,33,32
2021-03-18 10:53:33.026,2021-03-18-10-53-33-026,8,676,1058,202,0,1580,0,468,0,0,0,0,755,2307,32,32
2021-03-18 10:53:33.058,2021-03-18-10-53-33-058,8,676,1058,202,0,1580,0,468,0,0,0,0,760,2304,37,32
2021-03-18 10:53:33.089,2021-03-18-10-53-33-089,8,676,1058,202,0,1580,0,468,0,0,0,0,752,2304,32,30
2021-03-18 10:53:33.105,2021-03-18-10-53-33-105,8,676,1058,202,0,1580,0,468,0,0,0,0,751,2304,32,32
2021-03-18 10:53:33.136,2021-03-18-10-53-33-136,839,667,1066,194,0,1584,0,470,0,0,0,0,749,2303,32,32
2021-03-18 10:53:33.167,2021-03-18-10-53-33-167,839,667,1066,194,0,1584,0,470,0,0,0,0,753,2306,30,30
2021-03-18 10:53:33.183,2021-03-18-10-53-33-183,839,667,1066,194,0,1584,0,470,0,0,0,0,750,2306,32,32
2021-03-18 10:53:33.214,2021-03-18-10-53-33-214,839,667,1066,194,0,1584,0,470,0,0,0,0,751,2307,33,34
2021-03-18 10:53:33.230,2021-03-18-10-53-33-230,839,667,1066,194,0,1584,0,470,0,0,0,0,749,2306,34,34
2021-03-18 10:53:33.261,2021-03-18-10-53-33-261,839,667,1066,194,0,1584,0,470,0,0,0,0,749,2306,32,32
2021-03-18 10:53:33.292,2021-03-18-10-53-33-292,845,658,1074,188,0,1585,0,473,0,0,0,0,758,2307,42,34
2021-03-18 10:53:33.323,2021-03-18-10-53-33-323,845,658,1074,188,0,1585,0,473,0,0,0,0,747,2306,29,32
2021-03-18 10:53:33.339,2021-03-18-10-53-33-339,845,658,1074,188,0,1585,0,473,0,0,0,0,745,2304,32,32
2021-03-18 10:53:33.370,2021-03-18-10-53-33-370,845,658,1074,188,0,1585,0,473,0,0,0,0,747,2309,27,32
2021-03-18 10:53:33.386,2021-03-18-10-53-33-386,845,658,1074,188,0,1585,0,473,0,0,0,0,747,2305,22,28
2021-03-18 10:53:33.417,2021-03-18-10-53-33-417,845,658,1074,188,0,1585,0,473,0,0,0,0,744,2303,26,28
2021-03-18 10:53:33.448,2021-03-18-10-53-33-448,849,654,1078,184,0,1587,0,473,0,0,0,0,743,2302,32,28
2021-03-18 10:53:33.479,2021-03-18-10-53-33-479,849,654,1078,184,0,1587,0,473,0,0,0,0,743,2302,32,32
2021-03-18 10:53:33.495,2021-03-18-10-53-33-495,849,654,1078,184,0,1587,0,473,0,0,0,0,743,2302,29,28
2021-03-18 10:53:33.526,2021-03-18-10-53-33-526,849,654,1078,184,0,1587,0,473,0,0,0,0,741,2301,27,30
2021-03-18 10:53:33.542,2021-03-18-10-53-33-542,849,654,1078,184,0,1587,0,473,0,0,0,0,743,2302,32,32
2021-03-18 10:53:33.573,2021-03-18-10-53-33-573,849,654,1078,184,0,1587,0,473,0,0,0,0,739,2301,29,28
2021-03-18 10:53:33.589,2021-03-18-10-53-33-589,852,649,1086,177,0,1590,0,472,0,0,0,0,742,2303,29,32
2021-03-18 10:53:33.620,2021-03-18-10-53-33-620,852,649,1086,177,0,1590,0,472,0,0,0,0,738,2299,29,28
2021-03-18 10:53:33.651,2021-03-18-10-53-33-651,852,649,1086,177,0,1590,0,472,0,0,0,0,738,2300,27,32
2021-03-18 10:53:33.667,2021-03-18-10-53-33-667,852,649,1086,177,0,1590,0,472,0,0,0,0,739,2302,27,28
2021-03-18 10:53:33.698,2021-03-18-10-53-33-698,852,649,1086,177,0,1590,0,472,0,0,0,0,737,2298,27,28
2021-03-18 10:53:33.729,2021-03-18-10-53-33-729,852,649,1086,177,0,1590,0,472,0,0,0,0,739,2303,23,26
2021-03-18 10:53:33.745,2021-03-18-10-53-33-745,856,647,1091,170,0,1576,0,468,0,0,0,0,738,2300,25,24
2021-03-18 10:53:33.776,2021-03-18-10-53-33-776,856,647,1091,170,0,1576,0,468,0,0,0,0,736,2298,27,26
2021-03-18 10:53:33.808,2021-03-18-10-53-33-808,856,647,1091,170,0,1576,0,468,0,0,0,0,737,2301,27,28
2021-03-18 10:53:33.823,2021-03-18-10-53-33-823,856,647,1091,170,0,1576,0,468,0,0,0,0,738,2300,27,28
2021-03-18 10:53:33.854,2021-03-18-10-53-33-854,856,647,1091,170,0,1576,0,468,0,0,0,0,735,2297,27,28
2021-03-18 10:53:33.886,2021-03-18-10-53-33-886,856,647,1091,170,0,1576,0,468,0,0,0,0,736,2297,27,28
2021-03-18 10:53:33.901,2021-03-18-10-53-33-901,856,647,1091,170,0,1576,0,468,0,0,0,0,736,2298,27,26
2021-03-18 10:53:33.932,2021-03-18-10-53-33-932,858,645,1098,166,0,1566,0,466,0,0,0,0,734,2297,26,24
2021-03-18 10:53:33.964,2021-03-18-10-53-33-964,858,645,1098,166,0,1566,0,466,0,0,0,0,731,2297,27,26
2021-03-18 10:53:33.979,2021-03-18-10-53-33-979,858,645,1098,166,0,1566,0,466,0,0,0,0,731,2296,24,24
2021-03-18 10:53:34.011,2021-03-18-10-53-34-011,858,645,1098,166,0,1566,0,466,0,0,0,0,731,2296,24,24
2021-03-18 10:53:34.026,2021-03-18-10-53-34-026,858,645,1098,166,0,1566,0,466,0,0,0,0,730,2293,25,24
2021-03-18 10:53:34.057,2021-03-18-10-53-34-057,858,645,1098,166,0,1566,0,466,0,0,0,0,729,2290,27,26
2021-03-18 10:53:34.089,2021-03-18-10-53-34-089,864,639,1102,163,0,1547,0,462,0,0,0,0,730,2293,27,26
2021-03-18 10:53:34.120,2021-03-18-10-53-34-120,864,639,1102,163,0,1547,0,462,0,0,0,0,730,2291,24,24
