mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 10:24:50.590516224,13.5905164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,0,0,0,0,0,0,0,13,41,20,1,0,0,0,0,0,4,46,55,39,21,0,0,0,0,0,9,44,63,32,17,0,0,0,0,0,4,32,62,48,21,0,0,0,0,0,0,58,61,29,28,0,0,0,0,0,0,72,45,16,12,0,0,0,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:50.637398016,13.6373979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,0,0,0,0,0,0,0,14,41,20,1,0,0,0,0,0,4,46,54,39,21,0,0,0,0,0,9,44,62,32,17,0,0,0,0,0,4,32,62,48,21,0,0,0,0,0,0,58,60,28,28,0,0,0,0,0,0,72,45,16,12,0,0,0,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:50.684244480,13.6842444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,0,0,0,0,0,0,0,14,41,20,1,0,0,0,0,0,4,46,54,39,21,0,0,0,0,0,9,44,63,32,17,0,0,0,0,0,4,32,61,48,21,0,0,0,0,0,0,58,60,28,28,0,0,0,0,0,0,72,45,16,11,0,0,0,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:50.731110144,13.73111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,0,0,0,0,0,0,0,14,41,20,1,0,0,0,0,0,4,46,54,39,21,0,0,0,0,0,10,44,63,32,17,0,0,0,0,0,4,32,62,48,21,0,0,0,0,0,0,58,60,28,28,0,0,0,0,0,0,72,45,16,11,0,0,0,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:50.778027264,13.7780272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,0,0,0,0,0,0,0,14,42,20,1,0,0,0,0,0,4,46,54,40,21,0,0,0,0,0,10,44,63,32,17,0,0,0,0,0,4,32,62,48,21,0,0,0,0,0,0,58,61,28,29,0,0,0,0,0,0,72,45,16,11,0,0,0,0,0,0,22,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:50.824839424,13.8248394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,0,0,0,0,0,0,0,14,42,20,1,0,0,0,0,0,4,46,55,40,21,0,0,0,0,0,10,44,63,33,17,0,0,0,0,0,4,32,63,49,21,0,0,0,0,0,0,58,61,28,29,0,0,0,0,0,0,72,45,17,11,0,0,0,0,0,0,22,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:50.871699968,13.8717001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,0,0,0,0,0,0,0,14,42,20,2,0,0,0,0,0,4,46,55,41,21,0,0,0,0,0,10,44,63,33,17,0,0,0,0,0,4,32,63,49,21,0,0,0,0,0,0,58,62,28,29,0,0,0,0,0,0,72,45,17,11,0,0,0,0,0,0,22,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:50.918564352,13.9185644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,0,0,0,0,0,0,0,14,42,20,2,0,0,0,0,0,4,46,55,41,21,0,0,0,0,0,10,45,63,33,18,1,0,0,0,0,4,33,63,49,21,0,0,0,0,0,0,59,61,28,29,0,0,0,0,0,0,72,45,17,11,0,0,0,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:50.981066752,13.9810667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,0,0,0,0,0,0,0,14,42,20,2,0,0,0,0,0,4,46,55,41,22,0,0,0,0,0,10,45,63,33,18,0,0,0,0,0,4,33,63,49,22,0,0,0,0,0,0,58,61,28,29,0,0,0,0,0,0,72,45,16,12,0,0,0,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.012292608,14.0122926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,0,0,0,0,0,0,0,14,42,20,1,0,0,0,0,0,4,46,55,41,22,0,0,0,0,0,10,45,63,33,18,0,0,0,0,0,4,33,62,49,22,0,0,0,0,0,0,58,61,28,29,0,0,0,0,0,0,71,45,16,11,0,0,0,0,0,0,22,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.059189760,14.0591897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,0,0,0,0,0,0,0,14,42,20,1,0,0,0,0,0,4,46,54,41,22,0,0,0,0,0,10,45,62,33,18,0,0,0,0,0,4,33,62,49,21,0,0,0,0,0,0,59,61,28,29,0,0,0,0,0,0,72,45,16,11,0,0,0,0,0,0,23,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.106020352,14.1060205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,0,0,0,0,0,0,0,14,41,20,1,0,0,0,0,0,4,46,54,41,22,0,0,0,0,0,10,45,61,33,18,0,0,0,0,0,4,33,61,49,21,0,0,0,0,0,0,59,60,28,29,0,0,0,0,0,0,72,45,16,11,0,0,0,0,0,0,23,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.152928000,14.1529278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,0,0,0,0,0,0,0,14,41,20,2,0,0,0,0,0,4,46,54,41,21,0,0,0,0,0,10,45,61,33,18,0,0,0,0,0,4,33,61,49,21,0,0,0,0,0,0,59,61,28,29,0,0,0,0,0,0,72,45,16,11,0,0,0,0,0,0,23,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.199748608,14.1997486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,0,0,0,0,0,0,0,14,42,20,1,0,0,0,0,0,4,46,54,41,22,0,0,0,0,0,10,45,61,33,18,0,0,0,0,0,4,33,61,49,21,0,0,0,0,0,0,59,61,28,29,0,0,0,0,0,0,72,45,17,11,0,0,0,0,0,0,23,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.246612224,14.2466122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,0,0,0,0,0,0,0,14,41,20,1,0,0,0,0,0,4,46,54,41,22,0,0,0,0,0,10,44,61,33,17,0,0,0,0,0,4,33,61,49,21,0,0,0,0,0,0,58,60,28,29,0,0,0,0,0,0,72,45,17,11,0,0,0,0,0,0,23,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.293529600,14.2935294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,0,0,0,0,0,0,0,14,40,20,1,0,0,0,0,0,4,46,53,41,21,0,0,0,0,0,10,45,59,33,17,0,0,0,0,0,4,32,60,49,21,0,0,0,0,0,0,58,60,28,28,0,0,0,0,0,0,71,45,16,11,0,0,0,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.340340736,14.3403407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,14,40,20,1,0,0,0,0,0,4,46,53,40,21,0,0,0,0,0,9,44,60,32,17,0,0,0,0,0,4,32,60,48,21,0,0,0,0,0,0,58,61,28,28,0,0,0,0,0,0,71,45,17,12,0,0,0,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.387204352,14.3872043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,0,0,0,0,0,0,0,14,40,20,1,0,0,0,0,0,4,46,53,40,21,0,0,0,0,0,10,44,60,32,17,0,0,0,0,0,4,32,60,48,21,0,0,0,0,0,0,57,59,28,28,0,0,0,0,0,0,71,45,16,11,0,0,0,0,0,0,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.434068224,14.4340682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,14,40,20,1,0,0,0,0,0,4,46,53,39,21,0,0,0,0,0,9,44,60,32,17,0,0,0,0,0,4,32,60,49,21,0,0,0,0,0,0,57,59,28,28,0,0,0,0,0,0,71,44,16,11,0,0,0,0,0,0,23,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.480933120,14.4809331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,14,40,20,1,0,0,0,0,0,4,46,53,40,21,0,0,0,0,0,9,44,60,32,17,0,0,0,0,0,4,32,60,48,21,0,0,0,0,0,0,57,59,28,28,0,0,0,0,0,0,71,44,16,11,0,0,0,0,0,0,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.512217856,14.5122178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,14,39,20,1,0,0,0,0,0,4,46,52,40,21,0,0,0,0,0,9,44,59,32,17,0,0,0,0,0,4,31,59,48,20,0,0,0,0,0,0,57,59,28,28,0,0,0,0,0,0,71,44,16,11,0,0,0,0,0,0,22,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.559039232,14.559039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,14,40,20,1,0,0,0,0,0,4,47,53,40,21,0,0,0,0,0,9,44,60,32,17,0,0,0,0,0,4,32,59,48,20,0,0,0,0,0,0,57,60,28,28,0,0,0,0,0,0,71,44,16,11,0,0,0,0,0,0,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.605902848,14.6059029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,14,40,20,1,0,0,0,0,0,5,46,53,39,21,0,0,0,0,0,9,44,60,32,17,0,0,0,0,0,4,32,59,48,21,0,0,0,0,0,0,57,59,28,28,0,0,0,0,0,0,71,44,15,11,0,0,0,0,0,0,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.652805632,14.6528055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,14,39,20,1,0,0,0,0,0,5,46,53,40,21,0,0,0,0,0,10,44,60,32,17,0,0,0,0,0,4,32,59,48,21,0,0,0,0,0,0,57,58,28,28,0,0,0,0,0,0,71,44,15,11,0,0,0,0,0,0,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.699629824,14.6996299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,14,40,20,1,0,0,0,0,0,6,46,53,40,21,0,0,0,0,0,10,44,60,32,17,0,0,0,0,0,4,32,59,48,21,0,0,0,0,0,0,57,58,28,28,0,0,0,0,0,0,71,44,15,11,0,0,0,0,0,0,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.746494976,14.746495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,0,0,0,0,0,0,0,14,41,20,1,0,0,0,0,0,6,46,53,40,21,0,0,0,0,0,10,44,60,32,17,0,0,0,0,0,4,32,59,48,21,0,0,0,0,0,0,57,58,27,27,0,0,0,0,0,0,70,43,15,11,0,0,0,0,0,0,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.793359360,14.7933592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,0,0,0,0,0,0,0,14,41,20,1,0,0,0,0,0,6,46,53,40,21,0,0,0,0,0,10,44,60,32,17,0,0,0,0,0,4,32,59,47,21,0,0,0,0,0,0,57,58,27,27,0,0,0,0,0,0,70,43,15,11,0,0,0,0,0,0,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.840224000,14.8402241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,0,0,0,0,0,0,0,14,41,20,1,0,0,0,0,0,6,46,53,41,22,0,0,0,0,0,9,44,60,32,17,0,0,0,0,0,4,32,59,47,21,0,0,0,0,0,0,57,58,26,27,0,0,0,0,0,0,70,42,15,11,0,0,0,0,0,0,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.887086336,14.8870865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,0,0,0,0,0,0,0,14,41,20,1,0,0,0,0,0,6,46,53,41,22,0,0,0,0,0,9,44,60,32,17,0,0,0,0,0,4,32,59,47,21,0,0,0,0,0,0,57,59,26,27,0,0,0,0,0,0,70,42,15,11,0,0,0,0,0,0,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.933951232,14.9339512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,0,0,0,0,0,0,0,14,41,20,2,0,0,0,0,0,6,46,53,41,22,0,0,0,0,0,9,44,60,32,17,0,0,0,0,0,4,32,59,47,21,0,0,0,0,0,0,57,57,25,27,0,0,0,0,0,0,70,42,15,11,0,0,0,0,0,0,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:51.980815104,14.9808152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,0,0,0,0,0,0,0,15,40,20,1,0,0,0,0,0,6,47,53,41,22,0,0,0,0,0,9,44,59,31,17,0,0,0,0,0,4,32,58,47,21,0,0,0,0,0,0,57,57,25,27,0,0,0,0,0,0,70,42,15,11,0,0,0,0,0,0,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:52.027679744,15.0276797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,0,0,0,0,0,0,0,15,40,20,2,0,0,0,0,0,6,47,53,41,22,0,0,0,0,0,9,44,60,31,17,0,0,0,0,0,4,32,58,47,21,0,0,0,0,0,0,57,56,25,27,0,0,0,0,0,0,70,41,15,11,0,0,0,0,0,0,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:52.074543360,15.0745434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,0,0,0,0,0,0,0,15,41,20,1,0,0,0,0,0,6,46,54,41,22,0,0,0,0,0,9,44,60,31,17,0,0,0,0,0,4,31,59,47,21,0,0,0,0,0,0,57,58,26,27,0,0,0,0,0,0,70,42,15,11,0,0,0,0,0,0,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:52.121405952,15.1214058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,0,0,0,0,0,0,0,15,40,20,1,0,0,0,0,0,6,47,53,40,22,0,0,0,0,0,10,44,59,31,17,0,0,0,0,0,4,31,57,46,21,0,0,0,0,0,0,57,56,26,27,0,0,0,0,0,0,70,41,15,11,0,0,0,0,0,0,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:52.168270848,15.1682708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,0,0,0,0,0,0,0,15,40,20,1,0,0,0,0,0,7,46,53,40,22,0,0,0,0,0,10,44,58,31,17,0,0,0,0,0,4,31,58,45,21,0,0,0,0,0,0,56,56,25,27,0,0,0,0,0,0,69,41,15,11,0,0,0,0,0,0,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:52.215135488,15.2151355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,0,0,0,0,0,0,0,15,40,20,1,0,0,0,0,0,7,46,53,40,22,0,0,0,0,0,10,44,58,31,17,1,0,0,0,0,4,31,57,45,21,0,0,0,0,0,0,56,56,25,27,0,0,0,0,0,0,69,41,15,11,0,0,0,0,0,0,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:52.261999616,15.2619995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,0,0,0,0,0,0,0,15,40,20,1,0,0,0,0,0,7,46,53,40,22,0,0,0,0,0,10,44,59,31,17,1,0,0,0,0,4,32,58,46,22,0,0,0,0,0,0,56,58,26,27,0,0,0,0,0,0,70,41,15,11,0,0,0,0,0,0,21,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:24:52.308907008,15.308907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,0,0,0,0,0,0,0,15,40,20,2,0,0,0,0,0,7,47,53,41,22,0,0,0,0,0,10,44,59,31,17,1,0,0,0,0,4,32,58,47,22,0,0,0,0,0,0,57,59,26,27,0,0,0,0,0,0,71,42,15,12,0,0,0,0,0,0,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
