mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 14:08:20.386,2021-03-24-14-08-20-386,1422,599,1130,661,0,2411,0,1017,0,0,0,0,801,2921,73,72
2021-03-24 14:08:20.417,2021-03-24-14-08-20-417,1422,598,1129,662,0,2415,0,1021,0,0,0,0,807,2923,10,16
2021-03-24 14:08:20.449,2021-03-24-14-08-20-449,1422,598,1129,662,0,2415,0,1021,0,0,0,0,803,2921,9,10
2021-03-24 14:08:20.464,2021-03-24-14-08-20-464,1422,598,1129,662,0,2415,0,1021,0,0,0,0,806,2923,11,10
2021-03-24 14:08:20.496,2021-03-24-14-08-20-496,1422,598,1129,662,0,2415,0,1021,0,0,0,0,806,2923,13,12
2021-03-24 14:08:20.511,2021-03-24-14-08-20-511,1422,598,1129,662,0,2415,0,1021,0,0,0,0,805,2919,10,10
2021-03-24 14:08:20.542,2021-03-24-14-08-20-542,1422,598,1129,662,0,2415,0,1021,0,0,0,0,802,2921,19,18
2021-03-24 14:08:20.574,2021-03-24-14-08-20-574,1422,599,1131,661,0,2418,0,1019,0,0,0,0,807,2924,14,12
2021-03-24 14:08:20.605,2021-03-24-14-08-20-605,1422,599,1131,661,0,2418,0,1019,0,0,0,0,806,2922,19,20
2021-03-24 14:08:20.620,2021-03-24-14-08-20-620,1422,599,1131,661,0,2418,0,1019,0,0,0,0,808,2923,13,10
2021-03-24 14:08:20.652,2021-03-24-14-08-20-652,1422,599,1131,661,0,2418,0,1019,0,0,0,0,808,2925,18,18
2021-03-24 14:08:20.667,2021-03-24-14-08-20-667,1422,599,1131,661,0,2418,0,1019,0,0,0,0,806,2921,19,20
2021-03-24 14:08:20.699,2021-03-24-14-08-20-699,1422,599,1131,661,0,2418,0,1019,0,0,0,0,803,2919,19,18
2021-03-24 14:08:20.730,2021-03-24-14-08-20-730,1422,593,1131,668,0,2414,0,1019,0,0,0,0,803,2919,21,18
2021-03-24 14:08:20.761,2021-03-24-14-08-20-761,1422,593,1131,668,0,2414,0,1019,0,0,0,0,806,2923,19,14
2021-03-24 14:08:20.777,2021-03-24-14-08-20-777,1422,593,1131,668,0,2414,0,1019,0,0,0,0,803,2921,19,22
2021-03-24 14:08:20.808,2021-03-24-14-08-20-808,1422,593,1131,668,0,2414,0,1019,0,0,0,0,803,2921,21,20
2021-03-24 14:08:20.824,2021-03-24-14-08-20-824,1422,593,1131,668,0,2414,0,1019,0,0,0,0,805,2925,21,24
2021-03-24 14:08:20.855,2021-03-24-14-08-20-855,1422,593,1131,668,0,2414,0,1019,0,0,0,0,805,2922,11,12
2021-03-24 14:08:20.886,2021-03-24-14-08-20-886,1445,580,1073,687,0,2404,0,1026,0,0,0,0,804,2923,18,18
2021-03-24 14:08:20.917,2021-03-24-14-08-20-917,1445,580,1073,687,0,2404,0,1026,0,0,0,0,805,2922,11,12
2021-03-24 14:08:20.933,2021-03-24-14-08-20-933,1445,580,1073,687,0,2404,0,1026,0,0,0,0,803,2921,17,16
2021-03-24 14:08:20.964,2021-03-24-14-08-20-964,1445,580,1073,687,0,2404,0,1026,0,0,0,0,802,2921,22,24
2021-03-24 14:08:20.980,2021-03-24-14-08-20-980,1445,580,1073,687,0,2404,0,1026,0,0,0,0,803,2921,22,22
2021-03-24 14:08:21.011,2021-03-24-14-08-21-011,1445,580,1073,687,0,2404,0,1026,0,0,0,0,803,2923,13,16
2021-03-24 14:08:21.042,2021-03-24-14-08-21-042,1419,600,1176,634,0,2402,0,1040,0,0,0,0,803,2921,22,22
2021-03-24 14:08:21.058,2021-03-24-14-08-21-058,1419,600,1176,634,0,2402,0,1040,0,0,0,0,805,2924,18,18
2021-03-24 14:08:21.089,2021-03-24-14-08-21-089,1419,600,1176,634,0,2402,0,1040,0,0,0,0,801,2919,24,24
2021-03-24 14:08:21.120,2021-03-24-14-08-21-120,1419,600,1176,634,0,2402,0,1040,0,0,0,0,803,2925,14,16
2021-03-24 14:08:21.136,2021-03-24-14-08-21-136,1419,600,1176,634,0,2402,0,1040,0,0,0,0,801,2921,16,16
2021-03-24 14:08:21.167,2021-03-24-14-08-21-167,1419,600,1176,634,0,2402,0,1040,0,0,0,0,800,2920,24,24
2021-03-24 14:08:21.198,2021-03-24-14-08-21-198,1440,585,1156,627,0,2439,0,1079,0,0,0,0,801,2922,18,20
2021-03-24 14:08:21.230,2021-03-24-14-08-21-230,1440,585,1156,627,0,2439,0,1079,0,0,0,0,800,2921,17,18
2021-03-24 14:08:21.245,2021-03-24-14-08-21-245,1440,585,1156,627,0,2439,0,1079,0,0,0,0,801,2925,19,20
2021-03-24 14:08:21.277,2021-03-24-14-08-21-277,1440,585,1156,627,0,2439,0,1079,0,0,0,0,800,2921,18,18
2021-03-24 14:08:21.292,2021-03-24-14-08-21-292,1440,585,1156,627,0,2439,0,1079,0,0,0,0,798,2921,25,24
2021-03-24 14:08:21.323,2021-03-24-14-08-21-323,1440,585,1156,627,0,2439,0,1079,0,0,0,0,800,2921,26,26
2021-03-24 14:08:21.355,2021-03-24-14-08-21-355,1421,618,1181,559,0,2520,0,1367,0,0,0,0,800,2919,19,20
2021-03-24 14:08:21.386,2021-03-24-14-08-21-386,1421,618,1181,559,0,2520,0,1367,0,0,0,0,803,2925,24,24
2021-03-24 14:08:21.402,2021-03-24-14-08-21-402,1421,618,1181,559,0,2520,0,1367,0,0,0,0,802,2923,15,16
2021-03-24 14:08:21.433,2021-03-24-14-08-21-433,1421,618,1181,559,0,2520,0,1367,0,0,0,0,803,2923,18,18
2021-03-24 14:08:21.448,2021-03-24-14-08-21-448,1421,618,1181,559,0,2520,0,1367,0,0,0,0,803,2925,19,20
2021-03-24 14:08:21.480,2021-03-24-14-08-21-480,1421,618,1181,559,0,2520,0,1367,0,0,0,0,802,2923,24,24
2021-03-24 14:08:21.495,2021-03-24-14-08-21-495,1421,618,1181,559,0,2520,0,1367,0,0,0,0,800,2919,24,24
2021-03-24 14:08:21.527,2021-03-24-14-08-21-527,1389,622,1216,600,0,2865,0,1742,0,0,0,0,803,2922,18,20
2021-03-24 14:08:21.558,2021-03-24-14-08-21-558,1389,622,1216,600,0,2865,0,1742,0,0,0,0,801,2919,19,18
2021-03-24 14:08:21.573,2021-03-24-14-08-21-573,1389,622,1216,600,0,2865,0,1742,0,0,0,0,799,2921,25,24
2021-03-24 14:08:21.605,2021-03-24-14-08-21-605,1389,622,1216,600,0,2865,0,1742,0,0,0,0,798,2923,11,16
2021-03-24 14:08:21.636,2021-03-24-14-08-21-636,1389,622,1216,600,0,2865,0,1742,0,0,0,0,796,2920,21,24
2021-03-24 14:08:21.652,2021-03-24-14-08-21-652,1389,622,1216,600,0,2865,0,1742,0,0,0,0,798,2921,15,16
2021-03-24 14:08:21.683,2021-03-24-14-08-21-683,1464,570,1073,698,0,3646,0,1954,0,0,0,0,797,2921,23,24
2021-03-24 14:08:21.714,2021-03-24-14-08-21-714,1464,570,1073,698,0,3646,0,1954,0,0,0,0,798,2921,16,18
2021-03-24 14:08:21.730,2021-03-24-14-08-21-730,1464,570,1073,698,0,3646,0,1954,0,0,0,0,798,2921,22,24
2021-03-24 14:08:21.761,2021-03-24-14-08-21-761,1464,570,1073,698,0,3646,0,1954,0,0,0,0,802,2923,19,20
2021-03-24 14:08:21.792,2021-03-24-14-08-21-792,1464,570,1073,698,0,3646,0,1954,0,0,0,0,800,2921,21,24
2021-03-24 14:08:21.808,2021-03-24-14-08-21-808,1464,570,1073,698,0,3646,0,1954,0,0,0,0,802,2921,19,20
2021-03-24 14:08:21.839,2021-03-24-14-08-21-839,1291,735,1295,489,0,3766,0,1865,0,0,0,0,801,2921,9,12
2021-03-24 14:08:21.870,2021-03-24-14-08-21-870,1291,735,1295,489,0,3766,0,1865,0,0,0,0,801,2922,17,18
2021-03-24 14:08:21.886,2021-03-24-14-08-21-886,1291,735,1295,489,0,3766,0,1865,0,0,0,0,800,2923,19,20
2021-03-24 14:08:21.917,2021-03-24-14-08-21-917,1291,735,1295,489,0,3766,0,1865,0,0,0,0,800,2923,10,14
2021-03-24 14:08:21.948,2021-03-24-14-08-21-948,1291,735,1295,489,0,3766,0,1865,0,0,0,0,800,2920,10,8
2021-03-24 14:08:21.964,2021-03-24-14-08-21-964,1291,735,1295,489,0,3766,0,1865,0,0,0,0,801,2923,19,18
2021-03-24 14:08:21.995,2021-03-24-14-08-21-995,1291,639,1240,636,0,4140,0,1948,0,0,0,0,800,2921,16,16
2021-03-24 14:08:22.026,2021-03-24-14-08-22-026,1291,639,1240,636,0,4140,0,1948,0,0,0,0,800,2920,13,12
2021-03-24 14:08:22.042,2021-03-24-14-08-22-042,1291,639,1240,636,0,4140,0,1948,0,0,0,0,803,2925,16,16
2021-03-24 14:08:22.073,2021-03-24-14-08-22-073,1291,639,1240,636,0,4140,0,1948,0,0,0,0,802,2923,14,14
2021-03-24 14:08:22.104,2021-03-24-14-08-22-104,1291,639,1240,636,0,4140,0,1948,0,0,0,0,802,2925,16,16
2021-03-24 14:08:22.120,2021-03-24-14-08-22-120,1291,639,1240,636,0,4140,0,1948,0,0,0,0,801,2921,11,12
2021-03-24 14:08:22.151,2021-03-24-14-08-22-151,1430,671,1191,526,0,4085,0,1705,0,0,0,0,801,2925,8,16
2021-03-24 14:08:22.183,2021-03-24-14-08-22-183,1430,671,1191,526,0,4085,0,1705,0,0,0,0,800,2919,13,12
2021-03-24 14:08:22.214,2021-03-24-14-08-22-214,1430,671,1191,526,0,4085,0,1705,0,0,0,0,800,2921,10,8
2021-03-24 14:08:22.230,2021-03-24-14-08-22-230,1430,671,1191,526,0,4085,0,1705,0,0,0,0,803,2925,13,14
2021-03-24 14:08:22.261,2021-03-24-14-08-22-261,1430,671,1191,526,0,4085,0,1705,0,0,0,0,800,2920,10,12
2021-03-24 14:08:22.276,2021-03-24-14-08-22-276,1430,671,1191,526,0,4085,0,1705,0,0,0,0,802,2924,13,12
2021-03-24 14:08:22.308,2021-03-24-14-08-22-308,1351,642,1243,561,0,3840,0,1664,0,0,0,0,800,2921,11,10
2021-03-24 14:08:22.339,2021-03-24-14-08-22-339,1351,642,1243,561,0,3840,0,1664,0,0,0,0,800,2921,9,8
2021-03-24 14:08:22.354,2021-03-24-14-08-22-354,1351,642,1243,561,0,3840,0,1664,0,0,0,0,798,2920,8,8
2021-03-24 14:08:22.386,2021-03-24-14-08-22-386,1351,642,1243,561,0,3840,0,1664,0,0,0,0,800,2921,11,12
2021-03-24 14:08:22.417,2021-03-24-14-08-22-417,1351,642,1243,561,0,3840,0,1664,0,0,0,0,801,2922,13,12
2021-03-24 14:08:22.433,2021-03-24-14-08-22-433,1351,642,1243,561,0,3840,0,1664,0,0,0,0,800,2923,10,10
2021-03-24 14:08:22.464,2021-03-24-14-08-22-464,1389,640,1255,515,0,3877,0,1615,0,0,0,0,800,2922,10,10
2021-03-24 14:08:22.495,2021-03-24-14-08-22-495,1389,640,1255,515,0,3877,0,1615,0,0,0,0,800,2922,11,12
2021-03-24 14:08:22.511,2021-03-24-14-08-22-511,1389,640,1255,515,0,3877,0,1615,0,0,0,0,800,2923,11,12
2021-03-24 14:08:22.542,2021-03-24-14-08-22-542,1389,640,1255,515,0,3877,0,1615,0,0,0,0,802,2923,13,12
2021-03-24 14:08:22.573,2021-03-24-14-08-22-573,1389,640,1255,515,0,3877,0,1615,0,0,0,0,800,2921,8,10
2021-03-24 14:08:22.589,2021-03-24-14-08-22-589,1389,640,1255,515,0,3877,0,1615,0,0,0,0,798,2921,10,12
2021-03-24 14:08:22.620,2021-03-24-14-08-22-620,1354,684,1268,515,0,3740,0,1632,0,0,0,0,803,2925,16,16
2021-03-24 14:08:22.651,2021-03-24-14-08-22-651,1354,684,1268,515,0,3740,0,1632,0,0,0,0,801,2923,11,12
2021-03-24 14:08:22.667,2021-03-24-14-08-22-667,1354,684,1268,515,0,3740,0,1632,0,0,0,0,800,2922,11,12
2021-03-24 14:08:22.698,2021-03-24-14-08-22-698,1354,684,1268,515,0,3740,0,1632,0,0,0,0,802,2923,11,12
2021-03-24 14:08:22.729,2021-03-24-14-08-22-729,1354,684,1268,515,0,3740,0,1632,0,0,0,0,800,2922,10,10
2021-03-24 14:08:22.745,2021-03-24-14-08-22-745,1354,684,1268,515,0,3740,0,1632,0,0,0,0,800,2923,11,10
2021-03-24 14:08:22.776,2021-03-24-14-08-22-776,1354,684,1268,515,0,3740,0,1632,0,0,0,0,800,2923,11,10
2021-03-24 14:08:22.807,2021-03-24-14-08-22-807,1362,681,1260,514,0,3737,0,1608,0,0,0,0,801,2923,13,12
2021-03-24 14:08:22.839,2021-03-24-14-08-22-839,1362,681,1260,514,0,3737,0,1608,0,0,0,0,803,2925,16,16
2021-03-24 14:08:22.854,2021-03-24-14-08-22-854,1362,681,1260,514,0,3737,0,1608,0,0,0,0,800,2919,11,12
2021-03-24 14:08:22.886,2021-03-24-14-08-22-886,1362,681,1260,514,0,3737,0,1608,0,0,0,0,798,2922,8,10
2021-03-24 14:08:22.901,2021-03-24-14-08-22-901,1362,681,1260,514,0,3737,0,1608,0,0,0,0,801,2921,11,10
2021-03-24 14:08:22.932,2021-03-24-14-08-22-932,1362,681,1260,514,0,3737,0,1608,0,0,0,0,797,2921,14,16
2021-03-24 14:08:22.964,2021-03-24-14-08-22-964,1342,687,1274,512,0,3711,0,1619,0,0,0,0,800,2919,8,8
2021-03-24 14:08:22.995,2021-03-24-14-08-22-995,1342,687,1274,512,0,3711,0,1619,0,0,0,0,802,2924,15,16
2021-03-24 14:08:23.011,2021-03-24-14-08-23-011,1342,687,1274,512,0,3711,0,1619,0,0,0,0,798,2919,13,12
2021-03-24 14:08:23.042,2021-03-24-14-08-23-042,1342,687,1274,512,0,3711,0,1619,0,0,0,0,800,2923,10,14
2021-03-24 14:08:23.057,2021-03-24-14-08-23-057,1342,687,1274,512,0,3711,0,1619,0,0,0,0,803,2924,16,16
2021-03-24 14:08:23.089,2021-03-24-14-08-23-089,1342,687,1274,512,0,3711,0,1619,0,0,0,0,803,2923,16,16
2021-03-24 14:08:23.120,2021-03-24-14-08-23-120,1334,701,1287,493,0,3708,0,1618,0,0,0,0,800,2923,19,22
2021-03-24 14:08:23.151,2021-03-24-14-08-23-151,1334,701,1287,493,0,3708,0,1618,0,0,0,0,801,2924,19,18
2021-03-24 14:08:23.167,2021-03-24-14-08-23-167,1334,701,1287,493,0,3708,0,1618,0,0,0,0,800,2923,11,12
2021-03-24 14:08:23.198,2021-03-24-14-08-23-198,1334,701,1287,493,0,3708,0,1618,0,0,0,0,801,2922,13,8
2021-03-24 14:08:23.214,2021-03-24-14-08-23-214,1334,701,1287,493,0,3708,0,1618,0,0,0,0,797,2919,19,18
2021-03-24 14:08:23.245,2021-03-24-14-08-23-245,1334,701,1287,493,0,3708,0,1618,0,0,0,0,800,2920,15,16
2021-03-24 14:08:23.276,2021-03-24-14-08-23-276,1336,696,1293,488,0,3718,0,1615,0,0,0,0,797,2921,17,18
2021-03-24 14:08:23.307,2021-03-24-14-08-23-307,1336,696,1293,488,0,3718,0,1615,0,0,0,0,800,2923,21,24
2021-03-24 14:08:23.323,2021-03-24-14-08-23-323,1336,696,1293,488,0,3718,0,1615,0,0,0,0,801,2924,17,18
2021-03-24 14:08:23.354,2021-03-24-14-08-23-354,1336,696,1293,488,0,3718,0,1615,0,0,0,0,799,2921,9,8
2021-03-24 14:08:23.370,2021-03-24-14-08-23-370,1336,696,1293,488,0,3718,0,1615,0,0,0,0,802,2925,9,8
2021-03-24 14:08:23.401,2021-03-24-14-08-23-401,1336,696,1293,488,0,3718,0,1615,0,0,0,0,802,2925,16,16
2021-03-24 14:08:23.432,2021-03-24-14-08-23-432,1333,0,1299,473,0,3714,0,1617,0,0,0,0,800,2923,22,24
2021-03-24 14:08:23.464,2021-03-24-14-08-23-464,1333,0,1299,473,0,3714,0,1617,0,0,0,0,798,2921,19,18
2021-03-24 14:08:23.479,2021-03-24-14-08-23-479,1333,0,1299,473,0,3714,0,1617,0,0,0,0,800,2923,24,24
2021-03-24 14:08:23.510,2021-03-24-14-08-23-510,1333,0,1299,473,0,3714,0,1617,0,0,0,0,798,2921,11,12
2021-03-24 14:08:23.526,2021-03-24-14-08-23-526,1333,0,1299,473,0,3714,0,1617,0,0,0,0,801,2924,21,20
2021-03-24 14:08:23.557,2021-03-24-14-08-23-557,1333,0,1299,473,0,3714,0,1617,0,0,0,0,798,2923,18,20
2021-03-24 14:08:23.573,2021-03-24-14-08-23-573,1332,701,1311,468,0,3681,0,1604,0,0,0,0,797,2921,19,20
2021-03-24 14:08:23.604,2021-03-24-14-08-23-604,1332,701,1311,468,0,3681,0,1604,0,0,0,0,800,2923,27,26
2021-03-24 14:08:23.635,2021-03-24-14-08-23-635,1332,701,1311,468,0,3681,0,1604,0,0,0,0,800,2922,25,26
2021-03-24 14:08:23.667,2021-03-24-14-08-23-667,1332,701,1311,468,0,3681,0,1604,0,0,0,0,798,2921,26,26
2021-03-24 14:08:23.682,2021-03-24-14-08-23-682,1332,701,1311,468,0,3681,0,1604,0,0,0,0,798,2923,11,12
2021-03-24 14:08:23.714,2021-03-24-14-08-23-714,1332,701,1311,468,0,3681,0,1604,0,0,0,0,798,2923,11,10
2021-03-24 14:08:23.745,2021-03-24-14-08-23-745,1327,720,1323,459,0,3661,0,1587,0,0,0,0,797,2921,11,10
2021-03-24 14:08:23.776,2021-03-24-14-08-23-776,1327,720,1323,459,0,3661,0,1587,0,0,0,0,799,2921,11,12
2021-03-24 14:08:23.792,2021-03-24-14-08-23-792,1327,720,1323,459,0,3661,0,1587,0,0,0,0,798,2921,11,10
2021-03-24 14:08:23.807,2021-03-24-14-08-23-807,1327,720,1323,459,0,3661,0,1587,0,0,0,0,798,2923,11,12
2021-03-24 14:08:23.839,2021-03-24-14-08-23-839,1327,720,1323,459,0,3661,0,1587,0,0,0,0,797,2922,11,10
2021-03-24 14:08:23.870,2021-03-24-14-08-23-870,1327,720,1323,459,0,3661,0,1587,0,0,0,0,797,2921,11,10
2021-03-24 14:08:23.885,2021-03-24-14-08-23-885,1327,720,1323,459,0,3661,0,1587,0,0,0,0,795,2921,11,10
2021-03-24 14:08:23.917,2021-03-24-14-08-23-917,1305,741,1322,462,0,3593,0,1556,0,0,0,0,798,2922,11,10
2021-03-24 14:08:23.948,2021-03-24-14-08-23-948,1305,741,1322,462,0,3593,0,1556,0,0,0,0,799,2923,13,12
2021-03-24 14:08:23.963,2021-03-24-14-08-23-963,1305,741,1322,462,0,3593,0,1556,0,0,0,0,798,2923,11,10
2021-03-24 14:08:23.995,2021-03-24-14-08-23-995,1305,741,1322,462,0,3593,0,1556,0,0,0,0,798,2921,13,10
2021-03-24 14:08:24.026,2021-03-24-14-08-24-026,1305,741,1322,462,0,3593,0,1556,0,0,0,0,797,2923,11,10
2021-03-24 14:08:24.057,2021-03-24-14-08-24-057,1305,741,1322,462,0,3593,0,1556,0,0,0,0,797,2923,11,10
2021-03-24 14:08:24.073,2021-03-24-14-08-24-073,1267,790,1357,456,0,3525,0,1516,0,0,0,0,797,2923,11,10
2021-03-24 14:08:24.104,2021-03-24-14-08-24-104,1267,790,1357,456,0,3525,0,1516,0,0,0,0,797,2922,10,10
2021-03-24 14:08:24.120,2021-03-24-14-08-24-120,1267,790,1357,456,0,3525,0,1516,0,0,0,0,798,2923,13,12
2021-03-24 14:08:24.151,2021-03-24-14-08-24-151,1267,790,1357,456,0,3525,0,1516,0,0,0,0,797,2923,11,10
2021-03-24 14:08:24.182,2021-03-24-14-08-24-182,1267,790,1357,456,0,3525,0,1516,0,0,0,0,795,2922,11,10
2021-03-24 14:08:24.198,2021-03-24-14-08-24-198,1267,790,1357,456,0,3525,0,1516,0,0,0,0,797,2923,13,12
2021-03-24 14:08:24.229,2021-03-24-14-08-24-229,1285,729,1315,450,0,3495,0,1512,0,0,0,0,797,2922,11,10
2021-03-24 14:08:24.260,2021-03-24-14-08-24-260,1285,729,1315,450,0,3495,0,1512,0,0,0,0,797,2923,11,12
2021-03-24 14:08:24.276,2021-03-24-14-08-24-276,1285,729,1315,450,0,3495,0,1512,0,0,0,0,797,2921,11,10
2021-03-24 14:08:24.307,2021-03-24-14-08-24-307,1285,729,1315,450,0,3495,0,1512,0,0,0,0,797,2921,11,10
2021-03-24 14:08:24.338,2021-03-24-14-08-24-338,1285,729,1315,450,0,3495,0,1512,0,0,0,0,797,2923,11,12
2021-03-24 14:08:24.354,2021-03-24-14-08-24-354,1285,729,1315,450,0,3495,0,1512,0,0,0,0,797,2923,11,10
2021-03-24 14:08:24.385,2021-03-24-14-08-24-385,1248,795,1336,435,0,3536,0,1557,0,0,0,0,798,2921,10,10
2021-03-24 14:08:24.416,2021-03-24-14-08-24-416,1248,795,1336,435,0,3536,0,1557,0,0,0,0,800,2923,13,12
2021-03-24 14:08:24.432,2021-03-24-14-08-24-432,1248,795,1336,435,0,3536,0,1557,0,0,0,0,797,2922,11,10
2021-03-24 14:08:24.463,2021-03-24-14-08-24-463,1248,795,1336,435,0,3536,0,1557,0,0,0,0,798,2923,11,12
2021-03-24 14:08:24.479,2021-03-24-14-08-24-479,1248,795,1336,435,0,3536,0,1557,0,0,0,0,798,2922,13,10
2021-03-24 14:08:24.510,2021-03-24-14-08-24-510,1248,795,1336,435,0,3536,0,1557,0,0,0,0,799,2923,13,12
2021-03-24 14:08:24.541,2021-03-24-14-08-24-541,1288,760,1315,463,0,3586,0,1619,0,0,0,0,797,2921,11,10
2021-03-24 14:08:24.573,2021-03-24-14-08-24-573,1288,760,1315,463,0,3586,0,1619,0,0,0,0,798,2921,11,10
2021-03-24 14:08:24.588,2021-03-24-14-08-24-588,1288,760,1315,463,0,3586,0,1619,0,0,0,0,798,2923,11,10
2021-03-24 14:08:24.620,2021-03-24-14-08-24-620,1288,760,1315,463,0,3586,0,1619,0,0,0,0,798,2922,11,10
2021-03-24 14:08:24.635,2021-03-24-14-08-24-635,1288,760,1315,463,0,3586,0,1619,0,0,0,0,799,2923,11,12
2021-03-24 14:08:24.666,2021-03-24-14-08-24-666,1288,760,1315,463,0,3586,0,1619,0,0,0,0,799,2923,13,12
2021-03-24 14:08:24.698,2021-03-24-14-08-24-698,1251,765,1355,447,0,3624,0,1612,0,0,0,0,798,2921,11,10
2021-03-24 14:08:24.729,2021-03-24-14-08-24-729,1251,765,1355,447,0,3624,0,1612,0,0,0,0,800,2922,11,10
2021-03-24 14:08:24.745,2021-03-24-14-08-24-745,1251,765,1355,447,0,3624,0,1612,0,0,0,0,798,2922,11,10
2021-03-24 14:08:24.776,2021-03-24-14-08-24-776,1251,765,1355,447,0,3624,0,1612,0,0,0,0,798,2923,11,10
2021-03-24 14:08:24.791,2021-03-24-14-08-24-791,1251,765,1355,447,0,3624,0,1612,0,0,0,0,800,2923,13,10
2021-03-24 14:08:24.823,2021-03-24-14-08-24-823,1251,765,1355,447,0,3624,0,1612,0,0,0,0,798,2922,11,10
2021-03-24 14:08:24.854,2021-03-24-14-08-24-854,1286,756,1336,452,0,3645,0,1647,0,0,0,0,797,2922,11,10
2021-03-24 14:08:24.885,2021-03-24-14-08-24-885,1286,756,1336,452,0,3645,0,1647,0,0,0,0,799,2921,11,10
2021-03-24 14:08:24.901,2021-03-24-14-08-24-901,1286,756,1336,452,0,3645,0,1647,0,0,0,0,800,2923,11,12
2021-03-24 14:08:24.932,2021-03-24-14-08-24-932,1286,756,1336,452,0,3645,0,1647,0,0,0,0,800,2923,11,12
2021-03-24 14:08:24.948,2021-03-24-14-08-24-948,1286,756,1336,452,0,3645,0,1647,0,0,0,0,798,2922,10,10
2021-03-24 14:08:24.979,2021-03-24-14-08-24-979,1286,756,1336,452,0,3645,0,1647,0,0,0,0,799,2923,11,12
2021-03-24 14:08:24.994,2021-03-24-14-08-24-994,1286,756,1336,452,0,3645,0,1647,0,0,0,0,798,2921,35,36
2021-03-24 14:08:25.026,2021-03-24-14-08-25-026,1283,746,1343,450,0,3697,0,1690,0,0,0,0,800,2923,19,20
2021-03-24 14:08:25.057,2021-03-24-14-08-25-057,1283,746,1343,450,0,3697,0,1690,0,0,0,0,800,2923,19,16
2021-03-24 14:08:25.073,2021-03-24-14-08-25-073,1283,746,1343,450,0,3697,0,1690,0,0,0,0,800,2923,13,12
2021-03-24 14:08:25.104,2021-03-24-14-08-25-104,1283,746,1343,450,0,3697,0,1690,0,0,0,0,799,2922,11,12
2021-03-24 14:08:25.135,2021-03-24-14-08-25-135,1283,746,1343,450,0,3697,0,1690,0,0,0,0,800,2923,14,16
2021-03-24 14:08:25.151,2021-03-24-14-08-25-151,1283,746,1343,450,0,3697,0,1690,0,0,0,0,800,2923,11,12
2021-03-24 14:08:25.182,2021-03-24-14-08-25-182,1272,778,1318,439,0,3721,0,1700,0,0,0,0,800,2922,13,12
2021-03-24 14:08:25.213,2021-03-24-14-08-25-213,1272,778,1318,439,0,3721,0,1700,0,0,0,0,800,2923,14,12
2021-03-24 14:08:25.229,2021-03-24-14-08-25-229,1272,778,1318,439,0,3721,0,1700,0,0,0,0,798,2923,11,14
2021-03-24 14:08:25.260,2021-03-24-14-08-25-260,1272,778,1318,439,0,3721,0,1700,0,0,0,0,798,2922,34,34
2021-03-24 14:08:25.291,2021-03-24-14-08-25-291,1272,778,1318,439,0,3721,0,1700,0,0,0,0,800,2924,42,42
2021-03-24 14:08:25.307,2021-03-24-14-08-25-307,1272,778,1318,439,0,3721,0,1700,0,0,0,0,799,2923,58,58
2021-03-24 14:08:25.338,2021-03-24-14-08-25-338,1263,779,1335,439,0,3733,0,1702,0,0,0,0,795,2919,64,64
2021-03-24 14:08:25.369,2021-03-24-14-08-25-369,1263,779,1335,439,0,3733,0,1702,0,0,0,0,797,2924,71,72
2021-03-24 14:08:25.385,2021-03-24-14-08-25-385,1263,779,1335,439,0,3733,0,1702,0,0,0,0,799,2923,65,66
2021-03-24 14:08:25.416,2021-03-24-14-08-25-416,1263,779,1335,439,0,3733,0,1702,0,0,0,0,798,2923,71,72
2021-03-24 14:08:25.447,2021-03-24-14-08-25-447,1263,779,1335,439,0,3733,0,1702,0,0,0,0,794,2919,77,80
2021-03-24 14:08:25.463,2021-03-24-14-08-25-463,1263,779,1335,439,0,3733,0,1702,0,0,0,0,797,2923,73,74
2021-03-24 14:08:25.494,2021-03-24-14-08-25-494,1251,748,1347,449,0,3743,0,1693,0,0,0,0,797,2921,69,72
2021-03-24 14:08:25.526,2021-03-24-14-08-25-526,1251,748,1347,449,0,3743,0,1693,0,0,0,0,794,2920,67,68
2021-03-24 14:08:25.541,2021-03-24-14-08-25-541,1251,748,1347,449,0,3743,0,1693,0,0,0,0,793,2921,67,66
2021-03-24 14:08:25.572,2021-03-24-14-08-25-572,1251,748,1347,449,0,3743,0,1693,0,0,0,0,795,2922,65,66
2021-03-24 14:08:25.604,2021-03-24-14-08-25-604,1251,748,1347,449,0,3743,0,1693,0,0,0,0,795,2922,67,66
2021-03-24 14:08:25.619,2021-03-24-14-08-25-619,1251,748,1347,449,0,3743,0,1693,0,0,0,0,795,2923,64,64
2021-03-24 14:08:25.651,2021-03-24-14-08-25-651,1344,683,1328,432,0,3723,0,1698,0,0,0,0,794,2921,71,72
2021-03-24 14:08:25.682,2021-03-24-14-08-25-682,1344,683,1328,432,0,3723,0,1698,0,0,0,0,794,2922,71,72
2021-03-24 14:08:25.697,2021-03-24-14-08-25-697,1344,683,1328,432,0,3723,0,1698,0,0,0,0,794,2922,65,64
2021-03-24 14:08:25.729,2021-03-24-14-08-25-729,1344,683,1328,432,0,3723,0,1698,0,0,0,0,791,2921,74,72
