mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 12:54:35.657,2021-03-24-12-54-35-657,670,613,845,256,0,2082,266,1221,0,0,0,0,795,2921,13,12
2021-03-24 12:54:35.673,2021-03-24-12-54-35-673,670,613,845,256,0,2082,266,1221,0,0,0,0,795,2921,21,24
2021-03-24 12:54:35.704,2021-03-24-12-54-35-704,660,626,849,252,0,2076,283,1215,0,0,0,0,795,2922,18,18
2021-03-24 12:54:35.735,2021-03-24-12-54-35-735,660,626,849,252,0,2076,283,1215,0,0,0,0,797,2923,16,16
2021-03-24 12:54:35.751,2021-03-24-12-54-35-751,660,626,849,252,0,2076,283,1215,0,0,0,0,795,2919,18,18
2021-03-24 12:54:35.782,2021-03-24-12-54-35-782,660,626,849,252,0,2076,283,1215,0,0,0,0,796,2922,19,20
2021-03-24 12:54:35.813,2021-03-24-12-54-35-813,660,626,849,252,0,2076,283,1215,0,0,0,0,795,2919,25,24
2021-03-24 12:54:35.829,2021-03-24-12-54-35-829,660,626,849,252,0,2076,283,1215,0,0,0,0,795,2919,24,24
2021-03-24 12:54:35.860,2021-03-24-12-54-35-860,660,626,849,252,0,2076,283,1215,0,0,0,0,795,2919,23,24
2021-03-24 12:54:35.876,2021-03-24-12-54-35-876,655,626,849,254,0,2073,299,1213,0,0,0,0,795,2921,14,16
2021-03-24 12:54:35.907,2021-03-24-12-54-35-907,655,626,849,254,0,2073,299,1213,0,0,0,0,795,2923,16,16
2021-03-24 12:54:35.938,2021-03-24-12-54-35-938,655,626,849,254,0,2073,299,1213,0,0,0,0,795,2923,17,16
2021-03-24 12:54:35.954,2021-03-24-12-54-35-954,655,626,849,254,0,2073,299,1213,0,0,0,0,794,2919,13,12
2021-03-24 12:54:35.985,2021-03-24-12-54-35-985,655,626,849,254,0,2073,299,1213,0,0,0,0,798,2923,14,12
2021-03-24 12:54:36.001,2021-03-24-12-54-36-001,655,626,849,254,0,2073,299,1213,0,0,0,0,798,2925,19,16
2021-03-24 12:54:36.032,2021-03-24-12-54-36-032,646,634,846,252,0,2060,322,1193,0,0,0,0,797,2922,19,18
2021-03-24 12:54:36.063,2021-03-24-12-54-36-063,646,634,846,252,0,2060,322,1193,0,0,0,0,799,2924,18,18
2021-03-24 12:54:36.079,2021-03-24-12-54-36-079,646,634,846,252,0,2060,322,1193,0,0,0,0,794,2922,6,16
2021-03-24 12:54:36.110,2021-03-24-12-54-36-110,646,634,846,252,0,2060,322,1193,0,0,0,0,795,2921,13,16
2021-03-24 12:54:36.141,2021-03-24-12-54-36-141,646,634,846,252,0,2060,322,1193,0,0,0,0,798,2924,16,16
2021-03-24 12:54:36.157,2021-03-24-12-54-36-157,646,634,846,252,0,2060,322,1193,0,0,0,0,795,2922,14,16
2021-03-24 12:54:36.188,2021-03-24-12-54-36-188,630,651,848,252,0,2041,331,1177,0,0,0,0,795,2919,22,20
2021-03-24 12:54:36.219,2021-03-24-12-54-36-219,630,651,848,252,0,2041,331,1177,0,0,0,0,795,2922,11,12
2021-03-24 12:54:36.235,2021-03-24-12-54-36-235,630,651,848,252,0,2041,331,1177,0,0,0,0,797,2921,11,10
2021-03-24 12:54:36.266,2021-03-24-12-54-36-266,630,651,848,252,0,2041,331,1177,0,0,0,0,797,2922,14,14
2021-03-24 12:54:36.298,2021-03-24-12-54-36-298,630,651,848,252,0,2041,331,1177,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.313,2021-03-24-12-54-36-313,630,651,848,252,0,2041,331,1177,0,0,0,0,797,2923,13,12
2021-03-24 12:54:36.344,2021-03-24-12-54-36-344,623,660,851,246,0,2037,347,1160,0,0,0,0,794,2921,10,10
2021-03-24 12:54:36.376,2021-03-24-12-54-36-376,623,660,851,246,0,2037,347,1160,0,0,0,0,778,2919,0,10
2021-03-24 12:54:36.391,2021-03-24-12-54-36-391,623,660,851,246,0,2037,347,1160,0,0,0,0,795,2922,11,10
2021-03-24 12:54:36.422,2021-03-24-12-54-36-422,623,660,851,246,0,2037,347,1160,0,0,0,0,795,2921,10,10
2021-03-24 12:54:36.438,2021-03-24-12-54-36-438,623,660,851,246,0,2037,347,1160,0,0,0,0,795,2921,11,12
2021-03-24 12:54:36.469,2021-03-24-12-54-36-469,623,660,851,246,0,2037,347,1160,0,0,0,0,797,2921,11,12
2021-03-24 12:54:36.501,2021-03-24-12-54-36-501,616,673,865,231,0,2024,360,1160,0,0,0,0,797,2922,11,12
2021-03-24 12:54:36.532,2021-03-24-12-54-36-532,616,673,865,231,0,2024,360,1160,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.547,2021-03-24-12-54-36-547,616,673,865,231,0,2024,360,1160,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.579,2021-03-24-12-54-36-579,616,673,865,231,0,2024,360,1160,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.594,2021-03-24-12-54-36-594,616,673,865,231,0,2024,360,1160,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.626,2021-03-24-12-54-36-626,616,673,865,231,0,2024,360,1160,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.641,2021-03-24-12-54-36-641,581,664,870,247,0,2018,358,1174,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.672,2021-03-24-12-54-36-672,581,664,870,247,0,2018,358,1174,0,0,0,0,795,2919,11,10
2021-03-24 12:54:36.704,2021-03-24-12-54-36-704,581,664,870,247,0,2018,358,1174,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.719,2021-03-24-12-54-36-719,581,664,870,247,0,2018,358,1174,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.751,2021-03-24-12-54-36-751,581,664,870,247,0,2018,358,1174,0,0,0,0,795,2919,10,10
2021-03-24 12:54:36.766,2021-03-24-12-54-36-766,581,664,870,247,0,2018,358,1174,0,0,0,0,795,2923,13,12
2021-03-24 12:54:36.797,2021-03-24-12-54-36-797,623,669,859,241,0,2029,350,1159,0,0,0,0,794,2921,10,10
2021-03-24 12:54:36.829,2021-03-24-12-54-36-829,623,669,859,241,0,2029,350,1159,0,0,0,0,795,2921,10,10
2021-03-24 12:54:36.844,2021-03-24-12-54-36-844,623,669,859,241,0,2029,350,1159,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.875,2021-03-24-12-54-36-875,623,669,859,241,0,2029,350,1159,0,0,0,0,795,2922,11,10
2021-03-24 12:54:36.891,2021-03-24-12-54-36-891,623,669,859,241,0,2029,350,1159,0,0,0,0,795,2922,13,12
2021-03-24 12:54:36.922,2021-03-24-12-54-36-922,623,669,859,241,0,2029,350,1159,0,0,0,0,795,2921,11,10
2021-03-24 12:54:36.954,2021-03-24-12-54-36-954,621,659,857,243,0,2025,343,1156,0,0,0,0,795,2921,11,12
2021-03-24 12:54:36.985,2021-03-24-12-54-36-985,621,659,857,243,0,2025,343,1156,0,0,0,0,795,2921,11,10
2021-03-24 12:54:37.000,2021-03-24-12-54-37-000,621,659,857,243,0,2025,343,1156,0,0,0,0,795,2921,11,10
2021-03-24 12:54:37.032,2021-03-24-12-54-37-032,621,659,857,243,0,2025,343,1156,0,0,0,0,795,2921,11,10
2021-03-24 12:54:37.047,2021-03-24-12-54-37-047,621,659,857,243,0,2025,343,1156,0,0,0,0,795,2921,11,10
2021-03-24 12:54:37.079,2021-03-24-12-54-37-079,621,659,857,243,0,2025,343,1156,0,0,0,0,795,2921,11,10
2021-03-24 12:54:37.110,2021-03-24-12-54-37-110,621,659,857,243,0,2025,343,1156,0,0,0,0,795,2919,11,10
2021-03-24 12:54:37.125,2021-03-24-12-54-37-125,613,663,858,244,0,2022,338,1168,0,0,0,0,794,2939,11,52
2021-03-24 12:54:37.157,2021-03-24-12-54-37-157,613,663,858,244,0,2022,338,1168,0,0,0,0,795,2921,13,12
2021-03-24 12:54:37.172,2021-03-24-12-54-37-172,613,663,858,244,0,2022,338,1168,0,0,0,0,795,2921,11,10
2021-03-24 12:54:37.204,2021-03-24-12-54-37-204,613,663,858,244,0,2022,338,1168,0,0,0,0,795,2923,13,12
2021-03-24 12:54:37.235,2021-03-24-12-54-37-235,613,663,858,244,0,2022,338,1168,0,0,0,0,795,2921,11,10
2021-03-24 12:54:37.250,2021-03-24-12-54-37-250,613,663,858,244,0,2022,338,1168,0,0,0,0,795,2921,11,10
2021-03-24 12:54:37.282,2021-03-24-12-54-37-282,616,661,858,244,0,2022,339,1165,0,0,0,0,795,2921,11,10
2021-03-24 12:54:37.313,2021-03-24-12-54-37-313,616,661,858,244,0,2022,339,1165,0,0,0,0,796,2923,13,16
2021-03-24 12:54:37.328,2021-03-24-12-54-37-328,616,661,858,244,0,2022,339,1165,0,0,0,0,794,2922,10,10
2021-03-24 12:54:37.360,2021-03-24-12-54-37-360,616,661,858,244,0,2022,339,1165,0,0,0,0,795,2921,11,10
2021-03-24 12:54:37.391,2021-03-24-12-54-37-391,616,661,858,244,0,2022,339,1165,0,0,0,0,795,2922,13,12
2021-03-24 12:54:37.407,2021-03-24-12-54-37-407,616,661,858,244,0,2022,339,1165,0,0,0,0,795,2923,13,16
2021-03-24 12:54:37.438,2021-03-24-12-54-37-438,618,661,857,244,0,2027,337,1164,0,0,0,0,795,2919,11,10
2021-03-24 12:54:37.469,2021-03-24-12-54-37-469,618,661,857,244,0,2027,337,1164,0,0,0,0,795,2923,11,12
2021-03-24 12:54:37.485,2021-03-24-12-54-37-485,618,661,857,244,0,2027,337,1164,0,0,0,0,795,2922,11,12
2021-03-24 12:54:37.516,2021-03-24-12-54-37-516,618,661,857,244,0,2027,337,1164,0,0,0,0,798,2923,51,52
2021-03-24 12:54:37.532,2021-03-24-12-54-37-532,618,661,857,244,0,2027,337,1164,0,0,0,0,794,2919,38,36
2021-03-24 12:54:37.563,2021-03-24-12-54-37-563,618,661,857,244,0,2027,337,1164,0,0,0,0,794,2919,29,32
2021-03-24 12:54:37.594,2021-03-24-12-54-37-594,619,661,857,244,0,2028,334,1162,0,0,0,0,794,2919,25,24
2021-03-24 12:54:37.625,2021-03-24-12-54-37-625,619,661,857,244,0,2028,334,1162,0,0,0,0,794,2921,17,18
2021-03-24 12:54:37.641,2021-03-24-12-54-37-641,619,661,857,244,0,2028,334,1162,0,0,0,0,795,2923,11,14
2021-03-24 12:54:37.657,2021-03-24-12-54-37-657,619,661,857,244,0,2028,334,1162,0,0,0,0,794,2919,14,14
2021-03-24 12:54:37.688,2021-03-24-12-54-37-688,619,661,857,244,0,2028,334,1162,0,0,0,0,797,2924,15,16
2021-03-24 12:54:37.719,2021-03-24-12-54-37-719,619,661,857,244,0,2028,334,1162,0,0,0,0,794,2919,10,8
2021-03-24 12:54:37.735,2021-03-24-12-54-37-735,619,660,858,246,0,2026,333,1163,0,0,0,0,793,2920,8,10
2021-03-24 12:54:37.766,2021-03-24-12-54-37-766,619,660,858,246,0,2026,333,1163,0,0,0,0,794,2920,10,10
2021-03-24 12:54:37.797,2021-03-24-12-54-37-797,619,660,858,246,0,2026,333,1163,0,0,0,0,795,2919,10,8
2021-03-24 12:54:37.813,2021-03-24-12-54-37-813,619,660,858,246,0,2026,333,1163,0,0,0,0,795,2922,11,12
2021-03-24 12:54:37.844,2021-03-24-12-54-37-844,619,660,858,246,0,2026,333,1163,0,0,0,0,795,2921,13,12
2021-03-24 12:54:37.860,2021-03-24-12-54-37-860,619,660,858,246,0,2026,333,1163,0,0,0,0,795,2921,25,24
2021-03-24 12:54:37.891,2021-03-24-12-54-37-891,618,658,857,244,0,2026,333,1173,0,0,0,0,795,2923,32,32
2021-03-24 12:54:37.922,2021-03-24-12-54-37-922,618,658,857,244,0,2026,333,1173,0,0,0,0,792,2919,35,34
2021-03-24 12:54:37.938,2021-03-24-12-54-37-938,618,658,857,244,0,2026,333,1173,0,0,0,0,794,2923,38,32
2021-03-24 12:54:37.969,2021-03-24-12-54-37-969,618,658,857,244,0,2026,333,1173,0,0,0,0,795,2923,38,38
2021-03-24 12:54:38.000,2021-03-24-12-54-38-000,618,658,857,244,0,2026,333,1173,0,0,0,0,793,2921,35,36
2021-03-24 12:54:38.016,2021-03-24-12-54-38-016,618,658,857,244,0,2026,333,1173,0,0,0,0,795,2923,37,38
2021-03-24 12:54:38.047,2021-03-24-12-54-38-047,621,657,856,239,0,2023,338,1180,0,0,0,0,792,2921,37,40
2021-03-24 12:54:38.078,2021-03-24-12-54-38-078,621,657,856,239,0,2023,338,1180,0,0,0,0,790,2920,37,40
2021-03-24 12:54:38.094,2021-03-24-12-54-38-094,621,657,856,239,0,2023,338,1180,0,0,0,0,791,2922,35,36
2021-03-24 12:54:38.125,2021-03-24-12-54-38-125,621,657,856,239,0,2023,338,1180,0,0,0,0,790,2921,35,36
2021-03-24 12:54:38.141,2021-03-24-12-54-38-141,621,657,856,239,0,2023,338,1180,0,0,0,0,790,2920,35,34
2021-03-24 12:54:38.172,2021-03-24-12-54-38-172,621,657,856,239,0,2023,338,1180,0,0,0,0,793,2923,38,38
2021-03-24 12:54:38.203,2021-03-24-12-54-38-203,621,657,856,239,0,2023,338,1180,0,0,0,0,790,2921,38,40
2021-03-24 12:54:38.219,2021-03-24-12-54-38-219,657,631,868,221,0,2056,335,1164,0,0,0,0,787,2921,37,36
2021-03-24 12:54:38.250,2021-03-24-12-54-38-250,657,631,868,221,0,2056,335,1164,0,0,0,0,787,2921,35,36
2021-03-24 12:54:38.266,2021-03-24-12-54-38-266,657,631,868,221,0,2056,335,1164,0,0,0,0,787,2921,35,36
2021-03-24 12:54:38.297,2021-03-24-12-54-38-297,657,631,868,221,0,2056,335,1164,0,0,0,0,785,2921,34,34
2021-03-24 12:54:38.328,2021-03-24-12-54-38-328,657,631,868,221,0,2056,335,1164,0,0,0,0,786,2921,34,34
2021-03-24 12:54:38.344,2021-03-24-12-54-38-344,657,631,868,221,0,2056,335,1164,0,0,0,0,784,2919,35,34
2021-03-24 12:54:38.375,2021-03-24-12-54-38-375,649,627,893,204,0,2028,341,1165,0,0,0,0,787,2923,34,34
2021-03-24 12:54:38.406,2021-03-24-12-54-38-406,649,627,893,204,0,2028,341,1165,0,0,0,0,786,2923,32,32
2021-03-24 12:54:38.422,2021-03-24-12-54-38-422,649,627,893,204,0,2028,341,1165,0,0,0,0,783,2921,32,36
2021-03-24 12:54:38.453,2021-03-24-12-54-38-453,649,627,893,204,0,2028,341,1165,0,0,0,0,791,2921,38,34
2021-03-24 12:54:38.484,2021-03-24-12-54-38-484,649,627,893,204,0,2028,341,1165,0,0,0,0,782,2921,32,32
2021-03-24 12:54:38.500,2021-03-24-12-54-38-500,649,627,893,204,0,2028,341,1165,0,0,0,0,779,2920,33,32
2021-03-24 12:54:38.531,2021-03-24-12-54-38-531,669,612,898,197,0,2033,339,1167,0,0,0,0,779,2919,35,34
2021-03-24 12:54:38.563,2021-03-24-12-54-38-563,669,612,898,197,0,2033,339,1167,0,0,0,0,781,2921,33,34
2021-03-24 12:54:38.578,2021-03-24-12-54-38-578,669,612,898,197,0,2033,339,1167,0,0,0,0,778,2919,35,32
2021-03-24 12:54:38.609,2021-03-24-12-54-38-609,669,612,898,197,0,2033,339,1167,0,0,0,0,781,2923,33,34
2021-03-24 12:54:38.641,2021-03-24-12-54-38-641,669,612,898,197,0,2033,339,1167,0,0,0,0,781,2923,32,32
2021-03-24 12:54:38.656,2021-03-24-12-54-38-656,669,612,898,197,0,2033,339,1167,0,0,0,0,778,2921,32,32
2021-03-24 12:54:38.688,2021-03-24-12-54-38-688,673,605,910,186,0,2030,339,1166,0,0,0,0,776,2921,32,32
2021-03-24 12:54:38.719,2021-03-24-12-54-38-719,673,605,910,186,0,2030,339,1166,0,0,0,0,778,2921,32,32
2021-03-24 12:54:38.734,2021-03-24-12-54-38-734,673,605,910,186,0,2030,339,1166,0,0,0,0,776,2921,32,32
2021-03-24 12:54:38.766,2021-03-24-12-54-38-766,673,605,910,186,0,2030,339,1166,0,0,0,0,777,2924,32,32
2021-03-24 12:54:38.781,2021-03-24-12-54-38-781,673,605,910,186,0,2030,339,1166,0,0,0,0,774,2920,32,28
2021-03-24 12:54:38.813,2021-03-24-12-54-38-813,673,605,910,186,0,2030,339,1166,0,0,0,0,775,2923,32,34
2021-03-24 12:54:38.844,2021-03-24-12-54-38-844,681,597,920,177,0,2028,340,1173,0,0,0,0,773,2919,32,32
2021-03-24 12:54:38.875,2021-03-24-12-54-38-875,681,597,920,177,0,2028,340,1173,0,0,0,0,775,2923,32,32
2021-03-24 12:54:38.891,2021-03-24-12-54-38-891,681,597,920,177,0,2028,340,1173,0,0,0,0,771,2919,32,32
2021-03-24 12:54:38.922,2021-03-24-12-54-38-922,681,597,920,177,0,2028,340,1173,0,0,0,0,773,2923,32,32
2021-03-24 12:54:38.937,2021-03-24-12-54-38-937,681,597,920,177,0,2028,340,1173,0,0,0,0,773,2924,29,32
2021-03-24 12:54:38.969,2021-03-24-12-54-38-969,681,597,920,177,0,2028,340,1173,0,0,0,0,769,2919,32,32
2021-03-24 12:54:39.000,2021-03-24-12-54-39-000,692,588,929,168,0,2030,340,1169,0,0,0,0,771,2921,29,28
2021-03-24 12:54:39.031,2021-03-24-12-54-39-031,692,588,929,168,0,2030,340,1169,0,0,0,0,768,2919,34,32
2021-03-24 12:54:39.047,2021-03-24-12-54-39-047,692,588,929,168,0,2030,340,1169,0,0,0,0,779,2919,46,28
2021-03-24 12:54:39.062,2021-03-24-12-54-39-062,692,588,929,168,0,2030,340,1169,0,0,0,0,768,2920,29,32
2021-03-24 12:54:39.094,2021-03-24-12-54-39-094,692,588,929,168,0,2030,340,1169,0,0,0,0,768,2921,29,28
2021-03-24 12:54:39.125,2021-03-24-12-54-39-125,692,588,929,168,0,2030,340,1169,0,0,0,0,768,2921,32,32
2021-03-24 12:54:39.141,2021-03-24-12-54-39-141,698,585,932,162,0,2029,339,1172,0,0,0,0,768,2923,27,32
2021-03-24 12:54:39.172,2021-03-24-12-54-39-172,698,585,932,162,0,2029,339,1172,0,0,0,0,768,2923,32,32
2021-03-24 12:54:39.203,2021-03-24-12-54-39-203,698,585,932,162,0,2029,339,1172,0,0,0,0,765,2922,26,30
2021-03-24 12:54:39.219,2021-03-24-12-54-39-219,698,585,932,162,0,2029,339,1172,0,0,0,0,767,2922,29,30
2021-03-24 12:54:39.250,2021-03-24-12-54-39-250,698,585,932,162,0,2029,339,1172,0,0,0,0,763,2921,27,28
2021-03-24 12:54:39.281,2021-03-24-12-54-39-281,698,585,932,162,0,2029,339,1172,0,0,0,0,763,2922,26,26
2021-03-24 12:54:39.297,2021-03-24-12-54-39-297,698,585,932,162,0,2029,339,1172,0,0,0,0,764,2923,27,28
2021-03-24 12:54:39.328,2021-03-24-12-54-39-328,706,576,941,158,0,2026,338,1169,0,0,0,0,761,2919,26,26
2021-03-24 12:54:39.359,2021-03-24-12-54-39-359,706,576,941,158,0,2026,338,1169,0,0,0,0,760,2918,26,26
2021-03-24 12:54:39.375,2021-03-24-12-54-39-375,706,576,941,158,0,2026,338,1169,0,0,0,0,762,2923,24,24
2021-03-24 12:54:39.406,2021-03-24-12-54-39-406,706,576,941,158,0,2026,338,1169,0,0,0,0,762,2924,27,30
2021-03-24 12:54:39.422,2021-03-24-12-54-39-422,706,576,941,158,0,2026,338,1169,0,0,0,0,758,2921,27,28
2021-03-24 12:54:39.453,2021-03-24-12-54-39-453,706,576,941,158,0,2026,338,1169,0,0,0,0,761,2921,29,30
2021-03-24 12:54:39.484,2021-03-24-12-54-39-484,710,569,947,151,0,2025,337,1171,0,0,0,0,758,2923,27,26
2021-03-24 12:54:39.515,2021-03-24-12-54-39-515,710,569,947,151,0,2025,337,1171,0,0,0,0,758,2921,27,26
2021-03-24 12:54:39.531,2021-03-24-12-54-39-531,710,569,947,151,0,2025,337,1171,0,0,0,0,757,2921,26,26
2021-03-24 12:54:39.547,2021-03-24-12-54-39-547,710,569,947,151,0,2025,337,1171,0,0,0,0,755,2921,25,26
2021-03-24 12:54:39.578,2021-03-24-12-54-39-578,710,569,947,151,0,2025,337,1171,0,0,0,0,758,2923,24,24
2021-03-24 12:54:39.609,2021-03-24-12-54-39-609,710,569,947,151,0,2025,337,1171,0,0,0,0,757,2923,24,24
2021-03-24 12:54:39.625,2021-03-24-12-54-39-625,716,565,953,146,0,2027,339,1168,0,0,0,0,757,2923,25,26
2021-03-24 12:54:39.656,2021-03-24-12-54-39-656,716,565,953,146,0,2027,339,1168,0,0,0,0,753,2919,24,26
2021-03-24 12:54:39.687,2021-03-24-12-54-39-687,716,565,953,146,0,2027,339,1168,0,0,0,0,753,2919,25,24
2021-03-24 12:54:39.703,2021-03-24-12-54-39-703,716,565,953,146,0,2027,339,1168,0,0,0,0,757,2923,24,28
2021-03-24 12:54:39.734,2021-03-24-12-54-39-734,716,565,953,146,0,2027,339,1168,0,0,0,0,751,2920,27,26
2021-03-24 12:54:39.765,2021-03-24-12-54-39-765,716,565,953,146,0,2027,339,1168,0,0,0,0,754,2923,19,26
2021-03-24 12:54:39.781,2021-03-24-12-54-39-781,722,557,956,143,0,2027,339,1171,0,0,0,0,754,2923,27,28
2021-03-24 12:54:39.812,2021-03-24-12-54-39-812,722,557,956,143,0,2027,339,1171,0,0,0,0,752,2921,24,26
2021-03-24 12:54:39.828,2021-03-24-12-54-39-828,722,557,956,143,0,2027,339,1171,0,0,0,0,753,2922,23,24
2021-03-24 12:54:39.859,2021-03-24-12-54-39-859,722,557,956,143,0,2027,339,1171,0,0,0,0,752,2923,24,24
2021-03-24 12:54:39.890,2021-03-24-12-54-39-890,722,557,956,143,0,2027,339,1171,0,0,0,0,750,2920,26,26
2021-03-24 12:54:39.906,2021-03-24-12-54-39-906,722,557,956,143,0,2027,339,1171,0,0,0,0,749,2917,24,16
2021-03-24 12:54:39.937,2021-03-24-12-54-39-937,723,552,961,138,0,2025,339,1168,0,0,0,0,747,2919,25,24
2021-03-24 12:54:39.969,2021-03-24-12-54-39-969,723,552,961,138,0,2025,339,1168,0,0,0,0,747,2919,24,26
2021-03-24 12:54:39.984,2021-03-24-12-54-39-984,723,552,961,138,0,2025,339,1168,0,0,0,0,747,2922,24,26
2021-03-24 12:54:40.015,2021-03-24-12-54-40-015,723,552,961,138,0,2025,339,1168,0,0,0,0,747,2922,25,24
2021-03-24 12:54:40.031,2021-03-24-12-54-40-031,723,552,961,138,0,2025,339,1168,0,0,0,0,747,2914,27,24
2021-03-24 12:54:40.062,2021-03-24-12-54-40-062,723,552,961,138,0,2025,339,1168,0,0,0,0,746,2919,24,24
2021-03-24 12:54:40.093,2021-03-24-12-54-40-093,728,547,966,134,0,2028,338,1170,0,0,0,0,745,2921,24,24
2021-03-24 12:54:40.125,2021-03-24-12-54-40-125,728,547,966,134,0,2028,338,1170,0,0,0,0,745,2922,24,24
2021-03-24 12:54:40.140,2021-03-24-12-54-40-140,728,547,966,134,0,2028,338,1170,0,0,0,0,745,2922,24,24
2021-03-24 12:54:40.172,2021-03-24-12-54-40-172,728,547,966,134,0,2028,338,1170,0,0,0,0,743,2919,23,24
2021-03-24 12:54:40.187,2021-03-24-12-54-40-187,728,547,966,134,0,2028,338,1170,0,0,0,0,742,2919,22,24
2021-03-24 12:54:40.218,2021-03-24-12-54-40-218,728,547,966,134,0,2028,338,1170,0,0,0,0,742,2921,19,24
2021-03-24 12:54:40.250,2021-03-24-12-54-40-250,732,544,971,129,0,2025,340,1169,0,0,0,0,739,2920,21,24
2021-03-24 12:54:40.281,2021-03-24-12-54-40-281,732,544,971,129,0,2025,340,1169,0,0,0,0,742,2923,24,24
2021-03-24 12:54:40.297,2021-03-24-12-54-40-297,732,544,971,129,0,2025,340,1169,0,0,0,0,742,2921,24,24
2021-03-24 12:54:40.328,2021-03-24-12-54-40-328,732,544,971,129,0,2025,340,1169,0,0,0,0,742,2923,24,24
2021-03-24 12:54:40.343,2021-03-24-12-54-40-343,732,544,971,129,0,2025,340,1169,0,0,0,0,739,2920,23,24
2021-03-24 12:54:40.375,2021-03-24-12-54-40-375,732,544,971,129,0,2025,340,1169,0,0,0,0,739,2919,24,24
2021-03-24 12:54:40.390,2021-03-24-12-54-40-390,732,544,971,129,0,2025,340,1169,0,0,0,0,738,2921,21,24
2021-03-24 12:54:40.421,2021-03-24-12-54-40-421,734,536,973,127,0,2028,341,1172,0,0,0,0,738,2920,21,22
2021-03-24 12:54:40.453,2021-03-24-12-54-40-453,734,536,973,127,0,2028,341,1172,0,0,0,0,738,2921,22,20
2021-03-24 12:54:40.484,2021-03-24-12-54-40-484,734,536,973,127,0,2028,341,1172,0,0,0,0,738,2921,22,24
2021-03-24 12:54:40.500,2021-03-24-12-54-40-500,734,536,973,127,0,2028,341,1172,0,0,0,0,736,2919,23,22
2021-03-24 12:54:40.531,2021-03-24-12-54-40-531,734,536,973,127,0,2028,341,1172,0,0,0,0,738,2923,19,20
2021-03-24 12:54:40.546,2021-03-24-12-54-40-546,734,536,973,127,0,2028,341,1172,0,0,0,0,738,2923,22,24
2021-03-24 12:54:40.578,2021-03-24-12-54-40-578,740,535,975,126,0,2029,342,1169,0,0,0,0,736,2925,23,24
2021-03-24 12:54:40.609,2021-03-24-12-54-40-609,740,535,975,126,0,2029,342,1169,0,0,0,0,736,2922,24,24
2021-03-24 12:54:40.625,2021-03-24-12-54-40-625,740,535,975,126,0,2029,342,1169,0,0,0,0,736,2922,24,24
2021-03-24 12:54:40.656,2021-03-24-12-54-40-656,740,535,975,126,0,2029,342,1169,0,0,0,0,734,2921,24,24
2021-03-24 12:54:40.671,2021-03-24-12-54-40-671,740,535,975,126,0,2029,342,1169,0,0,0,0,727,2921,26,24
2021-03-24 12:54:40.703,2021-03-24-12-54-40-703,740,535,975,126,0,2029,342,1169,0,0,0,0,731,2920,22,24
2021-03-24 12:54:40.734,2021-03-24-12-54-40-734,744,529,977,124,0,2032,342,1170,0,0,0,0,731,2921,23,24
2021-03-24 12:54:40.765,2021-03-24-12-54-40-765,744,529,977,124,0,2032,342,1170,0,0,0,0,731,2919,21,24
2021-03-24 12:54:40.781,2021-03-24-12-54-40-781,744,529,977,124,0,2032,342,1170,0,0,0,0,729,2919,21,20
2021-03-24 12:54:40.812,2021-03-24-12-54-40-812,744,529,977,124,0,2032,342,1170,0,0,0,0,729,2919,22,24
2021-03-24 12:54:40.828,2021-03-24-12-54-40-828,744,529,977,124,0,2032,342,1170,0,0,0,0,731,2923,22,24
2021-03-24 12:54:40.859,2021-03-24-12-54-40-859,744,529,977,124,0,2032,342,1170,0,0,0,0,729,2921,23,24
2021-03-24 12:54:40.890,2021-03-24-12-54-40-890,746,525,980,122,0,2029,342,1172,0,0,0,0,728,2920,22,24
2021-03-24 12:54:40.921,2021-03-24-12-54-40-921,746,525,980,122,0,2029,342,1172,0,0,0,0,729,2921,23,24
2021-03-24 12:54:40.937,2021-03-24-12-54-40-937,746,525,980,122,0,2029,342,1172,0,0,0,0,726,2919,24,24
2021-03-24 12:54:40.953,2021-03-24-12-54-40-953,746,525,980,122,0,2029,342,1172,0,0,0,0,729,2923,19,24
2021-03-24 12:54:40.984,2021-03-24-12-54-40-984,746,525,980,122,0,2029,342,1172,0,0,0,0,729,2924,24,24
2021-03-24 12:54:41.015,2021-03-24-12-54-41-015,746,525,980,122,0,2029,342,1172,0,0,0,0,728,2922,23,24
2021-03-24 12:54:41.031,2021-03-24-12-54-41-031,749,523,980,121,0,2032,343,1171,0,0,0,0,726,2921,22,24
2021-03-24 12:54:41.062,2021-03-24-12-54-41-062,749,523,980,121,0,2032,343,1171,0,0,0,0,723,2920,22,22
