mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 15:33:41.792,2021-03-10-15-33-41-792,1164,532,917,565,0,2437,0,1441,0,0,0,0,800,1738,11,10
2021-03-10 15:33:41.823,2021-03-10-15-33-41-823,1164,532,917,565,0,2437,0,1441,0,0,0,0,800,1738,11,10
2021-03-10 15:33:41.855,2021-03-10-15-33-41-855,1164,532,917,565,0,2437,0,1441,0,0,0,0,800,1738,11,10
2021-03-10 15:33:41.870,2021-03-10-15-33-41-870,1164,534,918,555,0,2424,0,1436,0,0,0,0,801,1739,11,12
2021-03-10 15:33:41.902,2021-03-10-15-33-41-902,1164,534,918,555,0,2424,0,1436,0,0,0,0,802,1739,11,12
2021-03-10 15:33:41.917,2021-03-10-15-33-41-917,1164,534,918,555,0,2424,0,1436,0,0,0,0,800,1738,10,10
2021-03-10 15:33:41.948,2021-03-10-15-33-41-948,1164,534,918,555,0,2424,0,1436,0,0,0,0,801,1737,11,10
2021-03-10 15:33:41.980,2021-03-10-15-33-41-980,1164,534,918,555,0,2424,0,1436,0,0,0,0,800,1738,11,10
2021-03-10 15:33:41.995,2021-03-10-15-33-41-995,1164,534,918,555,0,2424,0,1436,0,0,0,0,800,1738,10,10
2021-03-10 15:33:42.027,2021-03-10-15-33-42-027,1167,532,910,564,0,2418,0,1450,0,0,0,0,800,1739,11,10
2021-03-10 15:33:42.058,2021-03-10-15-33-42-058,1167,532,910,564,0,2418,0,1450,0,0,0,0,800,1738,11,10
2021-03-10 15:33:42.073,2021-03-10-15-33-42-073,1167,532,910,564,0,2418,0,1450,0,0,0,0,801,1739,11,10
2021-03-10 15:33:42.105,2021-03-10-15-33-42-105,1167,532,910,564,0,2418,0,1450,0,0,0,0,800,1736,11,8
2021-03-10 15:33:42.120,2021-03-10-15-33-42-120,1167,532,910,564,0,2418,0,1450,0,0,0,0,801,1737,11,10
2021-03-10 15:33:42.151,2021-03-10-15-33-42-151,1167,532,910,564,0,2418,0,1450,0,0,0,0,800,1739,10,12
2021-03-10 15:33:42.183,2021-03-10-15-33-42-183,1163,533,918,560,0,2406,0,1452,0,0,0,0,801,1739,11,12
2021-03-10 15:33:42.214,2021-03-10-15-33-42-214,1163,533,918,560,0,2406,0,1452,0,0,0,0,801,1739,14,12
2021-03-10 15:33:42.230,2021-03-10-15-33-42-230,1163,533,918,560,0,2406,0,1452,0,0,0,0,800,1738,11,10
2021-03-10 15:33:42.261,2021-03-10-15-33-42-261,1163,533,918,560,0,2406,0,1452,0,0,0,0,801,1740,11,12
2021-03-10 15:33:42.276,2021-03-10-15-33-42-276,1163,533,918,560,0,2406,0,1452,0,0,0,0,801,1738,11,10
2021-03-10 15:33:42.308,2021-03-10-15-33-42-308,1163,533,918,560,0,2406,0,1452,0,0,0,0,802,1740,11,12
2021-03-10 15:33:42.323,2021-03-10-15-33-42-323,1163,533,918,560,0,2406,0,1452,0,0,0,0,800,1740,11,10
2021-03-10 15:33:42.355,2021-03-10-15-33-42-355,1166,532,914,559,0,2396,0,1458,0,0,0,0,801,1739,11,10
2021-03-10 15:33:42.386,2021-03-10-15-33-42-386,1166,532,914,559,0,2396,0,1458,0,0,0,0,800,1738,11,10
2021-03-10 15:33:42.401,2021-03-10-15-33-42-401,1166,532,914,559,0,2396,0,1458,0,0,0,0,800,1739,11,10
2021-03-10 15:33:42.433,2021-03-10-15-33-42-433,1166,532,914,559,0,2396,0,1458,0,0,0,0,801,1739,11,10
2021-03-10 15:33:42.464,2021-03-10-15-33-42-464,1166,532,914,559,0,2396,0,1458,0,0,0,0,800,1738,11,10
2021-03-10 15:33:42.480,2021-03-10-15-33-42-480,1166,532,914,559,0,2396,0,1458,0,0,0,0,800,1738,11,10
2021-03-10 15:33:42.511,2021-03-10-15-33-42-511,1164,533,916,560,0,2393,0,1463,0,0,0,0,801,1739,11,10
2021-03-10 15:33:42.542,2021-03-10-15-33-42-542,1164,533,916,560,0,2393,0,1463,0,0,0,0,801,1739,11,12
2021-03-10 15:33:42.558,2021-03-10-15-33-42-558,1164,533,916,560,0,2393,0,1463,0,0,0,0,800,1739,11,10
2021-03-10 15:33:42.589,2021-03-10-15-33-42-589,1164,533,916,560,0,2393,0,1463,0,0,0,0,800,1739,10,10
2021-03-10 15:33:42.605,2021-03-10-15-33-42-605,1164,533,916,560,0,2393,0,1463,0,0,0,0,800,1738,11,10
2021-03-10 15:33:42.636,2021-03-10-15-33-42-636,1164,533,916,560,0,2393,0,1463,0,0,0,0,800,1738,10,10
2021-03-10 15:33:42.651,2021-03-10-15-33-42-651,1164,533,914,560,0,2381,0,1468,0,0,0,0,800,1738,11,10
2021-03-10 15:33:42.683,2021-03-10-15-33-42-683,1164,533,914,560,0,2381,0,1468,0,0,0,0,800,1739,11,10
2021-03-10 15:33:42.714,2021-03-10-15-33-42-714,1164,533,914,560,0,2381,0,1468,0,0,0,0,800,1739,11,10
2021-03-10 15:33:42.729,2021-03-10-15-33-42-729,1164,533,914,560,0,2381,0,1468,0,0,0,0,800,1738,10,10
2021-03-10 15:33:42.761,2021-03-10-15-33-42-761,1164,533,914,560,0,2381,0,1468,0,0,0,0,802,1740,14,14
2021-03-10 15:33:42.776,2021-03-10-15-33-42-776,1164,533,914,560,0,2381,0,1468,0,0,0,0,800,1739,11,10
2021-03-10 15:33:42.808,2021-03-10-15-33-42-808,1165,533,914,560,0,2376,0,1469,0,0,0,0,800,1738,11,10
2021-03-10 15:33:42.839,2021-03-10-15-33-42-839,1165,533,914,560,0,2376,0,1469,0,0,0,0,800,1739,11,10
2021-03-10 15:33:42.854,2021-03-10-15-33-42-854,1165,533,914,560,0,2376,0,1469,0,0,0,0,800,1738,9,10
2021-03-10 15:33:42.886,2021-03-10-15-33-42-886,1165,533,914,560,0,2376,0,1469,0,0,0,0,801,1738,11,10
2021-03-10 15:33:42.901,2021-03-10-15-33-42-901,1165,533,914,560,0,2376,0,1469,0,0,0,0,800,1739,10,10
2021-03-10 15:33:42.933,2021-03-10-15-33-42-933,1165,533,914,560,0,2376,0,1469,0,0,0,0,801,1739,11,10
2021-03-10 15:33:42.964,2021-03-10-15-33-42-964,1164,533,915,561,0,2370,0,1472,0,0,0,0,800,1738,11,10
2021-03-10 15:33:42.995,2021-03-10-15-33-42-995,1164,533,915,561,0,2370,0,1472,0,0,0,0,800,1739,11,10
2021-03-10 15:33:43.011,2021-03-10-15-33-43-011,1164,533,915,561,0,2370,0,1472,0,0,0,0,801,1738,11,10
2021-03-10 15:33:43.042,2021-03-10-15-33-43-042,1164,533,915,561,0,2370,0,1472,0,0,0,0,800,1739,10,10
2021-03-10 15:33:43.057,2021-03-10-15-33-43-057,1164,533,915,561,0,2370,0,1472,0,0,0,0,802,1739,11,12
2021-03-10 15:33:43.089,2021-03-10-15-33-43-089,1164,533,915,561,0,2370,0,1472,0,0,0,0,801,1739,11,10
2021-03-10 15:33:43.120,2021-03-10-15-33-43-120,1163,534,918,558,0,2369,0,1476,0,0,0,0,800,1738,11,10
2021-03-10 15:33:43.151,2021-03-10-15-33-43-151,1163,534,918,558,0,2369,0,1476,0,0,0,0,801,1739,11,10
2021-03-10 15:33:43.167,2021-03-10-15-33-43-167,1163,534,918,558,0,2369,0,1476,0,0,0,0,800,1738,11,10
2021-03-10 15:33:43.182,2021-03-10-15-33-43-182,1163,534,918,558,0,2369,0,1476,0,0,0,0,802,1741,13,12
2021-03-10 15:33:43.214,2021-03-10-15-33-43-214,1163,534,918,558,0,2369,0,1476,0,0,0,0,801,1740,13,12
2021-03-10 15:33:43.245,2021-03-10-15-33-43-245,1163,534,918,558,0,2369,0,1476,0,0,0,0,801,1738,11,10
2021-03-10 15:33:43.261,2021-03-10-15-33-43-261,1165,534,914,558,0,2370,0,1480,0,0,0,0,800,1738,11,10
2021-03-10 15:33:43.292,2021-03-10-15-33-43-292,1165,534,914,558,0,2370,0,1480,0,0,0,0,801,1739,11,12
2021-03-10 15:33:43.323,2021-03-10-15-33-43-323,1165,534,914,558,0,2370,0,1480,0,0,0,0,800,1738,11,10
2021-03-10 15:33:43.339,2021-03-10-15-33-43-339,1165,534,914,558,0,2370,0,1480,0,0,0,0,800,1738,11,10
2021-03-10 15:33:43.370,2021-03-10-15-33-43-370,1165,534,914,558,0,2370,0,1480,0,0,0,0,801,1740,11,12
2021-03-10 15:33:43.386,2021-03-10-15-33-43-386,1165,534,914,558,0,2370,0,1480,0,0,0,0,801,1738,11,10
2021-03-10 15:33:43.417,2021-03-10-15-33-43-417,1165,534,914,558,0,2370,0,1480,0,0,0,0,801,1739,11,12
2021-03-10 15:33:43.448,2021-03-10-15-33-43-448,1164,534,916,559,0,2368,0,1481,0,0,0,0,800,1738,11,10
2021-03-10 15:33:43.479,2021-03-10-15-33-43-479,1164,534,916,559,0,2368,0,1481,0,0,0,0,800,1738,24,24
2021-03-10 15:33:43.495,2021-03-10-15-33-43-495,1164,534,916,559,0,2368,0,1481,0,0,0,0,802,1741,14,26
2021-03-10 15:33:43.511,2021-03-10-15-33-43-511,1164,534,916,559,0,2368,0,1481,0,0,0,0,800,1737,9,10
2021-03-10 15:33:43.542,2021-03-10-15-33-43-542,1164,534,916,559,0,2368,0,1481,0,0,0,0,800,1738,11,10
2021-03-10 15:33:43.573,2021-03-10-15-33-43-573,1164,534,916,559,0,2368,0,1481,0,0,0,0,801,1738,10,8
2021-03-10 15:33:43.589,2021-03-10-15-33-43-589,1163,534,917,558,0,2367,0,1480,0,0,0,0,800,1738,11,12
2021-03-10 15:33:43.620,2021-03-10-15-33-43-620,1163,534,917,558,0,2367,0,1480,0,0,0,0,800,1738,11,12
2021-03-10 15:33:43.635,2021-03-10-15-33-43-635,1163,534,917,558,0,2367,0,1480,0,0,0,0,800,1738,10,10
2021-03-10 15:33:43.667,2021-03-10-15-33-43-667,1163,534,917,558,0,2367,0,1480,0,0,0,0,803,1738,11,10
2021-03-10 15:33:43.698,2021-03-10-15-33-43-698,1163,534,917,558,0,2367,0,1480,0,0,0,0,801,1738,11,12
2021-03-10 15:33:43.714,2021-03-10-15-33-43-714,1163,534,917,558,0,2367,0,1480,0,0,0,0,800,1738,9,10
2021-03-10 15:33:43.745,2021-03-10-15-33-43-745,1165,531,916,561,0,2365,0,1481,0,0,0,0,802,1740,15,16
2021-03-10 15:33:43.776,2021-03-10-15-33-43-776,1165,531,916,561,0,2365,0,1481,0,0,0,0,800,1739,11,12
2021-03-10 15:33:43.792,2021-03-10-15-33-43-792,1165,531,916,561,0,2365,0,1481,0,0,0,0,798,1736,11,10
2021-03-10 15:33:43.823,2021-03-10-15-33-43-823,1165,531,916,561,0,2365,0,1481,0,0,0,0,800,1739,13,12
2021-03-10 15:33:43.854,2021-03-10-15-33-43-854,1165,531,916,561,0,2365,0,1481,0,0,0,0,800,1738,11,10
2021-03-10 15:33:43.870,2021-03-10-15-33-43-870,1165,531,916,561,0,2365,0,1481,0,0,0,0,797,1736,8,8
2021-03-10 15:33:43.901,2021-03-10-15-33-43-901,1172,518,869,601,0,2366,0,1478,0,0,0,0,798,1738,24,8
2021-03-10 15:33:43.932,2021-03-10-15-33-43-932,1172,518,869,601,0,2366,0,1478,0,0,0,0,798,1738,19,16
2021-03-10 15:33:43.948,2021-03-10-15-33-43-948,1172,518,869,601,0,2366,0,1478,0,0,0,0,798,1740,11,12
2021-03-10 15:33:43.979,2021-03-10-15-33-43-979,1172,518,869,601,0,2366,0,1478,0,0,0,0,798,1738,11,10
2021-03-10 15:33:43.995,2021-03-10-15-33-43-995,1172,518,869,601,0,2366,0,1478,0,0,0,0,797,1736,11,10
2021-03-10 15:33:44.026,2021-03-10-15-33-44-026,1172,518,869,601,0,2366,0,1478,0,0,0,0,802,1740,16,16
2021-03-10 15:33:44.042,2021-03-10-15-33-44-042,1178,530,894,511,0,2375,0,1453,0,0,0,0,801,1740,16,16
2021-03-10 15:33:44.073,2021-03-10-15-33-44-073,1178,530,894,511,0,2375,0,1453,0,0,0,0,801,1741,16,16
2021-03-10 15:33:44.104,2021-03-10-15-33-44-104,1178,530,894,511,0,2375,0,1453,0,0,0,0,795,1736,16,12
2021-03-10 15:33:44.120,2021-03-10-15-33-44-120,1178,530,894,511,0,2375,0,1453,0,0,0,0,800,1740,14,14
2021-03-10 15:33:44.151,2021-03-10-15-33-44-151,1178,530,894,511,0,2375,0,1453,0,0,0,0,800,1738,11,10
2021-03-10 15:33:44.182,2021-03-10-15-33-44-182,1178,530,894,511,0,2375,0,1453,0,0,0,0,800,1738,15,12
2021-03-10 15:33:44.198,2021-03-10-15-33-44-198,1156,539,954,531,0,2374,0,1476,0,0,0,0,799,1738,17,18
2021-03-10 15:33:44.229,2021-03-10-15-33-44-229,1156,539,954,531,0,2374,0,1476,0,0,0,0,795,1736,11,12
2021-03-10 15:33:44.245,2021-03-10-15-33-44-245,1156,539,954,531,0,2374,0,1476,0,0,0,0,797,1736,14,16
2021-03-10 15:33:44.276,2021-03-10-15-33-44-276,1156,539,954,531,0,2374,0,1476,0,0,0,0,800,1738,18,18
2021-03-10 15:33:44.307,2021-03-10-15-33-44-307,1156,539,954,531,0,2374,0,1476,0,0,0,0,801,1740,18,12
2021-03-10 15:33:44.323,2021-03-10-15-33-44-323,1156,539,954,531,0,2374,0,1476,0,0,0,0,795,1736,8,8
2021-03-10 15:33:44.354,2021-03-10-15-33-44-354,1163,534,941,525,0,2354,0,1482,0,0,0,0,795,1737,15,16
2021-03-10 15:33:44.385,2021-03-10-15-33-44-385,1163,534,941,525,0,2354,0,1482,0,0,0,0,798,1738,14,18
2021-03-10 15:33:44.401,2021-03-10-15-33-44-401,1163,534,941,525,0,2354,0,1482,0,0,0,0,795,1736,18,18
2021-03-10 15:33:44.432,2021-03-10-15-33-44-432,1163,534,941,525,0,2354,0,1482,0,0,0,0,797,1738,18,16
2021-03-10 15:33:44.448,2021-03-10-15-33-44-448,1163,534,941,525,0,2354,0,1482,0,0,0,0,797,1739,11,12
2021-03-10 15:33:44.479,2021-03-10-15-33-44-479,1163,534,941,525,0,2354,0,1482,0,0,0,0,798,1738,11,12
2021-03-10 15:33:44.510,2021-03-10-15-33-44-510,1158,538,960,511,0,2353,0,1478,0,0,0,0,797,1740,11,12
2021-03-10 15:33:44.542,2021-03-10-15-33-44-542,1158,538,960,511,0,2353,0,1478,0,0,0,0,795,1737,16,18
2021-03-10 15:33:44.557,2021-03-10-15-33-44-557,1158,538,960,511,0,2353,0,1478,0,0,0,0,798,1737,11,10
2021-03-10 15:33:44.573,2021-03-10-15-33-44-573,1158,538,960,511,0,2353,0,1478,0,0,0,0,797,1738,11,12
2021-03-10 15:33:44.604,2021-03-10-15-33-44-604,1158,538,960,511,0,2353,0,1478,0,0,0,0,798,1739,18,18
2021-03-10 15:33:44.635,2021-03-10-15-33-44-635,1158,538,960,511,0,2353,0,1478,0,0,0,0,798,1740,14,12
2021-03-10 15:33:44.651,2021-03-10-15-33-44-651,1158,538,960,511,0,2353,0,1478,0,0,0,0,798,1738,10,8
2021-03-10 15:33:44.682,2021-03-10-15-33-44-682,1163,538,964,507,0,2328,0,1480,0,0,0,0,800,1740,14,16
2021-03-10 15:33:44.713,2021-03-10-15-33-44-713,1163,538,964,507,0,2328,0,1480,0,0,0,0,799,1739,14,12
2021-03-10 15:33:44.729,2021-03-10-15-33-44-729,1163,538,964,507,0,2328,0,1480,0,0,0,0,795,1738,17,16
2021-03-10 15:33:44.760,2021-03-10-15-33-44-760,1163,538,964,507,0,2328,0,1480,0,0,0,0,797,1739,11,10
2021-03-10 15:33:44.791,2021-03-10-15-33-44-791,1163,538,964,507,0,2328,0,1480,0,0,0,0,795,1738,11,10
2021-03-10 15:33:44.807,2021-03-10-15-33-44-807,1163,538,964,507,0,2328,0,1480,0,0,0,0,798,1739,11,16
2021-03-10 15:33:44.838,2021-03-10-15-33-44-838,1160,542,969,499,0,2282,0,1475,0,0,0,0,795,1738,14,14
2021-03-10 15:33:44.870,2021-03-10-15-33-44-870,1160,542,969,499,0,2282,0,1475,0,0,0,0,797,1738,11,10
2021-03-10 15:33:44.885,2021-03-10-15-33-44-885,1160,542,969,499,0,2282,0,1475,0,0,0,0,798,1739,11,12
2021-03-10 15:33:44.916,2021-03-10-15-33-44-916,1160,542,969,499,0,2282,0,1475,0,0,0,0,795,1737,18,18
2021-03-10 15:33:44.932,2021-03-10-15-33-44-932,1160,542,969,499,0,2282,0,1475,0,0,0,0,795,1737,13,16
2021-03-10 15:33:44.963,2021-03-10-15-33-44-963,1160,542,969,499,0,2282,0,1475,0,0,0,0,795,1738,7,12
2021-03-10 15:33:44.979,2021-03-10-15-33-44-979,1150,553,976,499,0,2255,0,1480,0,0,0,0,795,1740,7,18
2021-03-10 15:33:45.010,2021-03-10-15-33-45-010,1150,553,976,499,0,2255,0,1480,0,0,0,0,798,1740,16,16
2021-03-10 15:33:45.041,2021-03-10-15-33-45-041,1150,553,976,499,0,2255,0,1480,0,0,0,0,796,1737,15,8
2021-03-10 15:33:45.057,2021-03-10-15-33-45-057,1150,553,976,499,0,2255,0,1480,0,0,0,0,797,1739,11,12
2021-03-10 15:33:45.088,2021-03-10-15-33-45-088,1150,553,976,499,0,2255,0,1480,0,0,0,0,794,1738,15,16
2021-03-10 15:33:45.104,2021-03-10-15-33-45-104,1150,553,976,499,0,2255,0,1480,0,0,0,0,798,1740,16,16
2021-03-10 15:33:45.135,2021-03-10-15-33-45-135,1143,565,995,475,0,2253,0,1487,0,0,0,0,795,1739,11,12
2021-03-10 15:33:45.166,2021-03-10-15-33-45-166,1143,565,995,475,0,2253,0,1487,0,0,0,0,797,1739,16,18
2021-03-10 15:33:45.182,2021-03-10-15-33-45-182,1143,565,995,475,0,2253,0,1487,0,0,0,0,794,1738,10,10
2021-03-10 15:33:45.213,2021-03-10-15-33-45-213,1143,565,995,475,0,2253,0,1487,0,0,0,0,795,1738,14,16
2021-03-10 15:33:45.229,2021-03-10-15-33-45-229,1143,565,995,475,0,2253,0,1487,0,0,0,0,795,1740,11,16
2021-03-10 15:33:45.260,2021-03-10-15-33-45-260,1143,565,995,475,0,2253,0,1487,0,0,0,0,795,1739,11,10
2021-03-10 15:33:45.291,2021-03-10-15-33-45-291,1138,563,996,482,0,2257,0,1489,0,0,0,0,795,1739,11,10
2021-03-10 15:33:45.323,2021-03-10-15-33-45-323,1138,563,996,482,0,2257,0,1489,0,0,0,0,795,1740,13,14
2021-03-10 15:33:45.338,2021-03-10-15-33-45-338,1138,563,996,482,0,2257,0,1489,0,0,0,0,795,1740,11,10
2021-03-10 15:33:45.369,2021-03-10-15-33-45-369,1138,563,996,482,0,2257,0,1489,0,0,0,0,797,1740,14,12
2021-03-10 15:33:45.385,2021-03-10-15-33-45-385,1138,563,996,482,0,2257,0,1489,0,0,0,0,794,1739,9,10
2021-03-10 15:33:45.416,2021-03-10-15-33-45-416,1138,563,996,482,0,2257,0,1489,0,0,0,0,795,1739,11,10
2021-03-10 15:33:45.448,2021-03-10-15-33-45-448,1141,554,992,497,0,2261,0,1495,0,0,0,0,793,1736,10,8
2021-03-10 15:33:45.479,2021-03-10-15-33-45-479,1141,554,992,497,0,2261,0,1495,0,0,0,0,796,1742,13,16
2021-03-10 15:33:45.494,2021-03-10-15-33-45-494,1141,554,992,497,0,2261,0,1495,0,0,0,0,794,1738,11,10
2021-03-10 15:33:45.526,2021-03-10-15-33-45-526,1141,554,992,497,0,2261,0,1495,0,0,0,0,797,1740,14,14
2021-03-10 15:33:45.541,2021-03-10-15-33-45-541,1141,554,992,497,0,2261,0,1495,0,0,0,0,793,1738,10,10
2021-03-10 15:33:45.573,2021-03-10-15-33-45-573,1141,554,992,497,0,2261,0,1495,0,0,0,0,795,1738,11,12
2021-03-10 15:33:45.588,2021-03-10-15-33-45-588,1143,557,1005,449,0,2255,0,1466,0,0,0,0,797,1740,15,16
2021-03-10 15:33:45.619,2021-03-10-15-33-45-619,1143,557,1005,449,0,2255,0,1466,0,0,0,0,793,1737,10,8
2021-03-10 15:33:45.651,2021-03-10-15-33-45-651,1143,557,1005,449,0,2255,0,1466,0,0,0,0,795,1741,14,16
2021-03-10 15:33:45.666,2021-03-10-15-33-45-666,1143,557,1005,449,0,2255,0,1466,0,0,0,0,792,1739,9,10
2021-03-10 15:33:45.697,2021-03-10-15-33-45-697,1143,557,1005,449,0,2255,0,1466,0,0,0,0,794,1739,9,8
2021-03-10 15:33:45.713,2021-03-10-15-33-45-713,1143,557,1005,449,0,2255,0,1466,0,0,0,0,792,1738,9,10
2021-03-10 15:33:45.744,2021-03-10-15-33-45-744,1143,557,1005,449,0,2255,0,1466,0,0,0,0,793,1737,9,8
2021-03-10 15:33:45.776,2021-03-10-15-33-45-776,1134,579,1038,425,0,2252,0,1440,0,0,0,0,793,1736,10,10
2021-03-10 15:33:45.807,2021-03-10-15-33-45-807,1134,579,1038,425,0,2252,0,1440,0,0,0,0,792,1738,8,8
2021-03-10 15:33:45.822,2021-03-10-15-33-45-822,1134,579,1038,425,0,2252,0,1440,0,0,0,0,794,1739,11,10
2021-03-10 15:33:45.854,2021-03-10-15-33-45-854,1134,579,1038,425,0,2252,0,1440,0,0,0,0,793,1738,11,10
2021-03-10 15:33:45.869,2021-03-10-15-33-45-869,1134,579,1038,425,0,2252,0,1440,0,0,0,0,793,1738,11,10
2021-03-10 15:33:45.901,2021-03-10-15-33-45-901,1134,579,1038,425,0,2252,0,1440,0,0,0,0,793,1739,11,10
2021-03-10 15:33:45.916,2021-03-10-15-33-45-916,1125,587,1053,419,0,2253,0,1434,0,0,0,0,795,1740,13,14
2021-03-10 15:33:45.947,2021-03-10-15-33-45-947,1125,587,1053,419,0,2253,0,1434,0,0,0,0,795,1740,11,12
2021-03-10 15:33:45.979,2021-03-10-15-33-45-979,1125,587,1053,419,0,2253,0,1434,0,0,0,0,795,1741,14,16
2021-03-10 15:33:45.994,2021-03-10-15-33-45-994,1125,587,1053,419,0,2253,0,1434,0,0,0,0,793,1738,10,10
2021-03-10 15:33:46.026,2021-03-10-15-33-46-026,1125,587,1053,419,0,2253,0,1434,0,0,0,0,793,1736,9,8
2021-03-10 15:33:46.041,2021-03-10-15-33-46-041,1125,587,1053,419,0,2253,0,1434,0,0,0,0,793,1738,9,4
2021-03-10 15:33:46.072,2021-03-10-15-33-46-072,1118,590,1056,421,0,2253,0,1434,0,0,0,0,792,1738,8,8
2021-03-10 15:33:46.104,2021-03-10-15-33-46-104,1118,590,1056,421,0,2253,0,1434,0,0,0,0,795,1741,15,16
2021-03-10 15:33:46.119,2021-03-10-15-33-46-119,1118,590,1056,421,0,2253,0,1434,0,0,0,0,795,1741,13,16
2021-03-10 15:33:46.151,2021-03-10-15-33-46-151,1118,590,1056,421,0,2253,0,1434,0,0,0,0,795,1741,15,16
2021-03-10 15:33:46.182,2021-03-10-15-33-46-182,1118,590,1056,421,0,2253,0,1434,0,0,0,0,791,1738,10,10
2021-03-10 15:33:46.197,2021-03-10-15-33-46-197,1118,590,1056,421,0,2253,0,1434,0,0,0,0,795,1741,16,16
2021-03-10 15:33:46.229,2021-03-10-15-33-46-229,1118,593,1052,419,0,2253,0,1426,0,0,0,0,794,1739,10,4
2021-03-10 15:33:46.260,2021-03-10-15-33-46-260,1118,593,1052,419,0,2253,0,1426,0,0,0,0,793,1740,11,12
2021-03-10 15:33:46.275,2021-03-10-15-33-46-275,1118,593,1052,419,0,2253,0,1426,0,0,0,0,794,1740,11,8
2021-03-10 15:33:46.307,2021-03-10-15-33-46-307,1118,593,1052,419,0,2253,0,1426,0,0,0,0,795,1740,14,14
2021-03-10 15:33:46.322,2021-03-10-15-33-46-322,1118,593,1052,419,0,2253,0,1426,0,0,0,0,793,1741,11,12
2021-03-10 15:33:46.354,2021-03-10-15-33-46-354,1118,593,1052,419,0,2253,0,1426,0,0,0,0,793,1739,9,10
2021-03-10 15:33:46.385,2021-03-10-15-33-46-385,1100,604,1067,409,0,2254,0,1414,0,0,0,0,793,1740,11,12
2021-03-10 15:33:46.416,2021-03-10-15-33-46-416,1100,604,1067,409,0,2254,0,1414,0,0,0,0,792,1738,18,16
2021-03-10 15:33:46.432,2021-03-10-15-33-46-432,1100,604,1067,409,0,2254,0,1414,0,0,0,0,793,1739,18,18
2021-03-10 15:33:46.463,2021-03-10-15-33-46-463,1100,604,1067,409,0,2254,0,1414,0,0,0,0,792,1739,19,18
2021-03-10 15:33:46.479,2021-03-10-15-33-46-479,1100,604,1067,409,0,2254,0,1414,0,0,0,0,793,1740,19,18
2021-03-10 15:33:46.510,2021-03-10-15-33-46-510,1100,604,1067,409,0,2254,0,1414,0,0,0,0,791,1740,18,18
2021-03-10 15:33:46.525,2021-03-10-15-33-46-525,0,605,1071,409,0,2254,0,1323,0,0,0,0,793,1739,11,10
2021-03-10 15:33:46.557,2021-03-10-15-33-46-557,0,605,1071,409,0,2254,0,1323,0,0,0,0,793,1741,11,12
2021-03-10 15:33:46.588,2021-03-10-15-33-46-588,0,605,1071,409,0,2254,0,1323,0,0,0,0,793,1740,17,18
2021-03-10 15:33:46.604,2021-03-10-15-33-46-604,0,605,1071,409,0,2254,0,1323,0,0,0,0,793,1740,16,18
2021-03-10 15:33:46.635,2021-03-10-15-33-46-635,0,605,1071,409,0,2254,0,1323,0,0,0,0,793,1740,18,18
2021-03-10 15:33:46.650,2021-03-10-15-33-46-650,0,605,1071,409,0,2254,0,1323,0,0,0,0,792,1738,10,10
2021-03-10 15:33:46.682,2021-03-10-15-33-46-682,0,614,1073,396,0,2256,0,1320,0,0,0,0,793,1740,18,16
2021-03-10 15:33:46.713,2021-03-10-15-33-46-713,0,614,1073,396,0,2256,0,1320,0,0,0,0,795,1742,16,16
2021-03-10 15:33:46.728,2021-03-10-15-33-46-728,0,614,1073,396,0,2256,0,1320,0,0,0,0,794,1741,16,16
2021-03-10 15:33:46.760,2021-03-10-15-33-46-760,0,614,1073,396,0,2256,0,1320,0,0,0,0,793,1739,17,16
2021-03-10 15:33:46.775,2021-03-10-15-33-46-775,0,614,1073,396,0,2256,0,1320,0,0,0,0,791,1737,14,12
2021-03-10 15:33:46.807,2021-03-10-15-33-46-807,0,614,1073,396,0,2256,0,1320,0,0,0,0,795,1742,23,20
2021-03-10 15:33:46.838,2021-03-10-15-33-46-838,0,614,1073,396,0,2256,0,1320,0,0,0,0,792,1740,19,20
2021-03-10 15:33:46.853,2021-03-10-15-33-46-853,1098,608,1077,396,0,2261,0,1353,0,0,0,0,792,1740,22,20
2021-03-10 15:33:46.885,2021-03-10-15-33-46-885,1098,608,1077,396,0,2261,0,1353,0,0,0,0,791,1741,17,18
2021-03-10 15:33:46.900,2021-03-10-15-33-46-900,1098,608,1077,396,0,2261,0,1353,0,0,0,0,793,1738,18,18
2021-03-10 15:33:46.932,2021-03-10-15-33-46-932,1098,608,1077,396,0,2261,0,1353,0,0,0,0,789,1736,19,22
2021-03-10 15:33:46.963,2021-03-10-15-33-46-963,1098,608,1077,396,0,2261,0,1353,0,0,0,0,789,1737,19,20
2021-03-10 15:33:46.978,2021-03-10-15-33-46-978,1098,608,1077,396,0,2261,0,1353,0,0,0,0,790,1739,19,18
2021-03-10 15:33:47.010,2021-03-10-15-33-47-010,1095,619,1082,388,0,2239,0,1247,0,0,0,0,787,1737,17,18
2021-03-10 15:33:47.041,2021-03-10-15-33-47-041,1095,619,1082,388,0,2239,0,1247,0,0,0,0,787,1736,19,20
2021-03-10 15:33:47.057,2021-03-10-15-33-47-057,1095,619,1082,388,0,2239,0,1247,0,0,0,0,789,1739,19,18
