mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 17:08:51.248295424,16.2482955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,26,14,6,0,0,0,0,0,26,32,28,13,8,0,0,0,0,0,13,44,28,2,1,0,0,0,0,0,1,31,12,4,1,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.295168256,16.2951682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,26,14,6,0,0,0,0,0,26,32,27,13,8,0,0,0,0,0,13,44,28,2,1,0,0,0,0,0,1,31,12,4,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.342020096,16.3420201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,29,26,13,5,0,0,0,0,0,26,32,27,13,7,0,0,0,0,0,13,44,28,2,1,0,0,0,0,0,1,31,12,4,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.388886272,16.3888861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,26,15,5,0,0,0,0,0,27,32,28,13,8,0,0,0,0,0,13,44,28,2,1,0,0,0,0,0,1,31,12,4,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.435763968,16.4357641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,10,30,27,15,6,0,0,0,0,0,27,33,28,14,8,0,0,0,0,0,13,44,28,3,1,0,0,0,0,0,1,31,12,5,1,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.482620672,16.4826207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,1,14,24,7,0,0,0,0,0,0,10,30,28,15,6,0,0,0,0,0,27,33,29,14,9,1,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,32,12,5,1,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.529475072,16.5294749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,1,14,24,7,0,0,0,0,0,0,10,30,28,15,7,0,0,0,0,0,27,33,29,14,9,1,0,0,0,0,13,44,28,3,1,0,0,0,0,0,1,32,12,5,1,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.576339968,16.57634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,26,15,6,0,0,0,0,0,27,33,27,14,8,0,0,0,0,0,13,44,28,3,1,0,0,0,0,0,1,31,12,5,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.623206912,16.6232069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,27,15,6,0,0,0,0,0,27,33,27,14,8,0,0,0,0,0,13,44,28,3,1,0,0,0,0,0,1,31,12,4,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.670070272,16.6700701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,27,15,6,0,0,0,0,0,27,33,27,14,8,0,0,0,0,0,13,44,28,3,1,0,0,0,0,0,1,31,12,4,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.716943616,16.7169435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,27,15,6,0,0,0,0,0,27,33,27,14,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,12,4,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.763796992,16.763797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,27,15,6,0,0,0,0,0,27,33,27,13,8,0,0,0,0,0,13,44,28,3,1,0,0,0,0,0,1,31,12,4,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.810660096,16.8106602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,28,15,6,0,0,0,0,0,27,33,28,14,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,12,5,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.857522944,16.8575229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,10,30,28,15,6,0,0,0,0,0,27,33,28,14,8,0,0,0,0,0,13,44,28,3,1,0,0,0,0,0,1,31,12,5,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.904408576,16.9044084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,28,15,6,0,0,0,0,0,27,32,28,14,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,12,5,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.951252992,16.951253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,28,15,6,0,0,0,0,0,27,33,28,13,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,12,4,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:51.998134016,16.998134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,28,14,6,0,0,0,0,0,27,32,28,13,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,12,4,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.044988672,17.0449887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,28,15,6,0,0,0,0,0,27,32,28,13,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,12,5,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.091855616,17.0918556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,10,30,28,15,6,0,0,0,0,0,27,32,28,13,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,11,5,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.138720768,17.1387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,28,14,6,0,0,0,0,0,27,32,28,12,8,0,0,0,0,0,13,44,28,3,1,0,0,0,0,0,1,31,12,5,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.185572608,17.1855727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,29,28,14,6,0,0,0,0,0,27,32,27,12,8,0,0,0,0,0,13,44,28,3,1,0,0,0,0,0,1,31,12,5,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.232443648,17.2324435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,28,14,6,0,0,0,0,0,27,32,28,12,8,0,0,0,0,0,13,44,28,3,1,0,0,0,0,0,1,31,12,5,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.279294208,17.2792942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,10,29,28,15,6,0,0,0,0,0,27,32,28,12,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,12,5,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.326192640,17.3261927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,0,14,24,8,0,0,0,0,0,0,10,30,28,15,6,0,0,0,0,0,27,32,28,12,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,12,5,1,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.373021952,17.3730221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,0,14,24,7,0,0,0,0,0,0,9,30,28,15,6,0,0,0,0,0,27,32,28,12,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,12,5,1,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.419894016,17.4198939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,1,14,25,8,0,0,0,0,0,0,9,30,28,15,6,0,0,0,0,0,27,33,28,13,8,0,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,31,12,5,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.466755584,17.4667556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,14,24,8,0,0,0,0,0,0,10,30,28,15,6,0,0,0,0,0,27,33,28,13,9,1,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,32,12,5,1,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.513618688,17.5136188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,14,25,8,0,0,0,0,0,0,9,30,29,16,6,0,0,0,0,0,27,33,29,14,9,1,0,0,0,0,13,44,29,3,1,0,0,0,0,0,1,32,12,5,1,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.560447488,17.5604475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,15,25,8,0,0,0,0,0,0,10,30,29,16,6,0,0,0,0,0,27,33,29,14,9,1,0,0,0,0,14,44,29,3,1,0,0,0,0,0,1,32,12,5,1,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.607350016,17.6073501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,15,25,8,0,0,0,0,0,0,10,30,29,16,6,0,0,0,0,0,27,33,29,14,9,1,0,0,0,0,14,45,29,3,1,0,0,0,0,0,1,32,12,5,1,0,0,0,0,0,0,20,8,1,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.638598144,17.6385981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,15,25,8,0,0,0,0,0,0,10,30,29,16,6,0,0,0,0,0,27,33,29,14,9,1,0,0,0,0,14,45,29,3,1,0,0,0,0,0,1,32,12,5,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.685455616,17.6854555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,15,25,8,0,0,0,0,0,0,10,30,29,16,6,0,0,0,0,0,27,33,29,14,9,1,0,0,0,0,14,45,29,3,1,0,0,0,0,0,1,32,12,5,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.732318464,17.7323183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,15,25,8,0,0,0,0,0,0,10,30,29,16,6,0,0,0,0,0,27,33,29,14,9,1,0,0,0,0,14,45,29,3,1,0,0,0,0,0,1,32,12,6,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.779181568,17.7791814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,15,25,8,0,0,0,0,0,0,10,30,29,16,6,0,0,0,0,0,27,33,29,14,9,1,0,0,0,0,14,45,29,3,1,0,0,0,0,0,1,32,12,5,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.826080768,17.8260808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,15,25,8,0,0,0,0,0,0,10,30,29,16,6,0,0,0,0,0,27,33,29,15,9,1,0,0,0,0,14,45,29,3,1,0,0,0,0,0,1,32,12,5,0,0,0,0,0,0,0,20,8,1,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.872932864,17.8729329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,15,25,8,0,0,0,0,0,0,10,30,29,16,7,0,0,0,0,0,27,33,29,15,9,1,0,0,0,0,14,45,29,3,1,0,0,0,0,0,1,32,12,5,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.919738112,17.9197381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,15,25,8,0,0,0,0,0,0,10,30,29,16,6,0,0,0,0,0,27,33,29,15,9,1,0,0,0,0,14,45,29,3,1,0,0,0,0,0,1,32,12,5,0,0,0,0,0,0,0,20,8,1,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:08:52.966639872,17.9666401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,1,16,25,8,0,0,0,0,0,0,10,30,29,16,6,0,0,0,0,0,27,33,29,15,9,1,0,0,0,0,14,45,29,3,1,0,0,0,0,0,1,32,12,5,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
