mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 13:18:29.209,2021-03-24-13-18-29-209,795,676,1127,161,0,464,0,239,0,0,0,0,938,2922,32,32
2021-03-24 13:18:29.240,2021-03-24-13-18-29-240,795,676,1127,161,0,464,0,239,0,0,0,0,931,2923,32,32
2021-03-24 13:18:29.255,2021-03-24-13-18-29-255,795,676,1127,161,0,464,0,239,0,0,0,0,931,2924,33,34
2021-03-24 13:18:29.287,2021-03-24-13-18-29-287,799,675,1129,160,0,469,0,256,0,0,0,0,928,2921,32,32
2021-03-24 13:18:29.318,2021-03-24-13-18-29-318,799,675,1129,160,0,469,0,256,0,0,0,0,925,2923,34,34
2021-03-24 13:18:29.334,2021-03-24-13-18-29-334,799,675,1129,160,0,469,0,256,0,0,0,0,920,2922,35,34
2021-03-24 13:18:29.365,2021-03-24-13-18-29-365,799,675,1129,160,0,469,0,256,0,0,0,0,919,2923,32,32
2021-03-24 13:18:29.380,2021-03-24-13-18-29-380,799,675,1129,160,0,469,0,256,0,0,0,0,915,2924,32,32
2021-03-24 13:18:29.412,2021-03-24-13-18-29-412,799,675,1129,160,0,469,0,256,0,0,0,0,914,2925,30,32
2021-03-24 13:18:29.427,2021-03-24-13-18-29-427,797,677,1128,162,0,475,0,275,0,0,0,0,907,2921,32,32
2021-03-24 13:18:29.459,2021-03-24-13-18-29-459,797,677,1128,162,0,475,0,275,0,0,0,0,908,2918,32,32
2021-03-24 13:18:29.490,2021-03-24-13-18-29-490,797,677,1128,162,0,475,0,275,0,0,0,0,903,2922,32,28
2021-03-24 13:18:29.505,2021-03-24-13-18-29-505,797,677,1128,162,0,475,0,275,0,0,0,0,902,2923,33,34
2021-03-24 13:18:29.521,2021-03-24-13-18-29-521,797,677,1128,162,0,475,0,275,0,0,0,0,899,2925,32,32
2021-03-24 13:18:29.552,2021-03-24-13-18-29-552,797,677,1128,162,0,475,0,275,0,0,0,0,896,2923,35,34
2021-03-24 13:18:29.584,2021-03-24-13-18-29-584,797,677,1128,162,0,475,0,275,0,0,0,0,891,2924,33,32
2021-03-24 13:18:29.599,2021-03-24-13-18-29-599,801,670,1128,162,0,475,0,293,0,0,0,0,890,2926,32,34
2021-03-24 13:18:29.630,2021-03-24-13-18-29-630,801,670,1128,162,0,475,0,293,0,0,0,0,883,2923,35,34
2021-03-24 13:18:29.646,2021-03-24-13-18-29-646,801,670,1128,162,0,475,0,293,0,0,0,0,882,2924,35,36
2021-03-24 13:18:29.677,2021-03-24-13-18-29-677,801,670,1128,162,0,475,0,293,0,0,0,0,877,2922,35,32
2021-03-24 13:18:29.709,2021-03-24-13-18-29-709,801,670,1128,162,0,475,0,293,0,0,0,0,875,2923,30,32
2021-03-24 13:18:29.724,2021-03-24-13-18-29-724,801,670,1128,162,0,475,0,293,0,0,0,0,873,2923,32,32
2021-03-24 13:18:29.755,2021-03-24-13-18-29-755,802,674,1128,161,0,478,0,304,0,0,0,0,867,2921,32,32
2021-03-24 13:18:29.787,2021-03-24-13-18-29-787,802,674,1128,161,0,478,0,304,0,0,0,0,866,2921,32,32
2021-03-24 13:18:29.802,2021-03-24-13-18-29-802,802,674,1128,161,0,478,0,304,0,0,0,0,865,2923,35,34
2021-03-24 13:18:29.818,2021-03-24-13-18-29-818,802,674,1128,161,0,478,0,304,0,0,0,0,859,2921,33,32
2021-03-24 13:18:29.849,2021-03-24-13-18-29-849,802,674,1128,161,0,478,0,304,0,0,0,0,859,2925,32,34
2021-03-24 13:18:29.865,2021-03-24-13-18-29-865,802,674,1128,161,0,478,0,304,0,0,0,0,856,2923,35,32
2021-03-24 13:18:29.896,2021-03-24-13-18-29-896,796,675,1128,163,0,483,0,322,0,0,0,0,851,2923,32,32
2021-03-24 13:18:29.927,2021-03-24-13-18-29-927,796,675,1128,163,0,483,0,322,0,0,0,0,851,2924,34,34
2021-03-24 13:18:29.943,2021-03-24-13-18-29-943,796,675,1128,163,0,483,0,322,0,0,0,0,846,2920,34,34
2021-03-24 13:18:29.974,2021-03-24-13-18-29-974,796,675,1128,163,0,483,0,322,0,0,0,0,842,2922,33,32
2021-03-24 13:18:29.990,2021-03-24-13-18-29-990,796,675,1128,163,0,483,0,322,0,0,0,0,843,2925,34,34
2021-03-24 13:18:30.021,2021-03-24-13-18-30-021,796,675,1128,163,0,483,0,322,0,0,0,0,839,2924,35,36
2021-03-24 13:18:30.052,2021-03-24-13-18-30-052,809,667,1128,161,0,478,0,340,0,0,0,0,834,2921,33,34
2021-03-24 13:18:30.083,2021-03-24-13-18-30-083,809,667,1128,161,0,478,0,340,0,0,0,0,833,2924,32,32
2021-03-24 13:18:30.115,2021-03-24-13-18-30-115,809,667,1128,161,0,478,0,340,0,0,0,0,832,2925,34,34
2021-03-24 13:18:30.130,2021-03-24-13-18-30-130,809,667,1128,161,0,478,0,340,0,0,0,0,827,2924,35,38
2021-03-24 13:18:30.146,2021-03-24-13-18-30-146,809,667,1128,161,0,478,0,340,0,0,0,0,826,2922,32,32
2021-03-24 13:18:30.162,2021-03-24-13-18-30-162,809,667,1128,161,0,478,0,340,0,0,0,0,824,2925,35,36
2021-03-24 13:18:30.193,2021-03-24-13-18-30-193,803,669,1126,162,0,476,0,345,0,0,0,0,819,2925,35,34
2021-03-24 13:18:30.224,2021-03-24-13-18-30-224,803,669,1126,162,0,476,0,345,0,0,0,0,813,2921,35,36
2021-03-24 13:18:30.240,2021-03-24-13-18-30-240,803,669,1126,162,0,476,0,345,0,0,0,0,811,2922,32,32
2021-03-24 13:18:30.271,2021-03-24-13-18-30-271,803,669,1126,162,0,476,0,345,0,0,0,0,811,2925,35,34
2021-03-24 13:18:30.287,2021-03-24-13-18-30-287,803,669,1126,162,0,476,0,345,0,0,0,0,803,2923,35,34
2021-03-24 13:18:30.318,2021-03-24-13-18-30-318,803,669,1126,162,0,476,0,345,0,0,0,0,803,2922,32,32
2021-03-24 13:18:30.333,2021-03-24-13-18-30-333,807,665,1125,163,0,476,0,347,0,0,0,0,800,2922,33,32
2021-03-24 13:18:30.365,2021-03-24-13-18-30-365,807,665,1125,163,0,476,0,347,0,0,0,0,800,2924,35,36
2021-03-24 13:18:30.396,2021-03-24-13-18-30-396,807,665,1125,163,0,476,0,347,0,0,0,0,793,2921,34,32
2021-03-24 13:18:30.411,2021-03-24-13-18-30-411,807,665,1125,163,0,476,0,347,0,0,0,0,794,2925,34,36
2021-03-24 13:18:30.443,2021-03-24-13-18-30-443,807,665,1125,163,0,476,0,347,0,0,0,0,792,2924,35,34
2021-03-24 13:18:30.458,2021-03-24-13-18-30-458,807,665,1125,163,0,476,0,347,0,0,0,0,785,2923,35,36
2021-03-24 13:18:30.490,2021-03-24-13-18-30-490,804,659,1127,165,0,477,0,382,0,0,0,0,783,2922,35,34
2021-03-24 13:18:30.521,2021-03-24-13-18-30-521,804,659,1127,165,0,477,0,382,0,0,0,0,784,2927,32,40
2021-03-24 13:18:30.536,2021-03-24-13-18-30-536,804,659,1127,165,0,477,0,382,0,0,0,0,778,2921,35,36
2021-03-24 13:18:30.568,2021-03-24-13-18-30-568,804,659,1127,165,0,477,0,382,0,0,0,0,775,2922,35,34
2021-03-24 13:18:30.583,2021-03-24-13-18-30-583,804,659,1127,165,0,477,0,382,0,0,0,0,773,2924,29,34
2021-03-24 13:18:30.615,2021-03-24-13-18-30-615,804,659,1127,165,0,477,0,382,0,0,0,0,769,2921,33,32
2021-03-24 13:18:30.630,2021-03-24-13-18-30-630,804,659,1127,165,0,477,0,382,0,0,0,0,770,2925,34,34
2021-03-24 13:18:30.661,2021-03-24-13-18-30-661,814,660,1126,164,0,471,0,390,0,0,0,0,763,2921,35,34
2021-03-24 13:18:30.693,2021-03-24-13-18-30-693,814,660,1126,164,0,471,0,390,0,0,0,0,762,2921,39,40
2021-03-24 13:18:30.708,2021-03-24-13-18-30-708,814,660,1126,164,0,471,0,390,0,0,0,0,757,2922,37,34
2021-03-24 13:18:30.740,2021-03-24-13-18-30-740,814,660,1126,164,0,471,0,390,0,0,0,0,755,2923,35,36
2021-03-24 13:18:30.755,2021-03-24-13-18-30-755,814,660,1126,164,0,471,0,390,0,0,0,0,754,2923,35,36
2021-03-24 13:18:30.771,2021-03-24-13-18-30-771,814,660,1126,164,0,471,0,390,0,0,0,0,753,2925,35,36
2021-03-24 13:18:30.802,2021-03-24-13-18-30-802,812,661,1124,164,0,471,0,387,0,0,0,0,749,2923,33,34
2021-03-24 13:18:30.833,2021-03-24-13-18-30-833,812,661,1124,164,0,471,0,387,0,0,0,0,746,2921,35,34
2021-03-24 13:18:30.849,2021-03-24-13-18-30-849,812,661,1124,164,0,471,0,387,0,0,0,0,741,2921,35,34
2021-03-24 13:18:30.880,2021-03-24-13-18-30-880,812,661,1124,164,0,471,0,387,0,0,0,0,738,2923,33,34
2021-03-24 13:18:30.911,2021-03-24-13-18-30-911,812,661,1124,164,0,471,0,387,0,0,0,0,736,2923,35,36
2021-03-24 13:18:30.927,2021-03-24-13-18-30-927,812,661,1124,164,0,471,0,387,0,0,0,0,736,2925,35,36
2021-03-24 13:18:30.958,2021-03-24-13-18-30-958,813,657,1126,165,0,463,0,391,0,0,0,0,728,2921,35,32
2021-03-24 13:18:30.989,2021-03-24-13-18-30-989,813,657,1126,165,0,463,0,391,0,0,0,0,729,2924,35,34
2021-03-24 13:18:31.005,2021-03-24-13-18-31-005,813,657,1126,165,0,463,0,391,0,0,0,0,727,2924,32,36
2021-03-24 13:18:31.021,2021-03-24-13-18-31-021,813,657,1126,165,0,463,0,391,0,0,0,0,722,2921,38,40
2021-03-24 13:18:31.052,2021-03-24-13-18-31-052,813,657,1126,165,0,463,0,391,0,0,0,0,718,2921,39,38
2021-03-24 13:18:31.068,2021-03-24-13-18-31-068,813,657,1126,165,0,463,0,391,0,0,0,0,717,2923,37,36
2021-03-24 13:18:31.099,2021-03-24-13-18-31-099,812,660,1125,164,0,458,0,391,0,0,0,0,714,2921,39,40
2021-03-24 13:18:31.130,2021-03-24-13-18-31-130,812,660,1125,164,0,458,0,391,0,0,0,0,711,2922,35,36
2021-03-24 13:18:31.146,2021-03-24-13-18-31-146,812,660,1125,164,0,458,0,391,0,0,0,0,709,2923,35,38
2021-03-24 13:18:31.177,2021-03-24-13-18-31-177,812,660,1125,164,0,458,0,391,0,0,0,0,707,2923,35,36
2021-03-24 13:18:31.193,2021-03-24-13-18-31-193,812,660,1125,164,0,458,0,391,0,0,0,0,705,2925,35,36
2021-03-24 13:18:31.224,2021-03-24-13-18-31-224,812,660,1125,164,0,458,0,391,0,0,0,0,704,2925,34,34
2021-03-24 13:18:31.239,2021-03-24-13-18-31-239,819,651,1128,166,0,455,0,391,0,0,0,0,699,2924,35,36
2021-03-24 13:18:31.271,2021-03-24-13-18-31-271,819,651,1128,166,0,455,0,391,0,0,0,0,697,2925,34,34
2021-03-24 13:18:31.302,2021-03-24-13-18-31-302,819,651,1128,166,0,455,0,391,0,0,0,0,689,2921,35,36
2021-03-24 13:18:31.318,2021-03-24-13-18-31-318,819,651,1128,166,0,455,0,391,0,0,0,0,691,2925,38,40
2021-03-24 13:18:31.349,2021-03-24-13-18-31-349,819,651,1128,166,0,455,0,391,0,0,0,0,686,2921,39,40
2021-03-24 13:18:31.364,2021-03-24-13-18-31-364,819,651,1128,166,0,455,0,391,0,0,0,0,683,2922,40,40
2021-03-24 13:18:31.396,2021-03-24-13-18-31-396,816,654,1126,166,0,455,0,419,0,0,0,0,685,2923,35,36
2021-03-24 13:18:31.427,2021-03-24-13-18-31-427,816,654,1126,166,0,455,0,419,0,0,0,0,681,2925,35,36
2021-03-24 13:18:31.442,2021-03-24-13-18-31-442,816,654,1126,166,0,455,0,419,0,0,0,0,680,2923,34,34
2021-03-24 13:18:31.474,2021-03-24-13-18-31-474,816,654,1126,166,0,455,0,419,0,0,0,0,674,2923,35,36
2021-03-24 13:18:31.489,2021-03-24-13-18-31-489,816,654,1126,166,0,455,0,419,0,0,0,0,672,2922,35,36
2021-03-24 13:18:31.521,2021-03-24-13-18-31-521,816,654,1126,166,0,455,0,419,0,0,0,0,669,2923,35,34
2021-03-24 13:18:31.536,2021-03-24-13-18-31-536,820,653,1122,166,0,455,0,413,0,0,0,0,665,2919,40,34
2021-03-24 13:18:31.567,2021-03-24-13-18-31-567,820,653,1122,166,0,455,0,413,0,0,0,0,659,2922,35,34
2021-03-24 13:18:31.583,2021-03-24-13-18-31-583,820,653,1122,166,0,455,0,413,0,0,0,0,659,2925,39,40
2021-03-24 13:18:31.614,2021-03-24-13-18-31-614,820,653,1122,166,0,455,0,413,0,0,0,0,656,2921,35,36
2021-03-24 13:18:31.646,2021-03-24-13-18-31-646,820,653,1122,166,0,455,0,413,0,0,0,0,656,2924,13,12
2021-03-24 13:18:31.661,2021-03-24-13-18-31-661,820,653,1122,166,0,455,0,413,0,0,0,0,656,2923,11,12
2021-03-24 13:18:31.677,2021-03-24-13-18-31-677,820,653,1122,166,0,455,0,413,0,0,0,0,659,2923,13,12
2021-03-24 13:18:31.708,2021-03-24-13-18-31-708,82,653,1124,166,0,455,0,425,0,0,0,0,656,2923,14,12
2021-03-24 13:18:31.739,2021-03-24-13-18-31-739,82,653,1124,166,0,455,0,425,0,0,0,0,649,2923,11,10
2021-03-24 13:18:31.755,2021-03-24-13-18-31-755,82,653,1124,166,0,455,0,425,0,0,0,0,649,2923,11,12
2021-03-24 13:18:31.786,2021-03-24-13-18-31-786,82,653,1124,166,0,455,0,425,0,0,0,0,645,2924,11,10
2021-03-24 13:18:31.817,2021-03-24-13-18-31-817,82,653,1124,166,0,455,0,425,0,0,0,0,643,2923,11,10
2021-03-24 13:18:31.833,2021-03-24-13-18-31-833,82,653,1124,166,0,455,0,425,0,0,0,0,643,2922,11,10
2021-03-24 13:18:31.864,2021-03-24-13-18-31-864,8,649,1122,165,0,448,0,449,0,0,0,0,645,2923,11,16
2021-03-24 13:18:31.880,2021-03-24-13-18-31-880,8,649,1122,165,0,448,0,449,0,0,0,0,642,2923,10,10
2021-03-24 13:18:31.911,2021-03-24-13-18-31-911,8,649,1122,165,0,448,0,449,0,0,0,0,642,2923,11,10
2021-03-24 13:18:31.927,2021-03-24-13-18-31-927,8,649,1122,165,0,448,0,449,0,0,0,0,640,2924,11,12
2021-03-24 13:18:31.958,2021-03-24-13-18-31-958,8,649,1122,165,0,448,0,449,0,0,0,0,640,2923,11,10
2021-03-24 13:18:31.974,2021-03-24-13-18-31-974,8,649,1122,165,0,448,0,449,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.005,2021-03-24-13-18-32-005,813,660,1129,168,0,447,0,449,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.036,2021-03-24-13-18-32-036,813,660,1129,168,0,447,0,449,0,0,0,0,640,2923,10,12
2021-03-24 13:18:32.052,2021-03-24-13-18-32-052,813,660,1129,168,0,447,0,449,0,0,0,0,640,2924,13,12
2021-03-24 13:18:32.083,2021-03-24-13-18-32-083,813,660,1129,168,0,447,0,449,0,0,0,0,640,2925,11,14
2021-03-24 13:18:32.099,2021-03-24-13-18-32-099,813,660,1129,168,0,447,0,449,0,0,0,0,641,2924,14,16
2021-03-24 13:18:32.130,2021-03-24-13-18-32-130,813,660,1129,168,0,447,0,449,0,0,0,0,641,2923,11,10
2021-03-24 13:18:32.145,2021-03-24-13-18-32-145,827,649,1122,166,0,465,0,445,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.177,2021-03-24-13-18-32-177,827,649,1122,166,0,465,0,445,0,0,0,0,640,2923,10,12
2021-03-24 13:18:32.208,2021-03-24-13-18-32-208,827,649,1122,166,0,465,0,445,0,0,0,0,640,2924,11,10
2021-03-24 13:18:32.224,2021-03-24-13-18-32-224,827,649,1122,166,0,465,0,445,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.255,2021-03-24-13-18-32-255,827,649,1122,166,0,465,0,445,0,0,0,0,640,2924,11,10
2021-03-24 13:18:32.270,2021-03-24-13-18-32-270,827,649,1122,166,0,465,0,445,0,0,0,0,640,2924,11,16
2021-03-24 13:18:32.302,2021-03-24-13-18-32-302,813,654,1127,166,0,469,0,444,0,0,0,0,637,2922,11,10
2021-03-24 13:18:32.333,2021-03-24-13-18-32-333,813,654,1127,166,0,469,0,444,0,0,0,0,637,2923,10,10
2021-03-24 13:18:32.348,2021-03-24-13-18-32-348,813,654,1127,166,0,469,0,444,0,0,0,0,640,2921,11,10
2021-03-24 13:18:32.380,2021-03-24-13-18-32-380,813,654,1127,166,0,469,0,444,0,0,0,0,638,2922,11,10
2021-03-24 13:18:32.395,2021-03-24-13-18-32-395,813,654,1127,166,0,469,0,444,0,0,0,0,640,2923,11,8
2021-03-24 13:18:32.427,2021-03-24-13-18-32-427,813,654,1127,166,0,469,0,444,0,0,0,0,641,2923,14,12
2021-03-24 13:18:32.442,2021-03-24-13-18-32-442,820,653,1125,165,0,471,0,438,0,0,0,0,640,2921,11,10
2021-03-24 13:18:32.473,2021-03-24-13-18-32-473,820,653,1125,165,0,471,0,438,0,0,0,0,640,2922,10,10
2021-03-24 13:18:32.489,2021-03-24-13-18-32-489,820,653,1125,165,0,471,0,438,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.520,2021-03-24-13-18-32-520,820,653,1125,165,0,471,0,438,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.536,2021-03-24-13-18-32-536,820,653,1125,165,0,471,0,438,0,0,0,0,640,2919,14,4
2021-03-24 13:18:32.567,2021-03-24-13-18-32-567,820,653,1125,165,0,471,0,438,0,0,0,0,640,2922,11,10
2021-03-24 13:18:32.598,2021-03-24-13-18-32-598,815,655,1126,165,0,471,0,435,0,0,0,0,638,2923,11,12
2021-03-24 13:18:32.630,2021-03-24-13-18-32-630,815,655,1126,165,0,471,0,435,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.645,2021-03-24-13-18-32-645,815,655,1126,165,0,471,0,435,0,0,0,0,640,2921,11,10
2021-03-24 13:18:32.661,2021-03-24-13-18-32-661,815,655,1126,165,0,471,0,435,0,0,0,0,638,2922,11,10
2021-03-24 13:18:32.692,2021-03-24-13-18-32-692,815,655,1126,165,0,471,0,435,0,0,0,0,640,2922,14,10
2021-03-24 13:18:32.708,2021-03-24-13-18-32-708,815,655,1126,165,0,471,0,435,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.739,2021-03-24-13-18-32-739,820,653,1124,165,0,472,0,434,0,0,0,0,640,2922,11,10
2021-03-24 13:18:32.770,2021-03-24-13-18-32-770,820,653,1124,165,0,472,0,434,0,0,0,0,640,2923,11,12
2021-03-24 13:18:32.786,2021-03-24-13-18-32-786,820,653,1124,165,0,472,0,434,0,0,0,0,640,2924,13,12
2021-03-24 13:18:32.802,2021-03-24-13-18-32-802,820,653,1124,165,0,472,0,434,0,0,0,0,638,2922,11,10
2021-03-24 13:18:32.833,2021-03-24-13-18-32-833,820,653,1124,165,0,472,0,434,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.864,2021-03-24-13-18-32-864,820,653,1124,165,0,472,0,434,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.880,2021-03-24-13-18-32-880,820,653,1124,165,0,472,0,434,0,0,0,0,637,2923,9,26
2021-03-24 13:18:32.911,2021-03-24-13-18-32-911,814,658,1126,165,0,481,0,423,0,0,0,0,640,2922,11,10
2021-03-24 13:18:32.942,2021-03-24-13-18-32-942,814,658,1126,165,0,481,0,423,0,0,0,0,640,2923,11,10
2021-03-24 13:18:32.958,2021-03-24-13-18-32-958,814,658,1126,165,0,481,0,423,0,0,0,0,638,2923,11,10
2021-03-24 13:18:32.989,2021-03-24-13-18-32-989,814,658,1126,165,0,481,0,423,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.005,2021-03-24-13-18-33-005,814,658,1126,165,0,481,0,423,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.036,2021-03-24-13-18-33-036,814,658,1126,165,0,481,0,423,0,0,0,0,640,2924,13,12
2021-03-24 13:18:33.051,2021-03-24-13-18-33-051,816,657,1125,165,0,501,0,421,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.083,2021-03-24-13-18-33-083,816,657,1125,165,0,501,0,421,0,0,0,0,640,2924,11,14
2021-03-24 13:18:33.098,2021-03-24-13-18-33-098,816,657,1125,165,0,501,0,421,0,0,0,0,638,2923,11,10
2021-03-24 13:18:33.130,2021-03-24-13-18-33-130,816,657,1125,165,0,501,0,421,0,0,0,0,638,2923,11,10
2021-03-24 13:18:33.161,2021-03-24-13-18-33-161,816,657,1125,165,0,501,0,421,0,0,0,0,640,2923,11,12
2021-03-24 13:18:33.176,2021-03-24-13-18-33-176,816,657,1125,165,0,501,0,421,0,0,0,0,638,2923,11,10
2021-03-24 13:18:33.208,2021-03-24-13-18-33-208,816,656,1126,165,0,503,0,421,0,0,0,0,637,2922,11,10
2021-03-24 13:18:33.239,2021-03-24-13-18-33-239,816,656,1126,165,0,503,0,421,0,0,0,0,638,2922,11,10
2021-03-24 13:18:33.255,2021-03-24-13-18-33-255,816,656,1126,165,0,503,0,421,0,0,0,0,640,2925,14,12
2021-03-24 13:18:33.270,2021-03-24-13-18-33-270,816,656,1126,165,0,503,0,421,0,0,0,0,640,2922,11,10
2021-03-24 13:18:33.301,2021-03-24-13-18-33-301,816,656,1126,165,0,503,0,421,0,0,0,0,638,2923,11,10
2021-03-24 13:18:33.317,2021-03-24-13-18-33-317,816,656,1126,165,0,503,0,421,0,0,0,0,638,2923,11,10
2021-03-24 13:18:33.348,2021-03-24-13-18-33-348,816,658,1125,166,0,504,0,420,0,0,0,0,638,2923,11,10
2021-03-24 13:18:33.380,2021-03-24-13-18-33-380,816,658,1125,166,0,504,0,420,0,0,0,0,640,2924,14,12
2021-03-24 13:18:33.395,2021-03-24-13-18-33-395,816,658,1125,166,0,504,0,420,0,0,0,0,640,2922,11,10
2021-03-24 13:18:33.426,2021-03-24-13-18-33-426,816,658,1125,166,0,504,0,420,0,0,0,0,640,2925,14,12
2021-03-24 13:18:33.442,2021-03-24-13-18-33-442,816,658,1125,166,0,504,0,420,0,0,0,0,640,2924,13,12
2021-03-24 13:18:33.473,2021-03-24-13-18-33-473,816,658,1125,166,0,504,0,420,0,0,0,0,638,2923,10,10
2021-03-24 13:18:33.489,2021-03-24-13-18-33-489,818,654,1124,166,0,504,0,421,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.520,2021-03-24-13-18-33-520,818,654,1124,166,0,504,0,421,0,0,0,0,637,2921,11,10
2021-03-24 13:18:33.551,2021-03-24-13-18-33-551,818,654,1124,166,0,504,0,421,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.567,2021-03-24-13-18-33-567,818,654,1124,166,0,504,0,421,0,0,0,0,640,2922,10,10
2021-03-24 13:18:33.598,2021-03-24-13-18-33-598,818,654,1124,166,0,504,0,421,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.614,2021-03-24-13-18-33-614,818,654,1124,166,0,504,0,421,0,0,0,0,638,2923,11,10
2021-03-24 13:18:33.645,2021-03-24-13-18-33-645,815,658,1126,165,0,505,0,422,0,0,0,0,638,2924,11,12
2021-03-24 13:18:33.676,2021-03-24-13-18-33-676,815,658,1126,165,0,505,0,422,0,0,0,0,640,2925,13,12
2021-03-24 13:18:33.692,2021-03-24-13-18-33-692,815,658,1126,165,0,505,0,422,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.723,2021-03-24-13-18-33-723,815,658,1126,165,0,505,0,422,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.739,2021-03-24-13-18-33-739,815,658,1126,165,0,505,0,422,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.770,2021-03-24-13-18-33-770,815,658,1126,165,0,505,0,422,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.786,2021-03-24-13-18-33-786,820,654,1124,165,0,507,0,423,0,0,0,0,638,2923,11,10
2021-03-24 13:18:33.817,2021-03-24-13-18-33-817,820,654,1124,165,0,507,0,423,0,0,0,0,640,2924,13,12
2021-03-24 13:18:33.833,2021-03-24-13-18-33-833,820,654,1124,165,0,507,0,423,0,0,0,0,638,2922,11,10
2021-03-24 13:18:33.864,2021-03-24-13-18-33-864,820,654,1124,165,0,507,0,423,0,0,0,0,640,2922,11,10
2021-03-24 13:18:33.879,2021-03-24-13-18-33-879,820,654,1124,165,0,507,0,423,0,0,0,0,640,2923,11,10
2021-03-24 13:18:33.911,2021-03-24-13-18-33-911,820,654,1124,165,0,507,0,423,0,0,0,0,640,2922,625,104
2021-03-24 13:18:33.926,2021-03-24-13-18-33-926,820,654,1124,165,0,507,0,423,0,0,0,0,645,2925,176,24
2021-03-24 13:18:33.957,2021-03-24-13-18-33-957,816,655,1125,67,0,507,0,423,0,0,0,0,647,2921,224,28
2021-03-24 13:18:33.989,2021-03-24-13-18-33-989,816,655,1125,67,0,507,0,423,0,0,0,0,647,2919,203,20
2021-03-24 13:18:34.004,2021-03-24-13-18-34-004,816,655,1125,67,0,507,0,423,0,0,0,0,647,2921,182,18
2021-03-24 13:18:34.036,2021-03-24-13-18-34-036,816,655,1125,67,0,507,0,423,0,0,0,0,647,2921,131,16
2021-03-24 13:18:34.051,2021-03-24-13-18-34-051,816,655,1125,67,0,507,0,423,0,0,0,0,649,2923,135,16
2021-03-24 13:18:34.083,2021-03-24-13-18-34-083,816,655,1125,67,0,507,0,423,0,0,0,0,651,2923,125,18
2021-03-24 13:18:34.114,2021-03-24-13-18-34-114,820,654,1124,165,0,507,0,421,0,0,0,0,656,2924,138,18
2021-03-24 13:18:34.129,2021-03-24-13-18-34-129,820,654,1124,165,0,507,0,421,0,0,0,0,651,2921,219,28
2021-03-24 13:18:34.161,2021-03-24-13-18-34-161,820,654,1124,165,0,507,0,421,0,0,0,0,659,2922,131,20
2021-03-24 13:18:34.176,2021-03-24-13-18-34-176,820,654,1124,165,0,507,0,421,0,0,0,0,659,2921,256,28
2021-03-24 13:18:34.207,2021-03-24-13-18-34-207,820,654,1124,165,0,507,0,421,0,0,0,0,667,2926,113,16
2021-03-24 13:18:34.223,2021-03-24-13-18-34-223,820,654,1124,165,0,507,0,421,0,0,0,0,667,2925,138,18
2021-03-24 13:18:34.254,2021-03-24-13-18-34-254,808,663,1125,166,0,515,0,407,0,0,0,0,667,2921,200,24
2021-03-24 13:18:34.286,2021-03-24-13-18-34-286,808,663,1125,166,0,515,0,407,0,0,0,0,670,2922,128,20
2021-03-24 13:18:34.301,2021-03-24-13-18-34-301,808,663,1125,166,0,515,0,407,0,0,0,0,675,2925,131,18
2021-03-24 13:18:34.332,2021-03-24-13-18-34-332,808,663,1125,166,0,515,0,407,0,0,0,0,675,2914,135,0
2021-03-24 13:18:34.348,2021-03-24-13-18-34-348,808,663,1125,166,0,515,0,407,0,0,0,0,683,2924,131,18
2021-03-24 13:18:34.379,2021-03-24-13-18-34-379,808,663,1125,166,0,515,0,407,0,0,0,0,686,2925,136,24
2021-03-24 13:18:34.395,2021-03-24-13-18-34-395,827,647,1122,168,0,535,0,414,0,0,0,0,689,2925,131,20
2021-03-24 13:18:34.426,2021-03-24-13-18-34-426,827,647,1122,168,0,535,0,414,0,0,0,0,691,2922,128,16
2021-03-24 13:18:34.442,2021-03-24-13-18-34-442,827,647,1122,168,0,535,0,414,0,0,0,0,695,2923,170,24
2021-03-24 13:18:34.473,2021-03-24-13-18-34-473,827,647,1122,168,0,535,0,414,0,0,0,0,694,2921,226,24
2021-03-24 13:18:34.504,2021-03-24-13-18-34-504,827,647,1122,168,0,535,0,414,0,0,0,0,701,2922,133,18
