mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 12:47:55.348,2021-03-24-12-47-55-348,867,713,1233,178,0,530,120,0,0,0,0,0,1267,2921,122,18
2021-03-24 12:47:55.380,2021-03-24-12-47-55-380,867,713,1233,178,0,530,120,0,0,0,0,0,1275,2918,141,18
2021-03-24 12:47:55.411,2021-03-24-12-47-55-411,867,713,1233,178,0,530,120,0,0,0,0,0,1280,2921,175,24
2021-03-24 12:47:55.426,2021-03-24-12-47-55-426,867,713,1233,178,0,530,120,0,0,0,0,0,1283,2919,122,16
2021-03-24 12:47:55.458,2021-03-24-12-47-55-458,867,713,1233,178,0,530,120,0,0,0,0,0,1291,2919,128,16
2021-03-24 12:47:55.473,2021-03-24-12-47-55-473,867,713,1233,178,0,530,120,0,0,0,0,0,1296,2921,123,16
2021-03-24 12:47:55.505,2021-03-24-12-47-55-505,870,711,1231,178,0,526,95,0,0,0,0,0,1297,2918,131,18
2021-03-24 12:47:55.536,2021-03-24-12-47-55-536,870,711,1231,178,0,526,95,0,0,0,0,0,1308,2921,139,18
2021-03-24 12:47:55.551,2021-03-24-12-47-55-551,870,711,1231,178,0,526,95,0,0,0,0,0,1312,2919,125,10
2021-03-24 12:47:55.583,2021-03-24-12-47-55-583,870,711,1231,178,0,526,95,0,0,0,0,0,1315,2918,133,18
2021-03-24 12:47:55.614,2021-03-24-12-47-55-614,870,711,1231,178,0,526,95,0,0,0,0,0,1320,2921,138,18
2021-03-24 12:47:55.630,2021-03-24-12-47-55-630,870,711,1231,178,0,526,95,0,0,0,0,0,1327,2919,163,24
2021-03-24 12:47:55.661,2021-03-24-12-47-55-661,861,720,1235,176,0,520,72,0,0,0,0,0,1334,2922,131,18
2021-03-24 12:47:55.692,2021-03-24-12-47-55-692,861,720,1235,176,0,520,72,0,0,0,0,0,1335,2921,199,24
2021-03-24 12:47:55.708,2021-03-24-12-47-55-708,861,720,1235,176,0,520,72,0,0,0,0,0,1344,2922,150,22
2021-03-24 12:47:55.739,2021-03-24-12-47-55-739,861,720,1235,176,0,520,72,0,0,0,0,0,1347,2919,133,18
2021-03-24 12:47:55.770,2021-03-24-12-47-55-770,861,720,1235,176,0,520,72,0,0,0,0,0,1351,2922,141,20
2021-03-24 12:47:55.786,2021-03-24-12-47-55-786,861,720,1235,176,0,520,72,0,0,0,0,0,1358,2919,153,20
2021-03-24 12:47:55.817,2021-03-24-12-47-55-817,858,723,1234,176,0,508,59,0,0,0,0,0,1362,2919,144,18
2021-03-24 12:47:55.848,2021-03-24-12-47-55-848,858,723,1234,176,0,508,59,0,0,0,0,0,1363,2917,141,18
2021-03-24 12:47:55.864,2021-03-24-12-47-55-864,858,723,1234,176,0,508,59,0,0,0,0,0,1372,2921,155,20
2021-03-24 12:47:55.895,2021-03-24-12-47-55-895,858,723,1234,176,0,508,59,0,0,0,0,0,1383,2919,147,20
2021-03-24 12:47:55.911,2021-03-24-12-47-55-911,858,723,1234,176,0,508,59,0,0,0,0,0,1391,2921,161,20
2021-03-24 12:47:55.942,2021-03-24-12-47-55-942,858,723,1234,176,0,508,59,0,0,0,0,0,1391,2919,155,22
2021-03-24 12:47:55.973,2021-03-24-12-47-55-973,856,725,1237,174,0,494,54,0,0,0,0,0,1399,2919,10,10
2021-03-24 12:47:56.004,2021-03-24-12-47-56-004,856,725,1237,174,0,494,54,0,0,0,0,0,1403,2921,13,12
2021-03-24 12:47:56.020,2021-03-24-12-47-56-020,856,725,1237,174,0,494,54,0,0,0,0,0,1396,2919,10,10
2021-03-24 12:47:56.051,2021-03-24-12-47-56-051,856,725,1237,174,0,494,54,0,0,0,0,0,1392,2921,11,12
2021-03-24 12:47:56.067,2021-03-24-12-47-56-067,856,725,1237,174,0,494,54,0,0,0,0,0,1394,2919,10,10
2021-03-24 12:47:56.098,2021-03-24-12-47-56-098,856,725,1237,174,0,494,54,0,0,0,0,0,1397,2921,10,12
2021-03-24 12:47:56.129,2021-03-24-12-47-56-129,852,732,1236,173,0,484,14,0,0,0,0,0,1401,2919,11,10
2021-03-24 12:47:56.161,2021-03-24-12-47-56-161,852,732,1236,173,0,484,14,0,0,0,0,0,1412,2919,11,10
2021-03-24 12:47:56.176,2021-03-24-12-47-56-176,852,732,1236,173,0,484,14,0,0,0,0,0,1417,2919,11,10
2021-03-24 12:47:56.208,2021-03-24-12-47-56-208,852,732,1236,173,0,484,14,0,0,0,0,0,1419,2919,11,10
2021-03-24 12:47:56.223,2021-03-24-12-47-56-223,852,732,1236,173,0,484,14,0,0,0,0,0,1426,2921,13,12
2021-03-24 12:47:56.254,2021-03-24-12-47-56-254,852,732,1236,173,0,484,14,0,0,0,0,0,1429,2921,13,12
2021-03-24 12:47:56.286,2021-03-24-12-47-56-286,842,737,1240,172,0,459,2,0,0,0,0,0,1429,2919,11,10
2021-03-24 12:47:56.317,2021-03-24-12-47-56-317,842,737,1240,172,0,459,2,0,0,0,0,0,1431,2919,11,10
2021-03-24 12:47:56.333,2021-03-24-12-47-56-333,842,737,1240,172,0,459,2,0,0,0,0,0,1432,2919,11,10
2021-03-24 12:47:56.364,2021-03-24-12-47-56-364,842,737,1240,172,0,459,2,0,0,0,0,0,1433,2919,11,10
2021-03-24 12:47:56.379,2021-03-24-12-47-56-379,842,737,1240,172,0,459,2,0,0,0,0,0,1432,2921,11,12
2021-03-24 12:47:56.411,2021-03-24-12-47-56-411,842,737,1240,172,0,459,2,0,0,0,0,0,1434,2919,11,10
2021-03-24 12:47:56.426,2021-03-24-12-47-56-426,842,737,1240,172,0,459,2,0,0,0,0,0,1435,2919,10,10
2021-03-24 12:47:56.457,2021-03-24-12-47-56-457,844,731,1240,173,0,459,63,0,0,0,0,0,1435,2919,9,14
2021-03-24 12:47:56.489,2021-03-24-12-47-56-489,844,731,1240,173,0,459,63,0,0,0,0,0,1437,2920,11,12
2021-03-24 12:47:56.504,2021-03-24-12-47-56-504,844,731,1240,173,0,459,63,0,0,0,0,0,1437,2919,10,10
2021-03-24 12:47:56.536,2021-03-24-12-47-56-536,844,731,1240,173,0,459,63,0,0,0,0,0,1438,2922,13,14
2021-03-24 12:47:56.567,2021-03-24-12-47-56-567,844,731,1240,173,0,459,63,0,0,0,0,0,1438,2919,11,10
2021-03-24 12:47:56.582,2021-03-24-12-47-56-582,844,731,1240,173,0,459,63,0,0,0,0,0,1437,2919,11,10
2021-03-24 12:47:56.614,2021-03-24-12-47-56-614,849,738,1239,171,0,460,59,0,0,0,0,0,1436,2919,10,10
2021-03-24 12:47:56.645,2021-03-24-12-47-56-645,849,738,1239,171,0,460,59,0,0,0,0,0,1438,2921,13,12
2021-03-24 12:47:56.661,2021-03-24-12-47-56-661,849,738,1239,171,0,460,59,0,0,0,0,0,1438,2921,14,12
2021-03-24 12:47:56.692,2021-03-24-12-47-56-692,849,738,1239,171,0,460,59,0,0,0,0,0,1436,2921,10,10
2021-03-24 12:47:56.723,2021-03-24-12-47-56-723,849,738,1239,171,0,460,59,0,0,0,0,0,1438,2921,11,12
2021-03-24 12:47:56.739,2021-03-24-12-47-56-739,849,738,1239,171,0,460,59,0,0,0,0,0,1437,2919,11,10
2021-03-24 12:47:56.770,2021-03-24-12-47-56-770,842,736,1238,172,0,454,40,0,0,0,0,0,1438,2919,13,12
2021-03-24 12:47:56.801,2021-03-24-12-47-56-801,842,736,1238,172,0,454,40,0,0,0,0,0,1436,2919,10,10
2021-03-24 12:47:56.817,2021-03-24-12-47-56-817,842,736,1238,172,0,454,40,0,0,0,0,0,1438,2919,10,10
2021-03-24 12:47:56.848,2021-03-24-12-47-56-848,842,736,1238,172,0,454,40,0,0,0,0,0,1438,2919,11,10
2021-03-24 12:47:56.879,2021-03-24-12-47-56-879,842,736,1238,172,0,454,40,0,0,0,0,0,1437,2919,10,10
2021-03-24 12:47:56.895,2021-03-24-12-47-56-895,842,736,1238,172,0,454,40,0,0,0,0,0,1438,2921,11,12
2021-03-24 12:47:56.926,2021-03-24-12-47-56-926,847,737,1240,171,0,456,56,0,0,0,0,0,1439,2921,14,12
2021-03-24 12:47:56.957,2021-03-24-12-47-56-957,847,737,1240,171,0,456,56,0,0,0,0,0,1438,2919,10,10
2021-03-24 12:47:56.973,2021-03-24-12-47-56-973,847,737,1240,171,0,456,56,0,0,0,0,0,1437,2919,11,10
2021-03-24 12:47:57.004,2021-03-24-12-47-57-004,847,737,1240,171,0,456,56,0,0,0,0,0,1439,2919,11,10
2021-03-24 12:47:57.020,2021-03-24-12-47-57-020,847,737,1240,171,0,456,56,0,0,0,0,0,1437,2919,11,10
2021-03-24 12:47:57.051,2021-03-24-12-47-57-051,847,737,1240,171,0,456,56,0,0,0,0,0,1438,2919,11,10
2021-03-24 12:47:57.082,2021-03-24-12-47-57-082,844,734,1239,172,0,455,47,0,0,0,0,0,1439,2921,13,12
2021-03-24 12:47:57.114,2021-03-24-12-47-57-114,844,734,1239,172,0,455,47,0,0,0,0,0,1438,2919,11,10
2021-03-24 12:47:57.129,2021-03-24-12-47-57-129,844,734,1239,172,0,455,47,0,0,0,0,0,1438,2919,11,10
2021-03-24 12:47:57.160,2021-03-24-12-47-57-160,844,734,1239,172,0,455,47,0,0,0,0,0,1437,2919,11,10
2021-03-24 12:47:57.176,2021-03-24-12-47-57-176,844,734,1239,172,0,455,47,0,0,0,0,0,1438,2919,11,10
2021-03-24 12:47:57.207,2021-03-24-12-47-57-207,844,734,1239,172,0,455,47,0,0,0,0,0,1439,2921,13,12
2021-03-24 12:47:57.239,2021-03-24-12-47-57-239,845,736,1237,172,0,456,47,0,0,0,0,0,1439,2919,14,10
2021-03-24 12:47:57.270,2021-03-24-12-47-57-270,845,736,1237,172,0,456,47,0,0,0,0,0,1441,2922,135,130
2021-03-24 12:47:57.285,2021-03-24-12-47-57-285,845,736,1237,172,0,456,47,0,0,0,0,0,1433,2918,26,26
2021-03-24 12:47:57.301,2021-03-24-12-47-57-301,845,736,1237,172,0,456,47,0,0,0,0,0,1424,2921,19,20
2021-03-24 12:47:57.332,2021-03-24-12-47-57-332,845,736,1237,172,0,456,47,0,0,0,0,0,1414,2918,23,24
2021-03-24 12:47:57.364,2021-03-24-12-47-57-364,845,736,1237,172,0,456,47,0,0,0,0,0,1426,2921,30,24
2021-03-24 12:47:57.379,2021-03-24-12-47-57-379,845,735,1239,172,0,456,44,0,0,0,0,0,1416,2919,26,26
2021-03-24 12:47:57.410,2021-03-24-12-47-57-410,845,735,1239,172,0,456,44,0,0,0,0,0,1401,2919,23,24
2021-03-24 12:47:57.442,2021-03-24-12-47-57-442,845,735,1239,172,0,456,44,0,0,0,0,0,1408,2921,24,24
2021-03-24 12:47:57.457,2021-03-24-12-47-57-457,845,735,1239,172,0,456,44,0,0,0,0,0,1409,2919,25,24
2021-03-24 12:47:57.488,2021-03-24-12-47-57-488,845,735,1239,172,0,456,44,0,0,0,0,0,1408,2922,22,24
2021-03-24 12:47:57.520,2021-03-24-12-47-57-520,845,735,1239,172,0,456,44,0,0,0,0,0,1405,2921,25,26
2021-03-24 12:47:57.535,2021-03-24-12-47-57-535,848,734,1240,172,0,457,49,0,0,0,0,0,1401,2920,26,26
2021-03-24 12:47:57.567,2021-03-24-12-47-57-567,848,734,1240,172,0,457,49,0,0,0,0,0,1398,2919,24,24
2021-03-24 12:47:57.598,2021-03-24-12-47-57-598,848,734,1240,172,0,457,49,0,0,0,0,0,1394,2917,24,24
2021-03-24 12:47:57.613,2021-03-24-12-47-57-613,848,734,1240,172,0,457,49,0,0,0,0,0,1390,2919,26,24
2021-03-24 12:47:57.645,2021-03-24-12-47-57-645,848,734,1240,172,0,457,49,0,0,0,0,0,1384,2918,25,24
2021-03-24 12:47:57.676,2021-03-24-12-47-57-676,848,734,1240,172,0,457,49,0,0,0,0,0,1382,2919,27,26
2021-03-24 12:47:57.692,2021-03-24-12-47-57-692,848,734,1240,172,0,457,49,0,0,0,0,0,1374,2919,26,26
2021-03-24 12:47:57.723,2021-03-24-12-47-57-723,845,732,1240,176,0,463,77,0,0,0,0,0,1366,2911,27,26
2021-03-24 12:47:57.754,2021-03-24-12-47-57-754,845,732,1240,176,0,463,77,0,0,0,0,0,1365,2919,24,26
2021-03-24 12:47:57.770,2021-03-24-12-47-57-770,845,732,1240,176,0,463,77,0,0,0,0,0,1362,2919,26,26
2021-03-24 12:47:57.801,2021-03-24-12-47-57-801,845,732,1240,176,0,463,77,0,0,0,0,0,1354,2920,26,26
2021-03-24 12:47:57.832,2021-03-24-12-47-57-832,845,732,1240,176,0,463,77,0,0,0,0,0,1352,2921,30,28
2021-03-24 12:47:57.848,2021-03-24-12-47-57-848,845,732,1240,176,0,463,77,0,0,0,0,0,1349,2921,24,24
2021-03-24 12:47:57.879,2021-03-24-12-47-57-879,858,723,1235,175,0,481,118,0,0,0,0,0,1337,2917,25,24
2021-03-24 12:47:57.910,2021-03-24-12-47-57-910,858,723,1235,175,0,481,118,0,0,0,0,0,1335,2919,27,28
2021-03-24 12:47:57.926,2021-03-24-12-47-57-926,858,723,1235,175,0,481,118,0,0,0,0,0,1333,2921,25,26
2021-03-24 12:47:57.957,2021-03-24-12-47-57-957,858,723,1235,175,0,481,118,0,0,0,0,0,1330,2921,26,26
2021-03-24 12:47:57.973,2021-03-24-12-47-57-973,858,723,1235,175,0,481,118,0,0,0,0,0,1322,2921,27,26
2021-03-24 12:47:58.004,2021-03-24-12-47-58-004,858,723,1235,175,0,481,118,0,0,0,0,0,1315,2919,27,28
2021-03-24 12:47:58.035,2021-03-24-12-47-58-035,853,726,1237,174,0,489,163,0,0,0,0,0,1312,2918,27,26
2021-03-24 12:47:58.066,2021-03-24-12-47-58-066,853,726,1237,174,0,489,163,0,0,0,0,0,1306,2921,25,24
2021-03-24 12:47:58.082,2021-03-24-12-47-58-082,853,726,1237,174,0,489,163,0,0,0,0,0,1302,2920,24,24
2021-03-24 12:47:58.113,2021-03-24-12-47-58-113,853,726,1237,174,0,489,163,0,0,0,0,0,1298,2919,25,26
2021-03-24 12:47:58.129,2021-03-24-12-47-58-129,853,726,1237,174,0,489,163,0,0,0,0,0,1289,2919,25,24
2021-03-24 12:47:58.160,2021-03-24-12-47-58-160,853,726,1237,174,0,489,163,0,0,0,0,0,1288,2921,26,26
2021-03-24 12:47:58.191,2021-03-24-12-47-58-191,860,720,1234,177,0,502,185,0,0,0,0,0,1286,2921,27,26
2021-03-24 12:47:58.223,2021-03-24-12-47-58-223,860,720,1234,177,0,502,185,0,0,0,0,0,1281,2919,26,26
2021-03-24 12:47:58.238,2021-03-24-12-47-58-238,860,720,1234,177,0,502,185,0,0,0,0,0,1272,2919,26,26
2021-03-24 12:47:58.270,2021-03-24-12-47-58-270,860,720,1234,177,0,502,185,0,0,0,0,0,1271,2921,26,26
2021-03-24 12:47:58.285,2021-03-24-12-47-58-285,860,720,1234,177,0,502,185,0,0,0,0,0,1268,2921,27,28
2021-03-24 12:47:58.316,2021-03-24-12-47-58-316,860,720,1234,177,0,502,185,0,0,0,0,0,1258,2919,27,28
2021-03-24 12:47:58.348,2021-03-24-12-47-58-348,859,717,1236,178,0,506,212,0,0,0,0,0,1256,2919,27,28
2021-03-24 12:47:58.379,2021-03-24-12-47-58-379,859,717,1236,178,0,506,212,0,0,0,0,0,1250,2918,27,30
2021-03-24 12:47:58.395,2021-03-24-12-47-58-395,859,717,1236,178,0,506,212,0,0,0,0,0,1245,2919,29,28
2021-03-24 12:47:58.426,2021-03-24-12-47-58-426,859,717,1236,178,0,506,212,0,0,0,0,0,1240,2919,26,24
2021-03-24 12:47:58.441,2021-03-24-12-47-58-441,859,717,1236,178,0,506,212,0,0,0,0,0,1239,2919,27,28
2021-03-24 12:47:58.473,2021-03-24-12-47-58-473,859,717,1236,178,0,506,212,0,0,0,0,0,1235,2919,27,26
2021-03-24 12:47:58.504,2021-03-24-12-47-58-504,865,716,1233,178,0,510,238,0,0,0,0,0,1227,2919,29,28
2021-03-24 12:47:58.535,2021-03-24-12-47-58-535,865,716,1233,178,0,510,238,0,0,0,0,0,1224,2917,32,32
2021-03-24 12:47:58.551,2021-03-24-12-47-58-551,865,716,1233,178,0,510,238,0,0,0,0,0,1223,2919,29,28
2021-03-24 12:47:58.582,2021-03-24-12-47-58-582,865,716,1233,178,0,510,238,0,0,0,0,0,1216,2919,27,28
2021-03-24 12:47:58.598,2021-03-24-12-47-58-598,865,716,1233,178,0,510,238,0,0,0,0,0,1214,2921,29,32
2021-03-24 12:47:58.629,2021-03-24-12-47-58-629,865,716,1233,178,0,510,238,0,0,0,0,0,1210,2919,27,30
2021-03-24 12:47:58.660,2021-03-24-12-47-58-660,867,714,1232,179,0,517,270,0,0,0,0,0,1203,2919,26,26
2021-03-24 12:47:58.691,2021-03-24-12-47-58-691,867,714,1232,179,0,517,270,0,0,0,0,0,1201,2918,26,28
2021-03-24 12:47:58.707,2021-03-24-12-47-58-707,867,714,1232,179,0,517,270,0,0,0,0,0,1198,2919,27,26
2021-03-24 12:47:58.723,2021-03-24-12-47-58-723,867,714,1232,179,0,517,270,0,0,0,0,0,1198,2922,24,26
2021-03-24 12:47:58.754,2021-03-24-12-47-58-754,867,714,1232,179,0,517,270,0,0,0,0,0,1190,2921,27,28
2021-03-24 12:47:58.785,2021-03-24-12-47-58-785,867,714,1232,179,0,517,270,0,0,0,0,0,1184,2919,27,28
2021-03-24 12:47:58.801,2021-03-24-12-47-58-801,867,714,1232,179,0,517,270,0,0,0,0,0,1183,2919,27,28
2021-03-24 12:47:58.832,2021-03-24-12-47-58-832,870,710,1232,180,0,520,278,0,0,0,0,0,1178,2919,27,28
2021-03-24 12:47:58.863,2021-03-24-12-47-58-863,870,710,1232,180,0,520,278,0,0,0,0,0,1171,2919,27,28
2021-03-24 12:47:58.879,2021-03-24-12-47-58-879,870,710,1232,180,0,520,278,0,0,0,0,0,1171,2921,29,32
2021-03-24 12:47:58.910,2021-03-24-12-47-58-910,870,710,1232,180,0,520,278,0,0,0,0,0,1168,2921,27,28
2021-03-24 12:47:58.941,2021-03-24-12-47-58-941,870,710,1232,180,0,520,278,0,0,0,0,0,1160,2917,27,26
2021-03-24 12:47:58.957,2021-03-24-12-47-58-957,870,710,1232,180,0,520,278,0,0,0,0,0,1157,2917,29,28
2021-03-24 12:47:58.988,2021-03-24-12-47-58-988,870,707,1232,181,0,544,292,0,0,0,0,0,1154,2919,27,28
2021-03-24 12:47:59.019,2021-03-24-12-47-59-019,870,707,1232,181,0,544,292,0,0,0,0,0,1147,2918,27,26
2021-03-24 12:47:59.035,2021-03-24-12-47-59-035,870,707,1232,181,0,544,292,0,0,0,0,0,1147,2921,27,28
2021-03-24 12:47:59.066,2021-03-24-12-47-59-066,870,707,1232,181,0,544,292,0,0,0,0,0,1142,2919,27,30
2021-03-24 12:47:59.097,2021-03-24-12-47-59-097,870,707,1232,181,0,544,292,0,0,0,0,0,1139,2923,27,26
2021-03-24 12:47:59.113,2021-03-24-12-47-59-113,870,707,1232,181,0,544,292,0,0,0,0,0,1136,2920,30,28
2021-03-24 12:47:59.144,2021-03-24-12-47-59-144,873,703,1231,182,0,615,311,0,0,0,0,0,1131,2919,30,30
2021-03-24 12:47:59.176,2021-03-24-12-47-59-176,873,703,1231,182,0,615,311,0,0,0,0,0,1129,2921,26,26
2021-03-24 12:47:59.191,2021-03-24-12-47-59-191,873,703,1231,182,0,615,311,0,0,0,0,0,1123,2919,30,30
2021-03-24 12:47:59.222,2021-03-24-12-47-59-222,873,703,1231,182,0,615,311,0,0,0,0,0,1122,2923,30,32
2021-03-24 12:47:59.238,2021-03-24-12-47-59-238,873,703,1231,182,0,615,311,0,0,0,0,0,1118,2919,29,28
2021-03-24 12:47:59.269,2021-03-24-12-47-59-269,873,703,1231,182,0,615,311,0,0,0,0,0,1114,2921,32,32
2021-03-24 12:47:59.301,2021-03-24-12-47-59-301,877,703,1230,181,0,682,285,0,0,0,0,0,1109,2919,27,28
2021-03-24 12:47:59.316,2021-03-24-12-47-59-316,877,703,1230,181,0,682,285,0,0,0,0,0,1107,2921,32,32
2021-03-24 12:47:59.347,2021-03-24-12-47-59-347,877,703,1230,181,0,682,285,0,0,0,0,0,1103,2921,30,28
2021-03-24 12:47:59.379,2021-03-24-12-47-59-379,877,703,1230,181,0,682,285,0,0,0,0,0,1096,2918,27,26
2021-03-24 12:47:59.394,2021-03-24-12-47-59-394,877,703,1230,181,0,682,285,0,0,0,0,0,1094,2917,32,32
2021-03-24 12:47:59.426,2021-03-24-12-47-59-426,877,703,1230,181,0,682,285,0,0,0,0,0,1091,2921,27,32
2021-03-24 12:47:59.457,2021-03-24-12-47-59-457,874,701,1230,182,0,719,268,0,0,0,0,0,1088,2921,26,26
2021-03-24 12:47:59.488,2021-03-24-12-47-59-488,874,701,1230,182,0,719,268,0,0,0,0,0,1082,2919,27,32
2021-03-24 12:47:59.504,2021-03-24-12-47-59-504,874,701,1230,182,0,719,268,0,0,0,0,0,1080,2918,27,26
2021-03-24 12:47:59.535,2021-03-24-12-47-59-535,874,701,1230,182,0,719,268,0,0,0,0,0,1077,2919,32,28
2021-03-24 12:47:59.566,2021-03-24-12-47-59-566,874,701,1230,182,0,719,268,0,0,0,0,0,1075,2919,30,30
2021-03-24 12:47:59.582,2021-03-24-12-47-59-582,874,701,1230,182,0,719,268,0,0,0,0,0,1071,2919,27,28
2021-03-24 12:47:59.613,2021-03-24-12-47-59-613,884,696,1229,183,0,791,238,0,0,0,0,0,1067,2919,33,32
2021-03-24 12:47:59.644,2021-03-24-12-47-59-644,884,696,1229,183,0,791,238,0,0,0,0,0,1061,2917,32,32
2021-03-24 12:47:59.660,2021-03-24-12-47-59-660,884,696,1229,183,0,791,238,0,0,0,0,0,1061,2921,29,32
2021-03-24 12:47:59.691,2021-03-24-12-47-59-691,884,696,1229,183,0,791,238,0,0,0,0,0,1057,2919,32,32
2021-03-24 12:47:59.707,2021-03-24-12-47-59-707,884,696,1229,183,0,791,238,0,0,0,0,0,1056,2921,27,26
2021-03-24 12:47:59.738,2021-03-24-12-47-59-738,884,696,1229,183,0,791,238,0,0,0,0,0,1048,2919,27,28
2021-03-24 12:47:59.769,2021-03-24-12-47-59-769,883,693,1229,185,0,859,200,55,0,0,0,0,1046,2919,32,32
2021-03-24 12:47:59.800,2021-03-24-12-47-59-800,883,693,1229,185,0,859,200,55,0,0,0,0,1043,2921,26,26
2021-03-24 12:47:59.816,2021-03-24-12-47-59-816,883,693,1229,185,0,859,200,55,0,0,0,0,1038,2919,32,32
2021-03-24 12:47:59.847,2021-03-24-12-47-59-847,883,693,1229,185,0,859,200,55,0,0,0,0,1039,2921,32,32
2021-03-24 12:47:59.863,2021-03-24-12-47-59-863,883,693,1229,185,0,859,200,55,0,0,0,0,1034,2919,32,32
2021-03-24 12:47:59.894,2021-03-24-12-47-59-894,883,693,1229,185,0,859,200,55,0,0,0,0,1030,2921,32,32
2021-03-24 12:47:59.910,2021-03-24-12-47-59-910,883,693,1229,185,0,859,200,55,0,0,0,0,1027,2921,32,32
2021-03-24 12:47:59.941,2021-03-24-12-47-59-941,890,690,1226,185,0,917,176,115,0,0,0,0,1023,2919,32,34
2021-03-24 12:47:59.972,2021-03-24-12-47-59-972,890,690,1226,185,0,917,176,115,0,0,0,0,1018,2913,32,26
2021-03-24 12:47:59.988,2021-03-24-12-47-59-988,890,690,1226,185,0,917,176,115,0,0,0,0,1016,2919,32,32
2021-03-24 12:48:00.019,2021-03-24-12-48-00-019,890,690,1226,185,0,917,176,115,0,0,0,0,1015,2920,33,32
2021-03-24 12:48:00.050,2021-03-24-12-48-00-050,890,690,1226,185,0,917,176,115,0,0,0,0,1011,2921,32,32
2021-03-24 12:48:00.066,2021-03-24-12-48-00-066,890,690,1226,185,0,917,176,115,0,0,0,0,1006,2919,32,32
2021-03-24 12:48:00.097,2021-03-24-12-48-00-097,888,690,1227,186,0,948,128,193,0,0,0,0,1003,2919,32,32
2021-03-24 12:48:00.128,2021-03-24-12-48-00-128,888,690,1227,186,0,948,128,193,0,0,0,0,999,2919,32,32
2021-03-24 12:48:00.144,2021-03-24-12-48-00-144,888,690,1227,186,0,948,128,193,0,0,0,0,998,2921,34,32
2021-03-24 12:48:00.175,2021-03-24-12-48-00-175,888,690,1227,186,0,948,128,193,0,0,0,0,995,2919,30,32
2021-03-24 12:48:00.207,2021-03-24-12-48-00-207,888,690,1227,186,0,948,128,193,0,0,0,0,992,2922,32,32
2021-03-24 12:48:00.222,2021-03-24-12-48-00-222,888,690,1227,186,0,948,128,193,0,0,0,0,995,2920,35,32
2021-03-24 12:48:00.253,2021-03-24-12-48-00-253,900,681,1224,187,0,993,86,264,0,0,0,0,984,2922,33,34
2021-03-24 12:48:00.285,2021-03-24-12-48-00-285,900,681,1224,187,0,993,86,264,0,0,0,0,981,2921,30,32
2021-03-24 12:48:00.300,2021-03-24-12-48-00-300,900,681,1224,187,0,993,86,264,0,0,0,0,975,2919,34,32
2021-03-24 12:48:00.332,2021-03-24-12-48-00-332,900,681,1224,187,0,993,86,264,0,0,0,0,971,2917,34,34
2021-03-24 12:48:00.363,2021-03-24-12-48-00-363,900,681,1224,187,0,993,86,264,0,0,0,0,968,2919,35,32
2021-03-24 12:48:00.378,2021-03-24-12-48-00-378,900,681,1224,187,0,993,86,264,0,0,0,0,967,2919,32,32
2021-03-24 12:48:00.410,2021-03-24-12-48-00-410,895,685,1227,186,0,1034,47,321,0,0,0,0,961,2916,33,32
2021-03-24 12:48:00.441,2021-03-24-12-48-00-441,895,685,1227,186,0,1034,47,321,0,0,0,0,961,2922,32,36
2021-03-24 12:48:00.457,2021-03-24-12-48-00-457,895,685,1227,186,0,1034,47,321,0,0,0,0,960,2923,32,32
2021-03-24 12:48:00.488,2021-03-24-12-48-00-488,895,685,1227,186,0,1034,47,321,0,0,0,0,952,2919,32,32
2021-03-24 12:48:00.503,2021-03-24-12-48-00-503,895,685,1227,186,0,1034,47,321,0,0,0,0,950,2919,32,30
2021-03-24 12:48:00.535,2021-03-24-12-48-00-535,895,685,1227,186,0,1034,47,321,0,0,0,0,950,2921,32,32
2021-03-24 12:48:00.566,2021-03-24-12-48-00-566,894,682,1224,188,0,1051,34,353,0,0,0,0,944,2918,32,32
2021-03-24 12:48:00.597,2021-03-24-12-48-00-597,894,682,1224,188,0,1051,34,353,0,0,0,0,941,2919,30,32
2021-03-24 12:48:00.613,2021-03-24-12-48-00-613,894,682,1224,188,0,1051,34,353,0,0,0,0,939,2919,38,40
2021-03-24 12:48:00.644,2021-03-24-12-48-00-644,894,682,1224,188,0,1051,34,353,0,0,0,0,937,2919,32,32
2021-03-24 12:48:00.660,2021-03-24-12-48-00-660,894,682,1224,188,0,1051,34,353,0,0,0,0,929,2919,32,32
2021-03-24 12:48:00.691,2021-03-24-12-48-00-691,894,682,1224,188,0,1051,34,353,0,0,0,0,930,2922,33,32
2021-03-24 12:48:00.722,2021-03-24-12-48-00-722,899,682,1227,186,0,1087,0,418,0,0,0,0,926,2921,32,32
2021-03-24 12:48:00.753,2021-03-24-12-48-00-753,899,682,1227,186,0,1087,0,418,0,0,0,0,919,2919,33,32
2021-03-24 12:48:00.769,2021-03-24-12-48-00-769,899,682,1227,186,0,1087,0,418,0,0,0,0,918,2918,34,34
2021-03-24 12:48:00.800,2021-03-24-12-48-00-800,899,682,1227,186,0,1087,0,418,0,0,0,0,913,2919,33,34
2021-03-24 12:48:00.816,2021-03-24-12-48-00-816,899,682,1227,186,0,1087,0,418,0,0,0,0,915,2923,32,32
2021-03-24 12:48:00.847,2021-03-24-12-48-00-847,899,682,1227,186,0,1087,0,418,0,0,0,0,914,2926,34,40
