mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 15:46:00.971,2021-03-24-15-46-00-971,871,886,1353,190,0,1258,586,0,0,0,0,0,1123,2833,33,32
2021-03-24 15:46:00.986,2021-03-24-15-46-00-986,871,886,1353,190,0,1258,586,0,0,0,0,0,1122,2832,34,34
2021-03-24 15:46:01.018,2021-03-24-15-46-01-018,871,886,1353,190,0,1258,586,0,0,0,0,0,1116,2831,32,32
2021-03-24 15:46:01.049,2021-03-24-15-46-01-049,871,886,1353,190,0,1258,586,0,0,0,0,0,1113,2831,35,36
2021-03-24 15:46:01.065,2021-03-24-15-46-01-065,871,886,1353,190,0,1258,586,0,0,0,0,0,1111,2834,35,40
2021-03-24 15:46:01.096,2021-03-24-15-46-01-096,871,886,1353,190,0,1258,586,0,0,0,0,0,1106,2832,32,32
2021-03-24 15:46:01.127,2021-03-24-15-46-01-127,875,882,1352,191,0,1356,557,0,0,0,0,0,1104,2834,33,34
2021-03-24 15:46:01.158,2021-03-24-15-46-01-158,875,882,1352,191,0,1356,557,0,0,0,0,0,1102,2834,35,36
2021-03-24 15:46:01.174,2021-03-24-15-46-01-174,875,882,1352,191,0,1356,557,0,0,0,0,0,1099,2835,32,34
2021-03-24 15:46:01.190,2021-03-24-15-46-01-190,875,882,1352,191,0,1356,557,0,0,0,0,0,1092,2833,34,34
2021-03-24 15:46:01.221,2021-03-24-15-46-01-221,875,882,1352,191,0,1356,557,0,0,0,0,0,1089,2831,34,34
2021-03-24 15:46:01.252,2021-03-24-15-46-01-252,875,882,1352,191,0,1356,557,0,0,0,0,0,1087,2832,34,32
2021-03-24 15:46:01.268,2021-03-24-15-46-01-268,874,884,1352,192,0,1464,528,0,0,0,0,0,1083,2835,35,34
2021-03-24 15:46:01.299,2021-03-24-15-46-01-299,874,884,1352,192,0,1464,528,0,0,0,0,0,1079,2832,34,34
2021-03-24 15:46:01.330,2021-03-24-15-46-01-330,874,884,1352,192,0,1464,528,0,0,0,0,0,1077,2831,33,32
2021-03-24 15:46:01.346,2021-03-24-15-46-01-346,874,884,1352,192,0,1464,528,0,0,0,0,0,1073,2833,34,34
2021-03-24 15:46:01.377,2021-03-24-15-46-01-377,874,884,1352,192,0,1464,528,0,0,0,0,0,1069,2833,38,38
2021-03-24 15:46:01.393,2021-03-24-15-46-01-393,874,884,1352,192,0,1464,528,0,0,0,0,0,1066,2833,35,36
2021-03-24 15:46:01.424,2021-03-24-15-46-01-424,876,880,1353,192,0,1502,511,0,0,0,0,0,1064,2833,35,38
2021-03-24 15:46:01.455,2021-03-24-15-46-01-455,876,880,1353,192,0,1502,511,0,0,0,0,0,1058,2831,35,36
2021-03-24 15:46:01.471,2021-03-24-15-46-01-471,876,880,1353,192,0,1502,511,0,0,0,0,0,1056,2834,34,34
2021-03-24 15:46:01.502,2021-03-24-15-46-01-502,876,880,1353,192,0,1502,511,0,0,0,0,0,1054,2832,40,40
2021-03-24 15:46:01.533,2021-03-24-15-46-01-533,876,880,1353,192,0,1502,511,0,0,0,0,0,1049,2833,33,34
2021-03-24 15:46:01.549,2021-03-24-15-46-01-549,876,880,1353,192,0,1502,511,0,0,0,0,0,1046,2833,35,36
2021-03-24 15:46:01.580,2021-03-24-15-46-01-580,879,878,1352,192,0,1601,476,12,0,0,0,0,1043,2833,35,34
2021-03-24 15:46:01.611,2021-03-24-15-46-01-611,879,878,1352,192,0,1601,476,12,0,0,0,0,1040,2833,35,32
2021-03-24 15:46:01.627,2021-03-24-15-46-01-627,879,878,1352,192,0,1601,476,12,0,0,0,0,1035,2831,35,34
2021-03-24 15:46:01.658,2021-03-24-15-46-01-658,879,878,1352,192,0,1601,476,12,0,0,0,0,1033,2831,34,34
2021-03-24 15:46:01.674,2021-03-24-15-46-01-674,879,878,1352,192,0,1601,476,12,0,0,0,0,1032,2834,35,34
2021-03-24 15:46:01.705,2021-03-24-15-46-01-705,879,878,1352,192,0,1601,476,12,0,0,0,0,1026,2833,34,34
2021-03-24 15:46:01.736,2021-03-24-15-46-01-736,879,876,1350,193,0,1665,437,56,0,0,0,0,1024,2833,35,36
2021-03-24 15:46:01.768,2021-03-24-15-46-01-768,879,876,1350,193,0,1665,437,56,0,0,0,0,1023,2833,38,40
2021-03-24 15:46:01.783,2021-03-24-15-46-01-783,879,876,1350,193,0,1665,437,56,0,0,0,0,1018,2835,38,40
2021-03-24 15:46:01.814,2021-03-24-15-46-01-814,879,876,1350,193,0,1665,437,56,0,0,0,0,1016,2835,35,36
2021-03-24 15:46:01.830,2021-03-24-15-46-01-830,879,876,1350,193,0,1665,437,56,0,0,0,0,1014,2835,35,36
2021-03-24 15:46:01.861,2021-03-24-15-46-01-861,879,876,1350,193,0,1665,437,56,0,0,0,0,1008,2834,35,40
2021-03-24 15:46:01.893,2021-03-24-15-46-01-893,884,874,1349,192,0,1754,396,78,0,0,0,0,1003,2831,35,36
2021-03-24 15:46:01.924,2021-03-24-15-46-01-924,884,874,1349,192,0,1754,396,78,0,0,0,0,1002,2833,35,36
2021-03-24 15:46:01.939,2021-03-24-15-46-01-939,884,874,1349,192,0,1754,396,78,0,0,0,0,1001,2834,38,40
2021-03-24 15:46:01.971,2021-03-24-15-46-01-971,884,874,1349,192,0,1754,396,78,0,0,0,0,995,2835,34,36
2021-03-24 15:46:01.986,2021-03-24-15-46-01-986,884,874,1349,192,0,1754,396,78,0,0,0,0,993,2835,37,38
2021-03-24 15:46:02.017,2021-03-24-15-46-02-017,884,874,1349,192,0,1754,396,78,0,0,0,0,987,2831,35,40
2021-03-24 15:46:02.049,2021-03-24-15-46-02-049,876,876,1355,192,0,1775,376,121,0,0,0,0,986,2835,34,34
2021-03-24 15:46:02.080,2021-03-24-15-46-02-080,876,876,1355,192,0,1775,376,121,0,0,0,0,981,2832,35,34
2021-03-24 15:46:02.096,2021-03-24-15-46-02-096,876,876,1355,192,0,1775,376,121,0,0,0,0,981,2835,35,36
2021-03-24 15:46:02.127,2021-03-24-15-46-02-127,876,876,1355,192,0,1775,376,121,0,0,0,0,979,2835,38,36
2021-03-24 15:46:02.142,2021-03-24-15-46-02-142,876,876,1355,192,0,1775,376,121,0,0,0,0,973,2832,38,40
2021-03-24 15:46:02.174,2021-03-24-15-46-02-174,876,876,1355,192,0,1775,376,121,0,0,0,0,971,2834,34,34
2021-03-24 15:46:02.189,2021-03-24-15-46-02-189,876,876,1355,192,0,1775,376,121,0,0,0,0,968,2832,35,36
2021-03-24 15:46:02.221,2021-03-24-15-46-02-221,882,878,1351,192,0,1860,334,164,0,0,0,0,963,2833,35,38
2021-03-24 15:46:02.252,2021-03-24-15-46-02-252,882,878,1351,192,0,1860,334,164,0,0,0,0,961,2833,37,36
2021-03-24 15:46:02.267,2021-03-24-15-46-02-267,882,878,1351,192,0,1860,334,164,0,0,0,0,958,2831,35,36
2021-03-24 15:46:02.299,2021-03-24-15-46-02-299,882,878,1351,192,0,1860,334,164,0,0,0,0,954,2833,38,40
2021-03-24 15:46:02.330,2021-03-24-15-46-02-330,882,878,1351,192,0,1860,334,164,0,0,0,0,953,2835,35,34
2021-03-24 15:46:02.346,2021-03-24-15-46-02-346,882,878,1351,192,0,1860,334,164,0,0,0,0,951,2835,34,36
2021-03-24 15:46:02.377,2021-03-24-15-46-02-377,897,863,1343,196,0,1914,292,206,0,0,0,0,945,2832,38,40
2021-03-24 15:46:02.408,2021-03-24-15-46-02-408,897,863,1343,196,0,1914,292,206,0,0,0,0,939,2831,35,36
2021-03-24 15:46:02.439,2021-03-24-15-46-02-439,897,863,1343,196,0,1914,292,206,0,0,0,0,939,2835,33,34
2021-03-24 15:46:02.455,2021-03-24-15-46-02-455,897,863,1343,196,0,1914,292,206,0,0,0,0,934,2831,35,34
2021-03-24 15:46:02.486,2021-03-24-15-46-02-486,897,863,1343,196,0,1914,292,206,0,0,0,0,931,2835,37,40
2021-03-24 15:46:02.502,2021-03-24-15-46-02-502,897,863,1343,196,0,1914,292,206,0,0,0,0,929,2832,37,38
2021-03-24 15:46:02.533,2021-03-24-15-46-02-533,898,858,1342,197,0,1946,250,229,0,0,0,0,926,2833,35,40
2021-03-24 15:46:02.564,2021-03-24-15-46-02-564,898,858,1342,197,0,1946,250,229,0,0,0,0,928,2835,34,34
2021-03-24 15:46:02.580,2021-03-24-15-46-02-580,898,858,1342,197,0,1946,250,229,0,0,0,0,923,2833,43,40
2021-03-24 15:46:02.611,2021-03-24-15-46-02-611,898,858,1342,197,0,1946,250,229,0,0,0,0,915,2831,38,40
2021-03-24 15:46:02.642,2021-03-24-15-46-02-642,898,858,1342,197,0,1946,250,229,0,0,0,0,914,2831,41,42
2021-03-24 15:46:02.658,2021-03-24-15-46-02-658,898,858,1342,197,0,1946,250,229,0,0,0,0,911,2831,35,34
2021-03-24 15:46:02.689,2021-03-24-15-46-02-689,895,871,1349,197,0,2018,230,299,0,0,0,0,907,2833,40,40
2021-03-24 15:46:02.720,2021-03-24-15-46-02-720,895,871,1349,197,0,2018,230,299,0,0,0,0,906,2831,35,36
2021-03-24 15:46:02.736,2021-03-24-15-46-02-736,895,871,1349,197,0,2018,230,299,0,0,0,0,902,2831,35,38
2021-03-24 15:46:02.767,2021-03-24-15-46-02-767,895,871,1349,197,0,2018,230,299,0,0,0,0,901,2833,35,38
2021-03-24 15:46:02.783,2021-03-24-15-46-02-783,895,871,1349,197,0,2018,230,299,0,0,0,0,890,2833,35,38
2021-03-24 15:46:02.814,2021-03-24-15-46-02-814,895,871,1349,197,0,2018,230,299,0,0,0,0,899,2830,30,38
2021-03-24 15:46:02.845,2021-03-24-15-46-02-845,896,863,1350,195,0,2056,185,299,0,0,0,0,891,2833,41,42
2021-03-24 15:46:02.877,2021-03-24-15-46-02-877,896,863,1350,195,0,2056,185,299,0,0,0,0,886,2831,35,36
2021-03-24 15:46:02.892,2021-03-24-15-46-02-892,896,863,1350,195,0,2056,185,299,0,0,0,0,886,2831,40,40
2021-03-24 15:46:02.924,2021-03-24-15-46-02-924,896,863,1350,195,0,2056,185,299,0,0,0,0,881,2833,40,40
2021-03-24 15:46:02.939,2021-03-24-15-46-02-939,896,863,1350,195,0,2056,185,299,0,0,0,0,878,2829,40,40
2021-03-24 15:46:02.970,2021-03-24-15-46-02-970,896,863,1350,195,0,2056,185,299,0,0,0,0,875,2831,40,42
2021-03-24 15:46:03.002,2021-03-24-15-46-03-002,899,852,1344,199,0,2105,141,299,0,0,0,0,871,2830,41,40
2021-03-24 15:46:03.033,2021-03-24-15-46-03-033,899,852,1344,199,0,2105,141,299,0,0,0,0,872,2833,39,40
2021-03-24 15:46:03.049,2021-03-24-15-46-03-049,899,852,1344,199,0,2105,141,299,0,0,0,0,867,2831,39,40
2021-03-24 15:46:03.080,2021-03-24-15-46-03-080,899,852,1344,199,0,2105,141,299,0,0,0,0,866,2831,41,40
2021-03-24 15:46:03.095,2021-03-24-15-46-03-095,899,852,1344,199,0,2105,141,299,0,0,0,0,862,2831,40,40
2021-03-24 15:46:03.127,2021-03-24-15-46-03-127,899,852,1344,199,0,2105,141,299,0,0,0,0,857,2831,40,40
2021-03-24 15:46:03.142,2021-03-24-15-46-03-142,901,863,1344,197,0,2124,121,412,0,0,0,0,856,2830,35,36
2021-03-24 15:46:03.173,2021-03-24-15-46-03-173,901,863,1344,197,0,2124,121,412,0,0,0,0,850,2829,39,42
2021-03-24 15:46:03.205,2021-03-24-15-46-03-205,901,863,1344,197,0,2124,121,412,0,0,0,0,848,2829,39,40
2021-03-24 15:46:03.220,2021-03-24-15-46-03-220,901,863,1344,197,0,2124,121,412,0,0,0,0,849,2831,35,36
2021-03-24 15:46:03.252,2021-03-24-15-46-03-252,901,863,1344,197,0,2124,121,412,0,0,0,0,843,2831,35,36
2021-03-24 15:46:03.283,2021-03-24-15-46-03-283,901,863,1344,197,0,2124,121,412,0,0,0,0,839,2830,37,38
2021-03-24 15:46:03.298,2021-03-24-15-46-03-298,907,857,1340,197,0,2156,74,471,0,0,0,0,839,2831,38,38
2021-03-24 15:46:03.330,2021-03-24-15-46-03-330,907,857,1340,197,0,2156,74,471,0,0,0,0,836,2831,40,40
2021-03-24 15:46:03.361,2021-03-24-15-46-03-361,907,857,1340,197,0,2156,74,471,0,0,0,0,830,2827,41,40
2021-03-24 15:46:03.377,2021-03-24-15-46-03-377,907,857,1340,197,0,2156,74,471,0,0,0,0,827,2828,40,48
2021-03-24 15:46:03.408,2021-03-24-15-46-03-408,907,857,1340,197,0,2156,74,471,0,0,0,0,826,2834,35,48
2021-03-24 15:46:03.439,2021-03-24-15-46-03-439,907,857,1340,197,0,2156,74,471,0,0,0,0,819,2825,32,34
2021-03-24 15:46:03.455,2021-03-24-15-46-03-455,907,857,1340,197,0,2156,74,471,0,0,0,0,819,2827,40,40
2021-03-24 15:46:03.486,2021-03-24-15-46-03-486,903,854,1346,198,0,2185,21,518,0,0,0,0,819,2830,37,36
2021-03-24 15:46:03.517,2021-03-24-15-46-03-517,903,854,1346,198,0,2185,21,518,0,0,0,0,839,2824,51,36
2021-03-24 15:46:03.533,2021-03-24-15-46-03-533,903,854,1346,198,0,2185,21,518,0,0,0,0,811,2828,39,40
2021-03-24 15:46:03.564,2021-03-24-15-46-03-564,903,854,1346,198,0,2185,21,518,0,0,0,0,807,2827,37,38
2021-03-24 15:46:03.580,2021-03-24-15-46-03-580,903,854,1346,198,0,2185,21,518,0,0,0,0,805,2827,38,40
2021-03-24 15:46:03.611,2021-03-24-15-46-03-611,903,854,1346,198,0,2185,21,518,0,0,0,0,801,2825,38,36
2021-03-24 15:46:03.642,2021-03-24-15-46-03-642,907,855,1342,197,0,2216,0,568,0,0,0,0,802,2827,40,40
2021-03-24 15:46:03.673,2021-03-24-15-46-03-673,907,855,1342,197,0,2216,0,568,0,0,0,0,800,2826,39,40
2021-03-24 15:46:03.689,2021-03-24-15-46-03-689,907,855,1342,197,0,2216,0,568,0,0,0,0,794,2825,38,38
2021-03-24 15:46:03.720,2021-03-24-15-46-03-720,907,855,1342,197,0,2216,0,568,0,0,0,0,790,2823,39,40
2021-03-24 15:46:03.736,2021-03-24-15-46-03-736,907,855,1342,197,0,2216,0,568,0,0,0,0,788,2823,39,40
2021-03-24 15:46:03.767,2021-03-24-15-46-03-767,907,855,1342,197,0,2216,0,568,0,0,0,0,787,2823,34,34
2021-03-24 15:46:03.783,2021-03-24-15-46-03-783,907,854,1342,197,0,2234,0,589,0,0,0,0,781,2823,40,40
2021-03-24 15:46:03.814,2021-03-24-15-46-03-814,907,854,1342,197,0,2234,0,589,0,0,0,0,778,2823,37,40
2021-03-24 15:46:03.845,2021-03-24-15-46-03-845,907,854,1342,197,0,2234,0,589,0,0,0,0,777,2822,40,40
2021-03-24 15:46:03.861,2021-03-24-15-46-03-861,907,854,1342,197,0,2234,0,589,0,0,0,0,774,2823,39,40
2021-03-24 15:46:03.892,2021-03-24-15-46-03-892,907,854,1342,197,0,2234,0,589,0,0,0,0,774,2823,35,34
2021-03-24 15:46:03.923,2021-03-24-15-46-03-923,907,854,1342,197,0,2234,0,589,0,0,0,0,770,2823,40,42
2021-03-24 15:46:03.939,2021-03-24-15-46-03-939,905,853,1344,198,0,2225,0,622,0,0,0,0,768,2825,38,40
2021-03-24 15:46:03.970,2021-03-24-15-46-03-970,905,853,1344,198,0,2225,0,622,0,0,0,0,763,2821,38,40
2021-03-24 15:46:03.986,2021-03-24-15-46-03-986,905,853,1344,198,0,2225,0,622,0,0,0,0,762,2821,38,38
2021-03-24 15:46:04.017,2021-03-24-15-46-04-017,905,853,1344,198,0,2225,0,622,0,0,0,0,758,2821,37,40
2021-03-24 15:46:04.048,2021-03-24-15-46-04-048,905,853,1344,198,0,2225,0,622,0,0,0,0,755,2822,41,42
2021-03-24 15:46:04.064,2021-03-24-15-46-04-064,905,853,1344,198,0,2225,0,622,0,0,0,0,754,2817,38,34
2021-03-24 15:46:04.095,2021-03-24-15-46-04-095,910,851,1345,198,0,2226,0,650,0,0,0,0,749,2820,40,40
2021-03-24 15:46:04.126,2021-03-24-15-46-04-126,910,851,1345,198,0,2226,0,650,0,0,0,0,747,2823,39,40
2021-03-24 15:46:04.142,2021-03-24-15-46-04-142,910,851,1345,198,0,2226,0,650,0,0,0,0,745,2822,41,40
2021-03-24 15:46:04.173,2021-03-24-15-46-04-173,910,851,1345,198,0,2226,0,650,0,0,0,0,740,2820,37,38
2021-03-24 15:46:04.204,2021-03-24-15-46-04-204,910,851,1345,198,0,2226,0,650,0,0,0,0,739,2824,35,44
2021-03-24 15:46:04.236,2021-03-24-15-46-04-236,910,851,1345,198,0,2226,0,650,0,0,0,0,734,2819,39,40
2021-03-24 15:46:04.251,2021-03-24-15-46-04-251,909,851,1344,198,0,2214,0,663,0,0,0,0,731,2818,39,40
2021-03-24 15:46:04.283,2021-03-24-15-46-04-283,909,851,1344,198,0,2214,0,663,0,0,0,0,730,2818,38,42
2021-03-24 15:46:04.298,2021-03-24-15-46-04-298,909,851,1344,198,0,2214,0,663,0,0,0,0,726,2813,42,42
2021-03-24 15:46:04.329,2021-03-24-15-46-04-329,909,851,1344,198,0,2214,0,663,0,0,0,0,726,2815,40,40
2021-03-24 15:46:04.345,2021-03-24-15-46-04-345,909,851,1344,198,0,2214,0,663,0,0,0,0,723,2815,41,40
2021-03-24 15:46:04.376,2021-03-24-15-46-04-376,909,851,1344,198,0,2214,0,663,0,0,0,0,717,2811,43,40
2021-03-24 15:46:04.408,2021-03-24-15-46-04-408,911,849,1344,198,0,2196,0,684,0,0,0,0,715,2811,39,40
2021-03-24 15:46:04.439,2021-03-24-15-46-04-439,911,849,1344,198,0,2196,0,684,0,0,0,0,712,2808,40,40
2021-03-24 15:46:04.454,2021-03-24-15-46-04-454,911,849,1344,198,0,2196,0,684,0,0,0,0,714,2810,42,40
2021-03-24 15:46:04.486,2021-03-24-15-46-04-486,911,849,1344,198,0,2196,0,684,0,0,0,0,710,2809,42,42
2021-03-24 15:46:04.501,2021-03-24-15-46-04-501,911,849,1344,198,0,2196,0,684,0,0,0,0,706,2807,39,40
2021-03-24 15:46:04.533,2021-03-24-15-46-04-533,911,849,1344,198,0,2196,0,684,0,0,0,0,713,2807,47,42
2021-03-24 15:46:04.564,2021-03-24-15-46-04-564,911,849,1344,198,0,2196,0,684,0,0,0,0,698,2807,37,40
2021-03-24 15:46:04.579,2021-03-24-15-46-04-579,911,848,1345,197,0,2172,0,694,0,0,0,0,697,2804,42,42
2021-03-24 15:46:04.611,2021-03-24-15-46-04-611,911,848,1345,197,0,2172,0,694,0,0,0,0,697,2805,40,36
2021-03-24 15:46:04.626,2021-03-24-15-46-04-626,911,848,1345,197,0,2172,0,694,0,0,0,0,691,2798,43,40
2021-03-24 15:46:04.658,2021-03-24-15-46-04-658,911,848,1345,197,0,2172,0,694,0,0,0,0,688,2795,43,44
2021-03-24 15:46:04.689,2021-03-24-15-46-04-689,911,848,1345,197,0,2172,0,694,0,0,0,0,689,2798,47,48
2021-03-24 15:46:04.704,2021-03-24-15-46-04-704,911,848,1345,197,0,2172,0,694,0,0,0,0,685,2791,43,42
2021-03-24 15:46:04.736,2021-03-24-15-46-04-736,911,0,1344,198,0,2159,0,704,0,0,0,0,679,2788,42,42
2021-03-24 15:46:04.767,2021-03-24-15-46-04-767,911,0,1344,198,0,2159,0,704,0,0,0,0,678,2789,42,42
2021-03-24 15:46:04.782,2021-03-24-15-46-04-782,911,0,1344,198,0,2159,0,704,0,0,0,0,677,2789,43,42
2021-03-24 15:46:04.814,2021-03-24-15-46-04-814,911,0,1344,198,0,2159,0,704,0,0,0,0,677,2786,11,10
2021-03-24 15:46:04.845,2021-03-24-15-46-04-845,911,0,1344,198,0,2159,0,704,0,0,0,0,678,2785,11,10
2021-03-24 15:46:04.861,2021-03-24-15-46-04-861,911,0,1344,198,0,2159,0,704,0,0,0,0,675,2781,11,10
2021-03-24 15:46:04.892,2021-03-24-15-46-04-892,912,847,1345,198,0,2133,0,712,0,0,0,0,672,2780,11,10
2021-03-24 15:46:04.923,2021-03-24-15-46-04-923,912,847,1345,198,0,2133,0,712,0,0,0,0,670,2780,13,12
2021-03-24 15:46:04.939,2021-03-24-15-46-04-939,912,847,1345,198,0,2133,0,712,0,0,0,0,666,2779,11,10
2021-03-24 15:46:04.970,2021-03-24-15-46-04-970,912,847,1345,198,0,2133,0,712,0,0,0,0,666,2779,11,12
2021-03-24 15:46:05.001,2021-03-24-15-46-05-001,912,847,1345,198,0,2133,0,712,0,0,0,0,664,2778,11,10
2021-03-24 15:46:05.017,2021-03-24-15-46-05-017,912,847,1345,198,0,2133,0,712,0,0,0,0,664,2780,11,12
2021-03-24 15:46:05.048,2021-03-24-15-46-05-048,911,850,1344,194,0,2085,0,677,0,0,0,0,664,2778,11,10
2021-03-24 15:46:05.079,2021-03-24-15-46-05-079,911,850,1344,194,0,2085,0,677,0,0,0,0,664,2779,11,12
2021-03-24 15:46:05.095,2021-03-24-15-46-05-095,911,850,1344,194,0,2085,0,677,0,0,0,0,662,2777,11,10
2021-03-24 15:46:05.126,2021-03-24-15-46-05-126,911,850,1344,194,0,2085,0,677,0,0,0,0,661,2777,11,10
2021-03-24 15:46:05.142,2021-03-24-15-46-05-142,911,850,1344,194,0,2085,0,677,0,0,0,0,661,2777,11,10
2021-03-24 15:46:05.173,2021-03-24-15-46-05-173,911,850,1344,194,0,2085,0,677,0,0,0,0,662,2778,14,12
2021-03-24 15:46:05.204,2021-03-24-15-46-05-204,894,861,1346,203,0,2087,0,715,0,0,0,0,659,2777,11,12
2021-03-24 15:46:05.236,2021-03-24-15-46-05-236,894,861,1346,203,0,2087,0,715,0,0,0,0,659,2775,11,10
2021-03-24 15:46:05.251,2021-03-24-15-46-05-251,894,861,1346,203,0,2087,0,715,0,0,0,0,661,2778,13,12
2021-03-24 15:46:05.282,2021-03-24-15-46-05-282,894,861,1346,203,0,2087,0,715,0,0,0,0,659,2777,11,10
2021-03-24 15:46:05.298,2021-03-24-15-46-05-298,894,861,1346,203,0,2087,0,715,0,0,0,0,659,2777,10,12
2021-03-24 15:46:05.329,2021-03-24-15-46-05-329,894,861,1346,203,0,2087,0,715,0,0,0,0,659,2777,10,10
2021-03-24 15:46:05.360,2021-03-24-15-46-05-360,929,843,1343,196,0,2110,0,713,0,0,0,0,659,2776,11,10
2021-03-24 15:46:05.392,2021-03-24-15-46-05-392,929,843,1343,196,0,2110,0,713,0,0,0,0,659,2778,13,12
2021-03-24 15:46:05.407,2021-03-24-15-46-05-407,929,843,1343,196,0,2110,0,713,0,0,0,0,659,2777,11,10
2021-03-24 15:46:05.423,2021-03-24-15-46-05-423,929,843,1343,196,0,2110,0,713,0,0,0,0,659,2775,10,10
2021-03-24 15:46:05.454,2021-03-24-15-46-05-454,929,843,1343,196,0,2110,0,713,0,0,0,0,659,2775,11,10
2021-03-24 15:46:05.485,2021-03-24-15-46-05-485,929,843,1343,196,0,2110,0,713,0,0,0,0,659,2775,10,10
2021-03-24 15:46:05.501,2021-03-24-15-46-05-501,909,840,1340,200,0,2109,0,714,0,0,0,0,659,2777,13,12
