mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-19 16:16:52.777720576,14.7777204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,27,1,11,31,21,0,0,0,0,43,55,2,9,36,13,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,22,46,0,0,33,7,0,0,0,0,8,48,0,0,29,4,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:52.824621312,14.8246215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,4,17,8,0,0,0,0,33,27,1,11,31,21,0,0,0,0,43,55,2,9,36,13,0,0,0,0,33,45,0,7,16,3,0,0,0,0,17,29,0,0,11,1,0,0,0,0,22,46,0,0,33,7,0,0,0,0,7,48,0,0,29,4,0,0,0,0,8,32,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:52.871500544,14.8715005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,4,17,8,0,0,0,0,33,27,1,11,31,21,0,0,0,0,43,55,2,9,36,13,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,29,0,0,11,1,0,0,0,0,21,46,0,0,33,7,0,0,0,0,7,47,0,0,29,4,0,0,0,0,8,32,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:52.918353408,14.9183534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,27,1,11,31,21,0,0,0,0,43,55,2,9,36,13,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,29,0,0,11,1,0,0,0,0,22,46,0,0,33,7,0,0,0,0,8,48,0,0,29,4,0,0,0,0,8,32,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:52.965212416,14.9652124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,27,1,11,31,21,0,0,0,0,43,55,2,9,36,14,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,22,46,0,0,33,7,0,0,0,0,8,48,0,0,29,5,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.012083200,15.0120834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,28,1,11,31,21,0,0,0,0,43,55,2,9,36,13,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,22,47,0,0,33,7,0,0,0,0,8,48,0,0,29,5,0,0,0,0,8,33,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.058940928,15.0589408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,27,1,11,31,21,0,0,0,0,43,55,2,9,36,13,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,29,0,0,11,1,0,0,0,0,22,47,0,0,33,7,0,0,0,0,7,48,0,0,30,4,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.105810944,15.1058108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,28,1,11,31,21,0,0,0,0,43,55,2,9,36,14,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,29,0,0,11,1,0,0,0,0,21,47,0,0,33,7,0,0,0,0,7,48,0,0,30,5,0,0,0,0,8,32,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.152678912,15.152679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,27,1,11,31,21,0,0,0,0,43,55,2,9,36,13,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,22,47,0,0,33,7,0,0,0,0,8,48,0,0,29,5,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.199539456,15.1995395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,27,1,11,31,21,0,0,0,0,43,55,2,9,36,13,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,22,47,0,0,33,7,0,0,0,0,8,49,0,0,29,5,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.246398720,15.2463986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,27,1,11,31,21,0,0,0,0,43,55,2,10,36,13,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,21,47,0,0,33,7,0,0,0,0,7,49,0,0,30,5,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.293272064,15.2932719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,8,19,0,5,17,8,0,0,0,0,33,27,1,11,31,21,0,0,0,0,43,55,2,10,36,13,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,21,47,0,0,34,7,0,0,0,0,8,49,0,0,30,5,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.340110336,15.3401102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,27,1,12,31,21,0,0,0,0,43,55,2,10,36,13,0,0,0,0,34,45,2,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,21,47,0,0,34,7,0,0,0,0,8,49,0,0,30,4,0,0,0,0,8,32,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.386950144,15.3869501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,27,2,11,31,21,0,0,0,0,43,55,2,10,36,13,0,0,0,0,34,45,3,7,16,3,0,0,0,0,17,29,0,0,11,1,0,0,0,0,21,47,0,0,34,7,0,0,0,0,7,49,0,0,30,4,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.433860096,15.4338601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,5,17,8,0,0,0,0,33,27,1,12,31,21,0,0,0,0,43,56,2,10,36,14,0,0,0,0,34,45,2,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,21,48,0,0,34,7,0,0,0,0,7,49,0,0,30,4,0,0,0,0,8,32,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.480710144,15.4807101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,6,18,8,0,0,0,0,33,27,1,13,31,21,0,0,0,0,44,56,2,10,36,14,0,0,0,0,34,45,2,6,16,3,0,0,0,0,17,30,0,0,11,0,0,0,0,0,22,47,0,0,35,7,0,0,0,0,8,49,0,0,30,4,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.527587328,15.5275873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,44,56,2,10,36,14,0,0,0,0,34,45,2,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,22,47,0,0,35,7,0,0,0,0,7,49,0,0,30,5,0,0,0,0,8,33,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.574443008,15.5744431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,6,18,8,0,0,0,0,33,27,1,12,32,21,0,0,0,0,44,56,2,10,36,14,0,0,0,0,34,45,2,7,16,3,0,0,0,0,17,29,0,0,11,1,0,0,0,0,22,47,0,0,35,7,0,0,0,0,7,49,0,0,30,4,0,0,0,0,8,32,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.605693952,15.6056941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,19,0,5,18,8,0,0,0,0,33,27,1,12,31,21,0,0,0,0,43,56,2,10,36,14,0,0,0,0,34,45,1,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,21,47,0,0,34,7,0,0,0,0,7,48,0,0,30,4,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.652554240,15.6525543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,18,0,6,18,8,0,0,0,0,33,27,1,12,32,21,0,0,0,0,44,56,2,10,36,14,0,0,0,0,34,45,3,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,21,48,0,0,35,7,0,0,0,0,7,49,0,0,30,4,0,0,0,0,8,33,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.699428096,15.6994282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,34,28,1,12,32,21,0,0,0,0,45,56,3,10,37,14,0,0,0,0,34,46,3,7,16,3,0,0,0,0,17,30,0,0,11,1,0,0,0,0,22,48,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,33,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.746257664,15.7462576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,34,28,1,12,32,21,0,0,0,0,45,57,3,11,37,14,0,0,0,0,34,46,3,6,16,3,0,0,0,0,17,31,0,0,11,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,33,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.793105920,15.7931058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,8,21,0,6,18,8,0,0,0,0,34,28,1,13,32,21,0,0,0,0,45,58,3,12,37,15,0,0,0,0,34,46,3,7,17,3,0,0,0,0,18,30,0,0,11,1,0,0,0,0,22,49,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,33,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.840017920,15.8400178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,20,0,6,19,8,0,0,0,0,33,28,1,13,32,21,0,0,0,0,44,56,3,11,37,14,0,0,0,0,34,46,3,7,16,3,0,0,0,0,18,30,0,0,11,1,0,0,0,0,22,48,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.886883328,15.8868833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,12,32,21,0,0,0,0,44,56,2,10,36,14,0,0,0,0,34,45,2,7,15,3,0,0,0,0,17,29,0,0,10,0,0,0,0,0,21,47,0,0,34,7,0,0,0,0,7,48,0,0,28,4,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.933741312,15.9337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,19,0,5,18,8,0,0,0,0,33,27,1,12,31,21,0,0,0,0,44,56,2,10,36,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,29,0,0,10,0,0,0,0,0,21,48,0,0,35,7,0,0,0,0,7,48,0,0,28,4,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:53.980560640,15.9805606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,12,31,21,0,0,0,0,44,55,3,10,37,14,0,0,0,0,33,45,2,7,15,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,22,48,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.027469056,16.0274692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,12,31,21,0,0,0,0,44,56,3,10,37,14,0,0,0,0,34,45,2,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.074338048,16.074338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,11,37,14,0,0,0,0,34,46,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.121202944,16.121203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,12,32,21,0,0,0,0,43,55,3,11,37,14,0,0,0,0,34,45,3,7,16,3,0,0,0,0,17,29,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,32,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.168059648,16.1680597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,2,12,32,21,0,0,0,0,43,55,3,10,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,16,29,0,0,10,1,0,0,0,0,21,48,0,0,35,7,0,0,0,0,7,48,0,0,29,4,0,0,0,0,8,32,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.214925568,16.2149256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,12,32,21,0,0,0,0,43,56,3,10,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,48,0,0,35,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.261788160,16.2617882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,13,32,22,0,0,0,0,43,56,3,10,37,14,0,0,0,0,34,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.308607744,16.3086079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,13,32,22,0,0,0,0,43,56,3,11,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.355491328,16.3554913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,11,37,14,0,0,0,0,33,45,2,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.402383104,16.4023831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,55,3,11,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,49,0,0,29,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.449250048,16.4492499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,55,3,11,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:16:54.496063744,16.4960638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,1,13,32,22,0,0,0,0,43,55,3,11,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
