mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:44:59.862,2021-03-18-10-44-59-862,245,427,416,165,0,165,0,0,0,0,0,0,1629,2302,11,16
2021-03-18 10:44:59.894,2021-03-18-10-44-59-894,245,427,416,165,0,164,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:44:59.925,2021-03-18-10-44-59-925,245,427,416,165,0,164,0,0,0,0,0,0,1629,2301,11,12
2021-03-18 10:44:59.957,2021-03-18-10-44-59-957,245,427,416,165,0,164,0,0,0,0,0,0,1629,2301,13,14
2021-03-18 10:44:59.988,2021-03-18-10-44-59-988,245,427,416,165,0,164,0,0,0,0,0,0,1627,2300,10,10
2021-03-18 10:45:00.019,2021-03-18-10-45-00-019,245,427,416,165,0,164,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:00.035,2021-03-18-10-45-00-035,245,427,416,165,0,164,0,0,0,0,0,0,1629,2301,11,14
2021-03-18 10:45:00.050,2021-03-18-10-45-00-050,245,426,416,165,0,164,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:00.066,2021-03-18-10-45-00-066,245,426,416,165,0,164,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:00.082,2021-03-18-10-45-00-082,245,426,416,165,0,164,0,0,0,0,0,0,1628,2300,11,12
2021-03-18 10:45:00.097,2021-03-18-10-45-00-097,245,426,416,165,0,164,0,0,0,0,0,0,1629,2299,11,16
2021-03-18 10:45:00.112,2021-03-18-10-45-00-112,245,426,416,165,0,164,0,0,0,0,0,0,1627,2301,10,10
2021-03-18 10:45:00.128,2021-03-18-10-45-00-128,245,426,416,165,0,164,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:00.144,2021-03-18-10-45-00-144,245,426,416,165,0,164,0,0,0,0,0,0,1629,2302,13,16
2021-03-18 10:45:00.175,2021-03-18-10-45-00-175,245,426,416,165,0,164,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:00.207,2021-03-18-10-45-00-207,245,426,416,165,0,164,0,0,0,0,0,0,1627,2299,11,10
2021-03-18 10:45:00.238,2021-03-18-10-45-00-238,245,426,416,165,0,164,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:45:00.269,2021-03-18-10-45-00-269,245,426,416,165,0,164,0,0,0,0,0,0,1628,2302,11,12
2021-03-18 10:45:00.300,2021-03-18-10-45-00-300,245,426,416,165,0,164,0,0,0,0,0,0,1627,2303,11,12
2021-03-18 10:45:00.331,2021-03-18-10-45-00-331,245,426,416,164,0,165,0,0,0,0,0,0,1628,2301,11,10
2021-03-18 10:45:00.362,2021-03-18-10-45-00-362,245,426,416,164,0,165,0,0,0,0,0,0,1628,2302,11,12
2021-03-18 10:45:00.394,2021-03-18-10-45-00-394,245,426,416,164,0,165,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:00.425,2021-03-18-10-45-00-425,245,426,416,164,0,165,0,0,0,0,0,0,1627,2299,11,10
2021-03-18 10:45:00.457,2021-03-18-10-45-00-457,245,426,416,164,0,165,0,0,0,0,0,0,1627,2300,11,12
2021-03-18 10:45:00.488,2021-03-18-10-45-00-488,245,426,416,164,0,165,0,0,0,0,0,0,1628,2301,10,10
2021-03-18 10:45:00.519,2021-03-18-10-45-00-519,245,426,416,164,0,165,0,0,0,0,0,0,1629,2301,11,10
2021-03-18 10:45:00.550,2021-03-18-10-45-00-550,245,426,416,164,0,165,0,0,0,0,0,0,1629,2303,14,16
2021-03-18 10:45:00.581,2021-03-18-10-45-00-581,245,426,416,164,0,165,0,0,0,0,0,0,1627,2301,10,10
2021-03-18 10:45:00.612,2021-03-18-10-45-00-612,245,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:00.644,2021-03-18-10-45-00-644,245,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:00.675,2021-03-18-10-45-00-675,245,426,416,164,0,165,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:00.707,2021-03-18-10-45-00-707,245,426,416,164,0,165,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:45:00.738,2021-03-18-10-45-00-738,246,426,416,165,0,164,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:00.769,2021-03-18-10-45-00-769,246,426,416,165,0,164,0,0,0,0,0,0,1627,2301,10,10
2021-03-18 10:45:00.785,2021-03-18-10-45-00-785,246,426,416,165,0,164,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:00.800,2021-03-18-10-45-00-800,246,426,416,165,0,164,0,0,0,0,0,0,1628,2302,11,12
2021-03-18 10:45:00.816,2021-03-18-10-45-00-816,246,426,416,165,0,164,0,0,0,0,0,0,1629,2302,13,14
2021-03-18 10:45:00.847,2021-03-18-10-45-00-847,246,426,416,165,0,164,0,0,0,0,0,0,1627,2300,10,12
2021-03-18 10:45:00.878,2021-03-18-10-45-00-878,245,426,416,165,0,164,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:00.925,2021-03-18-10-45-00-925,245,426,416,165,0,164,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:00.956,2021-03-18-10-45-00-956,245,426,416,165,0,164,0,0,0,0,0,0,1627,2299,11,10
2021-03-18 10:45:00.988,2021-03-18-10-45-00-988,245,426,416,165,0,164,0,0,0,0,0,0,1628,2301,11,10
2021-03-18 10:45:01.019,2021-03-18-10-45-01-019,245,426,416,165,0,164,0,0,0,0,0,0,1628,2302,11,12
2021-03-18 10:45:01.050,2021-03-18-10-45-01-050,245,426,416,165,0,164,0,0,0,0,0,0,1629,2301,13,12
2021-03-18 10:45:01.081,2021-03-18-10-45-01-081,245,426,416,165,0,165,0,0,0,0,0,0,1629,2301,13,12
2021-03-18 10:45:01.112,2021-03-18-10-45-01-112,245,426,416,165,0,165,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:01.144,2021-03-18-10-45-01-144,245,426,416,165,0,165,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:01.175,2021-03-18-10-45-01-175,245,426,416,165,0,165,0,0,0,0,0,0,1629,2302,11,12
2021-03-18 10:45:01.206,2021-03-18-10-45-01-206,245,426,416,165,0,165,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:01.238,2021-03-18-10-45-01-238,245,426,416,165,0,165,0,0,0,0,0,0,1629,2302,13,16
2021-03-18 10:45:01.268,2021-03-18-10-45-01-268,246,426,416,164,0,165,0,0,0,0,0,0,1629,2299,11,10
2021-03-18 10:45:01.300,2021-03-18-10-45-01-300,246,426,416,164,0,165,0,0,0,0,0,0,1628,2302,11,12
2021-03-18 10:45:01.331,2021-03-18-10-45-01-331,246,426,416,164,0,165,0,0,0,0,0,0,1627,2301,10,12
2021-03-18 10:45:01.347,2021-03-18-10-45-01-347,246,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:01.378,2021-03-18-10-45-01-378,246,426,416,164,0,165,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:01.394,2021-03-18-10-45-01-394,246,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:01.409,2021-03-18-10-45-01-409,245,426,416,164,0,164,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:01.441,2021-03-18-10-45-01-441,245,426,416,164,0,164,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:01.472,2021-03-18-10-45-01-472,245,426,416,164,0,164,0,0,0,0,0,0,1630,2300,13,12
2021-03-18 10:45:01.503,2021-03-18-10-45-01-503,245,426,416,164,0,164,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:01.534,2021-03-18-10-45-01-534,245,426,416,164,0,164,0,0,0,0,0,0,1628,2301,11,10
2021-03-18 10:45:01.566,2021-03-18-10-45-01-566,245,426,416,164,0,164,0,0,0,0,0,0,1629,2301,14,12
2021-03-18 10:45:01.596,2021-03-18-10-45-01-596,245,426,416,164,0,164,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:01.628,2021-03-18-10-45-01-628,245,426,416,164,0,164,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:01.659,2021-03-18-10-45-01-659,245,426,416,164,0,164,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:01.691,2021-03-18-10-45-01-691,245,426,416,164,0,164,0,0,0,0,0,0,1629,2302,13,16
2021-03-18 10:45:01.722,2021-03-18-10-45-01-722,245,426,416,164,0,164,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:01.753,2021-03-18-10-45-01-753,245,426,416,164,0,164,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:01.784,2021-03-18-10-45-01-784,245,426,416,164,0,164,0,0,0,0,0,0,1628,2302,11,12
2021-03-18 10:45:01.815,2021-03-18-10-45-01-815,245,426,416,164,0,164,0,0,0,0,0,0,1629,2296,13,0
2021-03-18 10:45:01.847,2021-03-18-10-45-01-847,245,426,416,164,0,164,0,0,0,0,0,0,1629,2302,11,14
2021-03-18 10:45:01.878,2021-03-18-10-45-01-878,245,426,416,164,0,164,0,0,0,0,0,0,1641,2300,49,10
2021-03-18 10:45:01.909,2021-03-18-10-45-01-909,245,426,416,164,0,164,0,0,0,0,0,0,1627,2300,10,10
2021-03-18 10:45:01.941,2021-03-18-10-45-01-941,245,426,416,164,0,164,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:01.972,2021-03-18-10-45-01-972,245,426,416,164,0,164,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:02.003,2021-03-18-10-45-02-003,246,426,416,164,0,165,0,0,0,0,0,0,1627,2300,10,12
2021-03-18 10:45:02.034,2021-03-18-10-45-02-034,246,426,416,164,0,165,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:02.065,2021-03-18-10-45-02-065,246,426,416,164,0,165,0,0,0,0,0,0,1630,2301,14,12
2021-03-18 10:45:02.097,2021-03-18-10-45-02-097,246,426,416,164,0,165,0,0,0,0,0,0,1629,2300,11,12
2021-03-18 10:45:02.128,2021-03-18-10-45-02-128,246,426,416,164,0,165,0,0,0,0,0,0,1627,2300,10,10
2021-03-18 10:45:02.159,2021-03-18-10-45-02-159,246,426,416,164,0,165,0,0,0,0,0,0,1629,2301,11,12
2021-03-18 10:45:02.191,2021-03-18-10-45-02-191,245,426,416,164,0,166,0,0,0,0,0,0,1628,2302,13,12
2021-03-18 10:45:02.222,2021-03-18-10-45-02-222,245,426,416,164,0,166,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:02.253,2021-03-18-10-45-02-253,245,426,416,164,0,166,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:02.269,2021-03-18-10-45-02-269,245,426,416,164,0,166,0,0,0,0,0,0,1628,2301,11,10
2021-03-18 10:45:02.300,2021-03-18-10-45-02-300,245,426,416,164,0,166,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:02.331,2021-03-18-10-45-02-331,245,426,416,164,0,166,0,0,0,0,0,0,1629,2303,13,14
2021-03-18 10:45:02.362,2021-03-18-10-45-02-362,245,426,416,164,0,164,0,0,0,0,0,0,1625,2304,8,16
2021-03-18 10:45:02.394,2021-03-18-10-45-02-394,245,426,416,164,0,164,0,0,0,0,0,0,1627,2301,10,10
2021-03-18 10:45:02.425,2021-03-18-10-45-02-425,245,426,416,164,0,164,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:02.441,2021-03-18-10-45-02-441,245,426,416,164,0,164,0,0,0,0,0,0,1629,2302,11,12
2021-03-18 10:45:02.456,2021-03-18-10-45-02-456,245,426,416,164,0,164,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:02.472,2021-03-18-10-45-02-472,245,426,416,164,0,164,0,0,0,0,0,0,1628,2301,10,10
2021-03-18 10:45:02.487,2021-03-18-10-45-02-487,245,426,416,164,0,164,0,0,0,0,0,0,1629,2303,13,14
2021-03-18 10:45:02.503,2021-03-18-10-45-02-503,245,426,416,164,0,164,0,0,0,0,0,0,1627,2302,10,10
2021-03-18 10:45:02.518,2021-03-18-10-45-02-518,245,426,416,164,0,164,0,0,0,0,0,0,1627,2301,10,10
2021-03-18 10:45:02.534,2021-03-18-10-45-02-534,245,426,416,164,0,164,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:45:02.550,2021-03-18-10-45-02-550,245,426,416,164,0,164,0,0,0,0,0,0,1629,2301,14,12
2021-03-18 10:45:02.565,2021-03-18-10-45-02-565,245,426,416,164,0,164,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:02.581,2021-03-18-10-45-02-581,245,426,416,164,0,165,0,0,0,0,0,0,1627,2302,10,12
2021-03-18 10:45:02.612,2021-03-18-10-45-02-612,245,426,416,164,0,165,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:02.644,2021-03-18-10-45-02-644,245,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:02.659,2021-03-18-10-45-02-659,245,426,416,164,0,165,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:02.690,2021-03-18-10-45-02-690,245,426,416,164,0,165,0,0,0,0,0,0,1627,2299,11,10
2021-03-18 10:45:02.722,2021-03-18-10-45-02-722,245,426,416,164,0,165,0,0,0,0,0,0,1628,2302,10,12
2021-03-18 10:45:02.753,2021-03-18-10-45-02-753,245,426,416,164,0,165,0,0,0,0,0,0,1629,2302,11,14
2021-03-18 10:45:02.784,2021-03-18-10-45-02-784,245,426,416,164,0,165,0,0,0,0,0,0,1627,2301,10,10
2021-03-18 10:45:02.815,2021-03-18-10-45-02-815,245,426,416,164,0,165,0,0,0,0,0,0,1627,2301,11,12
2021-03-18 10:45:02.846,2021-03-18-10-45-02-846,245,426,416,164,0,165,0,0,0,0,0,0,1628,2301,11,10
2021-03-18 10:45:02.877,2021-03-18-10-45-02-877,245,426,416,164,0,165,0,0,0,0,0,0,1630,2302,14,14
2021-03-18 10:45:02.909,2021-03-18-10-45-02-909,245,426,416,164,0,165,0,0,0,0,0,0,1627,2301,10,10
2021-03-18 10:45:02.925,2021-03-18-10-45-02-925,245,426,416,164,0,165,0,0,0,0,0,0,1627,2301,10,10
2021-03-18 10:45:02.940,2021-03-18-10-45-02-940,246,426,416,164,0,165,0,0,0,0,0,0,1629,2303,14,14
2021-03-18 10:45:02.972,2021-03-18-10-45-02-972,246,426,416,164,0,165,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:03.003,2021-03-18-10-45-03-003,246,426,416,164,0,165,0,0,0,0,0,0,1626,2301,14,12
2021-03-18 10:45:03.034,2021-03-18-10-45-03-034,246,426,416,164,0,165,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:03.065,2021-03-18-10-45-03-065,246,426,416,164,0,165,0,0,0,0,0,0,1629,2301,11,10
2021-03-18 10:45:03.081,2021-03-18-10-45-03-081,246,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:03.112,2021-03-18-10-45-03-112,245,426,416,164,0,164,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:03.143,2021-03-18-10-45-03-143,245,426,416,164,0,164,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:03.159,2021-03-18-10-45-03-159,245,426,416,164,0,164,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:03.175,2021-03-18-10-45-03-175,245,426,416,164,0,164,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:03.206,2021-03-18-10-45-03-206,245,426,416,164,0,164,0,0,0,0,0,0,1629,2301,13,12
2021-03-18 10:45:03.237,2021-03-18-10-45-03-237,245,426,416,164,0,164,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:03.268,2021-03-18-10-45-03-268,245,426,416,164,0,164,0,0,0,0,0,0,1630,2301,14,12
2021-03-18 10:45:03.300,2021-03-18-10-45-03-300,245,426,416,164,0,164,0,0,0,0,0,0,1627,2302,10,10
2021-03-18 10:45:03.331,2021-03-18-10-45-03-331,245,426,416,164,0,164,0,0,0,0,0,0,1627,2302,11,12
2021-03-18 10:45:03.346,2021-03-18-10-45-03-346,245,426,416,164,0,164,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:03.362,2021-03-18-10-45-03-362,245,426,416,164,0,164,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:45:03.377,2021-03-18-10-45-03-377,245,426,416,164,0,164,0,0,0,0,0,0,1628,2302,11,14
2021-03-18 10:45:03.393,2021-03-18-10-45-03-393,245,426,416,164,0,165,0,0,0,0,0,0,1627,2300,10,10
2021-03-18 10:45:03.409,2021-03-18-10-45-03-409,245,426,416,164,0,165,0,0,0,0,0,0,1627,2299,11,10
2021-03-18 10:45:03.424,2021-03-18-10-45-03-424,245,426,416,164,0,165,0,0,0,0,0,0,1629,2302,11,14
2021-03-18 10:45:03.440,2021-03-18-10-45-03-440,245,426,416,164,0,165,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:03.471,2021-03-18-10-45-03-471,245,426,416,164,0,165,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:03.487,2021-03-18-10-45-03-487,245,426,416,164,0,165,0,0,0,0,0,0,1628,2302,13,16
2021-03-18 10:45:03.518,2021-03-18-10-45-03-518,245,426,41,164,0,166,0,0,0,0,0,0,1627,2300,10,10
2021-03-18 10:45:03.550,2021-03-18-10-45-03-550,245,426,41,164,0,166,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:45:03.565,2021-03-18-10-45-03-565,245,426,41,164,0,166,0,0,0,0,0,0,1628,2301,11,10
2021-03-18 10:45:03.581,2021-03-18-10-45-03-581,245,426,41,164,0,166,0,0,0,0,0,0,1630,2302,14,12
2021-03-18 10:45:03.596,2021-03-18-10-45-03-596,245,426,41,164,0,166,0,0,0,0,0,0,1628,2301,11,10
2021-03-18 10:45:03.627,2021-03-18-10-45-03-627,245,426,41,164,0,166,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:03.643,2021-03-18-10-45-03-643,245,426,4,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:03.675,2021-03-18-10-45-03-675,245,426,4,164,0,165,0,0,0,0,0,0,1628,2301,11,10
2021-03-18 10:45:03.690,2021-03-18-10-45-03-690,245,426,4,164,0,165,0,0,0,0,0,0,1627,2301,10,10
2021-03-18 10:45:03.721,2021-03-18-10-45-03-721,245,426,4,164,0,165,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:03.748,2021-03-18-10-45-03-748,245,426,4,164,0,165,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:03.764,2021-03-18-10-45-03-764,245,426,4,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:03.795,2021-03-18-10-45-03-795,245,426,416,164,0,165,0,0,0,0,0,0,1628,2302,11,14
2021-03-18 10:45:03.826,2021-03-18-10-45-03-826,245,426,416,164,0,165,0,0,0,0,0,0,1629,2302,14,12
2021-03-18 10:45:03.857,2021-03-18-10-45-03-857,245,426,416,164,0,165,0,0,0,0,0,0,1629,2301,11,12
2021-03-18 10:45:03.873,2021-03-18-10-45-03-873,245,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:03.889,2021-03-18-10-45-03-889,245,426,416,164,0,165,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:45:03.904,2021-03-18-10-45-03-904,245,426,416,164,0,165,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:03.920,2021-03-18-10-45-03-920,4187,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:03.951,2021-03-18-10-45-03-951,4187,426,416,164,0,165,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:03.982,2021-03-18-10-45-03-982,4187,426,416,164,0,165,0,0,0,0,0,0,1628,2303,11,14
2021-03-18 10:45:04.014,2021-03-18-10-45-04-014,4187,426,416,164,0,165,0,0,0,0,0,0,1629,2303,13,16
2021-03-18 10:45:04.045,2021-03-18-10-45-04-045,4187,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:04.076,2021-03-18-10-45-04-076,4187,426,416,164,0,165,0,0,0,0,0,0,1627,2301,11,10
2021-03-18 10:45:04.107,2021-03-18-10-45-04-107,4187,426,416,164,0,165,0,0,0,0,0,0,1629,2301,14,12
2021-03-18 10:45:04.138,2021-03-18-10-45-04-138,418,426,416,164,0,166,0,0,0,0,0,0,1627,2301,11,12
2021-03-18 10:45:04.170,2021-03-18-10-45-04-170,418,426,416,164,0,166,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:04.185,2021-03-18-10-45-04-185,418,426,416,164,0,166,0,0,0,0,0,0,1627,2300,11,12
2021-03-18 10:45:04.248,2021-03-18-10-45-04-248,418,426,416,164,0,166,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:04.263,2021-03-18-10-45-04-263,418,426,416,164,0,166,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:04.279,2021-03-18-10-45-04-279,418,426,416,164,0,166,0,0,0,0,0,0,1628,2301,11,12
2021-03-18 10:45:04.294,2021-03-18-10-45-04-294,41,426,416,164,0,165,0,0,0,0,0,0,1629,2299,11,10
2021-03-18 10:45:04.326,2021-03-18-10-45-04-326,41,426,416,164,0,165,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:04.342,2021-03-18-10-45-04-342,41,426,416,164,0,165,0,0,0,0,0,0,1630,2300,14,12
2021-03-18 10:45:04.357,2021-03-18-10-45-04-357,41,426,416,164,0,165,0,0,0,0,0,0,1627,2300,10,10
2021-03-18 10:45:04.373,2021-03-18-10-45-04-373,41,426,416,164,0,165,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:04.389,2021-03-18-10-45-04-389,41,426,416,164,0,165,0,0,0,0,0,0,1627,2300,11,12
2021-03-18 10:45:04.404,2021-03-18-10-45-04-404,245,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,12
2021-03-18 10:45:04.435,2021-03-18-10-45-04-435,245,426,416,164,0,165,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:04.451,2021-03-18-10-45-04-451,245,426,416,164,0,165,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:45:04.467,2021-03-18-10-45-04-467,245,426,416,164,0,165,0,0,0,0,0,0,1630,2302,13,16
2021-03-18 10:45:04.498,2021-03-18-10-45-04-498,245,426,416,164,0,165,0,0,0,0,0,0,1627,2299,10,12
2021-03-18 10:45:04.529,2021-03-18-10-45-04-529,245,426,416,164,0,165,0,0,0,0,0,0,1629,2299,11,10
2021-03-18 10:45:04.560,2021-03-18-10-45-04-560,245,426,416,164,0,165,0,0,0,0,0,0,1627,2298,11,10
2021-03-18 10:45:04.591,2021-03-18-10-45-04-591,245,426,416,164,0,165,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:04.623,2021-03-18-10-45-04-623,245,426,416,164,0,165,0,0,0,0,0,0,1628,2302,11,16
2021-03-18 10:45:04.654,2021-03-18-10-45-04-654,245,426,416,164,0,165,0,0,0,0,0,0,1629,2299,11,10
2021-03-18 10:45:04.685,2021-03-18-10-45-04-685,245,426,416,164,0,165,0,0,0,0,0,0,1629,2302,13,16
2021-03-18 10:45:04.701,2021-03-18-10-45-04-701,245,426,416,164,0,165,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:04.732,2021-03-18-10-45-04-732,245,426,417,164,0,165,0,0,0,0,0,0,1627,2299,11,10
2021-03-18 10:45:04.763,2021-03-18-10-45-04-763,245,426,417,164,0,165,0,0,0,0,0,0,1627,2300,10,10
2021-03-18 10:45:04.794,2021-03-18-10-45-04-794,245,426,417,164,0,165,0,0,0,0,0,0,1627,2299,11,10
2021-03-18 10:45:04.826,2021-03-18-10-45-04-826,245,426,417,164,0,165,0,0,0,0,0,0,1627,2299,11,10
2021-03-18 10:45:04.842,2021-03-18-10-45-04-842,245,426,417,164,0,165,0,0,0,0,0,0,1630,2300,13,12
2021-03-18 10:45:04.873,2021-03-18-10-45-04-873,245,426,417,164,0,165,0,0,0,0,0,0,1628,2300,11,10
2021-03-18 10:45:04.904,2021-03-18-10-45-04-904,245,426,416,164,0,165,0,0,0,0,0,0,1629,2301,13,12
2021-03-18 10:45:04.935,2021-03-18-10-45-04-935,245,426,416,164,0,165,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:45:04.967,2021-03-18-10-45-04-967,245,426,416,164,0,165,0,0,0,0,0,0,1628,2300,11,12
2021-03-18 10:45:04.998,2021-03-18-10-45-04-998,245,426,416,164,0,165,0,0,0,0,0,0,1627,2299,11,10
2021-03-18 10:45:05.029,2021-03-18-10-45-05-029,245,426,416,164,0,165,0,0,0,0,0,0,1629,2302,13,16
2021-03-18 10:45:05.060,2021-03-18-10-45-05-060,245,426,416,164,0,165,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:45:05.092,2021-03-18-10-45-05-092,245,426,416,164,0,165,0,0,0,0,0,0,1628,2302,11,16
2021-03-18 10:45:05.122,2021-03-18-10-45-05-122,245,426,416,164,0,165,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:05.154,2021-03-18-10-45-05-154,245,426,416,164,0,165,0,0,0,0,0,0,1627,2301,11,12
2021-03-18 10:45:05.185,2021-03-18-10-45-05-185,245,426,416,164,0,165,0,0,0,0,0,0,1629,2299,11,10
2021-03-18 10:45:05.216,2021-03-18-10-45-05-216,245,426,416,164,0,165,0,0,0,0,0,0,1629,2302,13,16
2021-03-18 10:45:05.247,2021-03-18-10-45-05-247,245,426,416,164,0,165,0,0,0,0,0,0,1629,2300,11,10
2021-03-18 10:45:05.279,2021-03-18-10-45-05-279,245,426,416,164,0,165,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:45:05.310,2021-03-18-10-45-05-310,246,426,416,164,0,164,0,0,0,0,0,0,1629,2302,13,14
2021-03-18 10:45:05.341,2021-03-18-10-45-05-341,246,426,416,164,0,164,0,0,0,0,0,0,1629,2301,13,12
2021-03-18 10:45:05.357,2021-03-18-10-45-05-357,246,426,416,164,0,164,0,0,0,0,0,0,1627,2300,11,10
2021-03-18 10:45:25.412,2021-03-18-10-45-25-412,246,426,416,164,0,164,0,0,0,0,0,0,1620,2304,11,10
2021-03-18 10:45:25.427,2021-03-18-10-45-25-427,246,426,416,164,0,164,0,0,0,0,0,0,1623,2305,14,12
2021-03-18 10:45:25.458,2021-03-18-10-45-25-458,246,426,416,164,0,164,0,0,0,0,0,0,1621,2304,11,10
2021-03-18 10:45:25.490,2021-03-18-10-45-25-490,245,681,416,304,0,164,90,0,0,0,0,0,1619,2304,11,10
2021-03-18 10:45:25.521,2021-03-18-10-45-25-521,245,681,416,304,0,164,90,0,0,0,0,0,1621,2305,11,12
2021-03-18 10:45:25.537,2021-03-18-10-45-25-537,245,681,416,304,0,164,90,0,0,0,0,0,1620,2306,14,12
2021-03-18 10:45:25.568,2021-03-18-10-45-25-568,245,681,416,304,0,164,90,0,0,0,0,0,1619,2304,11,10
2021-03-18 10:45:25.583,2021-03-18-10-45-25-583,245,681,416,304,0,164,90,0,0,0,0,0,1617,2304,9,10
2021-03-18 10:45:25.615,2021-03-18-10-45-25-615,245,681,416,304,0,164,90,0,0,0,0,0,1621,2306,13,12
2021-03-18 10:45:25.646,2021-03-18-10-45-25-646,868,668,963,302,0,380,153,0,0,0,0,0,1619,2305,11,10
