mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-18 11:03:03.304826624,32.3048268,8,0,0,0,0,0,0,0,4,20,16,0,0,0,0,0,0,0,3,22,12,0,0,0,0,0,0,0,1,22,18,0,0,0,0,0,0,0,5,24,7,0,0,0,0,0,0,0,1,19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.351734016,32.351734,8,0,0,0,0,0,0,0,3,20,17,0,0,0,0,0,0,0,3,22,13,0,0,0,0,0,0,0,2,24,18,0,0,0,0,0,0,0,7,26,7,0,0,0,0,0,0,0,1,19,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.398589440,32.3985893,8,0,0,0,0,0,0,0,3,20,17,0,0,0,0,0,0,0,3,22,14,0,0,0,0,0,0,0,2,24,19,0,0,0,0,0,0,0,8,28,9,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.445470208,32.4454702,9,0,0,0,0,0,0,0,3,20,17,0,0,0,0,0,0,0,3,22,16,0,0,0,0,0,0,0,3,24,19,0,0,0,0,0,0,0,8,29,11,0,0,0,0,0,0,0,1,27,3,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.492333056,32.4923332,8,0,0,0,0,0,0,0,3,20,17,0,0,0,0,0,0,0,3,22,17,0,0,0,0,0,0,0,4,25,19,0,0,0,0,0,0,0,9,30,12,0,0,0,0,0,0,0,3,29,5,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.539211008,32.5392111,8,0,0,0,0,0,0,0,3,19,17,0,0,0,0,0,0,0,3,22,17,0,0,0,0,0,0,0,4,26,20,0,0,0,0,0,0,0,10,31,12,0,0,0,0,0,0,0,3,29,5,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.586055936,32.586056,8,0,0,0,0,0,0,0,3,19,18,0,0,0,0,0,0,0,3,22,17,0,0,0,0,0,0,0,4,27,20,0,0,0,0,0,0,0,11,32,13,0,0,0,0,0,0,0,4,30,5,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.632913152,32.632913,8,0,0,0,0,0,0,0,3,19,18,0,0,0,0,0,0,0,3,22,18,0,0,0,0,0,0,0,4,28,21,0,0,0,0,0,0,0,12,32,14,0,0,0,0,0,0,0,4,31,6,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.679780608,32.6797807,7,0,0,0,0,0,0,0,2,18,19,0,0,0,0,0,0,0,3,22,19,0,0,0,0,0,0,0,4,28,21,0,0,0,0,0,0,0,12,32,15,0,0,0,0,0,0,0,5,32,6,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.726653696,32.7266538,7,0,0,0,0,0,0,0,2,18,19,0,0,0,0,0,0,0,3,22,20,0,0,0,0,0,0,0,5,29,21,0,0,0,0,0,0,0,12,33,15,0,0,0,0,0,0,0,6,34,7,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.773509376,32.7735092,7,0,0,0,0,0,0,0,2,15,19,0,0,0,0,0,0,0,2,23,20,0,0,0,0,0,0,0,5,29,23,1,0,0,0,0,0,0,12,33,17,0,0,0,0,0,0,0,8,35,7,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.820382208,32.8203822,7,0,0,0,0,0,0,0,2,15,19,0,0,0,0,0,0,0,2,23,21,0,0,0,0,0,0,0,5,31,24,0,0,0,0,0,0,0,14,33,19,0,0,0,0,0,0,0,10,36,8,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.867247616,32.8672476,7,0,0,0,0,0,0,0,2,16,19,0,0,0,0,0,0,0,2,23,21,0,0,0,0,0,0,0,5,31,24,0,0,0,0,0,0,0,15,33,18,0,0,0,0,0,0,0,11,37,9,1,0,0,0,0,0,0,17,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.914119680,32.9141198,7,0,0,0,0,0,0,0,1,14,19,0,0,0,0,0,0,0,2,23,21,0,0,0,0,0,0,0,5,31,24,1,0,0,0,0,0,0,16,33,20,0,0,0,0,0,0,0,12,38,10,1,0,0,0,0,0,0,21,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:03.960964352,32.9609645,6,0,0,0,0,0,0,0,1,14,19,0,0,0,0,0,0,0,2,23,21,0,0,0,0,0,0,0,6,31,24,1,0,0,0,0,0,0,16,33,21,1,0,0,0,0,0,0,12,39,11,1,0,0,0,0,0,0,23,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.007840512,33.0078403,6,0,0,0,0,0,0,0,1,13,19,0,0,0,0,0,0,0,2,23,21,0,0,0,0,0,0,0,6,31,25,1,0,0,0,0,0,0,16,34,23,2,0,0,0,0,0,0,13,40,11,1,0,0,0,0,0,0,25,34,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.054649600,33.0546496,5,0,0,0,0,0,0,0,1,12,20,0,0,0,0,0,0,0,2,23,22,0,0,0,0,0,0,0,6,31,25,2,0,0,0,0,0,0,16,34,24,2,0,0,0,0,0,0,14,41,12,1,0,0,0,0,0,0,27,35,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.101547264,33.1015473,5,0,0,0,0,0,0,0,1,12,19,0,0,0,0,0,0,0,2,23,22,0,0,0,0,0,0,0,6,30,26,2,0,0,0,0,0,0,16,35,24,2,0,0,0,0,0,0,15,44,13,1,0,0,0,0,0,0,27,37,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.148434688,33.1484347,4,0,0,0,0,0,0,0,1,12,19,0,0,0,0,0,0,0,2,23,22,0,0,0,0,0,0,0,6,31,26,2,0,0,0,0,0,0,17,33,25,3,0,0,0,0,0,0,16,45,14,2,0,0,0,0,0,0,30,38,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.195289344,33.1952893,4,0,0,0,0,0,0,0,1,12,19,0,0,0,0,0,0,0,2,22,24,0,0,0,0,0,0,0,6,31,27,2,0,0,0,0,0,0,17,34,26,3,0,0,0,0,0,0,17,46,16,2,0,0,0,0,0,0,35,37,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.242145024,33.242145,4,0,0,0,0,0,0,0,1,11,19,0,0,0,0,0,0,0,2,22,23,0,0,0,0,0,0,0,5,30,27,1,0,0,0,0,0,0,18,34,26,4,0,0,0,0,0,0,18,46,16,2,0,0,0,0,0,0,37,38,1,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.289007360,33.2890074,3,0,0,0,0,0,0,0,1,11,19,0,0,0,0,0,0,0,2,22,24,0,0,0,0,0,0,0,6,30,27,2,0,0,0,0,0,0,19,35,26,4,0,0,0,0,0,0,18,46,18,2,0,0,0,0,0,0,40,39,2,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.335871744,33.3358717,3,0,0,0,0,0,0,0,1,11,19,0,0,0,0,0,0,0,1,22,24,0,0,0,0,0,0,0,6,31,27,2,0,0,0,0,0,0,19,35,26,5,0,0,0,0,0,1,18,49,19,3,0,0,0,0,0,0,40,41,2,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.382697472,33.3826977,3,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,1,22,24,0,0,0,0,0,0,0,7,31,28,3,0,0,0,0,0,0,19,36,26,6,0,0,0,0,0,1,19,50,20,4,0,0,0,0,0,0,42,42,4,0,0,0,0,0,0,0,13,16,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.429598464,33.4295985,2,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,1,21,24,0,0,0,0,0,0,0,7,30,30,3,0,0,0,0,0,0,19,36,27,7,0,0,0,0,0,1,19,50,21,4,0,0,0,0,0,0,43,43,6,0,0,0,0,0,0,0,14,16,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.476425472,33.4764254,3,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,1,22,24,0,0,0,0,0,0,0,7,32,30,3,0,0,0,0,0,0,20,36,27,7,0,0,0,0,0,1,19,51,22,4,0,0,0,0,0,0,44,44,9,0,0,0,0,0,0,0,15,17,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.523347968,33.5233482,2,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,1,22,25,1,0,0,0,0,0,0,7,32,31,3,0,0,0,0,0,0,21,36,27,7,0,0,0,0,0,1,20,52,23,4,0,0,0,0,0,0,45,45,11,0,0,0,0,0,0,0,16,17,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.570204928,33.5702049,2,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,1,22,25,1,0,0,0,0,0,0,7,32,31,3,0,0,0,0,0,0,21,37,28,8,0,0,0,0,0,2,21,53,23,4,0,0,0,0,0,0,46,47,12,0,0,0,0,0,0,0,17,17,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.617017344,33.6170172,2,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,1,22,26,1,0,0,0,0,0,0,7,34,31,3,0,0,0,0,0,0,22,36,28,8,0,0,0,0,0,2,22,53,23,4,0,0,0,0,0,0,46,49,14,0,0,0,0,0,0,0,18,18,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.663933440,33.6639334,2,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,1,22,26,1,0,0,0,0,0,0,7,33,30,4,0,0,0,0,0,0,23,39,28,8,0,0,0,0,0,2,22,55,24,4,0,0,0,0,0,0,47,50,14,0,0,0,0,0,0,0,20,18,6,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.710786816,33.7107869,2,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,1,22,26,1,0,0,0,0,0,0,7,33,32,4,0,0,0,0,0,0,23,39,29,8,0,0,0,0,0,2,23,54,25,4,0,0,0,0,0,0,48,50,14,0,0,0,0,0,0,0,21,18,6,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.757660416,33.7576605,2,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,22,26,1,0,0,0,0,0,0,7,34,32,4,0,0,0,0,0,0,23,39,29,8,0,0,0,0,0,2,23,55,27,4,0,0,0,0,0,1,48,51,14,0,0,0,0,0,0,0,22,19,8,0,0,0,0,0,0,0,8,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.804472064,33.8044719,2,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,20,26,1,0,0,0,0,0,0,8,33,31,4,0,0,0,0,0,0,23,40,29,9,0,0,0,0,0,2,23,55,28,4,0,0,0,0,0,1,48,51,15,0,0,0,0,0,0,0,23,20,9,0,0,0,0,0,0,0,9,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.851373568,33.8513736,2,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,20,26,1,0,0,0,0,0,0,8,33,31,4,0,0,0,0,0,0,23,41,29,9,0,0,0,0,0,3,23,56,28,4,0,0,0,0,0,1,48,51,16,0,0,0,0,0,0,0,23,20,10,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.898238208,33.8982382,2,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,21,26,1,0,0,0,0,0,0,8,33,32,4,0,0,0,0,0,0,23,41,29,10,0,0,0,0,0,2,23,56,29,4,0,0,0,0,0,1,49,52,16,0,0,0,0,0,0,0,24,21,10,0,0,0,0,0,0,0,13,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.945121536,33.9451215,2,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,20,26,1,0,0,0,0,0,0,7,33,32,4,0,0,0,0,0,0,23,39,28,10,0,0,0,0,0,3,24,57,30,4,0,0,0,0,0,1,49,54,17,0,0,0,0,0,0,0,24,22,11,0,0,0,0,0,0,0,14,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:04.991966720,33.9919668,2,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,20,27,1,0,0,0,0,0,0,8,34,32,4,0,0,0,0,0,0,23,39,29,12,0,0,0,0,0,3,24,57,31,5,0,0,0,0,0,1,50,55,17,0,0,0,0,0,0,0,24,24,12,0,0,0,0,0,0,0,16,8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:03:05.038844672,34.0388446,1,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,19,27,1,0,0,0,0,0,0,7,34,32,4,0,0,0,0,0,0,23,39,29,12,0,0,0,0,0,3,24,58,32,6,0,0,0,0,0,1,51,56,19,0,0,0,0,0,0,0,25,24,13,0,0,0,0,0,0,0,17,9,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
