mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 17:01:15.174,2021-03-18-17-01-15-174,1223,622,1135,414,0,1836,0,336,0,0,0,0,758,2293,22,20
2021-03-18 17:01:15.190,2021-03-18-17-01-15-190,1223,622,1135,414,0,1836,0,336,0,0,0,0,761,2295,17,16
2021-03-18 17:01:15.221,2021-03-18-17-01-15-221,1217,620,1139,411,0,1847,0,309,0,0,0,0,763,2296,11,16
2021-03-18 17:01:15.252,2021-03-18-17-01-15-252,1217,620,1139,411,0,1847,0,309,0,0,0,0,759,2293,16,16
2021-03-18 17:01:15.268,2021-03-18-17-01-15-268,1217,620,1139,411,0,1847,0,309,0,0,0,0,758,2291,22,22
2021-03-18 17:01:15.299,2021-03-18-17-01-15-299,1217,620,1139,411,0,1847,0,309,0,0,0,0,761,2297,11,14
2021-03-18 17:01:15.330,2021-03-18-17-01-15-330,1217,620,1139,411,0,1847,0,309,0,0,0,0,758,2293,22,22
2021-03-18 17:01:15.346,2021-03-18-17-01-15-346,1217,620,1139,411,0,1847,0,309,0,0,0,0,758,2293,9,8
2021-03-18 17:01:15.377,2021-03-18-17-01-15-377,1201,657,1142,395,0,1827,0,282,0,0,0,0,763,2298,17,18
2021-03-18 17:01:15.409,2021-03-18-17-01-15-409,1201,657,1142,395,0,1827,0,282,0,0,0,0,762,2296,19,20
2021-03-18 17:01:15.424,2021-03-18-17-01-15-424,1201,657,1142,395,0,1827,0,282,0,0,0,0,758,2293,19,18
2021-03-18 17:01:15.455,2021-03-18-17-01-15-455,1201,657,1142,395,0,1827,0,282,0,0,0,0,757,2292,16,16
2021-03-18 17:01:15.487,2021-03-18-17-01-15-487,1201,657,1142,395,0,1827,0,282,0,0,0,0,760,2294,13,16
2021-03-18 17:01:15.502,2021-03-18-17-01-15-502,1201,657,1142,395,0,1827,0,282,0,0,0,0,758,2293,19,20
2021-03-18 17:01:15.533,2021-03-18-17-01-15-533,1201,657,1142,395,0,1827,0,282,0,0,0,0,759,2294,10,10
2021-03-18 17:01:15.565,2021-03-18-17-01-15-565,1201,654,1147,392,0,1826,0,266,0,0,0,0,761,2295,21,18
2021-03-18 17:01:15.596,2021-03-18-17-01-15-596,1201,654,1147,392,0,1826,0,266,0,0,0,0,759,2293,19,18
2021-03-18 17:01:15.612,2021-03-18-17-01-15-612,1201,654,1147,392,0,1826,0,266,0,0,0,0,759,2294,18,18
2021-03-18 17:01:15.643,2021-03-18-17-01-15-643,1201,654,1147,392,0,1826,0,266,0,0,0,0,757,2292,16,16
2021-03-18 17:01:15.674,2021-03-18-17-01-15-674,1201,654,1147,392,0,1826,0,266,0,0,0,0,758,2293,8,8
2021-03-18 17:01:15.690,2021-03-18-17-01-15-690,1201,654,1147,392,0,1826,0,266,0,0,0,0,763,2296,15,16
2021-03-18 17:01:15.721,2021-03-18-17-01-15-721,1180,663,1161,385,0,1818,0,252,0,0,0,0,759,2293,15,16
2021-03-18 17:01:15.752,2021-03-18-17-01-15-752,1180,663,1161,385,0,1818,0,252,0,0,0,0,761,2294,19,18
2021-03-18 17:01:15.768,2021-03-18-17-01-15-768,1180,663,1161,385,0,1818,0,252,0,0,0,0,762,2297,16,16
2021-03-18 17:01:15.799,2021-03-18-17-01-15-799,1180,663,1161,385,0,1818,0,252,0,0,0,0,759,2293,16,16
2021-03-18 17:01:15.830,2021-03-18-17-01-15-830,1180,663,1161,385,0,1818,0,252,0,0,0,0,758,2292,16,16
2021-03-18 17:01:15.846,2021-03-18-17-01-15-846,1180,663,1161,385,0,1818,0,252,0,0,0,0,755,2292,18,18
2021-03-18 17:01:15.877,2021-03-18-17-01-15-877,1182,674,1160,382,0,1811,0,247,0,0,0,0,759,2292,11,10
2021-03-18 17:01:15.908,2021-03-18-17-01-15-908,1182,674,1160,382,0,1811,0,247,0,0,0,0,758,2293,9,10
2021-03-18 17:01:15.924,2021-03-18-17-01-15-924,1182,674,1160,382,0,1811,0,247,0,0,0,0,758,2292,21,20
2021-03-18 17:01:15.955,2021-03-18-17-01-15-955,1182,674,1160,382,0,1811,0,247,0,0,0,0,760,2294,19,16
2021-03-18 17:01:15.971,2021-03-18-17-01-15-971,1182,674,1160,382,0,1811,0,247,0,0,0,0,760,2294,15,16
2021-03-18 17:01:16.002,2021-03-18-17-01-16-002,1182,674,1160,382,0,1811,0,247,0,0,0,0,759,2296,19,16
2021-03-18 17:01:16.033,2021-03-18-17-01-16-033,1165,691,1165,380,0,1801,0,244,0,0,0,0,760,2296,14,16
2021-03-18 17:01:16.065,2021-03-18-17-01-16-065,1165,691,1165,380,0,1801,0,244,0,0,0,0,760,2295,16,16
2021-03-18 17:01:16.080,2021-03-18-17-01-16-080,1165,691,1165,380,0,1801,0,244,0,0,0,0,759,2293,19,18
2021-03-18 17:01:16.111,2021-03-18-17-01-16-111,1165,691,1165,380,0,1801,0,244,0,0,0,0,755,2292,15,16
2021-03-18 17:01:16.127,2021-03-18-17-01-16-127,1165,691,1165,380,0,1801,0,244,0,0,0,0,758,2292,14,16
2021-03-18 17:01:16.158,2021-03-18-17-01-16-158,1165,691,1165,380,0,1801,0,244,0,0,0,0,760,2295,11,12
2021-03-18 17:01:16.190,2021-03-18-17-01-16-190,1161,689,1164,381,0,1793,0,241,0,0,0,0,760,2294,18,18
2021-03-18 17:01:16.221,2021-03-18-17-01-16-221,1161,689,1164,381,0,1793,0,241,0,0,0,0,758,2293,16,18
2021-03-18 17:01:16.236,2021-03-18-17-01-16-236,1161,689,1164,381,0,1793,0,241,0,0,0,0,761,2295,19,18
2021-03-18 17:01:16.268,2021-03-18-17-01-16-268,1161,689,1164,381,0,1793,0,241,0,0,0,0,761,2295,13,10
2021-03-18 17:01:16.299,2021-03-18-17-01-16-299,1161,689,1164,381,0,1793,0,241,0,0,0,0,758,2293,14,14
2021-03-18 17:01:16.315,2021-03-18-17-01-16-315,1161,689,1164,381,0,1793,0,241,0,0,0,0,761,2297,15,16
2021-03-18 17:01:16.346,2021-03-18-17-01-16-346,1148,702,1165,381,0,1783,0,240,0,0,0,0,759,2293,11,12
2021-03-18 17:01:16.377,2021-03-18-17-01-16-377,1148,702,1165,381,0,1783,0,240,0,0,0,0,758,2293,22,24
2021-03-18 17:01:16.393,2021-03-18-17-01-16-393,1148,702,1165,381,0,1783,0,240,0,0,0,0,761,2295,25,24
2021-03-18 17:01:16.424,2021-03-18-17-01-16-424,1148,702,1165,381,0,1783,0,240,0,0,0,0,758,2294,16,16
2021-03-18 17:01:16.455,2021-03-18-17-01-16-455,1148,702,1165,381,0,1783,0,240,0,0,0,0,761,2296,24,22
2021-03-18 17:01:16.471,2021-03-18-17-01-16-471,1148,702,1165,381,0,1783,0,240,0,0,0,0,761,2297,14,16
2021-03-18 17:01:16.502,2021-03-18-17-01-16-502,1143,716,1171,373,0,1782,0,241,0,0,0,0,760,2295,19,22
2021-03-18 17:01:16.533,2021-03-18-17-01-16-533,1143,716,1171,373,0,1782,0,241,0,0,0,0,760,2294,19,18
2021-03-18 17:01:16.549,2021-03-18-17-01-16-549,1143,716,1171,373,0,1782,0,241,0,0,0,0,760,2298,22,24
2021-03-18 17:01:16.580,2021-03-18-17-01-16-580,1143,716,1171,373,0,1782,0,241,0,0,0,0,758,2292,25,24
2021-03-18 17:01:16.611,2021-03-18-17-01-16-611,1143,716,1171,373,0,1782,0,241,0,0,0,0,759,2294,22,22
2021-03-18 17:01:16.627,2021-03-18-17-01-16-627,1143,716,1171,373,0,1782,0,241,0,0,0,0,760,2295,26,26
2021-03-18 17:01:16.658,2021-03-18-17-01-16-658,1143,716,1171,373,0,1782,0,241,0,0,0,0,757,2291,23,24
2021-03-18 17:01:16.689,2021-03-18-17-01-16-689,1131,720,1169,373,0,1785,0,241,0,0,0,0,755,2291,21,22
2021-03-18 17:01:16.721,2021-03-18-17-01-16-721,1131,720,1169,373,0,1785,0,241,0,0,0,0,758,2291,24,24
2021-03-18 17:01:16.736,2021-03-18-17-01-16-736,1131,720,1169,373,0,1785,0,241,0,0,0,0,759,2295,19,18
2021-03-18 17:01:16.768,2021-03-18-17-01-16-768,1131,720,1169,373,0,1785,0,241,0,0,0,0,758,2292,26,24
2021-03-18 17:01:16.799,2021-03-18-17-01-16-799,1131,720,1169,373,0,1785,0,241,0,0,0,0,758,2294,22,24
2021-03-18 17:01:16.814,2021-03-18-17-01-16-814,1131,720,1169,373,0,1785,0,241,0,0,0,0,758,2295,17,16
2021-03-18 17:01:16.846,2021-03-18-17-01-16-846,1132,723,1170,364,0,1790,0,242,0,0,0,0,757,2294,15,16
2021-03-18 17:01:16.877,2021-03-18-17-01-16-877,1132,723,1170,364,0,1790,0,242,0,0,0,0,759,2295,21,22
2021-03-18 17:01:16.893,2021-03-18-17-01-16-893,1132,723,1170,364,0,1790,0,242,0,0,0,0,757,2294,23,24
2021-03-18 17:01:16.924,2021-03-18-17-01-16-924,1132,723,1170,364,0,1790,0,242,0,0,0,0,757,2293,17,18
2021-03-18 17:01:16.955,2021-03-18-17-01-16-955,1132,723,1170,364,0,1790,0,242,0,0,0,0,760,2296,19,20
2021-03-18 17:01:16.971,2021-03-18-17-01-16-971,1132,723,1170,364,0,1790,0,242,0,0,0,0,759,2294,18,16
2021-03-18 17:01:17.002,2021-03-18-17-01-17-002,1127,719,1181,360,0,1794,0,241,0,0,0,0,758,2293,24,24
2021-03-18 17:01:17.033,2021-03-18-17-01-17-033,1127,719,1181,360,0,1794,0,241,0,0,0,0,759,2297,25,26
2021-03-18 17:01:17.049,2021-03-18-17-01-17-049,1127,719,1181,360,0,1794,0,241,0,0,0,0,757,2293,24,24
2021-03-18 17:01:17.080,2021-03-18-17-01-17-080,1127,719,1181,360,0,1794,0,241,0,0,0,0,761,2297,16,16
2021-03-18 17:01:17.111,2021-03-18-17-01-17-111,1127,719,1181,360,0,1794,0,241,0,0,0,0,758,2293,26,26
2021-03-18 17:01:17.127,2021-03-18-17-01-17-127,1127,719,1181,360,0,1794,0,241,0,0,0,0,755,2293,27,28
2021-03-18 17:01:17.158,2021-03-18-17-01-17-158,1112,754,1191,350,0,1800,0,238,0,0,0,0,760,2295,25,26
2021-03-18 17:01:17.189,2021-03-18-17-01-17-189,1112,754,1191,350,0,1800,0,238,0,0,0,0,758,2293,19,20
2021-03-18 17:01:17.205,2021-03-18-17-01-17-205,1112,754,1191,350,0,1800,0,238,0,0,0,0,762,2297,15,16
2021-03-18 17:01:17.236,2021-03-18-17-01-17-236,1112,754,1191,350,0,1800,0,238,0,0,0,0,758,2293,23,24
2021-03-18 17:01:17.267,2021-03-18-17-01-17-267,1112,754,1191,350,0,1800,0,238,0,0,0,0,758,2295,23,24
2021-03-18 17:01:17.283,2021-03-18-17-01-17-283,1112,754,1191,350,0,1800,0,238,0,0,0,0,757,2293,15,16
2021-03-18 17:01:17.314,2021-03-18-17-01-17-314,1086,764,1178,353,0,1814,0,236,0,0,0,0,760,2297,11,12
2021-03-18 17:01:17.346,2021-03-18-17-01-17-346,1086,764,1178,353,0,1814,0,236,0,0,0,0,761,2297,19,24
2021-03-18 17:01:17.361,2021-03-18-17-01-17-361,1086,764,1178,353,0,1814,0,236,0,0,0,0,755,2291,22,22
2021-03-18 17:01:17.392,2021-03-18-17-01-17-392,1086,764,1178,353,0,1814,0,236,0,0,0,0,755,2292,25,20
2021-03-18 17:01:17.424,2021-03-18-17-01-17-424,1086,764,1178,353,0,1814,0,236,0,0,0,0,755,2292,24,24
2021-03-18 17:01:17.439,2021-03-18-17-01-17-439,1086,764,1178,353,0,1814,0,236,0,0,0,0,760,2295,19,18
2021-03-18 17:01:17.471,2021-03-18-17-01-17-471,1085,777,1178,350,0,1812,0,225,0,0,0,0,759,2295,19,20
2021-03-18 17:01:17.502,2021-03-18-17-01-17-502,1085,777,1178,350,0,1812,0,225,0,0,0,0,758,2294,24,24
2021-03-18 17:01:17.517,2021-03-18-17-01-17-517,1085,777,1178,350,0,1812,0,225,0,0,0,0,758,2297,17,18
2021-03-18 17:01:17.549,2021-03-18-17-01-17-549,1085,777,1178,350,0,1812,0,225,0,0,0,0,759,2295,21,20
2021-03-18 17:01:17.580,2021-03-18-17-01-17-580,1085,777,1178,350,0,1812,0,225,0,0,0,0,758,2294,19,18
2021-03-18 17:01:17.596,2021-03-18-17-01-17-596,1085,777,1178,350,0,1812,0,225,0,0,0,0,757,2300,21,36
2021-03-18 17:01:17.627,2021-03-18-17-01-17-627,1051,779,1184,356,0,1830,0,213,0,0,0,0,757,2292,24,24
2021-03-18 17:01:17.658,2021-03-18-17-01-17-658,1051,779,1184,356,0,1830,0,213,0,0,0,0,757,2294,9,8
2021-03-18 17:01:17.689,2021-03-18-17-01-17-689,1051,779,1184,356,0,1830,0,213,0,0,0,0,758,2295,11,10
2021-03-18 17:01:17.705,2021-03-18-17-01-17-705,1051,779,1184,356,0,1830,0,213,0,0,0,0,759,2295,22,24
2021-03-18 17:01:17.736,2021-03-18-17-01-17-736,1051,779,1184,356,0,1830,0,213,0,0,0,0,759,2296,13,12
2021-03-18 17:01:17.767,2021-03-18-17-01-17-767,1051,779,1184,356,0,1830,0,213,0,0,0,0,759,2295,11,12
2021-03-18 17:01:17.783,2021-03-18-17-01-17-783,1051,779,1184,356,0,1830,0,213,0,0,0,0,758,2295,11,10
2021-03-18 17:01:17.814,2021-03-18-17-01-17-814,1098,746,1167,360,0,1834,0,209,0,0,0,0,758,2295,11,10
2021-03-18 17:01:17.845,2021-03-18-17-01-17-845,1098,746,1167,360,0,1834,0,209,0,0,0,0,757,2294,11,10
2021-03-18 17:01:17.861,2021-03-18-17-01-17-861,1098,746,1167,360,0,1834,0,209,0,0,0,0,758,2294,11,10
2021-03-18 17:01:17.892,2021-03-18-17-01-17-892,1098,746,1167,360,0,1834,0,209,0,0,0,0,757,2295,11,10
2021-03-18 17:01:17.924,2021-03-18-17-01-17-924,1098,746,1167,360,0,1834,0,209,0,0,0,0,757,2294,11,10
2021-03-18 17:01:17.939,2021-03-18-17-01-17-939,1098,746,1167,360,0,1834,0,209,0,0,0,0,759,2297,14,14
2021-03-18 17:01:17.970,2021-03-18-17-01-17-970,1084,803,1204,326,0,1829,0,210,0,0,0,0,758,2294,11,10
2021-03-18 17:01:18.002,2021-03-18-17-01-18-002,1084,803,1204,326,0,1829,0,210,0,0,0,0,759,2296,15,12
2021-03-18 17:01:18.017,2021-03-18-17-01-18-017,1084,803,1204,326,0,1829,0,210,0,0,0,0,758,2292,11,8
2021-03-18 17:01:18.049,2021-03-18-17-01-18-049,1084,803,1204,326,0,1829,0,210,0,0,0,0,759,2296,13,12
2021-03-18 17:01:18.080,2021-03-18-17-01-18-080,1084,803,1204,326,0,1829,0,210,0,0,0,0,758,2295,11,10
2021-03-18 17:01:18.095,2021-03-18-17-01-18-095,1084,803,1204,326,0,1829,0,210,0,0,0,0,758,2295,11,10
2021-03-18 17:01:18.127,2021-03-18-17-01-18-127,996,830,1218,331,0,1823,0,213,0,0,0,0,758,2295,11,10
2021-03-18 17:01:18.158,2021-03-18-17-01-18-158,996,830,1218,331,0,1823,0,213,0,0,0,0,758,2295,10,10
2021-03-18 17:01:18.174,2021-03-18-17-01-18-174,996,830,1218,331,0,1823,0,213,0,0,0,0,759,2296,11,12
2021-03-18 17:01:18.205,2021-03-18-17-01-18-205,996,830,1218,331,0,1823,0,213,0,0,0,0,758,2295,11,10
2021-03-18 17:01:18.236,2021-03-18-17-01-18-236,996,830,1218,331,0,1823,0,213,0,0,0,0,756,2295,10,10
2021-03-18 17:01:18.252,2021-03-18-17-01-18-252,996,830,1218,331,0,1823,0,213,0,0,0,0,758,2295,11,10
2021-03-18 17:01:18.283,2021-03-18-17-01-18-283,1053,797,1250,336,0,1826,0,232,0,0,0,0,759,2296,11,12
2021-03-18 17:01:18.314,2021-03-18-17-01-18-314,1053,797,1250,336,0,1826,0,232,0,0,0,0,759,2295,11,12
2021-03-18 17:01:18.330,2021-03-18-17-01-18-330,1053,797,1250,336,0,1826,0,232,0,0,0,0,759,2295,11,12
2021-03-18 17:01:18.361,2021-03-18-17-01-18-361,1053,797,1250,336,0,1826,0,232,0,0,0,0,760,2296,14,14
2021-03-18 17:01:18.377,2021-03-18-17-01-18-377,1053,797,1250,336,0,1826,0,232,0,0,0,0,759,2294,11,10
2021-03-18 17:01:18.408,2021-03-18-17-01-18-408,1053,797,1250,336,0,1826,0,232,0,0,0,0,759,2294,11,10
2021-03-18 17:01:18.439,2021-03-18-17-01-18-439,1010,833,125,341,0,1815,0,219,0,0,0,0,759,2295,14,12
2021-03-18 17:01:18.470,2021-03-18-17-01-18-470,1010,833,125,341,0,1815,0,219,0,0,0,0,758,2294,11,10
2021-03-18 17:01:18.486,2021-03-18-17-01-18-486,1010,833,125,341,0,1815,0,219,0,0,0,0,758,2293,10,8
2021-03-18 17:01:18.517,2021-03-18-17-01-18-517,1010,833,125,341,0,1815,0,219,0,0,0,0,758,2295,11,10
2021-03-18 17:01:18.533,2021-03-18-17-01-18-533,1010,833,125,341,0,1815,0,219,0,0,0,0,758,2297,14,16
2021-03-18 17:01:18.564,2021-03-18-17-01-18-564,1010,833,125,341,0,1815,0,219,0,0,0,0,758,2296,13,16
2021-03-18 17:01:18.595,2021-03-18-17-01-18-595,1070,799,12,334,0,1823,0,215,0,0,0,0,759,2296,14,12
2021-03-18 17:01:18.627,2021-03-18-17-01-18-627,1070,799,12,334,0,1823,0,215,0,0,0,0,757,2295,11,10
2021-03-18 17:01:18.642,2021-03-18-17-01-18-642,1070,799,12,334,0,1823,0,215,0,0,0,0,755,2294,8,10
2021-03-18 17:01:18.673,2021-03-18-17-01-18-673,1070,799,12,334,0,1823,0,215,0,0,0,0,758,2295,13,12
2021-03-18 17:01:18.705,2021-03-18-17-01-18-705,1070,799,12,334,0,1823,0,215,0,0,0,0,755,2295,11,10
2021-03-18 17:01:18.720,2021-03-18-17-01-18-720,1070,799,12,334,0,1823,0,215,0,0,0,0,755,2294,10,10
2021-03-18 17:01:18.751,2021-03-18-17-01-18-751,994,844,1220,321,0,1792,0,181,0,0,0,0,758,2296,13,12
2021-03-18 17:01:18.783,2021-03-18-17-01-18-783,994,844,1220,321,0,1792,0,181,0,0,0,0,757,2295,10,10
2021-03-18 17:01:18.798,2021-03-18-17-01-18-798,994,844,1220,321,0,1792,0,181,0,0,0,0,757,2295,11,10
2021-03-18 17:01:18.830,2021-03-18-17-01-18-830,994,844,1220,321,0,1792,0,181,0,0,0,0,758,2295,11,10
2021-03-18 17:01:18.845,2021-03-18-17-01-18-845,994,844,1220,321,0,1792,0,181,0,0,0,0,758,2293,11,10
2021-03-18 17:01:18.876,2021-03-18-17-01-18-876,994,844,1220,321,0,1792,0,181,0,0,0,0,759,2294,10,10
2021-03-18 17:01:18.908,2021-03-18-17-01-18-908,994,844,1220,321,0,1792,0,181,0,0,0,0,760,2295,11,10
2021-03-18 17:01:18.939,2021-03-18-17-01-18-939,1023,839,1222,333,0,1601,0,134,0,0,0,0,758,2294,9,10
2021-03-18 17:01:18.970,2021-03-18-17-01-18-970,1023,839,1222,333,0,1601,0,134,0,0,0,0,760,2295,11,12
2021-03-18 17:01:18.986,2021-03-18-17-01-18-986,1023,839,1222,333,0,1601,0,134,0,0,0,0,757,2293,131,132
2021-03-18 17:01:19.017,2021-03-18-17-01-19-017,1023,839,1222,333,0,1601,0,134,0,0,0,0,759,2296,118,120
2021-03-18 17:01:19.033,2021-03-18-17-01-19-033,1023,839,1222,333,0,1601,0,134,0,0,0,0,760,2298,93,96
2021-03-18 17:01:19.064,2021-03-18-17-01-19-064,1023,839,1222,333,0,1601,0,134,0,0,0,0,757,2294,64,64
2021-03-18 17:01:19.095,2021-03-18-17-01-19-095,1184,655,1131,384,0,1517,0,236,0,0,0,0,760,2298,43,42
2021-03-18 17:01:19.126,2021-03-18-17-01-19-126,1184,655,1131,384,0,1517,0,236,0,0,0,0,744,2295,32,40
2021-03-18 17:01:19.142,2021-03-18-17-01-19-142,1184,655,1131,384,0,1517,0,236,0,0,0,0,759,2295,24,24
2021-03-18 17:01:19.173,2021-03-18-17-01-19-173,1184,655,1131,384,0,1517,0,236,0,0,0,0,757,2294,18,18
2021-03-18 17:01:19.189,2021-03-18-17-01-19-189,1184,655,1131,384,0,1517,0,236,0,0,0,0,757,2296,17,16
2021-03-18 17:01:19.220,2021-03-18-17-01-19-220,1184,655,1131,384,0,1517,0,236,0,0,0,0,755,2294,15,16
2021-03-18 17:01:19.251,2021-03-18-17-01-19-251,1173,707,1206,355,0,1467,0,213,0,0,0,0,755,2294,11,12
2021-03-18 17:01:19.283,2021-03-18-17-01-19-283,1173,707,1206,355,0,1467,0,213,0,0,0,0,753,2293,9,10
2021-03-18 17:01:19.298,2021-03-18-17-01-19-298,1173,707,1206,355,0,1467,0,213,0,0,0,0,757,2296,11,10
2021-03-18 17:01:19.330,2021-03-18-17-01-19-330,1173,707,1206,355,0,1467,0,213,0,0,0,0,759,2297,11,12
2021-03-18 17:01:19.345,2021-03-18-17-01-19-345,1173,707,1206,355,0,1467,0,213,0,0,0,0,761,2297,17,12
2021-03-18 17:01:19.376,2021-03-18-17-01-19-376,1173,707,1206,355,0,1467,0,213,0,0,0,0,760,2297,10,16
2021-03-18 17:01:19.408,2021-03-18-17-01-19-408,1071,809,1222,309,0,1403,0,261,0,0,0,0,762,2297,33,32
2021-03-18 17:01:19.439,2021-03-18-17-01-19-439,1071,809,1222,309,0,1403,0,261,0,0,0,0,760,2295,41,40
2021-03-18 17:01:19.454,2021-03-18-17-01-19-454,1071,809,1222,309,0,1403,0,261,0,0,0,0,762,2298,46,48
2021-03-18 17:01:19.486,2021-03-18-17-01-19-486,1071,809,1222,309,0,1403,0,261,0,0,0,0,757,2293,55,56
2021-03-18 17:01:19.501,2021-03-18-17-01-19-501,1071,809,1222,309,0,1403,0,261,0,0,0,0,760,2296,59,58
2021-03-18 17:01:19.533,2021-03-18-17-01-19-533,1071,809,1222,309,0,1403,0,261,0,0,0,0,757,2294,57,60
2021-03-18 17:01:19.564,2021-03-18-17-01-19-564,957,825,1276,320,0,1280,0,240,0,0,0,0,759,2298,56,58
2021-03-18 17:01:19.595,2021-03-18-17-01-19-595,957,825,1276,320,0,1280,0,240,0,0,0,0,757,2293,59,58
2021-03-18 17:01:19.611,2021-03-18-17-01-19-611,957,825,1276,320,0,1280,0,240,0,0,0,0,758,2294,64,64
2021-03-18 17:01:19.642,2021-03-18-17-01-19-642,957,825,1276,320,0,1280,0,240,0,0,0,0,758,2294,58,58
2021-03-18 17:01:19.658,2021-03-18-17-01-19-658,957,825,1276,320,0,1280,0,240,0,0,0,0,757,2294,59,60
2021-03-18 17:01:19.689,2021-03-18-17-01-19-689,957,825,1276,320,0,1280,0,240,0,0,0,0,755,2292,55,54
2021-03-18 17:01:19.720,2021-03-18-17-01-19-720,1071,773,1198,334,0,1355,0,303,0,0,0,0,755,2294,57,58
2021-03-18 17:01:19.751,2021-03-18-17-01-19-751,1071,773,1198,334,0,1355,0,303,0,0,0,0,755,2293,56,56
2021-03-18 17:01:19.767,2021-03-18-17-01-19-767,1071,773,1198,334,0,1355,0,303,0,0,0,0,753,2291,54,56
2021-03-18 17:01:19.798,2021-03-18-17-01-19-798,1071,773,1198,334,0,1355,0,303,0,0,0,0,751,2290,55,56
2021-03-18 17:01:19.814,2021-03-18-17-01-19-814,1071,773,1198,334,0,1355,0,303,0,0,0,0,756,2295,56,56
2021-03-18 17:01:19.845,2021-03-18-17-01-19-845,1071,773,1198,334,0,1355,0,303,0,0,0,0,754,2295,53,54
2021-03-18 17:01:19.876,2021-03-18-17-01-19-876,1108,797,1209,296,0,1195,0,448,0,0,0,0,755,2294,55,56
2021-03-18 17:01:19.907,2021-03-18-17-01-19-907,1108,797,1209,296,0,1195,0,448,0,0,0,0,750,2291,49,48
2021-03-18 17:01:19.923,2021-03-18-17-01-19-923,1108,797,1209,296,0,1195,0,448,0,0,0,0,749,2292,51,52
2021-03-18 17:01:19.954,2021-03-18-17-01-19-954,1108,797,1209,296,0,1195,0,448,0,0,0,0,747,2292,54,52
2021-03-18 17:01:19.970,2021-03-18-17-01-19-970,1108,797,1209,296,0,1195,0,448,0,0,0,0,749,2293,56,56
2021-03-18 17:01:20.001,2021-03-18-17-01-20-001,1108,797,1209,296,0,1195,0,448,0,0,0,0,747,2291,57,58
2021-03-18 17:01:20.032,2021-03-18-17-01-20-032,1074,762,1234,280,0,794,0,452,0,0,0,0,747,2291,53,54
2021-03-18 17:01:20.064,2021-03-18-17-01-20-064,1074,762,1234,280,0,794,0,452,0,0,0,0,750,2293,50,50
2021-03-18 17:01:20.079,2021-03-18-17-01-20-079,1074,762,1234,280,0,794,0,452,0,0,0,0,747,2293,51,52
2021-03-18 17:01:20.111,2021-03-18-17-01-20-111,1074,762,1234,280,0,794,0,452,0,0,0,0,750,2292,51,50
2021-03-18 17:01:20.142,2021-03-18-17-01-20-142,1074,762,1234,280,0,794,0,452,0,0,0,0,750,2293,49,48
2021-03-18 17:01:20.157,2021-03-18-17-01-20-157,1074,762,1234,280,0,794,0,452,0,0,0,0,749,2294,51,52
2021-03-18 17:01:20.189,2021-03-18-17-01-20-189,1074,762,1234,280,0,794,0,452,0,0,0,0,747,2294,49,48
2021-03-18 17:01:20.220,2021-03-18-17-01-20-220,1065,753,1254,287,0,1392,0,184,0,0,0,0,746,2293,49,48
2021-03-18 17:01:20.251,2021-03-18-17-01-20-251,1065,753,1254,287,0,1392,0,184,0,0,0,0,746,2292,46,44
2021-03-18 17:01:20.267,2021-03-18-17-01-20-267,1065,753,1254,287,0,1392,0,184,0,0,0,0,746,2292,50,50
2021-03-18 17:01:20.298,2021-03-18-17-01-20-298,1065,753,1254,287,0,1392,0,184,0,0,0,0,742,2288,47,48
2021-03-18 17:01:20.314,2021-03-18-17-01-20-314,1065,753,1254,287,0,1392,0,184,0,0,0,0,739,2290,46,48
2021-03-18 17:01:20.345,2021-03-18-17-01-20-345,1065,753,1254,287,0,1392,0,184,0,0,0,0,744,2291,45,44
2021-03-18 17:01:20.376,2021-03-18-17-01-20-376,1145,718,1250,278,0,1659,0,182,0,0,0,0,739,2288,45,46
2021-03-18 17:01:20.407,2021-03-18-17-01-20-407,1145,718,1250,278,0,1659,0,182,0,0,0,0,738,2287,46,44
2021-03-18 17:01:20.423,2021-03-18-17-01-20-423,1145,718,1250,278,0,1659,0,182,0,0,0,0,739,2288,43,42
2021-03-18 17:01:20.454,2021-03-18-17-01-20-454,1145,718,1250,278,0,1659,0,182,0,0,0,0,739,2289,45,48
2021-03-18 17:01:20.470,2021-03-18-17-01-20-470,1145,718,1250,278,0,1659,0,182,0,0,0,0,737,2288,45,44
2021-03-18 17:01:20.501,2021-03-18-17-01-20-501,1145,718,1250,278,0,1659,0,182,0,0,0,0,737,2289,43,42
2021-03-18 17:01:20.532,2021-03-18-17-01-20-532,1080,753,1277,259,0,1573,0,173,0,0,0,0,738,2290,43,48
2021-03-18 17:01:20.564,2021-03-18-17-01-20-564,1080,753,1277,259,0,1573,0,173,0,0,0,0,738,2290,45,44
2021-03-18 17:01:20.579,2021-03-18-17-01-20-579,1080,753,1277,259,0,1573,0,173,0,0,0,0,736,2287,42,42
2021-03-18 17:01:20.610,2021-03-18-17-01-20-610,1080,753,1277,259,0,1573,0,173,0,0,0,0,738,2291,41,40
2021-03-18 17:01:20.642,2021-03-18-17-01-20-642,1080,753,1277,259,0,1573,0,173,0,0,0,0,734,2292,40,42
2021-03-18 17:01:20.657,2021-03-18-17-01-20-657,1080,753,1277,259,0,1573,0,173,0,0,0,0,734,2293,42,40
