mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 16:34:37.497767936,9.497768,45,76,41,0,0,0,0,29,80,73,15,41,48,0,0,0,0,18,59,70,8,11,13,0,0,0,0,11,42,60,5,14,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:37.544635392,9.5446354,45,75,41,0,0,0,0,29,80,73,15,41,48,0,0,0,0,18,59,70,8,11,13,0,0,0,0,11,42,60,4,13,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:37.591464960,9.591465,45,75,41,0,0,0,0,29,80,73,15,41,48,0,0,0,0,18,59,70,8,11,13,0,0,0,0,11,41,60,4,14,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:37.638376448,9.6383764,45,75,41,0,0,0,0,28,80,73,15,41,48,0,0,0,0,18,59,70,8,11,13,0,0,0,0,11,41,60,4,14,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:37.685189120,9.6851891,45,76,41,0,0,0,0,29,80,73,15,41,48,0,0,0,0,18,59,70,8,11,14,0,0,0,0,11,41,60,4,14,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:37.732086528,9.7320864,45,76,41,0,0,0,0,29,80,73,15,41,48,0,0,0,0,18,59,70,8,11,14,0,0,0,0,10,42,60,5,14,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:37.778918144,9.7789181,46,76,41,0,0,0,0,28,80,73,15,41,48,0,0,0,0,18,59,70,8,11,14,0,0,0,0,10,41,60,5,14,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:37.825781760,9.8257819,46,75,41,0,0,0,0,28,80,73,15,41,48,0,0,0,0,18,59,70,8,11,13,0,0,0,0,10,41,60,5,14,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:37.872645632,9.8726457,46,75,41,0,0,0,0,28,80,74,15,41,48,0,0,0,0,18,59,71,8,11,14,0,0,0,0,10,41,61,5,14,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:37.919508992,9.919509,46,75,41,0,0,0,0,28,80,73,15,41,48,0,0,0,0,18,59,70,8,11,14,0,0,0,0,10,41,61,5,14,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:37.966373632,9.9663737,45,75,41,0,0,0,0,28,80,73,15,41,48,0,0,0,0,18,59,70,8,11,14,0,0,0,0,10,41,60,4,14,2,0,0,0,0,0,43,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.013238016,10.013238,45,75,41,0,0,0,0,28,80,73,15,41,48,0,0,0,0,18,59,70,8,11,14,0,0,0,0,10,41,60,4,14,2,0,0,0,0,0,44,43,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.060152832,10.0601528,45,76,41,0,0,0,0,29,80,73,15,41,48,0,0,0,0,18,59,70,8,11,14,0,0,0,0,10,41,60,4,14,2,0,0,0,0,0,43,42,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.107050752,10.1070506,45,75,41,0,0,0,0,28,80,73,15,41,47,0,0,0,0,18,59,70,8,11,14,0,0,0,0,11,41,60,4,14,2,0,0,0,0,0,43,42,0,20,0,0,0,0,0,0,28,8,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.153870848,10.1538708,45,75,41,0,0,0,0,29,80,73,15,41,48,0,0,0,0,18,59,70,8,11,14,0,0,0,0,11,41,60,4,14,2,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,28,8,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.200737280,10.2007373,45,76,41,0,0,0,0,29,80,73,15,41,48,0,0,0,0,18,59,70,8,11,14,0,0,0,0,11,41,60,4,13,2,0,0,0,0,0,44,42,0,20,0,0,0,0,0,0,28,7,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.247610880,10.2476108,43,76,42,0,0,0,0,28,80,73,14,41,48,0,0,0,0,18,59,70,7,11,14,0,0,0,0,11,41,60,4,13,3,0,0,0,0,0,44,42,0,20,0,0,0,0,0,0,28,7,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.294469888,10.2944698,42,75,42,0,0,0,0,29,81,73,14,41,48,0,0,0,0,19,59,69,7,11,15,0,0,0,0,11,41,60,3,13,4,0,0,0,0,0,43,42,0,19,0,0,0,0,0,0,28,7,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.341336064,10.3413359,40,76,42,0,0,0,0,29,81,72,13,41,48,0,0,0,0,19,60,67,7,11,14,0,0,0,0,11,41,58,3,13,4,0,0,0,0,0,44,41,0,19,0,0,0,0,0,0,28,7,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.388168448,10.3881684,39,76,42,0,0,0,0,29,81,72,13,42,48,0,0,0,0,19,60,67,6,11,14,0,0,0,0,11,42,58,1,13,4,0,0,0,0,0,44,41,0,19,0,0,0,0,0,0,28,7,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.435012864,10.4350129,38,76,42,0,0,0,0,30,81,71,12,42,49,0,0,0,0,19,60,66,7,11,15,0,0,0,0,12,42,57,0,12,5,0,0,0,0,1,44,41,0,19,0,0,0,0,0,0,29,7,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.481876992,10.4818772,37,76,42,0,0,0,0,30,81,71,12,42,48,0,0,0,0,20,60,66,7,11,15,0,0,0,0,12,42,58,0,12,5,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,29,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.528740864,10.5287408,38,76,42,0,0,0,0,30,81,72,12,42,48,0,0,0,0,19,60,67,7,11,15,0,0,0,0,12,42,58,0,12,5,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.575604736,10.5756047,37,76,42,0,0,0,0,30,81,72,12,42,48,0,0,0,0,19,60,67,7,11,15,0,0,0,0,12,42,58,0,12,5,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.622505728,10.6225057,37,75,42,0,0,0,0,30,81,72,12,42,48,0,0,0,0,19,59,66,7,11,14,0,0,0,0,12,42,58,1,12,5,0,0,0,0,0,45,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.669370368,10.6693705,37,76,42,0,0,0,0,30,81,72,12,41,48,0,0,0,0,19,60,66,7,11,14,0,0,0,0,12,42,58,0,12,5,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.716249344,10.7162495,38,76,42,0,0,0,0,29,81,72,12,41,48,0,0,0,0,19,59,67,7,11,14,0,0,0,0,12,42,59,0,12,4,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.763063296,10.7630631,38,75,42,0,0,0,0,29,81,72,12,41,48,0,0,0,0,19,59,67,7,11,14,0,0,0,0,12,42,59,1,12,5,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.809964544,10.8099646,38,75,42,0,0,0,0,29,81,72,12,41,48,0,0,0,0,19,59,67,7,11,14,0,0,0,0,12,42,59,1,12,4,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.856833536,10.8568335,37,75,42,0,0,0,0,29,80,72,12,41,48,0,0,0,0,19,59,67,7,11,14,0,0,0,0,12,42,59,1,12,4,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.903653376,10.9036535,38,75,42,0,0,0,0,29,81,72,12,41,48,0,0,0,0,19,59,67,7,11,14,0,0,0,0,12,42,59,1,12,4,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.950519296,10.9505193,38,75,42,0,0,0,0,29,81,72,12,41,48,0,0,0,0,19,59,67,7,11,15,0,0,0,0,12,42,59,1,12,4,0,0,0,0,0,44,43,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:38.997420800,10.9974208,39,76,42,0,0,0,0,29,81,72,12,41,48,0,0,0,0,19,59,67,7,11,15,0,0,0,0,12,42,59,1,12,4,0,0,0,0,0,44,43,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:39.044244480,11.0442446,39,76,42,0,0,0,0,29,81,73,12,41,48,0,0,0,0,19,59,67,7,11,15,0,0,0,0,12,42,59,1,12,4,0,0,0,0,0,44,43,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:39.091152896,11.0911529,39,76,42,0,0,0,0,29,81,72,12,41,48,0,0,0,0,19,59,67,7,11,14,0,0,0,0,12,42,58,1,12,4,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:39.138011136,11.1380112,39,76,42,0,0,0,0,29,81,73,12,41,48,0,0,0,0,19,59,67,7,11,15,0,0,0,0,12,42,59,1,12,4,0,0,0,0,0,44,42,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:39.184836352,11.1848365,39,76,42,0,0,0,0,29,81,73,12,42,48,0,0,0,0,19,59,68,7,11,15,0,0,0,0,12,43,60,1,12,4,0,0,0,0,0,44,43,0,19,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:34:39.231700736,11.2317006,39,75,42,0,0,0,0,29,80,73,12,41,48,0,0,0,0,19,59,68,7,11,14,0,0,0,0,12,42,60,1,12,3,0,0,0,0,0,44,43,0,18,0,0,0,0,0,0,30,7,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
