mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 11:02:43.006,2021-03-18-11-02-43-006,1122,542,1005,407,0,560,0,1080,0,0,0,0,784,2312,24,26
2021-03-18 11:02:43.038,2021-03-18-11-02-43-038,1122,542,1005,407,0,560,0,1080,0,0,0,0,791,2310,14,12
2021-03-18 11:02:43.053,2021-03-18-11-02-43-053,1122,542,1005,407,0,560,0,1080,0,0,0,0,786,2306,19,18
2021-03-18 11:02:43.084,2021-03-18-11-02-43-084,1122,542,1005,407,0,560,0,1080,0,0,0,0,787,2308,19,18
2021-03-18 11:02:43.116,2021-03-18-11-02-43-116,1122,542,1005,407,0,560,0,1080,0,0,0,0,790,2310,18,16
2021-03-18 11:02:43.131,2021-03-18-11-02-43-131,1122,542,1005,407,0,560,0,1080,0,0,0,0,786,2308,22,24
2021-03-18 11:02:43.163,2021-03-18-11-02-43-163,1098,580,1031,380,0,565,0,1069,0,0,0,0,787,2308,19,20
2021-03-18 11:02:43.194,2021-03-18-11-02-43-194,1098,580,1031,380,0,565,0,1069,0,0,0,0,786,2307,22,22
2021-03-18 11:02:43.209,2021-03-18-11-02-43-209,1098,580,1031,380,0,565,0,1069,0,0,0,0,787,2308,11,10
2021-03-18 11:02:43.241,2021-03-18-11-02-43-241,1098,580,1031,380,0,565,0,1069,0,0,0,0,790,2311,15,16
2021-03-18 11:02:43.272,2021-03-18-11-02-43-272,1098,580,1031,380,0,565,0,1069,0,0,0,0,791,2310,15,16
2021-03-18 11:02:43.288,2021-03-18-11-02-43-288,1098,580,1031,380,0,565,0,1069,0,0,0,0,789,2309,19,20
2021-03-18 11:02:43.319,2021-03-18-11-02-43-319,1087,578,1045,382,0,565,0,1070,0,0,0,0,789,2310,14,12
2021-03-18 11:02:43.350,2021-03-18-11-02-43-350,1087,578,1045,382,0,565,0,1070,0,0,0,0,789,2309,16,16
2021-03-18 11:02:43.366,2021-03-18-11-02-43-366,1087,578,1045,382,0,565,0,1070,0,0,0,0,785,2306,16,16
2021-03-18 11:02:43.397,2021-03-18-11-02-43-397,1087,578,1045,382,0,565,0,1070,0,0,0,0,785,2306,19,20
2021-03-18 11:02:43.428,2021-03-18-11-02-43-428,1087,578,1045,382,0,565,0,1070,0,0,0,0,787,2307,19,20
2021-03-18 11:02:43.444,2021-03-18-11-02-43-444,1087,578,1045,382,0,565,0,1070,0,0,0,0,787,2309,9,12
2021-03-18 11:02:43.475,2021-03-18-11-02-43-475,1076,589,1047,368,0,567,0,1065,0,0,0,0,790,2310,15,12
2021-03-18 11:02:43.506,2021-03-18-11-02-43-506,1076,589,1047,368,0,567,0,1065,0,0,0,0,790,2311,14,16
2021-03-18 11:02:43.522,2021-03-18-11-02-43-522,1076,589,1047,368,0,567,0,1065,0,0,0,0,789,2310,16,16
2021-03-18 11:02:43.553,2021-03-18-11-02-43-553,1076,589,1047,368,0,567,0,1065,0,0,0,0,787,2309,11,8
2021-03-18 11:02:43.584,2021-03-18-11-02-43-584,1076,589,1047,368,0,567,0,1065,0,0,0,0,789,2310,15,14
2021-03-18 11:02:43.600,2021-03-18-11-02-43-600,1076,589,1047,368,0,567,0,1065,0,0,0,0,786,2308,21,20
2021-03-18 11:02:43.631,2021-03-18-11-02-43-631,1043,629,1059,362,0,572,0,1061,0,0,0,0,786,2307,19,20
2021-03-18 11:02:43.662,2021-03-18-11-02-43-662,1043,629,1059,362,0,572,0,1061,0,0,0,0,786,2308,22,20
2021-03-18 11:02:43.678,2021-03-18-11-02-43-678,1043,629,1059,362,0,572,0,1061,0,0,0,0,789,2310,15,16
2021-03-18 11:02:43.709,2021-03-18-11-02-43-709,1043,629,1059,362,0,572,0,1061,0,0,0,0,787,2309,11,12
2021-03-18 11:02:43.741,2021-03-18-11-02-43-741,1043,629,1059,362,0,572,0,1061,0,0,0,0,787,2309,19,20
2021-03-18 11:02:43.756,2021-03-18-11-02-43-756,1043,629,1059,362,0,572,0,1061,0,0,0,0,786,2307,16,16
2021-03-18 11:02:43.787,2021-03-18-11-02-43-787,1041,639,1061,358,0,574,0,1066,0,0,0,0,786,2307,19,20
2021-03-18 11:02:43.819,2021-03-18-11-02-43-819,1041,639,1061,358,0,574,0,1066,0,0,0,0,787,2308,11,10
2021-03-18 11:02:43.834,2021-03-18-11-02-43-834,1041,639,1061,358,0,574,0,1066,0,0,0,0,786,2309,11,12
2021-03-18 11:02:43.866,2021-03-18-11-02-43-866,1041,639,1061,358,0,574,0,1066,0,0,0,0,786,2307,18,16
2021-03-18 11:02:43.897,2021-03-18-11-02-43-897,1041,639,1061,358,0,574,0,1066,0,0,0,0,787,2309,14,16
2021-03-18 11:02:43.928,2021-03-18-11-02-43-928,1041,639,1061,358,0,574,0,1066,0,0,0,0,787,2309,18,20
2021-03-18 11:02:43.944,2021-03-18-11-02-43-944,1024,650,1070,355,0,576,0,1069,0,0,0,0,786,2308,11,12
2021-03-18 11:02:43.975,2021-03-18-11-02-43-975,1024,650,1070,355,0,576,0,1069,0,0,0,0,786,2307,19,18
2021-03-18 11:02:44.006,2021-03-18-11-02-44-006,1024,650,1070,355,0,576,0,1069,0,0,0,0,785,2306,17,16
2021-03-18 11:02:44.022,2021-03-18-11-02-44-022,1024,650,1070,355,0,576,0,1069,0,0,0,0,787,2308,11,8
2021-03-18 11:02:44.053,2021-03-18-11-02-44-053,1024,650,1070,355,0,576,0,1069,0,0,0,0,783,2307,18,18
2021-03-18 11:02:44.084,2021-03-18-11-02-44-084,1024,650,1070,355,0,576,0,1069,0,0,0,0,787,2307,10,8
2021-03-18 11:02:44.100,2021-03-18-11-02-44-100,1027,650,1067,350,0,579,0,1069,0,0,0,0,789,2310,18,18
2021-03-18 11:02:44.131,2021-03-18-11-02-44-131,1027,650,1067,350,0,579,0,1069,0,0,0,0,786,2307,17,18
2021-03-18 11:02:44.162,2021-03-18-11-02-44-162,1027,650,1067,350,0,579,0,1069,0,0,0,0,787,2310,11,12
2021-03-18 11:02:44.194,2021-03-18-11-02-44-194,1027,650,1067,350,0,579,0,1069,0,0,0,0,786,2307,14,16
2021-03-18 11:02:44.209,2021-03-18-11-02-44-209,1027,650,1067,350,0,579,0,1069,0,0,0,0,787,2308,13,16
2021-03-18 11:02:44.240,2021-03-18-11-02-44-240,1027,650,1067,350,0,579,0,1069,0,0,0,0,787,2309,11,8
2021-03-18 11:02:44.256,2021-03-18-11-02-44-256,1027,650,1067,350,0,579,0,1069,0,0,0,0,789,2310,16,16
2021-03-18 11:02:44.287,2021-03-18-11-02-44-287,1017,658,1074,347,0,577,0,1076,0,0,0,0,787,2307,18,16
2021-03-18 11:02:44.319,2021-03-18-11-02-44-319,1017,658,1074,347,0,577,0,1076,0,0,0,0,787,2307,10,8
2021-03-18 11:02:44.334,2021-03-18-11-02-44-334,1017,658,1074,347,0,577,0,1076,0,0,0,0,787,2308,16,16
2021-03-18 11:02:44.365,2021-03-18-11-02-44-365,1017,658,1074,347,0,577,0,1076,0,0,0,0,787,2309,15,16
2021-03-18 11:02:44.397,2021-03-18-11-02-44-397,1017,658,1074,347,0,577,0,1076,0,0,0,0,785,2306,14,16
2021-03-18 11:02:44.412,2021-03-18-11-02-44-412,1017,658,1074,347,0,577,0,1076,0,0,0,0,789,2310,15,12
2021-03-18 11:02:44.444,2021-03-18-11-02-44-444,1008,676,1069,340,0,580,0,1063,0,0,0,0,787,2309,11,12
2021-03-18 11:02:44.475,2021-03-18-11-02-44-475,1008,676,1069,340,0,580,0,1063,0,0,0,0,790,2310,15,16
2021-03-18 11:02:44.490,2021-03-18-11-02-44-490,1008,676,1069,340,0,580,0,1063,0,0,0,0,789,2310,16,12
2021-03-18 11:02:44.522,2021-03-18-11-02-44-522,1008,676,1069,340,0,580,0,1063,0,0,0,0,790,2311,16,16
2021-03-18 11:02:44.553,2021-03-18-11-02-44-553,1008,676,1069,340,0,580,0,1063,0,0,0,0,787,2308,11,12
2021-03-18 11:02:44.569,2021-03-18-11-02-44-569,1008,676,1069,340,0,580,0,1063,0,0,0,0,787,2309,11,14
2021-03-18 11:02:44.600,2021-03-18-11-02-44-600,1000,682,1071,341,0,583,0,1049,0,0,0,0,786,2309,15,16
2021-03-18 11:02:44.631,2021-03-18-11-02-44-631,1000,682,1071,341,0,583,0,1049,0,0,0,0,787,2308,16,16
2021-03-18 11:02:44.647,2021-03-18-11-02-44-647,1000,682,1071,341,0,583,0,1049,0,0,0,0,789,2309,15,16
2021-03-18 11:02:44.678,2021-03-18-11-02-44-678,1000,682,1071,341,0,583,0,1049,0,0,0,0,785,2307,11,14
2021-03-18 11:02:44.709,2021-03-18-11-02-44-709,1000,682,1071,341,0,583,0,1049,0,0,0,0,785,2308,10,10
2021-03-18 11:02:44.725,2021-03-18-11-02-44-725,1000,682,1071,341,0,583,0,1049,0,0,0,0,786,2308,18,18
2021-03-18 11:02:44.756,2021-03-18-11-02-44-756,975,708,1078,331,0,578,0,1029,0,0,0,0,787,2310,14,12
2021-03-18 11:02:44.787,2021-03-18-11-02-44-787,975,708,1078,331,0,578,0,1029,0,0,0,0,787,2310,14,14
2021-03-18 11:02:44.803,2021-03-18-11-02-44-803,975,708,1078,331,0,578,0,1029,0,0,0,0,785,2307,21,22
2021-03-18 11:02:44.834,2021-03-18-11-02-44-834,975,708,1078,331,0,578,0,1029,0,0,0,0,785,2315,15,22
2021-03-18 11:02:44.865,2021-03-18-11-02-44-865,975,708,1078,331,0,578,0,1029,0,0,0,0,785,2308,24,24
2021-03-18 11:02:44.881,2021-03-18-11-02-44-881,975,708,1078,331,0,578,0,1029,0,0,0,0,787,2309,17,16
2021-03-18 11:02:44.912,2021-03-18-11-02-44-912,918,758,1099,309,0,573,0,1019,0,0,0,0,786,2309,16,16
2021-03-18 11:02:44.943,2021-03-18-11-02-44-943,918,758,1099,309,0,573,0,1019,0,0,0,0,787,2309,17,18
2021-03-18 11:02:44.959,2021-03-18-11-02-44-959,918,758,1099,309,0,573,0,1019,0,0,0,0,791,2311,23,24
2021-03-18 11:02:44.990,2021-03-18-11-02-44-990,918,758,1099,309,0,573,0,1019,0,0,0,0,787,2310,16,16
2021-03-18 11:02:45.022,2021-03-18-11-02-45-022,918,758,1099,309,0,573,0,1019,0,0,0,0,786,2310,24,24
2021-03-18 11:02:45.037,2021-03-18-11-02-45-037,918,758,1099,309,0,573,0,1019,0,0,0,0,785,2307,22,22
2021-03-18 11:02:45.068,2021-03-18-11-02-45-068,916,713,1095,341,0,578,0,1010,0,0,0,0,785,2308,14,16
2021-03-18 11:02:45.100,2021-03-18-11-02-45-100,916,713,1095,341,0,578,0,1010,0,0,0,0,787,2311,15,16
2021-03-18 11:02:45.115,2021-03-18-11-02-45-115,916,713,1095,341,0,578,0,1010,0,0,0,0,789,2311,18,16
2021-03-18 11:02:45.146,2021-03-18-11-02-45-146,916,713,1095,341,0,578,0,1010,0,0,0,0,785,2308,22,24
2021-03-18 11:02:45.178,2021-03-18-11-02-45-178,916,713,1095,341,0,578,0,1010,0,0,0,0,785,2307,21,22
2021-03-18 11:02:45.193,2021-03-18-11-02-45-193,916,713,1095,341,0,578,0,1010,0,0,0,0,789,2311,19,22
2021-03-18 11:02:45.225,2021-03-18-11-02-45-225,936,759,1110,309,0,575,0,993,0,0,0,0,789,2311,11,24
2021-03-18 11:02:45.256,2021-03-18-11-02-45-256,936,759,1110,309,0,575,0,993,0,0,0,0,787,2310,16,16
2021-03-18 11:02:45.271,2021-03-18-11-02-45-271,936,759,1110,309,0,575,0,993,0,0,0,0,784,2307,1,12
2021-03-18 11:02:45.303,2021-03-18-11-02-45-303,936,759,1110,309,0,575,0,993,0,0,0,0,786,2309,19,22
2021-03-18 11:02:45.334,2021-03-18-11-02-45-334,936,759,1110,309,0,575,0,993,0,0,0,0,787,2309,19,24
2021-03-18 11:02:45.350,2021-03-18-11-02-45-350,936,759,1110,309,0,575,0,993,0,0,0,0,787,2310,23,24
2021-03-18 11:02:45.381,2021-03-18-11-02-45-381,927,762,1091,318,0,575,0,970,0,0,0,0,785,2308,19,18
2021-03-18 11:02:45.412,2021-03-18-11-02-45-412,927,762,1091,318,0,575,0,970,0,0,0,0,787,2311,19,14
2021-03-18 11:02:45.443,2021-03-18-11-02-45-443,927,762,1091,318,0,575,0,970,0,0,0,0,785,2309,21,22
2021-03-18 11:02:45.459,2021-03-18-11-02-45-459,927,762,1091,318,0,575,0,970,0,0,0,0,785,2307,19,20
2021-03-18 11:02:45.490,2021-03-18-11-02-45-490,927,762,1091,318,0,575,0,970,0,0,0,0,784,2305,19,18
2021-03-18 11:02:45.521,2021-03-18-11-02-45-521,927,762,1091,318,0,575,0,970,0,0,0,0,787,2309,18,20
2021-03-18 11:02:45.537,2021-03-18-11-02-45-537,927,762,1091,318,0,575,0,970,0,0,0,0,787,2311,23,24
2021-03-18 11:02:45.568,2021-03-18-11-02-45-568,904,755,1105,305,0,574,0,972,0,0,0,0,802,2305,11,20
2021-03-18 11:02:45.600,2021-03-18-11-02-45-600,904,755,1105,305,0,574,0,972,0,0,0,0,786,2309,24,24
2021-03-18 11:02:45.615,2021-03-18-11-02-45-615,904,755,1105,305,0,574,0,972,0,0,0,0,786,2310,19,24
2021-03-18 11:02:45.646,2021-03-18-11-02-45-646,904,755,1105,305,0,574,0,972,0,0,0,0,785,2310,22,30
2021-03-18 11:02:45.678,2021-03-18-11-02-45-678,904,755,1105,305,0,574,0,972,0,0,0,0,784,2308,22,24
2021-03-18 11:02:45.693,2021-03-18-11-02-45-693,904,755,1105,305,0,574,0,972,0,0,0,0,781,2300,3,0
2021-03-18 11:02:45.724,2021-03-18-11-02-45-724,884,749,1119,316,0,573,0,1060,0,0,0,0,784,2309,13,12
2021-03-18 11:02:45.756,2021-03-18-11-02-45-756,884,749,1119,316,0,573,0,1060,0,0,0,0,786,2311,16,18
2021-03-18 11:02:45.771,2021-03-18-11-02-45-771,884,749,1119,316,0,573,0,1060,0,0,0,0,782,2308,19,20
2021-03-18 11:02:45.803,2021-03-18-11-02-45-803,884,749,1119,316,0,573,0,1060,0,0,0,0,783,2309,11,10
2021-03-18 11:02:45.834,2021-03-18-11-02-45-834,884,749,1119,316,0,573,0,1060,0,0,0,0,783,2309,11,10
2021-03-18 11:02:45.849,2021-03-18-11-02-45-849,884,749,1119,316,0,573,0,1060,0,0,0,0,783,2309,11,10
2021-03-18 11:02:45.881,2021-03-18-11-02-45-881,920,792,1111,303,0,545,0,1299,0,0,0,0,783,2309,11,10
2021-03-18 11:02:45.912,2021-03-18-11-02-45-912,920,792,1111,303,0,545,0,1299,0,0,0,0,781,2308,11,10
2021-03-18 11:02:45.928,2021-03-18-11-02-45-928,920,792,1111,303,0,545,0,1299,0,0,0,0,781,2309,10,10
2021-03-18 11:02:45.959,2021-03-18-11-02-45-959,920,792,1111,303,0,545,0,1299,0,0,0,0,781,2309,11,10
2021-03-18 11:02:45.990,2021-03-18-11-02-45-990,920,792,1111,303,0,545,0,1299,0,0,0,0,782,2309,11,10
2021-03-18 11:02:46.006,2021-03-18-11-02-46-006,920,792,1111,303,0,545,0,1299,0,0,0,0,781,2309,11,10
2021-03-18 11:02:46.037,2021-03-18-11-02-46-037,880,796,1107,287,0,338,0,1453,0,0,0,0,781,2309,11,10
2021-03-18 11:02:46.068,2021-03-18-11-02-46-068,880,796,1107,287,0,338,0,1453,0,0,0,0,781,2310,11,10
2021-03-18 11:02:46.084,2021-03-18-11-02-46-084,880,796,1107,287,0,338,0,1453,0,0,0,0,781,2310,9,10
2021-03-18 11:02:46.115,2021-03-18-11-02-46-115,880,796,1107,287,0,338,0,1453,0,0,0,0,782,2310,11,10
2021-03-18 11:02:46.131,2021-03-18-11-02-46-131,880,796,1107,287,0,338,0,1453,0,0,0,0,782,2310,11,10
2021-03-18 11:02:46.162,2021-03-18-11-02-46-162,880,796,1107,287,0,338,0,1453,0,0,0,0,782,2309,11,10
2021-03-18 11:02:46.193,2021-03-18-11-02-46-193,821,884,1159,257,0,231,0,1556,0,0,0,0,781,2309,11,10
2021-03-18 11:02:46.224,2021-03-18-11-02-46-224,821,884,1159,257,0,231,0,1556,0,0,0,0,781,2310,14,12
2021-03-18 11:02:46.240,2021-03-18-11-02-46-240,821,884,1159,257,0,231,0,1556,0,0,0,0,779,2309,11,10
2021-03-18 11:02:46.271,2021-03-18-11-02-46-271,821,884,1159,257,0,231,0,1556,0,0,0,0,782,2308,11,10
2021-03-18 11:02:46.302,2021-03-18-11-02-46-302,821,884,1159,257,0,231,0,1556,0,0,0,0,783,2309,11,10
2021-03-18 11:02:46.318,2021-03-18-11-02-46-318,821,884,1159,257,0,231,0,1556,0,0,0,0,784,2310,11,10
2021-03-18 11:02:46.349,2021-03-18-11-02-46-349,801,827,1118,299,0,233,0,1316,0,0,0,0,785,2310,11,10
2021-03-18 11:02:46.381,2021-03-18-11-02-46-381,801,827,1118,299,0,233,0,1316,0,0,0,0,786,2309,11,10
2021-03-18 11:02:46.396,2021-03-18-11-02-46-396,801,827,1118,299,0,233,0,1316,0,0,0,0,786,2310,11,10
2021-03-18 11:02:46.427,2021-03-18-11-02-46-427,801,827,1118,299,0,233,0,1316,0,0,0,0,786,2309,11,10
2021-03-18 11:02:46.459,2021-03-18-11-02-46-459,801,827,1118,299,0,233,0,1316,0,0,0,0,786,2309,11,10
2021-03-18 11:02:46.474,2021-03-18-11-02-46-474,801,827,1118,299,0,233,0,1316,0,0,0,0,787,2311,14,12
2021-03-18 11:02:46.506,2021-03-18-11-02-46-506,885,839,1090,303,0,1241,0,897,0,0,0,0,786,2310,11,10
2021-03-18 11:02:46.537,2021-03-18-11-02-46-537,885,839,1090,303,0,1241,0,897,0,0,0,0,784,2309,10,8
2021-03-18 11:02:46.552,2021-03-18-11-02-46-552,885,839,1090,303,0,1241,0,897,0,0,0,0,785,2309,11,10
2021-03-18 11:02:46.584,2021-03-18-11-02-46-584,885,839,1090,303,0,1241,0,897,0,0,0,0,784,2309,11,10
2021-03-18 11:02:46.615,2021-03-18-11-02-46-615,885,839,1090,303,0,1241,0,897,0,0,0,0,784,2308,11,10
2021-03-18 11:02:46.631,2021-03-18-11-02-46-631,885,839,1090,303,0,1241,0,897,0,0,0,0,785,2310,11,10
2021-03-18 11:02:46.662,2021-03-18-11-02-46-662,885,839,1090,303,0,1241,0,897,0,0,0,0,784,2309,11,10
2021-03-18 11:02:46.693,2021-03-18-11-02-46-693,888,83,1128,311,0,1604,0,740,0,0,0,0,786,2311,13,12
2021-03-18 11:02:46.724,2021-03-18-11-02-46-724,888,83,1128,311,0,1604,0,740,0,0,0,0,785,2311,11,12
2021-03-18 11:02:46.740,2021-03-18-11-02-46-740,888,83,1128,311,0,1604,0,740,0,0,0,0,786,2310,11,10
2021-03-18 11:02:46.771,2021-03-18-11-02-46-771,888,83,1128,311,0,1604,0,740,0,0,0,0,784,2309,11,10
2021-03-18 11:02:46.787,2021-03-18-11-02-46-787,888,83,1128,311,0,1604,0,740,0,0,0,0,785,2308,11,10
2021-03-18 11:02:46.818,2021-03-18-11-02-46-818,888,83,1128,311,0,1604,0,740,0,0,0,0,786,2310,13,12
2021-03-18 11:02:46.849,2021-03-18-11-02-46-849,842,8,1090,299,0,1686,0,648,0,0,0,0,784,2309,11,10
2021-03-18 11:02:46.880,2021-03-18-11-02-46-880,842,8,1090,299,0,1686,0,648,0,0,0,0,784,2309,11,10
2021-03-18 11:02:46.896,2021-03-18-11-02-46-896,842,8,1090,299,0,1686,0,648,0,0,0,0,786,2309,11,10
2021-03-18 11:02:46.927,2021-03-18-11-02-46-927,842,8,1090,299,0,1686,0,648,0,0,0,0,784,2309,10,10
2021-03-18 11:02:46.943,2021-03-18-11-02-46-943,842,8,1090,299,0,1686,0,648,0,0,0,0,785,2309,11,10
2021-03-18 11:02:46.974,2021-03-18-11-02-46-974,842,8,1090,299,0,1686,0,648,0,0,0,0,785,2310,11,10
2021-03-18 11:02:47.005,2021-03-18-11-02-47-005,874,813,1103,303,0,1633,0,602,0,0,0,0,785,2309,11,10
2021-03-18 11:02:47.037,2021-03-18-11-02-47-037,874,813,1103,303,0,1633,0,602,0,0,0,0,784,2309,11,10
2021-03-18 11:02:47.052,2021-03-18-11-02-47-052,874,813,1103,303,0,1633,0,602,0,0,0,0,786,2311,11,14
2021-03-18 11:02:47.084,2021-03-18-11-02-47-084,874,813,1103,303,0,1633,0,602,0,0,0,0,783,2307,78,78
2021-03-18 11:02:47.099,2021-03-18-11-02-47-099,874,813,1103,303,0,1633,0,602,0,0,0,0,783,2307,48,48
2021-03-18 11:02:47.130,2021-03-18-11-02-47-130,874,813,1103,303,0,1633,0,602,0,0,0,0,785,2309,33,34
2021-03-18 11:02:47.162,2021-03-18-11-02-47-162,867,810,1108,302,0,1543,0,581,0,0,0,0,785,2310,19,18
2021-03-18 11:02:47.177,2021-03-18-11-02-47-177,867,810,1108,302,0,1543,0,581,0,0,0,0,785,2310,14,16
2021-03-18 11:02:47.209,2021-03-18-11-02-47-209,867,810,1108,302,0,1543,0,581,0,0,0,0,785,2311,11,12
2021-03-18 11:02:47.240,2021-03-18-11-02-47-240,867,810,1108,302,0,1543,0,581,0,0,0,0,784,2308,10,8
2021-03-18 11:02:47.255,2021-03-18-11-02-47-255,867,810,1108,302,0,1543,0,581,0,0,0,0,784,2309,11,10
2021-03-18 11:02:47.287,2021-03-18-11-02-47-287,867,810,1108,302,0,1543,0,581,0,0,0,0,785,2310,11,10
2021-03-18 11:02:47.318,2021-03-18-11-02-47-318,862,812,1104,303,0,1539,0,563,0,0,0,0,784,2308,9,10
2021-03-18 11:02:47.349,2021-03-18-11-02-47-349,862,812,1104,303,0,1539,0,563,0,0,0,0,787,2312,15,14
2021-03-18 11:02:47.365,2021-03-18-11-02-47-365,862,812,1104,303,0,1539,0,563,0,0,0,0,785,2309,10,10
2021-03-18 11:02:47.396,2021-03-18-11-02-47-396,862,812,1104,303,0,1539,0,563,0,0,0,0,785,2310,11,10
2021-03-18 11:02:47.412,2021-03-18-11-02-47-412,862,812,1104,303,0,1539,0,563,0,0,0,0,784,2308,11,14
2021-03-18 11:02:47.443,2021-03-18-11-02-47-443,862,812,1104,303,0,1539,0,563,0,0,0,0,783,2308,21,20
2021-03-18 11:02:47.474,2021-03-18-11-02-47-474,871,803,1099,302,0,1527,0,551,0,0,0,0,782,2307,32,32
2021-03-18 11:02:47.505,2021-03-18-11-02-47-505,871,803,1099,302,0,1527,0,551,0,0,0,0,784,2311,43,42
2021-03-18 11:02:47.521,2021-03-18-11-02-47-521,871,803,1099,302,0,1527,0,551,0,0,0,0,781,2308,43,42
2021-03-18 11:02:47.552,2021-03-18-11-02-47-552,871,803,1099,302,0,1527,0,551,0,0,0,0,783,2310,46,48
2021-03-18 11:02:47.568,2021-03-18-11-02-47-568,871,803,1099,302,0,1527,0,551,0,0,0,0,781,2311,45,48
2021-03-18 11:02:47.599,2021-03-18-11-02-47-599,871,803,1099,302,0,1527,0,551,0,0,0,0,781,2308,43,44
2021-03-18 11:02:47.630,2021-03-18-11-02-47-630,871,809,1110,295,0,1501,0,549,0,0,0,0,783,2310,47,48
2021-03-18 11:02:47.662,2021-03-18-11-02-47-662,871,809,1110,295,0,1501,0,549,0,0,0,0,779,2309,46,48
2021-03-18 11:02:47.677,2021-03-18-11-02-47-677,871,809,1110,295,0,1501,0,549,0,0,0,0,782,2311,43,44
2021-03-18 11:02:47.708,2021-03-18-11-02-47-708,871,809,1110,295,0,1501,0,549,0,0,0,0,779,2307,45,44
2021-03-18 11:02:47.724,2021-03-18-11-02-47-724,871,809,1110,295,0,1501,0,549,0,0,0,0,778,2307,46,48
2021-03-18 11:02:47.755,2021-03-18-11-02-47-755,871,809,1110,295,0,1501,0,549,0,0,0,0,779,2308,49,48
2021-03-18 11:02:47.786,2021-03-18-11-02-47-786,871,809,1110,295,0,1501,0,549,0,0,0,0,779,2310,46,46
2021-03-18 11:02:47.802,2021-03-18-11-02-47-802,901,758,1108,276,0,1520,0,557,0,0,0,0,779,2307,47,48
2021-03-18 11:02:47.833,2021-03-18-11-02-47-833,901,758,1108,276,0,1520,0,557,0,0,0,0,778,2308,43,42
2021-03-18 11:02:47.865,2021-03-18-11-02-47-865,901,758,1108,276,0,1520,0,557,0,0,0,0,776,2306,43,44
2021-03-18 11:02:47.896,2021-03-18-11-02-47-896,901,758,1108,276,0,1520,0,557,0,0,0,0,778,2309,43,42
2021-03-18 11:02:47.911,2021-03-18-11-02-47-911,901,758,1108,276,0,1520,0,557,0,0,0,0,775,2307,43,42
2021-03-18 11:02:47.943,2021-03-18-11-02-47-943,901,758,1108,276,0,1520,0,557,0,0,0,0,776,2308,43,44
2021-03-18 11:02:47.974,2021-03-18-11-02-47-974,916,773,1136,254,0,1499,0,551,0,0,0,0,778,2309,41,40
2021-03-18 11:02:48.005,2021-03-18-11-02-48-005,916,773,1136,254,0,1499,0,551,0,0,0,0,775,2307,41,40
2021-03-18 11:02:48.021,2021-03-18-11-02-48-021,916,773,1136,254,0,1499,0,551,0,0,0,0,774,2309,38,40
2021-03-18 11:02:48.052,2021-03-18-11-02-48-052,916,773,1136,254,0,1499,0,551,0,0,0,0,775,2308,39,40
2021-03-18 11:02:48.083,2021-03-18-11-02-48-083,916,773,1136,254,0,1499,0,551,0,0,0,0,775,2308,41,40
2021-03-18 11:02:48.099,2021-03-18-11-02-48-099,916,773,1136,254,0,1499,0,551,0,0,0,0,771,2306,42,42
2021-03-18 11:02:48.130,2021-03-18-11-02-48-130,920,757,1149,247,0,1501,0,554,0,0,0,0,773,2309,40,40
2021-03-18 11:02:48.161,2021-03-18-11-02-48-161,920,757,1149,247,0,1501,0,554,0,0,0,0,773,2308,42,42
2021-03-18 11:02:48.177,2021-03-18-11-02-48-177,920,757,1149,247,0,1501,0,554,0,0,0,0,776,2307,37,40
2021-03-18 11:02:48.208,2021-03-18-11-02-48-208,920,757,1149,247,0,1501,0,554,0,0,0,0,768,2304,35,36
2021-03-18 11:02:48.224,2021-03-18-11-02-48-224,920,757,1149,247,0,1501,0,554,0,0,0,0,768,2304,37,36
2021-03-18 11:02:48.255,2021-03-18-11-02-48-255,920,757,1149,247,0,1501,0,554,0,0,0,0,769,2307,35,36
2021-03-18 11:02:48.286,2021-03-18-11-02-48-286,922,752,1161,235,0,1500,0,554,0,0,0,0,769,2306,35,40
2021-03-18 11:02:48.318,2021-03-18-11-02-48-318,922,752,1161,235,0,1500,0,554,0,0,0,0,767,2307,39,40
2021-03-18 11:02:48.333,2021-03-18-11-02-48-333,922,752,1161,235,0,1500,0,554,0,0,0,0,766,2305,39,38
2021-03-18 11:02:48.364,2021-03-18-11-02-48-364,922,752,1161,235,0,1500,0,554,0,0,0,0,766,2305,35,34
2021-03-18 11:02:48.380,2021-03-18-11-02-48-380,922,752,1161,235,0,1500,0,554,0,0,0,0,765,2305,35,36
2021-03-18 11:02:48.411,2021-03-18-11-02-48-411,922,752,1161,235,0,1500,0,554,0,0,0,0,763,2300,39,40
2021-03-18 11:02:48.443,2021-03-18-11-02-48-443,932,748,1174,224,0,1502,0,556,0,0,0,0,766,2307,35,36
2021-03-18 11:02:48.474,2021-03-18-11-02-48-474,932,748,1174,224,0,1502,0,556,0,0,0,0,762,2302,42,40
2021-03-18 11:02:48.489,2021-03-18-11-02-48-489,932,748,1174,224,0,1502,0,556,0,0,0,0,763,2304,39,40
2021-03-18 11:02:48.521,2021-03-18-11-02-48-521,932,748,1174,224,0,1502,0,556,0,0,0,0,763,2307,35,36
2021-03-18 11:02:48.536,2021-03-18-11-02-48-536,932,748,1174,224,0,1502,0,556,0,0,0,0,763,2304,35,36
