mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:51:44.553,2021-03-23-19-51-44-553,938,700,1067,337,0,948,0,331,0,0,0,0,787,2923,21,22
2021-03-23 19:51:44.584,2021-03-23-19-51-44-584,938,700,1067,337,0,948,0,331,0,0,0,0,793,2919,18,14
2021-03-23 19:51:44.600,2021-03-23-19-51-44-600,938,700,1067,337,0,948,0,331,0,0,0,0,786,2921,14,16
2021-03-23 19:51:44.631,2021-03-23-19-51-44-631,938,700,1067,337,0,948,0,331,0,0,0,0,789,2923,11,10
2021-03-23 19:51:44.647,2021-03-23-19-51-44-647,938,700,1067,337,0,948,0,331,0,0,0,0,787,2923,21,24
2021-03-23 19:51:44.678,2021-03-23-19-51-44-678,938,700,1067,337,0,948,0,331,0,0,0,0,787,2922,16,16
2021-03-23 19:51:44.709,2021-03-23-19-51-44-709,932,714,1066,334,0,950,0,336,0,0,0,0,787,2922,11,8
2021-03-23 19:51:44.741,2021-03-23-19-51-44-741,932,714,1066,334,0,950,0,336,0,0,0,0,785,2921,22,24
2021-03-23 19:51:44.756,2021-03-23-19-51-44-756,932,714,1066,334,0,950,0,336,0,0,0,0,789,2923,11,8
2021-03-23 19:51:44.788,2021-03-23-19-51-44-788,932,714,1066,334,0,950,0,336,0,0,0,0,785,2919,21,20
2021-03-23 19:51:44.819,2021-03-23-19-51-44-819,932,714,1066,334,0,950,0,336,0,0,0,0,787,2922,14,12
2021-03-23 19:51:44.834,2021-03-23-19-51-44-834,932,714,1066,334,0,950,0,336,0,0,0,0,789,2923,3,12
2021-03-23 19:51:44.866,2021-03-23-19-51-44-866,911,728,1068,330,0,954,0,340,0,0,0,0,786,2935,25,32
2021-03-23 19:51:44.897,2021-03-23-19-51-44-897,911,728,1068,330,0,954,0,340,0,0,0,0,790,2924,15,16
2021-03-23 19:51:44.913,2021-03-23-19-51-44-913,911,728,1068,330,0,954,0,340,0,0,0,0,786,2919,15,16
2021-03-23 19:51:44.944,2021-03-23-19-51-44-944,911,728,1068,330,0,954,0,340,0,0,0,0,787,2924,16,16
2021-03-23 19:51:44.959,2021-03-23-19-51-44-959,911,728,1068,330,0,954,0,340,0,0,0,0,786,2921,21,20
2021-03-23 19:51:44.991,2021-03-23-19-51-44-991,911,728,1068,330,0,954,0,340,0,0,0,0,787,2923,14,12
2021-03-23 19:51:45.022,2021-03-23-19-51-45-022,903,731,1074,325,0,956,0,340,0,0,0,0,787,2922,11,10
2021-03-23 19:51:45.053,2021-03-23-19-51-45-053,903,731,1074,325,0,956,0,340,0,0,0,0,787,2923,11,10
2021-03-23 19:51:45.069,2021-03-23-19-51-45-069,903,731,1074,325,0,956,0,340,0,0,0,0,789,2923,14,14
2021-03-23 19:51:45.100,2021-03-23-19-51-45-100,903,731,1074,325,0,956,0,340,0,0,0,0,786,2923,10,10
2021-03-23 19:51:45.116,2021-03-23-19-51-45-116,903,731,1074,325,0,956,0,340,0,0,0,0,786,2922,11,10
2021-03-23 19:51:45.147,2021-03-23-19-51-45-147,903,731,1074,325,0,956,0,340,0,0,0,0,787,2921,11,10
2021-03-23 19:51:45.178,2021-03-23-19-51-45-178,892,745,1079,315,0,956,0,338,0,0,0,0,787,2923,11,10
2021-03-23 19:51:45.209,2021-03-23-19-51-45-209,892,745,1079,315,0,956,0,338,0,0,0,0,787,2923,11,10
2021-03-23 19:51:45.225,2021-03-23-19-51-45-225,892,745,1079,315,0,956,0,338,0,0,0,0,787,2922,11,10
2021-03-23 19:51:45.256,2021-03-23-19-51-45-256,892,745,1079,315,0,956,0,338,0,0,0,0,789,2923,14,12
2021-03-23 19:51:45.272,2021-03-23-19-51-45-272,892,745,1079,315,0,956,0,338,0,0,0,0,789,2923,14,14
2021-03-23 19:51:45.303,2021-03-23-19-51-45-303,892,745,1079,315,0,956,0,338,0,0,0,0,787,2923,11,12
2021-03-23 19:51:45.334,2021-03-23-19-51-45-334,855,805,1095,316,0,958,0,337,0,0,0,0,787,2922,11,10
2021-03-23 19:51:45.366,2021-03-23-19-51-45-366,855,805,1095,316,0,958,0,337,0,0,0,0,786,2922,11,10
2021-03-23 19:51:45.381,2021-03-23-19-51-45-381,855,805,1095,316,0,958,0,337,0,0,0,0,786,2922,10,10
2021-03-23 19:51:45.412,2021-03-23-19-51-45-412,855,805,1095,316,0,958,0,337,0,0,0,0,787,2922,10,10
2021-03-23 19:51:45.444,2021-03-23-19-51-45-444,855,805,1095,316,0,958,0,337,0,0,0,0,787,2921,11,12
2021-03-23 19:51:45.459,2021-03-23-19-51-45-459,855,805,1095,316,0,958,0,337,0,0,0,0,787,2921,11,10
2021-03-23 19:51:45.491,2021-03-23-19-51-45-491,894,741,1075,325,0,953,0,333,0,0,0,0,787,2922,11,10
2021-03-23 19:51:45.522,2021-03-23-19-51-45-522,894,741,1075,325,0,953,0,333,0,0,0,0,787,2923,11,10
2021-03-23 19:51:45.537,2021-03-23-19-51-45-537,894,741,1075,325,0,953,0,333,0,0,0,0,789,2923,11,14
2021-03-23 19:51:45.569,2021-03-23-19-51-45-569,894,741,1075,325,0,953,0,333,0,0,0,0,787,2923,11,10
2021-03-23 19:51:45.600,2021-03-23-19-51-45-600,894,741,1075,325,0,953,0,333,0,0,0,0,787,2923,11,10
2021-03-23 19:51:45.615,2021-03-23-19-51-45-615,894,741,1075,325,0,953,0,333,0,0,0,0,787,2923,13,12
2021-03-23 19:51:45.647,2021-03-23-19-51-45-647,894,741,1075,325,0,953,0,333,0,0,0,0,787,2923,11,10
2021-03-23 19:51:45.678,2021-03-23-19-51-45-678,873,757,1084,319,0,945,0,325,0,0,0,0,786,2923,10,10
2021-03-23 19:51:45.709,2021-03-23-19-51-45-709,873,757,1084,319,0,945,0,325,0,0,0,0,786,2921,10,10
2021-03-23 19:51:45.725,2021-03-23-19-51-45-725,873,757,1084,319,0,945,0,325,0,0,0,0,786,2922,8,18
2021-03-23 19:51:45.756,2021-03-23-19-51-45-756,873,757,1084,319,0,945,0,325,0,0,0,0,787,2922,11,10
2021-03-23 19:51:45.772,2021-03-23-19-51-45-772,873,757,1084,319,0,945,0,325,0,0,0,0,787,2923,11,12
2021-03-23 19:51:45.803,2021-03-23-19-51-45-803,873,757,1084,319,0,945,0,325,0,0,0,0,789,2921,11,10
2021-03-23 19:51:45.834,2021-03-23-19-51-45-834,889,749,1080,319,0,940,0,321,0,0,0,0,789,2924,13,12
2021-03-23 19:51:45.865,2021-03-23-19-51-45-865,889,749,1080,319,0,940,0,321,0,0,0,0,786,2923,11,8
2021-03-23 19:51:45.881,2021-03-23-19-51-45-881,889,749,1080,319,0,940,0,321,0,0,0,0,787,2922,11,10
2021-03-23 19:51:45.912,2021-03-23-19-51-45-912,889,749,1080,319,0,940,0,321,0,0,0,0,787,2923,11,12
2021-03-23 19:51:45.928,2021-03-23-19-51-45-928,889,749,1080,319,0,940,0,321,0,0,0,0,787,2923,11,12
2021-03-23 19:51:45.959,2021-03-23-19-51-45-959,889,749,1080,319,0,940,0,321,0,0,0,0,787,2922,11,10
2021-03-23 19:51:45.990,2021-03-23-19-51-45-990,882,752,1082,319,0,935,0,321,0,0,0,0,788,2923,14,12
2021-03-23 19:51:46.022,2021-03-23-19-51-46-022,882,752,1082,319,0,935,0,321,0,0,0,0,787,2923,11,12
2021-03-23 19:51:46.037,2021-03-23-19-51-46-037,882,752,1082,319,0,935,0,321,0,0,0,0,787,2923,10,10
2021-03-23 19:51:46.069,2021-03-23-19-51-46-069,882,752,1082,319,0,935,0,321,0,0,0,0,787,2923,11,10
2021-03-23 19:51:46.100,2021-03-23-19-51-46-100,882,752,1082,319,0,935,0,321,0,0,0,0,789,2923,13,12
2021-03-23 19:51:46.131,2021-03-23-19-51-46-131,882,752,1082,319,0,935,0,321,0,0,0,0,788,2924,13,14
2021-03-23 19:51:46.147,2021-03-23-19-51-46-147,887,752,1080,320,0,935,0,316,0,0,0,0,787,2922,11,10
2021-03-23 19:51:46.178,2021-03-23-19-51-46-178,887,752,1080,320,0,935,0,316,0,0,0,0,787,2923,11,10
2021-03-23 19:51:46.194,2021-03-23-19-51-46-194,887,752,1080,320,0,935,0,316,0,0,0,0,787,2921,11,10
2021-03-23 19:51:46.225,2021-03-23-19-51-46-225,887,752,1080,320,0,935,0,316,0,0,0,0,787,2923,13,12
2021-03-23 19:51:46.240,2021-03-23-19-51-46-240,887,752,1080,320,0,935,0,316,0,0,0,0,787,2924,13,14
2021-03-23 19:51:46.272,2021-03-23-19-51-46-272,887,752,1080,320,0,935,0,316,0,0,0,0,787,2924,75,76
2021-03-23 19:51:46.303,2021-03-23-19-51-46-303,885,749,1082,320,0,930,0,315,0,0,0,0,787,2921,48,48
2021-03-23 19:51:46.334,2021-03-23-19-51-46-334,885,749,1082,320,0,930,0,315,0,0,0,0,787,2920,35,34
2021-03-23 19:51:46.350,2021-03-23-19-51-46-350,885,749,1082,320,0,930,0,315,0,0,0,0,789,2925,25,24
2021-03-23 19:51:46.381,2021-03-23-19-51-46-381,885,749,1082,320,0,930,0,315,0,0,0,0,789,2923,19,20
2021-03-23 19:51:46.397,2021-03-23-19-51-46-397,885,749,1082,320,0,930,0,315,0,0,0,0,785,2921,15,16
2021-03-23 19:51:46.428,2021-03-23-19-51-46-428,885,749,1082,320,0,930,0,315,0,0,0,0,790,2925,11,10
2021-03-23 19:51:46.459,2021-03-23-19-51-46-459,887,750,1080,320,0,924,0,310,0,0,0,0,787,2921,10,8
2021-03-23 19:51:46.490,2021-03-23-19-51-46-490,887,750,1080,320,0,924,0,310,0,0,0,0,787,2925,13,16
2021-03-23 19:51:46.506,2021-03-23-19-51-46-506,887,750,1080,320,0,924,0,310,0,0,0,0,793,2924,21,12
2021-03-23 19:51:46.537,2021-03-23-19-51-46-537,887,750,1080,320,0,924,0,310,0,0,0,0,787,2922,10,10
2021-03-23 19:51:46.568,2021-03-23-19-51-46-568,887,750,1080,320,0,924,0,310,0,0,0,0,787,2921,11,10
2021-03-23 19:51:46.584,2021-03-23-19-51-46-584,887,750,1080,320,0,924,0,310,0,0,0,0,787,2924,11,12
2021-03-23 19:51:46.615,2021-03-23-19-51-46-615,885,748,1083,324,0,921,0,310,0,0,0,0,787,2924,18,18
2021-03-23 19:51:46.647,2021-03-23-19-51-46-647,885,748,1083,324,0,921,0,310,0,0,0,0,786,2922,25,26
2021-03-23 19:51:46.662,2021-03-23-19-51-46-662,885,748,1083,324,0,921,0,310,0,0,0,0,785,2921,33,34
2021-03-23 19:51:46.693,2021-03-23-19-51-46-693,885,748,1083,324,0,921,0,310,0,0,0,0,784,2921,39,40
2021-03-23 19:51:46.725,2021-03-23-19-51-46-725,885,748,1083,324,0,921,0,310,0,0,0,0,786,2923,46,46
2021-03-23 19:51:46.756,2021-03-23-19-51-46-756,885,748,1083,324,0,921,0,310,0,0,0,0,786,2921,45,42
2021-03-23 19:51:46.772,2021-03-23-19-51-46-772,885,748,1083,324,0,921,0,310,0,0,0,0,785,2921,49,48
2021-03-23 19:51:46.803,2021-03-23-19-51-46-803,888,749,1074,320,0,922,0,306,0,0,0,0,784,2921,51,50
2021-03-23 19:51:46.834,2021-03-23-19-51-46-834,888,749,1074,320,0,922,0,306,0,0,0,0,787,2925,49,50
2021-03-23 19:51:46.850,2021-03-23-19-51-46-850,888,749,1074,320,0,922,0,306,0,0,0,0,790,2935,43,60
2021-03-23 19:51:46.881,2021-03-23-19-51-46-881,888,749,1074,320,0,922,0,306,0,0,0,0,783,2921,47,48
2021-03-23 19:51:46.912,2021-03-23-19-51-46-912,888,749,1074,320,0,922,0,306,0,0,0,0,783,2923,49,50
2021-03-23 19:51:46.928,2021-03-23-19-51-46-928,888,749,1074,320,0,922,0,306,0,0,0,0,782,2921,47,48
2021-03-23 19:51:46.959,2021-03-23-19-51-46-959,895,724,1077,319,0,925,0,314,0,0,0,0,783,2923,46,48
2021-03-23 19:51:46.990,2021-03-23-19-51-46-990,895,724,1077,319,0,925,0,314,0,0,0,0,783,2923,53,52
2021-03-23 19:51:47.006,2021-03-23-19-51-47-006,895,724,1077,319,0,925,0,314,0,0,0,0,781,2921,48,48
2021-03-23 19:51:47.037,2021-03-23-19-51-47-037,895,724,1077,319,0,925,0,314,0,0,0,0,783,2925,48,50
2021-03-23 19:51:47.068,2021-03-23-19-51-47-068,895,724,1077,319,0,925,0,314,0,0,0,0,783,2924,43,44
2021-03-23 19:51:47.084,2021-03-23-19-51-47-084,895,724,1077,319,0,925,0,314,0,0,0,0,779,2922,43,46
2021-03-23 19:51:47.115,2021-03-23-19-51-47-115,933,725,1097,288,0,922,0,304,0,0,0,0,779,2921,43,42
2021-03-23 19:51:47.146,2021-03-23-19-51-47-146,933,725,1097,288,0,922,0,304,0,0,0,0,778,2921,43,42
2021-03-23 19:51:47.162,2021-03-23-19-51-47-162,933,725,1097,288,0,922,0,304,0,0,0,0,777,2923,43,44
2021-03-23 19:51:47.193,2021-03-23-19-51-47-193,933,725,1097,288,0,922,0,304,0,0,0,0,777,2922,43,44
2021-03-23 19:51:47.225,2021-03-23-19-51-47-225,933,725,1097,288,0,922,0,304,0,0,0,0,778,2914,50,44
2021-03-23 19:51:47.240,2021-03-23-19-51-47-240,933,725,1097,288,0,922,0,304,0,0,0,0,775,2919,43,48
2021-03-23 19:51:47.271,2021-03-23-19-51-47-271,915,715,1113,277,0,922,0,311,0,0,0,0,776,2921,43,42
2021-03-23 19:51:47.303,2021-03-23-19-51-47-303,915,715,1113,277,0,922,0,311,0,0,0,0,776,2922,43,42
2021-03-23 19:51:47.318,2021-03-23-19-51-47-318,915,715,1113,277,0,922,0,311,0,0,0,0,777,2924,43,48
2021-03-23 19:51:47.349,2021-03-23-19-51-47-349,915,715,1113,277,0,922,0,311,0,0,0,0,775,2922,43,42
2021-03-23 19:51:47.381,2021-03-23-19-51-47-381,915,715,1113,277,0,922,0,311,0,0,0,0,773,2923,43,44
2021-03-23 19:51:47.396,2021-03-23-19-51-47-396,915,715,1113,277,0,922,0,311,0,0,0,0,771,2921,43,42
2021-03-23 19:51:47.428,2021-03-23-19-51-47-428,925,709,1125,263,0,925,0,311,0,0,0,0,770,2921,39,40
2021-03-23 19:51:47.459,2021-03-23-19-51-47-459,925,709,1125,263,0,925,0,311,0,0,0,0,774,2925,40,40
2021-03-23 19:51:47.474,2021-03-23-19-51-47-474,925,709,1125,263,0,925,0,311,0,0,0,0,783,2922,48,42
2021-03-23 19:51:47.506,2021-03-23-19-51-47-506,925,709,1125,263,0,925,0,311,0,0,0,0,770,2919,40,40
2021-03-23 19:51:47.537,2021-03-23-19-51-47-537,925,709,1125,263,0,925,0,311,0,0,0,0,768,2921,41,40
2021-03-23 19:51:47.553,2021-03-23-19-51-47-553,925,709,1125,263,0,925,0,311,0,0,0,0,771,2923,41,40
2021-03-23 19:51:47.584,2021-03-23-19-51-47-584,935,694,1136,255,0,925,0,312,0,0,0,0,769,2923,37,40
2021-03-23 19:51:47.615,2021-03-23-19-51-47-615,935,694,1136,255,0,925,0,312,0,0,0,0,743,2921,18,40
2021-03-23 19:51:47.631,2021-03-23-19-51-47-631,935,694,1136,255,0,925,0,312,0,0,0,0,766,2921,38,40
2021-03-23 19:51:47.662,2021-03-23-19-51-47-662,935,694,1136,255,0,925,0,312,0,0,0,0,767,2921,38,40
2021-03-23 19:51:47.693,2021-03-23-19-51-47-693,935,694,1136,255,0,925,0,312,0,0,0,0,766,2921,40,40
2021-03-23 19:51:47.724,2021-03-23-19-51-47-724,935,694,1136,255,0,925,0,312,0,0,0,0,765,2921,38,40
2021-03-23 19:51:47.740,2021-03-23-19-51-47-740,940,693,1140,250,0,926,0,312,0,0,0,0,768,2924,38,40
2021-03-23 19:51:47.771,2021-03-23-19-51-47-771,940,693,1140,250,0,926,0,312,0,0,0,0,765,2923,37,38
2021-03-23 19:51:47.803,2021-03-23-19-51-47-803,940,693,1140,250,0,926,0,312,0,0,0,0,763,2923,35,36
2021-03-23 19:51:47.818,2021-03-23-19-51-47-818,940,693,1140,250,0,926,0,312,0,0,0,0,762,2919,38,40
2021-03-23 19:51:47.849,2021-03-23-19-51-47-849,940,693,1140,250,0,926,0,312,0,0,0,0,763,2921,39,40
2021-03-23 19:51:47.881,2021-03-23-19-51-47-881,940,693,1140,250,0,926,0,312,0,0,0,0,761,2921,38,40
2021-03-23 19:51:47.896,2021-03-23-19-51-47-896,940,693,1140,250,0,926,0,312,0,0,0,0,763,2924,34,34
2021-03-23 19:51:47.927,2021-03-23-19-51-47-927,947,684,1148,242,0,927,0,313,0,0,0,0,760,2921,35,34
2021-03-23 19:51:47.959,2021-03-23-19-51-47-959,947,684,1148,242,0,927,0,313,0,0,0,0,760,2920,35,34
2021-03-23 19:51:47.974,2021-03-23-19-51-47-974,947,684,1148,242,0,927,0,313,0,0,0,0,760,2922,38,38
2021-03-23 19:51:48.006,2021-03-23-19-51-48-006,947,684,1148,242,0,927,0,313,0,0,0,0,758,2921,42,40
2021-03-23 19:51:48.037,2021-03-23-19-51-48-037,947,684,1148,242,0,927,0,313,0,0,0,0,760,2923,35,36
2021-03-23 19:51:48.052,2021-03-23-19-51-48-052,947,684,1148,242,0,927,0,313,0,0,0,0,758,2923,37,40
2021-03-23 19:51:48.084,2021-03-23-19-51-48-084,950,679,1158,235,0,927,0,313,0,0,0,0,752,2923,32,34
2021-03-23 19:51:48.115,2021-03-23-19-51-48-115,950,679,1158,235,0,927,0,313,0,0,0,0,758,2923,34,34
2021-03-23 19:51:48.131,2021-03-23-19-51-48-131,950,679,1158,235,0,927,0,313,0,0,0,0,755,2921,35,34
2021-03-23 19:51:48.162,2021-03-23-19-51-48-162,950,679,1158,235,0,927,0,313,0,0,0,0,754,2921,34,34
2021-03-23 19:51:48.193,2021-03-23-19-51-48-193,950,679,1158,235,0,927,0,313,0,0,0,0,755,2925,34,36
2021-03-23 19:51:48.209,2021-03-23-19-51-48-209,950,679,1158,235,0,927,0,313,0,0,0,0,754,2921,32,32
2021-03-23 19:51:48.240,2021-03-23-19-51-48-240,956,674,1166,228,0,928,0,314,0,0,0,0,755,2922,30,32
2021-03-23 19:51:48.271,2021-03-23-19-51-48-271,956,674,1166,228,0,928,0,314,0,0,0,0,752,2923,34,40
2021-03-23 19:51:48.287,2021-03-23-19-51-48-287,956,674,1166,228,0,928,0,314,0,0,0,0,753,2922,34,34
2021-03-23 19:51:48.318,2021-03-23-19-51-48-318,956,674,1166,228,0,928,0,314,0,0,0,0,752,2923,35,36
2021-03-23 19:51:48.349,2021-03-23-19-51-48-349,956,674,1166,228,0,928,0,314,0,0,0,0,747,2937,25,50
2021-03-23 19:51:48.365,2021-03-23-19-51-48-365,956,674,1166,228,0,928,0,314,0,0,0,0,753,2924,35,34
2021-03-23 19:51:48.396,2021-03-23-19-51-48-396,958,666,1172,221,0,928,0,315,0,0,0,0,749,2921,33,32
2021-03-23 19:51:48.427,2021-03-23-19-51-48-427,958,666,1172,221,0,928,0,315,0,0,0,0,747,2919,32,32
2021-03-23 19:51:48.443,2021-03-23-19-51-48-443,958,666,1172,221,0,928,0,315,0,0,0,0,751,2923,32,30
2021-03-23 19:51:48.474,2021-03-23-19-51-48-474,958,666,1172,221,0,928,0,315,0,0,0,0,750,2923,30,28
2021-03-23 19:51:48.505,2021-03-23-19-51-48-505,958,666,1172,221,0,928,0,315,0,0,0,0,747,2921,29,32
2021-03-23 19:51:48.521,2021-03-23-19-51-48-521,958,666,1172,221,0,928,0,315,0,0,0,0,747,2921,27,28
2021-03-23 19:51:48.552,2021-03-23-19-51-48-552,964,662,1175,218,0,930,0,315,0,0,0,0,749,2924,32,30
2021-03-23 19:51:48.584,2021-03-23-19-51-48-584,964,662,1175,218,0,930,0,315,0,0,0,0,745,2921,32,32
2021-03-23 19:51:48.599,2021-03-23-19-51-48-599,964,662,1175,218,0,930,0,315,0,0,0,0,746,2923,29,32
2021-03-23 19:51:48.630,2021-03-23-19-51-48-630,964,662,1175,218,0,930,0,315,0,0,0,0,747,2924,32,32
2021-03-23 19:51:48.662,2021-03-23-19-51-48-662,964,662,1175,218,0,930,0,315,0,0,0,0,743,2921,32,32
2021-03-23 19:51:48.677,2021-03-23-19-51-48-677,964,662,1175,218,0,930,0,315,0,0,0,0,746,2923,32,32
2021-03-23 19:51:48.709,2021-03-23-19-51-48-709,968,658,1181,213,0,929,0,315,0,0,0,0,745,2921,32,32
2021-03-23 19:51:48.740,2021-03-23-19-51-48-740,968,658,1181,213,0,929,0,315,0,0,0,0,744,2923,27,26
2021-03-23 19:51:48.771,2021-03-23-19-51-48-771,968,658,1181,213,0,929,0,315,0,0,0,0,743,2922,30,32
2021-03-23 19:51:48.787,2021-03-23-19-51-48-787,968,658,1181,213,0,929,0,315,0,0,0,0,741,2921,27,28
2021-03-23 19:51:48.818,2021-03-23-19-51-48-818,968,658,1181,213,0,929,0,315,0,0,0,0,741,2922,27,26
2021-03-23 19:51:48.849,2021-03-23-19-51-48-849,968,658,1181,213,0,929,0,315,0,0,0,0,739,2921,25,26
2021-03-23 19:51:48.880,2021-03-23-19-51-48-880,972,655,1185,208,0,927,0,317,0,0,0,0,742,2923,27,28
2021-03-23 19:51:48.912,2021-03-23-19-51-48-912,972,655,1185,208,0,927,0,317,0,0,0,0,739,2921,27,28
2021-03-23 19:51:48.927,2021-03-23-19-51-48-927,972,655,1185,208,0,927,0,317,0,0,0,0,743,2923,27,32
2021-03-23 19:51:48.943,2021-03-23-19-51-48-943,972,655,1185,208,0,927,0,317,0,0,0,0,741,2923,30,28
2021-03-23 19:51:48.974,2021-03-23-19-51-48-974,972,655,1185,208,0,927,0,317,0,0,0,0,739,2923,27,28
2021-03-23 19:51:49.005,2021-03-23-19-51-49-005,972,655,1185,208,0,927,0,317,0,0,0,0,737,2922,32,32
2021-03-23 19:51:49.021,2021-03-23-19-51-49-021,972,655,1185,208,0,927,0,317,0,0,0,0,739,2923,29,28
2021-03-23 19:51:49.052,2021-03-23-19-51-49-052,976,648,1191,204,0,927,0,316,0,0,0,0,737,2922,22,24
2021-03-23 19:51:49.083,2021-03-23-19-51-49-083,976,648,1191,204,0,927,0,316,0,0,0,0,736,2922,29,28
2021-03-23 19:51:49.099,2021-03-23-19-51-49-099,976,648,1191,204,0,927,0,316,0,0,0,0,736,2922,26,24
2021-03-23 19:51:49.130,2021-03-23-19-51-49-130,976,648,1191,204,0,927,0,316,0,0,0,0,733,2921,24,26
2021-03-23 19:51:49.162,2021-03-23-19-51-49-162,976,648,1191,204,0,927,0,316,0,0,0,0,735,2922,27,26
2021-03-23 19:51:49.177,2021-03-23-19-51-49-177,976,648,1191,204,0,927,0,316,0,0,0,0,736,2925,26,24
2021-03-23 19:51:49.208,2021-03-23-19-51-49-208,977,645,1196,200,0,928,0,316,0,0,0,0,739,2923,32,28
2021-03-23 19:51:49.240,2021-03-23-19-51-49-240,977,645,1196,200,0,928,0,316,0,0,0,0,734,2920,25,22
2021-03-23 19:51:49.255,2021-03-23-19-51-49-255,977,645,1196,200,0,928,0,316,0,0,0,0,733,2924,27,28
2021-03-23 19:51:49.287,2021-03-23-19-51-49-287,977,645,1196,200,0,928,0,316,0,0,0,0,731,2921,27,26
2021-03-23 19:51:49.318,2021-03-23-19-51-49-318,977,645,1196,200,0,928,0,316,0,0,0,0,729,2921,25,28
2021-03-23 19:51:49.333,2021-03-23-19-51-49-333,977,645,1196,200,0,928,0,316,0,0,0,0,731,2924,25,28
2021-03-23 19:51:49.365,2021-03-23-19-51-49-365,985,639,1197,198,0,928,0,317,0,0,0,0,730,2922,26,26
2021-03-23 19:51:49.396,2021-03-23-19-51-49-396,985,639,1197,198,0,928,0,317,0,0,0,0,730,2921,26,26
2021-03-23 19:51:49.412,2021-03-23-19-51-49-412,985,639,1197,198,0,928,0,317,0,0,0,0,731,2922,26,26
2021-03-23 19:51:49.443,2021-03-23-19-51-49-443,985,639,1197,198,0,928,0,317,0,0,0,0,728,2922,24,24
2021-03-23 19:51:49.474,2021-03-23-19-51-49-474,985,639,1197,198,0,928,0,317,0,0,0,0,730,2924,25,24
2021-03-23 19:51:49.490,2021-03-23-19-51-49-490,985,639,1197,198,0,928,0,317,0,0,0,0,727,2921,25,26
2021-03-23 19:51:49.521,2021-03-23-19-51-49-521,983,640,1201,194,0,926,0,315,0,0,0,0,723,2920,27,28
2021-03-23 19:51:49.552,2021-03-23-19-51-49-552,983,640,1201,194,0,926,0,315,0,0,0,0,728,2924,26,26
2021-03-23 19:51:49.568,2021-03-23-19-51-49-568,983,640,1201,194,0,926,0,315,0,0,0,0,728,2925,26,26
2021-03-23 19:51:49.599,2021-03-23-19-51-49-599,983,640,1201,194,0,926,0,315,0,0,0,0,723,2921,25,24
2021-03-23 19:51:49.630,2021-03-23-19-51-49-630,983,640,1201,194,0,926,0,315,0,0,0,0,723,2921,23,24
2021-03-23 19:51:49.646,2021-03-23-19-51-49-646,983,640,1201,194,0,926,0,315,0,0,0,0,723,2921,23,24
2021-03-23 19:51:49.677,2021-03-23-19-51-49-677,990,632,1206,192,0,925,0,315,0,0,0,0,724,2923,24,24
2021-03-23 19:51:49.708,2021-03-23-19-51-49-708,990,632,1206,192,0,925,0,315,0,0,0,0,722,2921,24,24
2021-03-23 19:51:49.740,2021-03-23-19-51-49-740,990,632,1206,192,0,925,0,315,0,0,0,0,725,2924,24,24
2021-03-23 19:51:49.755,2021-03-23-19-51-49-755,990,632,1206,192,0,925,0,315,0,0,0,0,723,2924,25,24
2021-03-23 19:51:49.786,2021-03-23-19-51-49-786,990,632,1206,192,0,925,0,315,0,0,0,0,721,2921,24,24
2021-03-23 19:51:49.818,2021-03-23-19-51-49-818,990,632,1206,192,0,925,0,315,0,0,0,0,723,2923,26,26
2021-03-23 19:51:49.833,2021-03-23-19-51-49-833,991,632,1207,190,0,924,0,316,0,0,0,0,718,2919,26,26
2021-03-23 19:51:49.864,2021-03-23-19-51-49-864,991,632,1207,190,0,924,0,316,0,0,0,0,718,2921,27,26
2021-03-23 19:51:49.896,2021-03-23-19-51-49-896,991,632,1207,190,0,924,0,316,0,0,0,0,720,2923,24,24
2021-03-23 19:51:49.911,2021-03-23-19-51-49-911,991,632,1207,190,0,924,0,316,0,0,0,0,721,2924,24,24
2021-03-23 19:51:49.943,2021-03-23-19-51-49-943,991,632,1207,190,0,924,0,316,0,0,0,0,718,2922,21,20
2021-03-23 19:51:49.974,2021-03-23-19-51-49-974,991,632,1207,190,0,924,0,316,0,0,0,0,719,2923,23,24
2021-03-23 19:51:49.989,2021-03-23-19-51-49-989,994,625,1210,187,0,924,0,315,0,0,0,0,718,2923,23,24
2021-03-23 19:51:50.021,2021-03-23-19-51-50-021,994,625,1210,187,0,924,0,315,0,0,0,0,716,2922,24,24
2021-03-23 19:51:50.052,2021-03-23-19-51-50-052,994,625,1210,187,0,924,0,315,0,0,0,0,715,2922,24,24
2021-03-23 19:51:50.068,2021-03-23-19-51-50-068,994,625,1210,187,0,924,0,315,0,0,0,0,713,2919,25,24
2021-03-23 19:51:50.099,2021-03-23-19-51-50-099,994,625,1210,187,0,924,0,315,0,0,0,0,713,2919,24,24
2021-03-23 19:51:50.130,2021-03-23-19-51-50-130,994,625,1210,187,0,924,0,315,0,0,0,0,715,2924,26,26
2021-03-23 19:51:50.161,2021-03-23-19-51-50-161,992,623,1210,188,0,921,0,315,0,0,0,0,715,2924,25,26
2021-03-23 19:51:50.193,2021-03-23-19-51-50-193,992,623,1210,188,0,921,0,315,0,0,0,0,715,2924,22,24
2021-03-23 19:51:50.208,2021-03-23-19-51-50-208,992,623,1210,188,0,921,0,315,0,0,0,0,706,2921,27,24
