mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-11 13:18:10.292315648,19.2923158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,16,0,5,15,3,0,0,0,9,43,22,0,15,28,12,0,0,0,28,50,33,0,21,37,16,0,0,0,35,61,32,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,12,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.339232768,19.3392327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,16,0,5,15,3,0,0,0,9,43,22,0,15,28,12,0,0,0,28,51,33,0,21,37,16,0,0,0,35,61,32,0,11,36,9,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,12,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.386076160,19.3860761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,16,0,5,15,3,0,0,0,9,43,22,0,15,28,12,0,0,0,28,51,33,0,21,37,16,0,0,0,35,61,32,0,11,36,9,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,12,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.432948480,19.4329486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,16,0,5,15,3,0,0,0,9,43,22,0,15,28,12,0,0,0,28,51,33,0,21,37,16,0,0,0,35,61,32,0,11,36,9,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,12,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.479808512,19.4798086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,5,15,3,0,0,0,9,44,23,0,15,28,12,0,0,0,29,51,33,0,21,37,16,0,0,0,35,61,32,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.526670592,19.5266706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,18,0,5,16,3,0,0,0,9,44,23,0,15,28,12,0,0,0,29,51,33,0,21,37,16,0,0,0,36,61,32,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.573498368,19.5734986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,18,0,5,16,3,0,0,0,9,44,23,0,15,28,12,0,0,0,28,51,33,0,21,37,16,0,0,0,36,61,31,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.620399616,19.6203998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,18,0,5,16,3,0,0,0,9,44,23,0,15,28,12,0,0,0,28,51,33,0,21,37,16,0,0,0,36,61,31,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.667263488,19.6672635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,17,0,5,15,3,0,0,0,9,44,23,0,16,28,12,0,0,0,29,51,33,0,21,37,16,0,0,0,36,61,32,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.714126592,19.7141266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,18,0,5,15,3,0,0,0,9,44,23,0,15,28,12,0,0,0,28,51,33,0,21,37,16,0,0,0,35,61,32,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.760990976,19.760991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,18,0,5,16,3,0,0,0,9,44,23,0,16,28,12,0,0,0,28,51,33,0,21,37,16,0,0,0,35,61,32,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.807855616,19.8078557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,18,0,5,15,3,0,0,0,9,44,23,0,16,28,12,0,0,0,29,51,33,0,21,37,17,0,0,0,35,61,32,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.854721792,19.8547219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,18,0,5,16,3,0,0,0,9,44,24,0,16,28,12,0,0,0,29,51,33,0,21,37,17,0,0,0,35,61,32,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.901577472,19.9015775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,18,0,5,16,3,0,0,0,9,44,23,0,16,28,12,0,0,0,29,51,33,0,21,37,16,0,0,0,35,61,31,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.948447488,19.9484475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,0,5,16,3,0,0,0,9,44,24,0,16,28,12,0,0,0,28,51,33,0,22,37,16,0,0,0,35,61,31,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:10.995273472,19.9952736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,0,5,16,3,0,0,0,10,44,23,0,16,28,12,0,0,0,28,51,33,0,22,37,17,0,0,0,35,61,32,0,11,37,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.042138368,20.0421383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,0,5,16,3,0,0,0,9,44,24,0,16,28,12,0,0,0,28,52,34,0,21,37,17,0,0,0,35,61,32,0,11,36,10,0,0,0,22,49,13,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.089001984,20.0890018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,0,5,16,3,0,0,0,9,44,24,0,16,28,13,0,0,0,29,52,34,0,22,38,16,0,0,0,35,61,32,0,11,36,9,0,0,0,22,49,13,0,0,20,2,0,0,0,3,19,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.135865344,20.1358655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,0,5,16,3,0,0,0,10,44,24,0,16,28,13,0,0,0,28,52,33,0,22,38,16,0,0,0,35,61,32,0,11,36,10,0,0,0,22,49,12,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.182729728,20.1827297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,0,5,16,3,0,0,0,10,44,24,0,16,28,12,0,0,0,28,51,34,0,21,37,16,0,0,0,35,61,32,0,11,36,10,0,0,0,22,49,12,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.229593600,20.2295934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,5,16,3,0,0,0,9,44,24,0,16,28,12,0,0,0,28,52,33,0,21,38,16,0,0,0,35,61,32,0,11,36,9,0,0,0,22,49,12,0,0,20,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.276494592,20.2764944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,5,15,3,0,0,0,9,44,24,0,16,28,12,0,0,0,28,52,33,0,21,37,16,0,0,0,35,61,32,0,11,36,9,0,0,0,22,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.323357696,20.3233575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,5,15,3,0,0,0,10,44,24,0,16,28,12,0,0,0,28,52,34,0,21,37,16,0,0,0,35,61,32,0,11,36,9,0,0,0,22,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.370227456,20.3702276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,5,15,3,0,0,0,10,44,24,0,16,28,12,0,0,0,28,52,34,0,21,37,16,0,0,0,35,61,32,0,11,36,9,0,0,0,22,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.417086976,20.417087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,0,5,15,3,0,0,0,10,44,24,0,16,28,12,0,0,0,28,52,34,0,21,37,16,0,0,0,35,61,32,0,11,37,9,0,0,0,22,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.463948544,20.4639485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,0,5,15,3,0,0,0,9,44,24,0,16,28,12,0,0,0,28,52,33,0,21,37,16,0,0,0,34,61,32,0,11,36,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.510777344,20.5107772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,5,15,3,0,0,0,9,45,24,0,16,28,12,0,0,0,28,52,34,0,21,37,16,0,0,0,34,62,32,0,11,37,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.557679872,20.5576799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,5,14,3,0,0,0,9,44,24,0,16,28,11,0,0,0,27,52,33,0,22,37,16,0,0,0,34,61,32,0,11,36,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.604548352,20.6045485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,5,15,3,0,0,0,9,44,24,0,16,28,11,0,0,0,27,52,34,0,21,38,16,0,0,0,34,61,32,0,11,37,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.651422720,20.6514228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,0,5,14,3,0,0,0,9,44,24,0,16,28,11,0,0,0,27,52,34,0,21,37,16,0,0,0,34,61,32,0,11,36,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.698272512,20.6982725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,5,14,3,0,0,0,9,45,24,0,16,28,11,0,0,0,27,53,34,0,21,37,16,0,0,0,34,62,32,0,12,36,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.745125888,20.7451257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,19,0,5,14,3,0,0,0,9,45,24,0,16,28,11,0,0,0,27,52,34,0,22,37,15,0,0,0,34,62,32,0,12,36,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.792013056,20.792013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,20,0,5,14,3,0,0,0,9,44,24,0,16,28,11,0,0,0,27,52,34,0,21,37,16,0,0,0,34,61,32,0,12,36,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.838860800,20.8388607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,5,14,3,0,0,0,9,44,24,0,16,28,11,0,0,0,27,52,34,0,21,37,16,0,0,0,34,61,32,0,12,36,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.885732096,20.8857321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,20,0,5,14,3,0,0,0,9,44,24,0,16,28,11,0,0,0,27,53,34,0,21,37,15,0,0,0,34,61,32,0,12,36,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.932588032,20.932588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,20,0,5,14,3,0,0,0,9,45,25,0,16,28,11,0,0,0,27,53,34,0,21,37,16,0,0,0,33,62,33,0,12,36,9,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:11.979454720,20.9794548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,20,0,5,14,4,0,0,0,9,45,25,0,16,28,11,0,0,0,27,53,34,0,21,37,16,0,0,0,33,62,33,0,12,36,10,0,0,0,21,49,14,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:12.026333952,21.0263341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,20,0,5,14,3,0,0,0,9,45,25,0,16,28,11,0,0,0,27,53,34,0,21,37,16,0,0,0,33,61,33,0,12,36,10,0,0,0,21,49,13,0,0,21,2,0,0,0,3,18,0,0,0,13,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
