Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
34.5218275, 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5686908, 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6156049, 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6624186, 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.7093207, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.7561961, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.8030127, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.8498749, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.896772, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9436027, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9904673, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0373303, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,35,4,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0841948, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,37,5,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.131059, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1779225, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,37,5,0,0,0,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2247867, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2560306, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.3028954, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.3497572, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,25,3,0,0,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,0,0,1,18,3,0,0,0,0,0,0,0,1,10,6,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.3966721, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,25,3,0,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,5,46,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4434851, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,26,4,0,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,5,47,1,0,0,0,0,0,0,0,1,21,4,0,0,0,0,0,0,0,1,12,9,0,0,0,0,0,0,0,9,27,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4903495, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,27,5,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,1,23,5,0,0,0,0,0,0,0,1,13,9,0,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5372135, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,29,4,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,6,49,1,0,0,0,0,0,0,0,3,23,6,0,0,0,0,0,0,0,1,13,8,0,0,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5840771, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,29,4,0,0,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,6,49,2,0,0,0,0,0,0,0,3,26,6,0,0,0,0,0,0,0,1,14,6,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6309413, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,32,4,0,0,0,0,0,0,0,0,47,9,0,0,0,0,0,0,0,7,51,3,0,0,0,0,0,0,0,3,29,6,0,0,0,0,0,0,0,2,15,7,0,0,0,0,0,0,0,6,43,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6778055, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,31,5,0,0,0,0,0,0,0,1,46,9,0,0,0,0,0,0,0,8,51,4,0,0,0,0,0,0,0,2,30,6,0,0,0,0,0,0,0,1,15,5,0,0,0,0,0,0,0,5,40,3,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7246691, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,31,5,0,0,0,0,0,0,0,1,45,9,0,0,0,0,0,0,0,8,51,6,0,0,0,0,0,0,0,1,32,7,0,0,0,0,0,0,0,1,16,5,0,0,0,0,0,0,0,5,41,3,0,0,0,0,0,0,0,11,9,0,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7715738, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,32,5,0,0,0,0,0,0,0,1,46,9,0,0,0,0,0,0,0,9,52,6,0,0,0,0,0,0,0,1,33,9,0,0,0,0,0,0,0,1,16,6,0,0,0,0,0,0,0,4,41,4,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.8183969, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,32,6,0,0,0,0,0,0,0,1,47,9,0,0,0,0,0,0,0,9,52,7,0,0,0,0,0,0,0,2,35,9,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,4,40,5,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.8652626, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,2,32,6,0,0,0,0,0,0,0,1,48,9,0,0,0,0,0,0,0,10,54,8,0,0,0,0,0,0,0,1,37,10,0,0,0,0,0,0,0,2,19,7,0,0,0,0,0,0,0,2,44,4,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.9121658, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,32,6,0,0,0,0,0,0,0,2,48,9,0,0,0,0,0,0,0,11,53,8,0,0,0,0,0,0,0,2,40,10,0,0,0,0,0,0,0,2,21,8,0,0,0,0,0,0,0,0,39,5,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.9589891, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,31,6,0,0,0,0,0,0,0,2,46,9,0,0,0,0,0,0,0,12,53,8,0,0,0,0,0,0,0,3,40,10,0,0,0,0,0,0,0,2,22,8,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.0058532, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,2,33,7,0,0,0,0,0,0,0,2,48,10,0,0,0,0,0,0,0,12,55,9,0,0,0,0,0,0,0,4,42,11,0,0,0,0,0,0,0,2,25,8,0,0,0,0,0,0,0,1,35,9,1,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.0370962, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,35,6,0,0,0,0,0,0,0,3,51,11,0,0,0,0,0,0,0,12,56,10,0,0,0,0,0,0,0,5,43,11,0,0,0,0,0,0,0,2,29,11,0,0,0,0,0,0,0,1,38,9,1,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.084003, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,36,7,0,0,0,0,0,0,0,4,52,12,0,0,0,0,0,0,0,13,57,10,0,0,0,0,0,0,0,6,46,11,0,0,0,0,0,0,0,2,29,13,0,0,0,0,0,0,0,1,34,9,1,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.1308607, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,35,7,0,0,0,0,0,0,0,4,51,11,1,0,0,0,0,0,0,14,56,11,0,0,0,0,0,0,0,6,45,12,0,0,0,0,0,0,0,2,30,13,0,0,0,0,0,0,0,1,34,10,3,0,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.1777372, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,36,7,0,0,0,0,0,0,0,4,51,12,0,0,0,0,0,0,0,14,57,12,0,0,0,0,0,0,0,6,47,12,0,0,0,0,0,0,0,2,32,13,0,0,0,0,0,0,0,2,35,9,4,0,0,0,0,0,0,23,26,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.2246085, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,36,7,0,0,0,0,0,0,0,4,50,13,0,0,0,0,0,0,0,14,57,13,0,0,0,0,0,0,0,6,47,12,0,0,0,0,0,0,0,2,34,14,0,0,0,0,0,0,0,2,37,8,3,0,0,0,0,0,0,26,30,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.2714785, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,36,7,0,0,0,0,0,0,0,4,50,14,1,0,0,0,0,0,0,16,57,13,0,0,0,0,0,0,0,7,48,12,0,0,0,0,0,0,0,2,35,14,0,0,0,0,0,0,0,2,37,5,3,0,0,0,0,0,0,23,31,0,0,0,0,0,0,0,0,2,33,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.3182812, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,2,36,7,0,0,0,0,0,0,0,3,50,14,1,0,0,0,0,0,0,17,57,14,0,0,0,0,0,0,0,7,48,12,0,0,0,0,0,0,0,2,36,18,0,0,0,0,0,0,0,3,37,7,2,0,0,0,0,0,0,21,37,0,0,0,0,0,0,0,0,2,36,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
