mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-31 11:20:40.435,2021-03-31-11-20-40-435,804,579,1049,165,0,647,235,0,0,0,0,0,1126,2923,35,36
2021-03-31 11:20:40.466,2021-03-31-11-20-40-466,804,579,1049,165,0,647,235,0,0,0,0,0,1123,2941,40,52
2021-03-31 11:20:40.482,2021-03-31-11-20-40-482,806,578,1047,165,0,743,233,0,0,0,0,0,1118,2921,35,36
2021-03-31 11:20:40.513,2021-03-31-11-20-40-513,806,578,1047,165,0,743,233,0,0,0,0,0,1113,2923,34,34
2021-03-31 11:20:40.544,2021-03-31-11-20-40-544,806,578,1047,165,0,743,233,0,0,0,0,0,1109,2923,34,34
2021-03-31 11:20:40.560,2021-03-31-11-20-40-560,806,578,1047,165,0,743,233,0,0,0,0,0,1091,2921,32,34
2021-03-31 11:20:40.591,2021-03-31-11-20-40-591,806,578,1047,165,0,743,233,0,0,0,0,0,1101,2921,35,34
2021-03-31 11:20:40.622,2021-03-31-11-20-40-622,806,578,1047,165,0,743,233,0,0,0,0,0,1097,2921,39,38
2021-03-31 11:20:40.638,2021-03-31-11-20-40-638,809,576,1047,166,0,790,232,0,0,0,0,0,1093,2923,38,36
2021-03-31 11:20:40.669,2021-03-31-11-20-40-669,809,576,1047,166,0,790,232,0,0,0,0,0,1091,2922,37,38
2021-03-31 11:20:40.685,2021-03-31-11-20-40-685,809,576,1047,166,0,790,232,0,0,0,0,0,1085,2921,35,34
2021-03-31 11:20:40.716,2021-03-31-11-20-40-716,809,576,1047,166,0,790,232,0,0,0,0,0,1083,2924,34,34
2021-03-31 11:20:40.747,2021-03-31-11-20-40-747,809,576,1047,166,0,790,232,0,0,0,0,0,1080,2923,34,34
2021-03-31 11:20:40.763,2021-03-31-11-20-40-763,809,576,1047,166,0,790,232,0,0,0,0,0,1073,2923,34,34
2021-03-31 11:20:40.794,2021-03-31-11-20-40-794,809,576,1047,166,0,790,232,0,0,0,0,0,1069,2922,35,36
2021-03-31 11:20:40.810,2021-03-31-11-20-40-810,810,574,1046,167,0,875,226,0,0,0,0,0,1067,2922,35,34
2021-03-31 11:20:40.841,2021-03-31-11-20-40-841,810,574,1046,167,0,875,226,0,0,0,0,0,1062,2921,35,36
2021-03-31 11:20:40.872,2021-03-31-11-20-40-872,810,574,1046,167,0,875,226,0,0,0,0,0,1058,2921,34,34
2021-03-31 11:20:40.888,2021-03-31-11-20-40-888,810,574,1046,167,0,875,226,0,0,0,0,0,1058,2924,33,34
2021-03-31 11:20:40.919,2021-03-31-11-20-40-919,810,574,1046,167,0,875,226,0,0,0,0,0,1056,2922,35,36
2021-03-31 11:20:40.935,2021-03-31-11-20-40-935,810,574,1046,167,0,875,226,0,0,0,0,0,1049,2924,37,36
2021-03-31 11:20:40.966,2021-03-31-11-20-40-966,812,572,1045,168,0,953,215,0,0,0,0,0,1046,2924,38,36
2021-03-31 11:20:40.997,2021-03-31-11-20-40-997,812,572,1045,168,0,953,215,0,0,0,0,0,1043,2925,35,34
2021-03-31 11:20:41.013,2021-03-31-11-20-41-013,812,572,1045,168,0,953,215,0,0,0,0,0,1036,2923,33,32
2021-03-31 11:20:41.044,2021-03-31-11-20-41-044,812,572,1045,168,0,953,215,0,0,0,0,0,1035,2925,33,32
2021-03-31 11:20:41.075,2021-03-31-11-20-41-075,812,572,1045,168,0,953,215,0,0,0,0,0,1032,2923,34,34
2021-03-31 11:20:41.091,2021-03-31-11-20-41-091,812,572,1045,168,0,953,215,0,0,0,0,0,1026,2923,35,34
2021-03-31 11:20:41.122,2021-03-31-11-20-41-122,814,571,1045,168,0,1020,210,22,0,0,0,0,1024,2924,37,36
2021-03-31 11:20:41.153,2021-03-31-11-20-41-153,814,571,1045,168,0,1020,210,22,0,0,0,0,1021,2924,34,34
2021-03-31 11:20:41.169,2021-03-31-11-20-41-169,814,571,1045,168,0,1020,210,22,0,0,0,0,1016,2922,35,36
2021-03-31 11:20:41.200,2021-03-31-11-20-41-200,814,571,1045,168,0,1020,210,22,0,0,0,0,1011,2923,34,34
2021-03-31 11:20:41.216,2021-03-31-11-20-41-216,814,571,1045,168,0,1020,210,22,0,0,0,0,1009,2924,35,36
2021-03-31 11:20:41.247,2021-03-31-11-20-41-247,814,571,1045,168,0,1020,210,22,0,0,0,0,1006,2922,35,34
2021-03-31 11:20:41.278,2021-03-31-11-20-41-278,813,570,1044,168,0,1054,200,37,0,0,0,0,1002,2923,35,36
2021-03-31 11:20:41.310,2021-03-31-11-20-41-310,813,570,1044,168,0,1054,200,37,0,0,0,0,998,2923,35,34
2021-03-31 11:20:41.325,2021-03-31-11-20-41-325,813,570,1044,168,0,1054,200,37,0,0,0,0,998,2925,41,40
2021-03-31 11:20:41.357,2021-03-31-11-20-41-357,813,570,1044,168,0,1054,200,37,0,0,0,0,994,2923,35,34
2021-03-31 11:20:41.372,2021-03-31-11-20-41-372,813,570,1044,168,0,1054,200,37,0,0,0,0,986,2921,35,34
2021-03-31 11:20:41.403,2021-03-31-11-20-41-403,813,570,1044,168,0,1054,200,37,0,0,0,0,983,2922,34,34
2021-03-31 11:20:41.419,2021-03-31-11-20-41-419,817,565,1044,170,0,1115,186,67,0,0,0,0,983,2923,35,34
2021-03-31 11:20:41.450,2021-03-31-11-20-41-450,817,565,1044,170,0,1115,186,67,0,0,0,0,978,2923,35,36
2021-03-31 11:20:41.482,2021-03-31-11-20-41-482,817,565,1044,170,0,1115,186,67,0,0,0,0,974,2924,33,32
2021-03-31 11:20:41.497,2021-03-31-11-20-41-497,817,565,1044,170,0,1115,186,67,0,0,0,0,971,2923,39,40
2021-03-31 11:20:41.528,2021-03-31-11-20-41-528,817,565,1044,170,0,1115,186,67,0,0,0,0,962,2923,30,34
2021-03-31 11:20:41.560,2021-03-31-11-20-41-560,817,565,1044,170,0,1115,186,67,0,0,0,0,963,2924,37,36
2021-03-31 11:20:41.575,2021-03-31-11-20-41-575,819,564,1043,171,0,1172,179,96,0,0,0,0,960,2924,35,36
2021-03-31 11:20:41.607,2021-03-31-11-20-41-607,819,564,1043,171,0,1172,179,96,0,0,0,0,958,2933,35,42
2021-03-31 11:20:41.622,2021-03-31-11-20-41-622,819,564,1043,171,0,1172,179,96,0,0,0,0,951,2922,35,34
2021-03-31 11:20:41.653,2021-03-31-11-20-41-653,819,564,1043,171,0,1172,179,96,0,0,0,0,949,2923,35,36
2021-03-31 11:20:41.685,2021-03-31-11-20-41-685,819,564,1043,171,0,1172,179,96,0,0,0,0,948,2924,35,36
2021-03-31 11:20:41.700,2021-03-31-11-20-41-700,819,564,1043,171,0,1172,179,96,0,0,0,0,942,2925,35,36
2021-03-31 11:20:41.731,2021-03-31-11-20-41-731,823,562,1041,171,0,1205,164,121,0,0,0,0,937,2921,33,34
2021-03-31 11:20:41.763,2021-03-31-11-20-41-763,823,562,1041,171,0,1205,164,121,0,0,0,0,936,2921,37,36
2021-03-31 11:20:41.778,2021-03-31-11-20-41-778,823,562,1041,171,0,1205,164,121,0,0,0,0,929,2922,35,34
2021-03-31 11:20:41.810,2021-03-31-11-20-41-810,823,562,1041,171,0,1205,164,121,0,0,0,0,928,2923,38,40
2021-03-31 11:20:41.825,2021-03-31-11-20-41-825,823,562,1041,171,0,1205,164,121,0,0,0,0,926,2925,39,40
2021-03-31 11:20:41.856,2021-03-31-11-20-41-856,823,562,1041,171,0,1205,164,121,0,0,0,0,926,2925,38,40
2021-03-31 11:20:41.872,2021-03-31-11-20-41-872,823,562,1041,171,0,1205,164,121,0,0,0,0,916,2921,38,38
2021-03-31 11:20:41.903,2021-03-31-11-20-41-903,821,562,1041,172,0,1264,145,136,0,0,0,0,915,2924,38,40
2021-03-31 11:20:41.935,2021-03-31-11-20-41-935,821,562,1041,172,0,1264,145,136,0,0,0,0,911,2922,39,38
2021-03-31 11:20:41.950,2021-03-31-11-20-41-950,821,562,1041,172,0,1264,145,136,0,0,0,0,906,2923,35,36
2021-03-31 11:20:41.981,2021-03-31-11-20-41-981,821,562,1041,172,0,1264,145,136,0,0,0,0,899,2919,41,36
2021-03-31 11:20:42.013,2021-03-31-11-20-42-013,821,562,1041,172,0,1264,145,136,0,0,0,0,902,2925,38,36
2021-03-31 11:20:42.028,2021-03-31-11-20-42-028,821,562,1041,172,0,1264,145,136,0,0,0,0,899,2923,38,36
2021-03-31 11:20:42.060,2021-03-31-11-20-42-060,827,557,1040,173,0,1323,122,162,0,0,0,0,893,2921,35,34
2021-03-31 11:20:42.091,2021-03-31-11-20-42-091,827,557,1040,173,0,1323,122,162,0,0,0,0,890,2922,37,36
2021-03-31 11:20:42.106,2021-03-31-11-20-42-106,827,557,1040,173,0,1323,122,162,0,0,0,0,888,2923,35,34
2021-03-31 11:20:42.138,2021-03-31-11-20-42-138,827,557,1040,173,0,1323,122,162,0,0,0,0,883,2922,35,36
2021-03-31 11:20:42.153,2021-03-31-11-20-42-153,827,557,1040,173,0,1323,122,162,0,0,0,0,880,2923,39,40
2021-03-31 11:20:42.185,2021-03-31-11-20-42-185,827,557,1040,173,0,1323,122,162,0,0,0,0,878,2921,37,40
2021-03-31 11:20:42.216,2021-03-31-11-20-42-216,827,556,1040,173,0,1346,109,189,0,0,0,0,874,2923,39,40
2021-03-31 11:20:42.247,2021-03-31-11-20-42-247,827,556,1040,173,0,1346,109,189,0,0,0,0,872,2924,38,40
2021-03-31 11:20:42.263,2021-03-31-11-20-42-263,827,556,1040,173,0,1346,109,189,0,0,0,0,867,2921,35,34
2021-03-31 11:20:42.294,2021-03-31-11-20-42-294,827,556,1040,173,0,1346,109,189,0,0,0,0,865,2922,38,40
2021-03-31 11:20:42.309,2021-03-31-11-20-42-309,827,556,1040,173,0,1346,109,189,0,0,0,0,859,2922,40,40
2021-03-31 11:20:42.341,2021-03-31-11-20-42-341,827,556,1040,173,0,1346,109,189,0,0,0,0,857,2923,35,36
2021-03-31 11:20:42.356,2021-03-31-11-20-42-356,827,556,1040,173,0,1402,81,215,0,0,0,0,854,2921,35,36
2021-03-31 11:20:42.388,2021-03-31-11-20-42-388,827,556,1040,173,0,1402,81,215,0,0,0,0,851,2919,35,32
2021-03-31 11:20:42.419,2021-03-31-11-20-42-419,827,556,1040,173,0,1402,81,215,0,0,0,0,847,2925,38,40
2021-03-31 11:20:42.434,2021-03-31-11-20-42-434,827,556,1040,173,0,1402,81,215,0,0,0,0,845,2923,35,38
2021-03-31 11:20:42.466,2021-03-31-11-20-42-466,827,556,1040,173,0,1402,81,215,0,0,0,0,842,2924,35,34
2021-03-31 11:20:42.481,2021-03-31-11-20-42-481,827,556,1040,173,0,1402,81,215,0,0,0,0,840,2925,33,36
2021-03-31 11:20:42.513,2021-03-31-11-20-42-513,829,554,1040,174,0,1450,53,227,0,0,0,0,836,2925,39,40
2021-03-31 11:20:42.544,2021-03-31-11-20-42-544,829,554,1040,174,0,1450,53,227,0,0,0,0,833,2927,32,42
2021-03-31 11:20:42.559,2021-03-31-11-20-42-559,829,554,1040,174,0,1450,53,227,0,0,0,0,829,2925,39,40
2021-03-31 11:20:42.591,2021-03-31-11-20-42-591,829,554,1040,174,0,1450,53,227,0,0,0,0,825,2923,35,34
2021-03-31 11:20:42.606,2021-03-31-11-20-42-606,829,554,1040,174,0,1450,53,227,0,0,0,0,825,2923,38,36
2021-03-31 11:20:42.637,2021-03-31-11-20-42-637,829,554,1040,174,0,1450,53,227,0,0,0,0,819,2925,35,38
2021-03-31 11:20:42.669,2021-03-31-11-20-42-669,830,555,1040,173,0,1474,41,248,0,0,0,0,817,2923,37,38
2021-03-31 11:20:42.700,2021-03-31-11-20-42-700,830,555,1040,173,0,1474,41,248,0,0,0,0,814,2925,40,40
2021-03-31 11:20:42.716,2021-03-31-11-20-42-716,830,555,1040,173,0,1474,41,248,0,0,0,0,808,2923,38,40
2021-03-31 11:20:42.747,2021-03-31-11-20-42-747,830,555,1040,173,0,1474,41,248,0,0,0,0,806,2923,35,36
2021-03-31 11:20:42.762,2021-03-31-11-20-42-762,830,555,1040,173,0,1474,41,248,0,0,0,0,805,2925,39,40
2021-03-31 11:20:42.794,2021-03-31-11-20-42-794,830,555,1040,173,0,1474,41,248,0,0,0,0,802,2923,35,34
2021-03-31 11:20:42.825,2021-03-31-11-20-42-825,830,553,1039,173,0,1513,15,267,0,0,0,0,795,2921,37,40
2021-03-31 11:20:42.856,2021-03-31-11-20-42-856,830,553,1039,173,0,1513,15,267,0,0,0,0,792,2923,35,38
2021-03-31 11:20:42.872,2021-03-31-11-20-42-872,830,553,1039,173,0,1513,15,267,0,0,0,0,792,2923,38,40
2021-03-31 11:20:42.903,2021-03-31-11-20-42-903,830,553,1039,173,0,1513,15,267,0,0,0,0,787,2921,39,40
2021-03-31 11:20:42.919,2021-03-31-11-20-42-919,830,553,1039,173,0,1513,15,267,0,0,0,0,785,2923,38,34
2021-03-31 11:20:42.950,2021-03-31-11-20-42-950,830,553,1039,173,0,1513,15,267,0,0,0,0,779,2921,39,40
2021-03-31 11:20:42.981,2021-03-31-11-20-42-981,831,554,1040,173,0,1549,0,288,0,0,0,0,774,2921,34,40
2021-03-31 11:20:43.012,2021-03-31-11-20-43-012,831,554,1040,173,0,1549,0,288,0,0,0,0,776,2924,41,40
2021-03-31 11:20:43.028,2021-03-31-11-20-43-028,831,554,1040,173,0,1549,0,288,0,0,0,0,776,2923,33,36
2021-03-31 11:20:43.044,2021-03-31-11-20-43-044,831,554,1040,173,0,1549,0,288,0,0,0,0,771,2925,38,40
2021-03-31 11:20:43.075,2021-03-31-11-20-43-075,831,554,1040,173,0,1549,0,288,0,0,0,0,763,2922,35,36
2021-03-31 11:20:43.106,2021-03-31-11-20-43-106,831,554,1040,173,0,1549,0,288,0,0,0,0,763,2924,38,40
2021-03-31 11:20:43.122,2021-03-31-11-20-43-122,831,554,1040,173,0,1549,0,288,0,0,0,0,762,2924,39,36
2021-03-31 11:20:43.153,2021-03-31-11-20-43-153,832,553,1040,174,0,1574,0,297,0,0,0,0,754,2923,39,40
2021-03-31 11:20:43.184,2021-03-31-11-20-43-184,832,553,1040,174,0,1574,0,297,0,0,0,0,752,2923,35,36
2021-03-31 11:20:43.200,2021-03-31-11-20-43-200,832,553,1040,174,0,1574,0,297,0,0,0,0,751,2923,37,38
2021-03-31 11:20:43.231,2021-03-31-11-20-43-231,832,553,1040,174,0,1574,0,297,0,0,0,0,750,2925,37,40
2021-03-31 11:20:43.247,2021-03-31-11-20-43-247,832,553,1040,174,0,1574,0,297,0,0,0,0,743,2923,38,40
2021-03-31 11:20:43.278,2021-03-31-11-20-43-278,832,553,1040,174,0,1574,0,297,0,0,0,0,740,2925,38,40
2021-03-31 11:20:43.309,2021-03-31-11-20-43-309,832,553,1039,174,0,1587,0,315,0,0,0,0,739,2923,42,42
2021-03-31 11:20:43.340,2021-03-31-11-20-43-340,832,553,1039,174,0,1587,0,315,0,0,0,0,733,2923,37,38
2021-03-31 11:20:43.356,2021-03-31-11-20-43-356,832,553,1039,174,0,1587,0,315,0,0,0,0,731,2925,38,40
2021-03-31 11:20:43.372,2021-03-31-11-20-43-372,832,553,1039,174,0,1587,0,315,0,0,0,0,729,2925,41,40
2021-03-31 11:20:43.403,2021-03-31-11-20-43-403,832,553,1039,174,0,1587,0,315,0,0,0,0,723,2922,40,40
2021-03-31 11:20:43.434,2021-03-31-11-20-43-434,832,553,1039,174,0,1587,0,315,0,0,0,0,722,2925,39,40
2021-03-31 11:20:43.450,2021-03-31-11-20-43-450,832,553,1040,174,0,1613,0,327,0,0,0,0,719,2925,41,40
2021-03-31 11:20:43.481,2021-03-31-11-20-43-481,832,553,1040,174,0,1613,0,327,0,0,0,0,715,2921,38,40
2021-03-31 11:20:43.512,2021-03-31-11-20-43-512,832,553,1040,174,0,1613,0,327,0,0,0,0,713,2923,37,40
2021-03-31 11:20:43.528,2021-03-31-11-20-43-528,832,553,1040,174,0,1613,0,327,0,0,0,0,710,2923,35,34
2021-03-31 11:20:43.559,2021-03-31-11-20-43-559,832,553,1040,174,0,1613,0,327,0,0,0,0,707,2923,39,40
2021-03-31 11:20:43.575,2021-03-31-11-20-43-575,832,553,1040,174,0,1613,0,327,0,0,0,0,704,2923,38,38
2021-03-31 11:20:43.606,2021-03-31-11-20-43-606,830,551,1039,17,0,1631,0,332,0,0,0,0,702,2925,40,40
2021-03-31 11:20:43.637,2021-03-31-11-20-43-637,830,551,1039,17,0,1631,0,332,0,0,0,0,698,2921,39,40
2021-03-31 11:20:43.653,2021-03-31-11-20-43-653,830,551,1039,17,0,1631,0,332,0,0,0,0,694,2923,39,40
2021-03-31 11:20:43.684,2021-03-31-11-20-43-684,830,551,1039,17,0,1631,0,332,0,0,0,0,693,2925,38,40
2021-03-31 11:20:43.700,2021-03-31-11-20-43-700,830,551,1039,17,0,1631,0,332,0,0,0,0,691,2923,40,40
2021-03-31 11:20:43.731,2021-03-31-11-20-43-731,830,551,1039,17,0,1631,0,332,0,0,0,0,686,2923,40,40
2021-03-31 11:20:43.762,2021-03-31-11-20-43-762,836,548,1039,1,0,1642,0,333,0,0,0,0,683,2924,40,40
2021-03-31 11:20:43.794,2021-03-31-11-20-43-794,836,548,1039,1,0,1642,0,333,0,0,0,0,680,2923,38,40
2021-03-31 11:20:43.809,2021-03-31-11-20-43-809,836,548,1039,1,0,1642,0,333,0,0,0,0,675,2923,40,40
2021-03-31 11:20:43.840,2021-03-31-11-20-43-840,836,548,1039,1,0,1642,0,333,0,0,0,0,672,2922,38,40
2021-03-31 11:20:43.856,2021-03-31-11-20-43-856,836,548,1039,1,0,1642,0,333,0,0,0,0,669,2922,41,42
2021-03-31 11:20:43.887,2021-03-31-11-20-43-887,836,548,1039,1,0,1642,0,333,0,0,0,0,666,2921,43,40
2021-03-31 11:20:43.918,2021-03-31-11-20-43-918,835,548,1038,176,0,1649,0,334,0,0,0,0,667,2923,41,42
2021-03-31 11:20:43.950,2021-03-31-11-20-43-950,835,548,1038,176,0,1649,0,334,0,0,0,0,663,2923,40,40
2021-03-31 11:20:43.965,2021-03-31-11-20-43-965,835,548,1038,176,0,1649,0,334,0,0,0,0,660,2925,40,40
2021-03-31 11:20:43.997,2021-03-31-11-20-43-997,835,548,1038,176,0,1649,0,334,0,0,0,0,657,2924,41,42
2021-03-31 11:20:44.012,2021-03-31-11-20-44-012,835,548,1038,176,0,1649,0,334,0,0,0,0,653,2924,41,42
2021-03-31 11:20:44.043,2021-03-31-11-20-44-043,835,548,1038,176,0,1649,0,334,0,0,0,0,647,2923,35,38
2021-03-31 11:20:44.059,2021-03-31-11-20-44-059,838,547,1037,176,0,1662,0,333,0,0,0,0,648,2925,35,36
2021-03-31 11:20:44.090,2021-03-31-11-20-44-090,838,547,1037,176,0,1662,0,333,0,0,0,0,643,2923,38,38
2021-03-31 11:20:44.122,2021-03-31-11-20-44-122,838,547,1037,176,0,1662,0,333,0,0,0,0,641,2923,40,40
2021-03-31 11:20:44.137,2021-03-31-11-20-44-137,838,547,1037,176,0,1662,0,333,0,0,0,0,637,2923,39,40
2021-03-31 11:20:44.168,2021-03-31-11-20-44-168,838,547,1037,176,0,1662,0,333,0,0,0,0,632,2922,41,40
2021-03-31 11:20:44.184,2021-03-31-11-20-44-184,838,547,1037,176,0,1662,0,333,0,0,0,0,629,2922,42,42
2021-03-31 11:20:44.215,2021-03-31-11-20-44-215,838,547,1037,176,0,1662,0,333,0,0,0,0,629,2923,41,40
2021-03-31 11:20:44.247,2021-03-31-11-20-44-247,838,546,1037,177,0,1662,0,327,0,0,0,0,627,2925,42,42
2021-03-31 11:20:44.278,2021-03-31-11-20-44-278,838,546,1037,177,0,1662,0,327,0,0,0,0,623,2925,42,42
2021-03-31 11:20:44.293,2021-03-31-11-20-44-293,838,546,1037,177,0,1662,0,327,0,0,0,0,617,2922,43,44
2021-03-31 11:20:44.325,2021-03-31-11-20-44-325,838,546,1037,177,0,1662,0,327,0,0,0,0,616,2923,39,40
2021-03-31 11:20:44.340,2021-03-31-11-20-44-340,838,546,1037,177,0,1662,0,327,0,0,0,0,610,2922,43,40
2021-03-31 11:20:44.372,2021-03-31-11-20-44-372,838,546,1037,177,0,1662,0,327,0,0,0,0,609,2924,37,38
2021-03-31 11:20:44.387,2021-03-31-11-20-44-387,841,544,1036,177,0,1665,0,326,0,0,0,0,606,2922,41,40
2021-03-31 11:20:44.418,2021-03-31-11-20-44-418,841,544,1036,177,0,1665,0,326,0,0,0,0,603,2923,47,48
2021-03-31 11:20:44.450,2021-03-31-11-20-44-450,841,544,1036,177,0,1665,0,326,0,0,0,0,600,2923,41,42
2021-03-31 11:20:44.465,2021-03-31-11-20-44-465,841,544,1036,177,0,1665,0,326,0,0,0,0,595,2922,41,40
2021-03-31 11:20:44.496,2021-03-31-11-20-44-496,841,544,1036,177,0,1665,0,326,0,0,0,0,595,2923,41,42
2021-03-31 11:20:44.528,2021-03-31-11-20-44-528,841,544,1036,177,0,1665,0,326,0,0,0,0,592,2925,40,42
2021-03-31 11:20:44.543,2021-03-31-11-20-44-543,840,544,1036,177,0,1669,0,324,0,0,0,0,587,2924,43,42
2021-03-31 11:20:44.575,2021-03-31-11-20-44-575,840,544,1036,177,0,1669,0,324,0,0,0,0,585,2921,43,42
2021-03-31 11:20:44.590,2021-03-31-11-20-44-590,840,544,1036,177,0,1669,0,324,0,0,0,0,579,2921,40,40
2021-03-31 11:20:44.621,2021-03-31-11-20-44-621,840,544,1036,177,0,1669,0,324,0,0,0,0,578,2920,43,44
2021-03-31 11:20:44.653,2021-03-31-11-20-44-653,840,544,1036,177,0,1669,0,324,0,0,0,0,576,2923,42,42
2021-03-31 11:20:44.668,2021-03-31-11-20-44-668,840,544,1036,177,0,1669,0,324,0,0,0,0,575,2924,41,40
2021-03-31 11:20:44.700,2021-03-31-11-20-44-700,841,543,1035,177,0,1671,0,317,0,0,0,0,571,2923,11,10
2021-03-31 11:20:44.731,2021-03-31-11-20-44-731,841,543,1035,177,0,1671,0,317,0,0,0,0,574,2923,11,10
2021-03-31 11:20:44.746,2021-03-31-11-20-44-746,841,543,1035,177,0,1671,0,317,0,0,0,0,573,2922,11,10
2021-03-31 11:20:44.778,2021-03-31-11-20-44-778,841,543,1035,177,0,1671,0,317,0,0,0,0,568,2922,11,10
2021-03-31 11:20:44.793,2021-03-31-11-20-44-793,841,543,1035,177,0,1671,0,317,0,0,0,0,565,2922,11,10
2021-03-31 11:20:44.825,2021-03-31-11-20-44-825,841,543,1035,177,0,1671,0,317,0,0,0,0,563,2924,13,12
2021-03-31 11:20:44.856,2021-03-31-11-20-44-856,841,547,1035,176,0,1670,0,303,0,0,0,0,561,2923,11,10
2021-03-31 11:20:44.887,2021-03-31-11-20-44-887,841,547,1035,176,0,1670,0,303,0,0,0,0,559,2923,10,10
2021-03-31 11:20:44.903,2021-03-31-11-20-44-903,841,547,1035,176,0,1670,0,303,0,0,0,0,559,2922,11,10
2021-03-31 11:20:44.918,2021-03-31-11-20-44-918,841,547,1035,176,0,1670,0,303,0,0,0,0,559,2923,11,10
2021-03-31 11:20:44.949,2021-03-31-11-20-44-949,841,547,1035,176,0,1670,0,303,0,0,0,0,558,2923,11,10
2021-03-31 11:20:44.981,2021-03-31-11-20-44-981,841,547,1035,176,0,1670,0,303,0,0,0,0,557,2923,11,10
2021-03-31 11:20:44.996,2021-03-31-11-20-44-996,837,550,1037,172,0,1640,0,289,0,0,0,0,559,2925,21,6
2021-03-31 11:20:45.028,2021-03-31-11-20-45-028,837,550,1037,172,0,1640,0,289,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.059,2021-03-31-11-20-45-059,837,550,1037,172,0,1640,0,289,0,0,0,0,555,2923,11,12
2021-03-31 11:20:45.074,2021-03-31-11-20-45-074,837,550,1037,172,0,1640,0,289,0,0,0,0,557,2925,13,16
2021-03-31 11:20:45.106,2021-03-31-11-20-45-106,837,550,1037,172,0,1640,0,289,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.121,2021-03-31-11-20-45-121,837,550,1037,172,0,1640,0,289,0,0,0,0,554,2923,10,10
2021-03-31 11:20:45.153,2021-03-31-11-20-45-153,844,539,1037,180,0,1662,0,299,0,0,0,0,554,2923,11,10
2021-03-31 11:20:45.184,2021-03-31-11-20-45-184,844,539,1037,180,0,1662,0,299,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.199,2021-03-31-11-20-45-199,844,539,1037,180,0,1662,0,299,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.231,2021-03-31-11-20-45-231,844,539,1037,180,0,1662,0,299,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.246,2021-03-31-11-20-45-246,844,539,1037,180,0,1662,0,299,0,0,0,0,555,2923,11,12
2021-03-31 11:20:45.278,2021-03-31-11-20-45-278,844,539,1037,180,0,1662,0,299,0,0,0,0,555,2923,11,12
2021-03-31 11:20:45.309,2021-03-31-11-20-45-309,844,539,1037,180,0,1662,0,299,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.324,2021-03-31-11-20-45-324,835,550,1037,176,0,1655,0,297,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.356,2021-03-31-11-20-45-356,835,550,1037,176,0,1655,0,297,0,0,0,0,554,2923,10,10
2021-03-31 11:20:45.371,2021-03-31-11-20-45-371,835,550,1037,176,0,1655,0,297,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.402,2021-03-31-11-20-45-402,835,550,1037,176,0,1655,0,297,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.434,2021-03-31-11-20-45-434,835,550,1037,176,0,1655,0,297,0,0,0,0,554,2923,11,10
2021-03-31 11:20:45.449,2021-03-31-11-20-45-449,835,550,1037,176,0,1655,0,297,0,0,0,0,554,2923,11,10
2021-03-31 11:20:45.481,2021-03-31-11-20-45-481,840,546,1037,176,0,1660,0,296,0,0,0,0,554,2923,11,10
2021-03-31 11:20:45.512,2021-03-31-11-20-45-512,840,546,1037,176,0,1660,0,296,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.527,2021-03-31-11-20-45-527,840,546,1037,176,0,1660,0,296,0,0,0,0,553,2923,11,10
2021-03-31 11:20:45.559,2021-03-31-11-20-45-559,840,546,1037,176,0,1660,0,296,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.574,2021-03-31-11-20-45-574,840,546,1037,176,0,1660,0,296,0,0,0,0,555,2923,11,10
2021-03-31 11:20:45.606,2021-03-31-11-20-45-606,840,546,1037,176,0,1660,0,296,0,0,0,0,554,2923,11,12
2021-03-31 11:20:45.637,2021-03-31-11-20-45-637,838,550,1038,175,0,1658,0,296,0,0,0,0,555,2922,11,10
2021-03-31 11:20:45.668,2021-03-31-11-20-45-668,838,550,1038,175,0,1658,0,296,0,0,0,0,555,2923,10,10
2021-03-31 11:20:45.684,2021-03-31-11-20-45-684,838,550,1038,175,0,1658,0,296,0,0,0,0,555,2923,11,12
2021-03-31 11:20:45.699,2021-03-31-11-20-45-699,838,550,1038,175,0,1658,0,296,0,0,0,0,554,2922,11,10
2021-03-31 11:20:45.731,2021-03-31-11-20-45-731,838,550,1038,175,0,1658,0,296,0,0,0,0,555,2924,11,12
2021-03-31 11:20:45.762,2021-03-31-11-20-45-762,838,550,1038,175,0,1658,0,296,0,0,0,0,552,2921,11,8
2021-03-31 11:20:45.793,2021-03-31-11-20-45-793,837,545,1037,177,0,1658,0,297,0,0,0,0,555,2924,14,14
2021-03-31 11:20:45.824,2021-03-31-11-20-45-824,837,545,1037,177,0,1658,0,297,0,0,0,0,555,2925,14,12
