Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
34.8980515, 39,48,6,0,0,0,0,11,55,16,26,14,2,0,0,0,0,8,27,18,10,0,0,0,0,0,0,1,17,9,2,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9448817, 38,47,6,0,0,0,0,10,55,15,26,15,2,0,0,0,0,7,28,18,10,0,0,0,0,0,0,1,16,9,2,0,0,0,0,0,0,3,22,1,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9917842, 38,47,6,0,0,0,0,11,55,15,27,15,2,0,0,0,0,5,27,18,10,0,0,0,0,0,0,1,16,9,2,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0386071, 38,46,6,0,0,0,0,10,53,15,26,14,2,0,0,0,0,5,26,18,10,0,0,0,0,0,0,1,15,8,2,0,0,0,0,0,0,3,23,1,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0854735, 37,46,6,0,0,0,0,11,53,14,26,15,2,0,0,0,0,5,26,17,10,0,0,0,0,0,0,0,15,7,2,0,0,0,0,0,0,2,23,1,0,1,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1323758, 36,45,6,0,0,0,0,11,53,15,26,15,2,0,0,0,0,6,28,17,10,0,0,0,0,0,0,1,18,8,2,0,0,0,0,0,0,3,24,1,0,1,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1792383, 36,45,6,0,0,0,0,12,53,14,26,14,2,0,0,0,0,6,27,17,10,0,0,0,0,0,0,0,18,8,2,0,0,0,0,0,0,3,24,1,0,1,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2260628, 36,45,6,0,0,0,0,13,53,14,26,14,2,0,0,0,0,6,27,17,10,0,0,0,0,0,0,1,18,8,2,0,0,0,0,0,0,3,25,1,0,1,0,0,0,0,0,6,11,0,0,1,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2729583, 35,45,6,0,0,0,0,13,52,13,25,14,2,0,0,0,0,6,25,17,10,0,0,0,0,0,0,1,17,8,2,0,0,0,0,0,0,4,25,1,0,1,0,0,0,0,0,6,11,0,0,2,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.3198248, 33,45,6,0,0,0,0,12,52,14,25,14,2,0,0,0,0,7,24,17,10,0,0,0,0,0,0,1,18,8,2,0,0,0,0,0,0,4,26,1,0,1,0,0,0,0,0,6,12,0,0,2,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.3666951, 32,44,6,0,0,0,0,12,51,14,25,14,2,0,0,0,0,7,25,17,10,0,0,0,0,0,0,1,18,8,2,0,0,0,0,0,0,4,25,1,0,1,0,0,0,0,0,6,13,0,0,2,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4135591, 32,43,6,0,0,0,0,13,51,14,24,14,2,0,0,0,0,8,24,17,10,0,0,0,0,0,0,2,16,8,2,0,0,0,0,0,0,5,26,1,0,2,0,0,0,0,0,6,13,0,0,3,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4604217, 30,42,6,0,0,0,0,12,51,13,24,14,2,0,0,0,0,8,22,17,9,0,0,0,0,0,0,3,15,8,2,0,0,0,0,0,0,5,26,1,0,2,0,0,0,0,0,6,14,0,0,3,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5072999, 30,42,6,0,0,0,0,13,50,13,24,13,3,0,0,0,0,8,22,17,9,0,0,0,0,0,0,2,16,8,2,0,0,0,0,0,0,5,27,1,0,2,0,0,0,0,0,6,15,0,0,4,0,0,0,0,0,5,26,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5541574, 29,43,5,0,0,0,0,13,49,13,24,13,2,0,0,0,0,9,22,17,8,0,0,0,0,0,0,2,18,8,2,0,0,0,0,0,0,6,28,2,0,2,0,0,0,0,0,6,16,0,0,4,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6009769, 28,43,5,0,0,0,0,12,49,13,23,12,3,0,0,0,0,9,21,17,8,0,0,0,0,0,0,2,18,8,2,0,0,0,0,0,0,6,28,2,0,2,0,0,0,0,0,6,16,0,0,5,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6478745, 26,42,6,0,0,0,0,14,49,13,22,13,2,0,0,0,0,8,21,17,8,0,0,0,0,0,0,2,18,8,1,0,0,0,0,0,0,6,28,2,0,3,0,0,0,0,0,6,16,0,0,5,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6947467, 25,41,6,0,0,0,0,14,48,12,20,12,2,0,0,0,0,9,21,17,7,0,0,0,0,0,0,2,16,8,1,0,0,0,0,0,0,6,29,3,0,3,0,0,0,0,0,6,17,0,0,5,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7416199, 24,41,6,0,0,0,0,14,48,12,20,13,3,0,0,0,0,10,20,17,7,0,0,0,0,0,0,2,17,8,1,0,0,0,0,0,0,7,30,3,0,3,0,0,0,0,0,6,18,0,0,6,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7884328, 24,40,6,0,0,0,0,14,47,12,19,12,3,0,0,0,0,10,20,17,7,0,0,0,0,0,0,2,16,8,1,1,0,0,0,0,0,7,30,2,0,3,0,0,0,0,0,7,18,0,0,6,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.8353324, 22,39,6,0,0,0,0,14,47,12,19,11,3,0,0,0,0,10,20,17,7,0,0,0,0,0,0,2,17,8,1,0,0,0,0,0,0,8,31,2,0,3,0,0,0,0,0,7,18,0,0,7,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.8821936, 21,39,6,0,0,0,0,14,46,12,19,11,3,0,0,0,0,9,20,17,7,0,0,0,0,0,0,2,17,8,1,0,0,0,0,0,0,7,30,3,0,4,0,0,0,0,0,6,18,0,0,7,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.9290349, 21,39,6,0,0,0,0,15,46,12,19,12,3,0,0,0,0,9,20,17,6,0,0,0,0,0,0,2,17,8,1,0,0,0,0,0,0,6,30,3,0,5,0,0,0,0,0,7,17,0,0,8,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.9758866, 21,38,5,0,0,0,0,14,45,12,19,11,3,0,0,0,0,9,19,17,6,0,0,0,0,0,0,2,16,8,1,0,0,0,0,0,0,6,30,3,0,6,0,0,0,0,0,7,18,0,0,8,0,0,0,0,0,7,30,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.0227504, 20,39,5,0,0,0,0,15,44,12,19,11,3,0,0,0,0,9,19,17,6,0,0,0,0,0,0,2,15,8,1,0,0,0,0,0,0,7,31,2,0,6,0,0,0,0,0,7,18,0,0,9,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.069617, 20,37,5,0,0,0,0,15,44,12,19,11,3,0,0,0,0,9,19,17,6,0,0,0,0,0,0,2,15,8,1,1,0,0,0,0,0,7,30,3,0,6,0,0,0,0,0,7,18,0,0,9,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.116519, 21,37,5,0,0,0,0,15,43,11,19,11,3,0,0,0,0,9,19,17,6,0,0,0,0,0,0,2,16,8,1,1,0,0,0,0,0,7,30,3,0,6,0,0,0,0,0,7,18,0,0,9,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.1633796, 21,36,5,0,0,0,0,15,43,11,18,10,3,0,0,0,0,9,19,17,6,0,0,0,0,0,0,2,17,8,1,1,0,0,0,0,0,6,31,3,0,7,0,0,0,0,0,7,18,0,0,10,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.2102443, 20,36,5,0,0,0,0,15,42,10,18,10,3,0,0,0,0,8,19,17,6,0,0,0,0,0,0,2,16,8,1,1,0,0,0,0,0,7,30,2,0,8,0,0,0,0,0,7,18,0,0,10,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.2571128, 19,36,5,0,0,0,0,15,42,10,18,10,3,0,0,0,0,8,19,17,5,0,0,0,0,0,0,2,16,8,1,1,0,0,0,0,0,7,30,4,0,7,0,0,0,0,0,7,19,0,0,10,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.3039342, 16,35,5,0,0,0,0,15,42,10,17,9,3,0,0,0,0,8,18,17,5,0,0,0,0,0,0,3,16,8,1,1,0,0,0,0,0,8,30,3,0,7,0,0,0,0,0,8,19,0,0,10,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.3508362, 15,36,5,0,0,0,0,15,41,9,16,9,3,0,0,0,0,8,18,16,5,0,0,0,0,0,0,2,16,8,1,1,0,0,0,0,0,8,31,3,0,8,0,0,0,0,0,8,19,0,0,10,0,0,0,0,0,7,33,0,0,1,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.3977058, 14,36,5,0,0,0,0,16,42,9,16,8,3,0,0,0,0,8,18,16,5,0,0,0,0,0,0,2,16,8,1,2,0,0,0,0,0,9,30,3,0,8,0,0,0,0,0,8,18,0,0,11,0,0,0,0,0,7,33,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,1,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.4445455, 14,36,4,0,0,0,0,16,41,9,16,8,3,0,0,0,0,8,17,16,5,0,0,0,0,0,0,2,16,8,1,2,0,0,0,0,0,9,29,3,0,9,0,0,0,0,0,8,18,0,0,11,0,0,0,0,0,6,32,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,4,12,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.4913932, 15,34,4,0,0,0,0,15,41,8,16,8,3,0,0,0,0,8,15,16,5,0,0,0,0,0,0,2,16,8,1,1,0,0,0,0,0,8,30,3,0,9,0,0,0,0,0,9,18,0,1,11,0,0,0,0,0,6,33,0,0,1,0,0,0,0,0,3,15,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5382913, 14,34,4,0,0,0,0,15,41,8,15,7,3,0,0,0,0,8,15,16,5,0,0,0,0,0,0,2,16,8,1,1,0,0,0,0,0,9,31,2,0,9,0,0,0,0,0,9,18,0,1,12,0,0,0,0,0,6,33,0,0,1,0,0,0,0,0,3,17,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,4,14,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5851566, 13,34,5,0,0,0,0,16,41,8,14,7,3,0,0,0,0,8,15,16,5,0,0,0,0,0,0,2,16,7,1,1,0,0,0,0,0,9,31,4,0,9,0,0,0,0,0,9,20,0,1,12,0,0,0,0,0,6,34,0,0,1,0,0,0,0,0,3,17,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,13,0,0,2,0,0,0,0,0,1,0,0,0,35,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.6320336, 12,34,5,0,0,0,0,16,40,8,14,6,3,0,0,0,0,8,14,16,5,0,0,0,0,0,0,2,15,7,1,1,0,0,0,0,0,8,31,3,0,9,0,0,0,0,0,9,20,0,1,13,0,0,0,0,0,6,34,0,0,1,0,0,0,0,0,3,17,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,14,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.6788949, 12,33,5,0,0,0,0,16,40,8,13,6,3,0,0,0,0,8,14,16,5,0,0,0,0,0,0,2,15,7,1,1,0,0,0,0,0,9,31,3,0,9,0,0,0,0,0,9,20,0,1,13,0,0,0,0,0,6,35,0,0,1,0,0,0,0,0,3,18,0,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,14,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.7257104, 11,33,5,0,0,0,0,15,39,7,12,6,3,0,0,0,0,7,14,16,5,0,0,0,0,0,0,2,16,7,1,1,0,0,0,0,0,9,31,3,1,9,0,0,0,0,0,9,21,0,1,13,0,0,0,0,0,5,35,0,0,1,0,0,0,0,0,3,18,0,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,5,16,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
