mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 14:28:24.354,2021-03-24-14-28-24-354,904,791,1126,328,0,1758,0,1868,0,0,0,0,768,2921,11,10
2021-03-24 14:28:24.385,2021-03-24-14-28-24-385,904,791,1126,328,0,1758,0,1868,0,0,0,0,769,2922,14,12
2021-03-24 14:28:24.416,2021-03-24-14-28-24-416,904,791,1126,328,0,1758,0,1868,0,0,0,0,768,2922,11,10
2021-03-24 14:28:24.432,2021-03-24-14-28-24-432,904,791,1126,328,0,1758,0,1868,0,0,0,0,768,2921,11,10
2021-03-24 14:28:24.463,2021-03-24-14-28-24-463,880,797,1127,331,0,1745,0,1867,0,0,0,0,766,2921,11,10
2021-03-24 14:28:24.494,2021-03-24-14-28-24-494,880,797,1127,331,0,1745,0,1867,0,0,0,0,767,2922,11,10
2021-03-24 14:28:24.510,2021-03-24-14-28-24-510,880,797,1127,331,0,1745,0,1867,0,0,0,0,768,2922,11,10
2021-03-24 14:28:24.541,2021-03-24-14-28-24-541,880,797,1127,331,0,1745,0,1867,0,0,0,0,769,2923,13,12
2021-03-24 14:28:24.572,2021-03-24-14-28-24-572,880,797,1127,331,0,1745,0,1867,0,0,0,0,766,2921,11,10
2021-03-24 14:28:24.588,2021-03-24-14-28-24-588,880,797,1127,331,0,1745,0,1867,0,0,0,0,762,2921,0,8
2021-03-24 14:28:24.619,2021-03-24-14-28-24-619,884,799,1124,329,0,1741,0,1894,0,0,0,0,768,2921,11,10
2021-03-24 14:28:24.651,2021-03-24-14-28-24-651,884,799,1124,329,0,1741,0,1894,0,0,0,0,766,2921,11,10
2021-03-24 14:28:24.682,2021-03-24-14-28-24-682,884,799,1124,329,0,1741,0,1894,0,0,0,0,766,2921,11,10
2021-03-24 14:28:24.697,2021-03-24-14-28-24-697,884,799,1124,329,0,1741,0,1894,0,0,0,0,767,2922,11,10
2021-03-24 14:28:24.729,2021-03-24-14-28-24-729,884,799,1124,329,0,1741,0,1894,0,0,0,0,766,2921,11,10
2021-03-24 14:28:24.760,2021-03-24-14-28-24-760,884,799,1124,329,0,1741,0,1894,0,0,0,0,766,2921,11,10
2021-03-24 14:28:24.775,2021-03-24-14-28-24-775,875,814,1128,326,0,1766,0,1910,0,0,0,0,765,2921,11,10
2021-03-24 14:28:24.807,2021-03-24-14-28-24-807,875,814,1128,326,0,1766,0,1910,0,0,0,0,766,2921,11,10
2021-03-24 14:28:24.838,2021-03-24-14-28-24-838,875,814,1128,326,0,1766,0,1910,0,0,0,0,768,2921,11,12
2021-03-24 14:28:24.854,2021-03-24-14-28-24-854,875,814,1128,326,0,1766,0,1910,0,0,0,0,766,2922,11,10
2021-03-24 14:28:24.885,2021-03-24-14-28-24-885,875,814,1128,326,0,1766,0,1910,0,0,0,0,767,2921,11,10
2021-03-24 14:28:24.916,2021-03-24-14-28-24-916,875,814,1128,326,0,1766,0,1910,0,0,0,0,765,2921,10,10
2021-03-24 14:28:24.932,2021-03-24-14-28-24-932,875,814,1128,326,0,1766,0,1910,0,0,0,0,766,2922,11,12
2021-03-24 14:28:24.963,2021-03-24-14-28-24-963,877,798,1128,333,0,1794,0,1998,0,0,0,0,766,2922,11,12
2021-03-24 14:28:24.994,2021-03-24-14-28-24-994,877,798,1128,333,0,1794,0,1998,0,0,0,0,764,2921,11,10
2021-03-24 14:28:25.010,2021-03-24-14-28-25-010,877,798,1128,333,0,1794,0,1998,0,0,0,0,759,2917,45,48
2021-03-24 14:28:25.041,2021-03-24-14-28-25-041,877,798,1128,333,0,1794,0,1998,0,0,0,0,763,2919,80,80
2021-03-24 14:28:25.072,2021-03-24-14-28-25-072,877,798,1128,333,0,1794,0,1998,0,0,0,0,763,2919,50,50
2021-03-24 14:28:25.088,2021-03-24-14-28-25-088,877,798,1128,333,0,1794,0,1998,0,0,0,0,768,2923,29,30
2021-03-24 14:28:25.119,2021-03-24-14-28-25-119,892,795,1139,332,0,1907,0,2013,0,0,0,0,767,2921,23,24
2021-03-24 14:28:25.150,2021-03-24-14-28-25-150,892,795,1139,332,0,1907,0,2013,0,0,0,0,768,2921,19,18
2021-03-24 14:28:25.182,2021-03-24-14-28-25-182,892,795,1139,332,0,1907,0,2013,0,0,0,0,765,2921,11,10
2021-03-24 14:28:25.197,2021-03-24-14-28-25-197,892,795,1139,332,0,1907,0,2013,0,0,0,0,766,2921,5,12
2021-03-24 14:28:25.228,2021-03-24-14-28-25-228,892,795,1139,332,0,1907,0,2013,0,0,0,0,764,2921,9,10
2021-03-24 14:28:25.244,2021-03-24-14-28-25-244,892,795,1139,332,0,1907,0,2013,0,0,0,0,766,2923,14,12
2021-03-24 14:28:25.275,2021-03-24-14-28-25-275,886,715,1116,391,0,1901,0,1787,0,0,0,0,763,2922,11,10
2021-03-24 14:28:25.307,2021-03-24-14-28-25-307,886,715,1116,391,0,1901,0,1787,0,0,0,0,765,2923,13,12
2021-03-24 14:28:25.322,2021-03-24-14-28-25-322,886,715,1116,391,0,1901,0,1787,0,0,0,0,763,2921,10,10
2021-03-24 14:28:25.353,2021-03-24-14-28-25-353,886,715,1116,391,0,1901,0,1787,0,0,0,0,763,2921,13,12
2021-03-24 14:28:25.385,2021-03-24-14-28-25-385,886,715,1116,391,0,1901,0,1787,0,0,0,0,763,2920,19,18
2021-03-24 14:28:25.400,2021-03-24-14-28-25-400,886,715,1116,391,0,1901,0,1787,0,0,0,0,763,2920,27,28
2021-03-24 14:28:25.432,2021-03-24-14-28-25-432,1014,787,1080,340,0,1825,0,1542,0,0,0,0,763,2921,42,42
2021-03-24 14:28:25.463,2021-03-24-14-28-25-463,1014,787,1080,340,0,1825,0,1542,0,0,0,0,763,2920,45,46
2021-03-24 14:28:25.478,2021-03-24-14-28-25-478,1014,787,1080,340,0,1825,0,1542,0,0,0,0,763,2921,49,48
2021-03-24 14:28:25.510,2021-03-24-14-28-25-510,1014,787,1080,340,0,1825,0,1542,0,0,0,0,763,2921,50,50
2021-03-24 14:28:25.541,2021-03-24-14-28-25-541,1014,787,1080,340,0,1825,0,1542,0,0,0,0,766,2923,50,48
2021-03-24 14:28:25.557,2021-03-24-14-28-25-557,1014,787,1080,340,0,1825,0,1542,0,0,0,0,763,2921,50,50
2021-03-24 14:28:25.588,2021-03-24-14-28-25-588,771,801,1161,320,0,1754,0,1461,0,0,0,0,766,2922,53,56
2021-03-24 14:28:25.619,2021-03-24-14-28-25-619,771,801,1161,320,0,1754,0,1461,0,0,0,0,763,2923,49,46
2021-03-24 14:28:25.635,2021-03-24-14-28-25-635,771,801,1161,320,0,1754,0,1461,0,0,0,0,763,2921,50,50
2021-03-24 14:28:25.666,2021-03-24-14-28-25-666,771,801,1161,320,0,1754,0,1461,0,0,0,0,765,2923,47,48
2021-03-24 14:28:25.697,2021-03-24-14-28-25-697,771,801,1161,320,0,1754,0,1461,0,0,0,0,762,2921,51,52
2021-03-24 14:28:25.713,2021-03-24-14-28-25-713,771,801,1161,320,0,1754,0,1461,0,0,0,0,760,2919,51,52
2021-03-24 14:28:25.744,2021-03-24-14-28-25-744,941,774,1129,303,0,1696,0,1472,0,0,0,0,760,2919,55,56
2021-03-24 14:28:25.775,2021-03-24-14-28-25-775,941,774,1129,303,0,1696,0,1472,0,0,0,0,763,2923,51,50
2021-03-24 14:28:25.791,2021-03-24-14-28-25-791,941,774,1129,303,0,1696,0,1472,0,0,0,0,762,2921,50,50
2021-03-24 14:28:25.822,2021-03-24-14-28-25-822,941,774,1129,303,0,1696,0,1472,0,0,0,0,760,2917,50,48
2021-03-24 14:28:25.853,2021-03-24-14-28-25-853,941,774,1129,303,0,1696,0,1472,0,0,0,0,760,2923,45,46
2021-03-24 14:28:25.885,2021-03-24-14-28-25-885,941,774,1129,303,0,1696,0,1472,0,0,0,0,760,2923,43,44
2021-03-24 14:28:25.900,2021-03-24-14-28-25-900,923,737,1153,306,0,1669,0,1534,0,0,0,0,757,2919,43,42
2021-03-24 14:28:25.931,2021-03-24-14-28-25-931,923,737,1153,306,0,1669,0,1534,0,0,0,0,758,2922,42,42
2021-03-24 14:28:25.963,2021-03-24-14-28-25-963,923,737,1153,306,0,1669,0,1534,0,0,0,0,755,2921,42,40
2021-03-24 14:28:25.978,2021-03-24-14-28-25-978,923,737,1153,306,0,1669,0,1534,0,0,0,0,754,2919,47,48
2021-03-24 14:28:26.010,2021-03-24-14-28-26-010,923,737,1153,306,0,1669,0,1534,0,0,0,0,757,2923,43,44
2021-03-24 14:28:26.041,2021-03-24-14-28-26-041,923,737,1153,306,0,1669,0,1534,0,0,0,0,755,2923,43,46
2021-03-24 14:28:26.056,2021-03-24-14-28-26-056,991,740,1159,257,0,1680,0,1567,0,0,0,0,752,2918,46,48
2021-03-24 14:28:26.088,2021-03-24-14-28-26-088,991,740,1159,257,0,1680,0,1567,0,0,0,0,755,2922,43,44
2021-03-24 14:28:26.119,2021-03-24-14-28-26-119,991,740,1159,257,0,1680,0,1567,0,0,0,0,754,2922,43,42
2021-03-24 14:28:26.135,2021-03-24-14-28-26-135,991,740,1159,257,0,1680,0,1567,0,0,0,0,753,2922,43,42
2021-03-24 14:28:26.166,2021-03-24-14-28-26-166,991,740,1159,257,0,1680,0,1567,0,0,0,0,754,2922,42,42
2021-03-24 14:28:26.197,2021-03-24-14-28-26-197,991,740,1159,257,0,1680,0,1567,0,0,0,0,752,2922,41,40
2021-03-24 14:28:26.213,2021-03-24-14-28-26-213,991,740,1159,257,0,1680,0,1567,0,0,0,0,751,2922,43,44
2021-03-24 14:28:26.244,2021-03-24-14-28-26-244,883,796,1193,263,0,1687,0,92,0,0,0,0,752,2923,41,42
2021-03-24 14:28:26.275,2021-03-24-14-28-26-275,883,796,1193,263,0,1687,0,92,0,0,0,0,749,2922,41,42
2021-03-24 14:28:26.291,2021-03-24-14-28-26-291,883,796,1193,263,0,1687,0,92,0,0,0,0,747,2920,41,40
2021-03-24 14:28:26.322,2021-03-24-14-28-26-322,883,796,1193,263,0,1687,0,92,0,0,0,0,747,2919,39,40
2021-03-24 14:28:26.353,2021-03-24-14-28-26-353,883,796,1193,263,0,1687,0,92,0,0,0,0,750,2923,39,40
2021-03-24 14:28:26.369,2021-03-24-14-28-26-369,883,796,1193,263,0,1687,0,92,0,0,0,0,749,2921,42,42
2021-03-24 14:28:26.400,2021-03-24-14-28-26-400,965,724,1181,258,0,1701,0,92,0,0,0,0,746,2921,43,42
2021-03-24 14:28:26.431,2021-03-24-14-28-26-431,965,724,1181,258,0,1701,0,92,0,0,0,0,747,2921,41,42
2021-03-24 14:28:26.447,2021-03-24-14-28-26-447,965,724,1181,258,0,1701,0,92,0,0,0,0,747,2923,41,42
2021-03-24 14:28:26.478,2021-03-24-14-28-26-478,965,724,1181,258,0,1701,0,92,0,0,0,0,745,2920,39,40
2021-03-24 14:28:26.509,2021-03-24-14-28-26-509,965,724,1181,258,0,1701,0,92,0,0,0,0,744,2921,38,40
2021-03-24 14:28:26.525,2021-03-24-14-28-26-525,965,724,1181,258,0,1701,0,92,0,0,0,0,744,2921,39,40
2021-03-24 14:28:26.556,2021-03-24-14-28-26-556,940,719,1203,251,0,1698,0,1644,0,0,0,0,744,2921,35,36
2021-03-24 14:28:26.588,2021-03-24-14-28-26-588,940,719,1203,251,0,1698,0,1644,0,0,0,0,741,2920,40,40
2021-03-24 14:28:26.603,2021-03-24-14-28-26-603,940,719,1203,251,0,1698,0,1644,0,0,0,0,745,2923,34,36
2021-03-24 14:28:26.634,2021-03-24-14-28-26-634,940,719,1203,251,0,1698,0,1644,0,0,0,0,743,2923,35,34
2021-03-24 14:28:26.666,2021-03-24-14-28-26-666,940,719,1203,251,0,1698,0,1644,0,0,0,0,742,2923,35,34
2021-03-24 14:28:26.681,2021-03-24-14-28-26-681,940,719,1203,251,0,1698,0,1644,0,0,0,0,739,2921,35,36
2021-03-24 14:28:26.712,2021-03-24-14-28-26-712,967,712,1207,238,0,1697,0,1661,0,0,0,0,742,2923,35,34
2021-03-24 14:28:26.744,2021-03-24-14-28-26-744,967,712,1207,238,0,1697,0,1661,0,0,0,0,742,2923,35,36
2021-03-24 14:28:26.775,2021-03-24-14-28-26-775,967,712,1207,238,0,1697,0,1661,0,0,0,0,739,2920,35,36
2021-03-24 14:28:26.791,2021-03-24-14-28-26-791,967,712,1207,238,0,1697,0,1661,0,0,0,0,738,2921,35,36
2021-03-24 14:28:26.822,2021-03-24-14-28-26-822,967,712,1207,238,0,1697,0,1661,0,0,0,0,738,2921,35,36
2021-03-24 14:28:26.853,2021-03-24-14-28-26-853,967,712,1207,238,0,1697,0,1661,0,0,0,0,739,2923,34,34
2021-03-24 14:28:26.869,2021-03-24-14-28-26-869,955,713,1211,234,0,1697,0,1675,0,0,0,0,736,2921,33,34
2021-03-24 14:28:26.900,2021-03-24-14-28-26-900,955,713,1211,234,0,1697,0,1675,0,0,0,0,736,2921,34,34
2021-03-24 14:28:26.931,2021-03-24-14-28-26-931,955,713,1211,234,0,1697,0,1675,0,0,0,0,736,2924,34,34
2021-03-24 14:28:26.947,2021-03-24-14-28-26-947,955,713,1211,234,0,1697,0,1675,0,0,0,0,736,2923,33,34
2021-03-24 14:28:26.978,2021-03-24-14-28-26-978,955,713,1211,234,0,1697,0,1675,0,0,0,0,736,2923,32,32
2021-03-24 14:28:27.009,2021-03-24-14-28-27-009,955,713,1211,234,0,1697,0,1675,0,0,0,0,736,2923,34,34
2021-03-24 14:28:27.041,2021-03-24-14-28-27-041,973,707,1219,229,0,1698,0,1686,0,0,0,0,731,2921,32,32
2021-03-24 14:28:27.072,2021-03-24-14-28-27-072,973,707,1219,229,0,1698,0,1686,0,0,0,0,736,2924,33,34
2021-03-24 14:28:27.087,2021-03-24-14-28-27-087,973,707,1219,229,0,1698,0,1686,0,0,0,0,733,2922,32,34
2021-03-24 14:28:27.119,2021-03-24-14-28-27-119,973,707,1219,229,0,1698,0,1686,0,0,0,0,730,2920,34,34
2021-03-24 14:28:27.134,2021-03-24-14-28-27-134,973,707,1219,229,0,1698,0,1686,0,0,0,0,730,2921,32,32
2021-03-24 14:28:27.166,2021-03-24-14-28-27-166,973,707,1219,229,0,1698,0,1686,0,0,0,0,730,2921,32,32
2021-03-24 14:28:27.181,2021-03-24-14-28-27-181,978,697,1224,224,0,1699,0,1688,0,0,0,0,731,2923,32,32
2021-03-24 14:28:27.212,2021-03-24-14-28-27-212,978,697,1224,224,0,1699,0,1688,0,0,0,0,731,2924,32,32
2021-03-24 14:28:27.244,2021-03-24-14-28-27-244,978,697,1224,224,0,1699,0,1688,0,0,0,0,727,2921,29,32
2021-03-24 14:28:27.259,2021-03-24-14-28-27-259,978,697,1224,224,0,1699,0,1688,0,0,0,0,727,2921,30,28
2021-03-24 14:28:27.290,2021-03-24-14-28-27-290,978,697,1224,224,0,1699,0,1688,0,0,0,0,729,2923,27,28
2021-03-24 14:28:27.322,2021-03-24-14-28-27-322,978,697,1224,224,0,1699,0,1688,0,0,0,0,728,2923,32,32
2021-03-24 14:28:27.337,2021-03-24-14-28-27-337,978,697,1224,224,0,1699,0,1688,0,0,0,0,727,2923,30,32
2021-03-24 14:28:27.369,2021-03-24-14-28-27-369,980,696,1230,218,0,1700,0,1699,0,0,0,0,726,2921,33,32
2021-03-24 14:28:27.400,2021-03-24-14-28-27-400,980,696,1230,218,0,1700,0,1699,0,0,0,0,725,2921,32,32
2021-03-24 14:28:27.415,2021-03-24-14-28-27-415,980,696,1230,218,0,1700,0,1699,0,0,0,0,725,2921,32,32
2021-03-24 14:28:27.447,2021-03-24-14-28-27-447,980,696,1230,218,0,1700,0,1699,0,0,0,0,723,2921,32,34
2021-03-24 14:28:27.478,2021-03-24-14-28-27-478,980,696,1230,218,0,1700,0,1699,0,0,0,0,723,2923,32,32
2021-03-24 14:28:27.494,2021-03-24-14-28-27-494,980,696,1230,218,0,1700,0,1699,0,0,0,0,723,2921,29,28
2021-03-24 14:28:27.525,2021-03-24-14-28-27-525,986,690,1237,212,0,1703,0,1706,0,0,0,0,721,2922,27,28
2021-03-24 14:28:27.556,2021-03-24-14-28-27-556,986,690,1237,212,0,1703,0,1706,0,0,0,0,721,2923,29,28
2021-03-24 14:28:27.587,2021-03-24-14-28-27-587,986,690,1237,212,0,1703,0,1706,0,0,0,0,721,2921,27,26
2021-03-24 14:28:27.603,2021-03-24-14-28-27-603,986,690,1237,212,0,1703,0,1706,0,0,0,0,723,2924,27,26
2021-03-24 14:28:27.634,2021-03-24-14-28-27-634,986,690,1237,212,0,1703,0,1706,0,0,0,0,720,2923,30,32
2021-03-24 14:28:27.665,2021-03-24-14-28-27-665,986,690,1237,212,0,1703,0,1706,0,0,0,0,719,2921,29,28
2021-03-24 14:28:27.681,2021-03-24-14-28-27-681,991,684,1238,208,0,1705,0,1723,0,0,0,0,721,2923,30,26
2021-03-24 14:28:27.712,2021-03-24-14-28-27-712,991,684,1238,208,0,1705,0,1723,0,0,0,0,718,2919,30,28
2021-03-24 14:28:27.743,2021-03-24-14-28-27-743,991,684,1238,208,0,1705,0,1723,0,0,0,0,718,2921,27,28
2021-03-24 14:28:27.759,2021-03-24-14-28-27-759,991,684,1238,208,0,1705,0,1723,0,0,0,0,718,2923,29,28
2021-03-24 14:28:27.790,2021-03-24-14-28-27-790,991,684,1238,208,0,1705,0,1723,0,0,0,0,718,2923,26,26
2021-03-24 14:28:27.822,2021-03-24-14-28-27-822,991,684,1238,208,0,1705,0,1723,0,0,0,0,715,2921,26,26
2021-03-24 14:28:27.837,2021-03-24-14-28-27-837,995,681,1244,206,0,1706,0,1729,0,0,0,0,715,2922,27,28
2021-03-24 14:28:27.868,2021-03-24-14-28-27-868,995,681,1244,206,0,1706,0,1729,0,0,0,0,713,2921,25,26
2021-03-24 14:28:27.900,2021-03-24-14-28-27-900,995,681,1244,206,0,1706,0,1729,0,0,0,0,713,2921,26,26
2021-03-24 14:28:27.915,2021-03-24-14-28-27-915,995,681,1244,206,0,1706,0,1729,0,0,0,0,713,2921,25,24
2021-03-24 14:28:27.947,2021-03-24-14-28-27-947,995,681,1244,206,0,1706,0,1729,0,0,0,0,713,2921,26,26
2021-03-24 14:28:27.978,2021-03-24-14-28-27-978,995,681,1244,206,0,1706,0,1729,0,0,0,0,714,2923,25,26
2021-03-24 14:28:28.009,2021-03-24-14-28-28-009,999,677,1247,202,0,1708,0,1734,0,0,0,0,714,2923,27,26
2021-03-24 14:28:28.040,2021-03-24-14-28-28-040,999,677,1247,202,0,1708,0,1734,0,0,0,0,713,2921,26,24
2021-03-24 14:28:28.056,2021-03-24-14-28-28-056,999,677,1247,202,0,1708,0,1734,0,0,0,0,710,2920,24,26
2021-03-24 14:28:28.087,2021-03-24-14-28-28-087,999,677,1247,202,0,1708,0,1734,0,0,0,0,710,2923,25,26
2021-03-24 14:28:28.103,2021-03-24-14-28-28-103,999,677,1247,202,0,1708,0,1734,0,0,0,0,710,2921,24,24
2021-03-24 14:28:28.134,2021-03-24-14-28-28-134,999,677,1247,202,0,1708,0,1734,0,0,0,0,709,2920,25,24
2021-03-24 14:28:28.165,2021-03-24-14-28-28-165,1001,676,1252,197,0,1711,0,1744,0,0,0,0,710,2921,24,24
2021-03-24 14:28:28.197,2021-03-24-14-28-28-197,1001,676,1252,197,0,1711,0,1744,0,0,0,0,709,2922,25,24
2021-03-24 14:28:28.212,2021-03-24-14-28-28-212,1001,676,1252,197,0,1711,0,1744,0,0,0,0,709,2922,24,24
2021-03-24 14:28:28.243,2021-03-24-14-28-28-243,1001,676,1252,197,0,1711,0,1744,0,0,0,0,707,2920,25,26
2021-03-24 14:28:28.259,2021-03-24-14-28-28-259,1001,676,1252,197,0,1711,0,1744,0,0,0,0,707,2922,26,26
2021-03-24 14:28:28.290,2021-03-24-14-28-28-290,1001,676,1252,197,0,1711,0,1744,0,0,0,0,705,2921,27,28
2021-03-24 14:28:28.322,2021-03-24-14-28-28-322,1000,677,1255,194,0,1712,0,1754,0,0,0,0,707,2924,26,26
2021-03-24 14:28:28.353,2021-03-24-14-28-28-353,1000,677,1255,194,0,1712,0,1754,0,0,0,0,705,2921,23,24
2021-03-24 14:28:28.368,2021-03-24-14-28-28-368,1000,677,1255,194,0,1712,0,1754,0,0,0,0,706,2923,24,24
2021-03-24 14:28:28.400,2021-03-24-14-28-28-400,1000,677,1255,194,0,1712,0,1754,0,0,0,0,704,2921,24,24
2021-03-24 14:28:28.415,2021-03-24-14-28-28-415,1000,677,1255,194,0,1712,0,1754,0,0,0,0,704,2922,24,24
2021-03-24 14:28:28.446,2021-03-24-14-28-28-446,1000,677,1255,194,0,1712,0,1754,0,0,0,0,704,2923,21,20
2021-03-24 14:28:28.462,2021-03-24-14-28-28-462,1000,677,1255,194,0,1712,0,1754,0,0,0,0,701,2919,24,24
2021-03-24 14:28:28.493,2021-03-24-14-28-28-493,1003,673,1257,191,0,1712,0,1757,0,0,0,0,701,2919,24,24
2021-03-24 14:28:28.525,2021-03-24-14-28-28-525,1003,673,1257,191,0,1712,0,1757,0,0,0,0,704,2923,25,24
2021-03-24 14:28:28.556,2021-03-24-14-28-28-556,1003,673,1257,191,0,1712,0,1757,0,0,0,0,699,2919,25,24
2021-03-24 14:28:28.571,2021-03-24-14-28-28-571,1003,673,1257,191,0,1712,0,1757,0,0,0,0,699,2921,25,24
2021-03-24 14:28:28.603,2021-03-24-14-28-28-603,1003,673,1257,191,0,1712,0,1757,0,0,0,0,702,2923,27,26
2021-03-24 14:28:28.634,2021-03-24-14-28-28-634,1003,673,1257,191,0,1712,0,1757,0,0,0,0,699,2921,26,24
2021-03-24 14:28:28.650,2021-03-24-14-28-28-650,1003,669,1260,191,0,1712,0,1760,0,0,0,0,699,2923,24,24
2021-03-24 14:28:28.681,2021-03-24-14-28-28-681,1003,669,1260,191,0,1712,0,1760,0,0,0,0,699,2922,24,24
2021-03-24 14:28:28.712,2021-03-24-14-28-28-712,1003,669,1260,191,0,1712,0,1760,0,0,0,0,699,2923,21,20
2021-03-24 14:28:28.728,2021-03-24-14-28-28-728,1003,669,1260,191,0,1712,0,1760,0,0,0,0,697,2921,21,20
2021-03-24 14:28:28.759,2021-03-24-14-28-28-759,1003,669,1260,191,0,1712,0,1760,0,0,0,0,697,2922,21,20
2021-03-24 14:28:28.790,2021-03-24-14-28-28-790,1003,669,1260,191,0,1712,0,1760,0,0,0,0,696,2921,19,22
2021-03-24 14:28:28.806,2021-03-24-14-28-28-806,1005,670,1262,188,0,1712,0,1762,0,0,0,0,694,2921,23,24
2021-03-24 14:28:28.837,2021-03-24-14-28-28-837,1005,670,1262,188,0,1712,0,1762,0,0,0,0,696,2924,24,24
2021-03-24 14:28:28.868,2021-03-24-14-28-28-868,1005,670,1262,188,0,1712,0,1762,0,0,0,0,693,2921,25,26
2021-03-24 14:28:28.884,2021-03-24-14-28-28-884,1005,670,1262,188,0,1712,0,1762,0,0,0,0,696,2923,21,24
2021-03-24 14:28:28.915,2021-03-24-14-28-28-915,1005,670,1262,188,0,1712,0,1762,0,0,0,0,695,2923,22,22
2021-03-24 14:28:28.946,2021-03-24-14-28-28-946,1005,670,1262,188,0,1712,0,1762,0,0,0,0,694,2923,24,24
2021-03-24 14:28:28.978,2021-03-24-14-28-28-978,1007,667,1265,186,0,1714,0,1772,0,0,0,0,693,2921,22,24
2021-03-24 14:28:29.009,2021-03-24-14-28-29-009,1007,667,1265,186,0,1714,0,1772,0,0,0,0,691,2921,21,22
2021-03-24 14:28:29.024,2021-03-24-14-28-29-024,1007,667,1265,186,0,1714,0,1772,0,0,0,0,691,2923,21,22
2021-03-24 14:28:29.056,2021-03-24-14-28-29-056,1007,667,1265,186,0,1714,0,1772,0,0,0,0,690,2921,19,22
2021-03-24 14:28:29.071,2021-03-24-14-28-29-071,1007,667,1265,186,0,1714,0,1772,0,0,0,0,691,2922,18,18
2021-03-24 14:28:29.103,2021-03-24-14-28-29-103,1007,667,1265,186,0,1714,0,1772,0,0,0,0,691,2923,19,18
2021-03-24 14:28:29.134,2021-03-24-14-28-29-134,1004,670,1266,184,0,1713,0,1779,0,0,0,0,691,2924,21,20
2021-03-24 14:28:29.165,2021-03-24-14-28-29-165,1004,670,1266,184,0,1713,0,1779,0,0,0,0,682,2918,34,20
2021-03-24 14:28:29.181,2021-03-24-14-28-29-181,1004,670,1266,184,0,1713,0,1779,0,0,0,0,685,2919,25,24
2021-03-24 14:28:29.212,2021-03-24-14-28-29-212,1004,670,1266,184,0,1713,0,1779,0,0,0,0,686,2921,22,24
2021-03-24 14:28:29.228,2021-03-24-14-28-29-228,1004,670,1266,184,0,1713,0,1779,0,0,0,0,688,2923,21,20
2021-03-24 14:28:29.259,2021-03-24-14-28-29-259,1004,670,1266,184,0,1713,0,1779,0,0,0,0,687,2923,19,20
2021-03-24 14:28:29.290,2021-03-24-14-28-29-290,1008,667,1267,183,0,1715,0,1781,0,0,0,0,686,2922,19,20
2021-03-24 14:28:29.321,2021-03-24-14-28-29-321,1008,667,1267,183,0,1715,0,1781,0,0,0,0,685,2921,18,18
2021-03-24 14:28:29.337,2021-03-24-14-28-29-337,1008,667,1267,183,0,1715,0,1781,0,0,0,0,683,2921,18,18
2021-03-24 14:28:29.368,2021-03-24-14-28-29-368,1008,667,1267,183,0,1715,0,1781,0,0,0,0,686,2923,19,18
2021-03-24 14:28:29.384,2021-03-24-14-28-29-384,1008,667,1267,183,0,1715,0,1781,0,0,0,0,685,2923,19,20
2021-03-24 14:28:29.415,2021-03-24-14-28-29-415,1008,667,1267,183,0,1715,0,1781,0,0,0,0,683,2924,21,22
2021-03-24 14:28:29.446,2021-03-24-14-28-29-446,1005,668,1269,183,0,1716,0,1791,0,0,0,0,683,2923,22,22
2021-03-24 14:28:29.477,2021-03-24-14-28-29-477,1005,668,1269,183,0,1716,0,1791,0,0,0,0,682,2922,21,22
2021-03-24 14:28:29.493,2021-03-24-14-28-29-493,1005,668,1269,183,0,1716,0,1791,0,0,0,0,683,2923,21,24
2021-03-24 14:28:29.524,2021-03-24-14-28-29-524,1005,668,1269,183,0,1716,0,1791,0,0,0,0,682,2923,19,20
2021-03-24 14:28:29.540,2021-03-24-14-28-29-540,1005,668,1269,183,0,1716,0,1791,0,0,0,0,682,2923,18,18
2021-03-24 14:28:29.571,2021-03-24-14-28-29-571,1005,668,1269,183,0,1716,0,1791,0,0,0,0,680,2921,19,18
2021-03-24 14:28:29.602,2021-03-24-14-28-29-602,1005,668,1269,183,0,1716,0,1791,0,0,0,0,681,2923,19,18
2021-03-24 14:28:29.618,2021-03-24-14-28-29-618,1007,667,1269,182,0,1719,0,1790,0,0,0,0,679,2922,19,18
2021-03-24 14:28:29.649,2021-03-24-14-28-29-649,1007,667,1269,182,0,1719,0,1790,0,0,0,0,679,2924,19,20
2021-03-24 14:28:29.681,2021-03-24-14-28-29-681,1007,667,1269,182,0,1719,0,1790,0,0,0,0,678,2923,19,20
2021-03-24 14:28:29.696,2021-03-24-14-28-29-696,1007,667,1269,182,0,1719,0,1790,0,0,0,0,675,2921,22,20
2021-03-24 14:28:29.727,2021-03-24-14-28-29-727,1007,667,1269,182,0,1719,0,1790,0,0,0,0,675,2920,22,22
2021-03-24 14:28:29.759,2021-03-24-14-28-29-759,1007,667,1269,182,0,1719,0,1790,0,0,0,0,675,2921,19,20
2021-03-24 14:28:29.774,2021-03-24-14-28-29-774,1003,668,1272,182,0,1719,0,1801,0,0,0,0,674,2921,19,20
2021-03-24 14:28:29.806,2021-03-24-14-28-29-806,1003,668,1272,182,0,1719,0,1801,0,0,0,0,675,2923,18,18
