Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
50.8540042, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,0,8,12,0,0,0,0,22,16,0,0,15,20,0,0,0,0,37,30,0,0,24,16,0,0,0,0,40,41,0,0,16,6,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,14,0,0,1,1,0,0,0,0,10,20,0,0,7,4,0,0,0,0,3,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9008756, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,8,12,0,0,0,0,21,16,0,0,14,20,0,0,0,0,37,30,0,0,24,15,0,0,0,0,40,41,0,0,15,6,0,0,0,0,28,32,0,0,2,0,0,0,0,0,5,14,0,0,1,1,0,0,0,0,10,19,0,0,6,4,0,0,0,0,4,17,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9477356, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,12,0,0,0,0,20,15,0,0,14,20,0,0,0,0,37,30,0,0,24,16,0,0,0,0,39,42,0,0,15,6,0,0,0,0,28,32,0,0,2,0,0,0,0,0,6,14,0,0,1,1,0,0,0,0,11,20,0,0,7,4,0,0,0,0,4,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9946108, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,12,0,0,0,0,19,14,0,0,14,20,0,0,0,0,36,28,0,0,22,14,0,0,0,0,37,41,0,0,14,5,0,0,0,0,25,29,0,0,2,0,0,0,0,0,5,12,0,0,0,1,0,0,0,0,9,18,0,0,5,2,0,0,0,0,1,15,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0414591, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,11,0,0,0,0,19,15,0,0,13,21,0,0,0,0,37,28,0,0,22,14,0,0,0,0,37,40,0,0,14,6,0,0,0,0,25,29,0,0,2,0,0,0,0,0,5,12,0,0,0,1,0,0,0,0,8,17,0,0,5,1,0,0,0,0,1,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0883393, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,12,0,0,0,0,20,16,0,0,15,22,0,0,0,0,38,31,0,0,23,16,0,0,0,0,38,43,0,0,16,6,0,0,0,0,27,30,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,19,0,0,7,2,0,0,0,0,1,15,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.13515, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,11,0,0,0,0,19,16,0,0,15,21,0,0,0,0,38,31,0,0,24,16,0,0,0,0,38,43,0,0,16,8,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,2,3,0,0,0,0,9,26,0,0,8,3,0,0,0,0,3,19,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1820653, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,11,0,0,0,0,19,15,0,0,15,21,0,0,0,0,38,30,0,0,23,16,0,0,0,0,38,42,0,0,16,7,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,10,25,0,0,6,3,0,0,0,0,3,18,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2289202, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,16,0,0,0,0,19,16,0,0,15,24,0,0,0,0,38,31,0,0,23,20,0,0,0,0,38,42,0,0,15,6,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,20,0,0,6,2,0,0,0,0,2,16,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2757844, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,16,0,0,0,0,19,16,0,0,15,24,0,0,0,0,38,31,0,0,23,20,0,0,0,0,38,42,0,0,15,6,0,0,0,0,26,30,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,20,0,0,6,2,0,0,0,0,1,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3226054, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,16,0,0,0,0,19,16,0,0,15,24,0,0,0,0,38,31,0,0,24,20,0,0,0,0,38,42,0,0,16,7,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,20,0,0,6,3,0,0,0,0,1,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3695069, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,16,0,0,0,0,19,16,0,0,15,24,0,0,0,0,38,31,0,0,24,20,0,0,0,0,39,43,0,0,16,7,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,10,22,0,0,6,3,0,0,0,0,2,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4163865, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,16,0,0,0,0,19,16,0,0,15,24,0,0,0,0,38,31,0,0,24,20,0,0,0,0,39,42,0,0,16,7,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,10,23,0,0,6,3,0,0,0,0,2,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4632388, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,16,0,0,0,0,19,16,0,0,15,24,0,0,0,0,38,31,0,0,24,20,0,0,0,0,39,42,0,0,16,7,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,3,0,0,0,0,2,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5101009, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,16,0,0,0,0,19,16,0,0,15,24,0,0,0,0,38,31,0,0,24,20,0,0,0,0,39,42,0,0,16,7,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,21,0,0,6,2,0,0,0,0,1,16,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5569773, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,16,0,0,0,0,19,17,0,0,15,24,0,0,0,0,38,31,0,0,24,20,0,0,0,0,39,43,0,0,16,7,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,2,0,0,0,0,2,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6037894, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,16,0,0,0,0,19,16,0,0,15,24,0,0,0,0,38,31,0,0,24,21,0,0,0,0,39,43,0,0,16,7,0,0,0,0,27,32,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,3,0,0,0,0,2,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6506856, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,19,17,0,0,15,25,0,0,0,0,38,31,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,31,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,3,0,0,0,0,2,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6975567, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,19,17,0,0,15,25,0,0,0,0,39,31,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,32,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,21,0,0,6,3,0,0,0,0,2,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7443833, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,20,17,0,0,15,25,0,0,0,0,38,31,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,32,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,2,0,0,0,0,2,16,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7912962, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,19,17,0,0,15,25,0,0,0,0,39,32,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,32,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8381578, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,20,17,0,0,15,25,0,0,0,0,39,32,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,32,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,3,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8850246, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,20,17,0,0,15,25,0,0,0,0,38,32,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,3,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9318843, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,19,17,0,0,15,25,0,0,0,0,38,32,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,31,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9787595, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,20,18,0,0,15,25,0,0,0,0,38,32,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0255653, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,17,0,0,0,0,20,18,0,0,15,25,0,0,0,0,38,32,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0724903, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,18,0,0,0,0,20,18,0,0,15,25,0,0,0,0,38,32,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,32,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,3,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1193253, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,20,18,0,0,15,25,0,0,0,0,39,32,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,32,0,0,2,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,22,0,0,6,3,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1661943, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,20,18,0,0,15,25,0,0,0,0,38,32,0,0,24,21,0,0,0,0,40,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2130199, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,20,18,0,0,15,25,0,0,0,0,38,32,0,0,24,21,0,0,0,0,39,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.259884, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,17,0,0,0,0,20,18,0,0,15,25,0,0,0,0,39,32,0,0,24,22,0,0,0,0,40,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3068109, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,17,0,0,0,0,20,18,0,0,15,25,0,0,0,0,39,32,0,0,24,21,0,0,0,0,40,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3536665, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,18,0,0,0,0,20,18,0,0,15,25,0,0,0,0,39,32,0,0,24,22,0,0,0,0,40,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4005232, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,18,0,0,0,0,20,18,0,0,15,25,0,0,0,0,39,32,0,0,24,21,0,0,0,0,40,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,3,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.447378, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,18,0,0,0,0,20,18,0,0,16,25,0,0,0,0,39,32,0,0,24,21,0,0,0,0,40,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,2,17,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4942054, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,7,18,0,0,0,0,20,18,0,0,15,25,0,0,0,0,39,32,0,0,24,22,0,0,0,0,40,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5411304, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,18,0,0,0,0,20,18,0,0,16,25,0,0,0,0,39,32,0,0,24,22,0,0,0,0,40,43,0,0,17,7,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,1,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5879795, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,18,0,0,0,0,20,18,0,0,16,25,0,0,0,0,39,32,0,0,24,22,0,0,0,0,40,43,0,0,17,8,0,0,0,0,27,31,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,1,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6348562, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,18,0,0,0,0,20,18,0,0,16,25,0,0,0,0,39,32,0,0,24,22,0,0,0,0,40,43,0,0,17,8,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,1,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6816989, 0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,7,18,0,0,0,0,20,18,0,0,16,25,0,0,0,0,39,32,0,0,24,21,0,0,0,0,40,43,0,0,17,8,0,0,0,0,27,32,0,0,3,0,0,0,0,0,5,13,0,0,0,3,0,0,0,0,9,23,0,0,6,2,0,0,0,0,2,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
