mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-25 09:18:43.465596160,13.4655961,18,8,0,0,0,0,0,0,19,19,10,5,0,0,0,0,0,0,6,40,33,2,0,0,0,0,0,0,22,56,33,4,0,0,0,0,0,1,31,77,36,15,0,0,0,0,0,3,28,77,41,6,0,0,0,0,0,0,42,80,54,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,19,40,20,0,0,0,0,0,0,0,29,24,7,0,0,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.512453376,13.5124532,18,8,0,0,0,0,0,0,19,19,10,6,0,0,0,0,0,0,6,40,33,2,0,0,0,0,0,0,22,56,33,4,0,0,0,0,0,1,31,77,36,15,0,0,0,0,0,3,28,77,41,6,0,0,0,0,0,0,43,81,54,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,20,41,20,0,0,0,0,0,0,0,29,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.559314432,13.5593146,18,8,0,0,0,0,0,0,19,20,11,6,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,56,33,4,0,0,0,0,0,1,31,78,36,15,0,0,0,0,0,3,28,77,41,6,0,0,0,0,0,0,43,81,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,20,41,20,0,0,0,0,0,0,0,29,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.606141440,13.6061414,18,8,0,0,0,0,0,0,19,20,10,6,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,56,33,4,0,0,0,0,0,1,31,77,36,15,0,0,0,0,0,3,27,77,41,6,0,0,0,0,0,0,43,80,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,20,40,19,0,0,0,0,0,0,0,29,24,7,0,0,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.653007360,13.6530073,18,8,0,0,0,0,0,0,19,20,10,5,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,57,33,4,0,0,0,0,0,1,31,77,36,14,0,0,0,0,0,3,27,77,41,6,0,0,0,0,0,0,42,81,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,19,40,19,0,0,0,0,0,0,0,29,24,7,0,0,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.699919104,13.6999189,18,8,0,0,0,0,0,0,19,20,10,6,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,56,33,4,0,0,0,0,0,1,31,77,36,14,0,0,0,0,0,3,27,77,41,6,0,0,0,0,0,0,42,81,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,19,40,19,0,0,0,0,0,0,0,29,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.746793472,13.7467935,18,8,0,0,0,0,0,0,19,20,11,6,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,56,33,4,0,0,0,0,0,1,31,77,36,14,0,0,0,0,0,3,27,77,41,6,0,0,0,0,0,0,42,81,54,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,19,40,19,0,0,0,0,0,0,0,29,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.793636096,13.793636,18,8,0,0,0,0,0,0,19,20,11,6,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,56,33,4,0,0,0,0,0,1,31,77,36,14,0,0,0,0,0,3,27,77,41,6,0,0,0,0,0,0,42,81,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,19,40,19,0,0,0,0,0,0,0,29,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.840503296,13.8405032,18,8,0,0,0,0,0,0,19,19,10,5,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,56,33,3,0,0,0,0,0,1,31,77,36,14,0,0,0,0,0,3,27,77,41,6,0,0,0,0,0,0,42,81,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,19,40,19,0,0,0,0,0,0,0,29,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.887360768,13.8873608,18,8,0,0,0,0,0,0,19,19,10,6,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,56,33,3,0,0,0,0,0,1,31,78,36,14,0,0,0,0,0,3,27,78,41,6,0,0,0,0,0,0,42,82,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,19,40,19,0,0,0,0,0,0,0,29,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.934228224,13.9342283,18,8,0,0,0,0,0,0,19,19,10,6,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,56,33,3,0,0,0,0,0,1,31,77,36,14,0,0,0,0,0,3,27,77,41,6,0,0,0,0,0,0,42,82,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,18,40,19,0,0,0,0,0,0,0,28,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:43.981086976,13.981087,18,8,0,0,0,0,0,0,19,20,10,5,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,56,33,3,0,0,0,0,0,1,31,78,36,14,0,0,0,0,0,3,27,77,41,6,0,0,0,0,0,0,42,82,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,18,40,19,0,0,0,0,0,0,0,28,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.027961088,14.0279609,18,8,0,0,0,0,0,0,19,20,10,6,0,0,0,0,0,0,7,40,33,2,0,0,0,0,0,0,22,56,33,3,0,0,0,0,0,1,31,77,36,14,0,0,0,0,0,3,27,77,41,6,0,0,0,0,0,0,42,82,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,18,40,19,0,0,0,0,0,0,0,28,24,7,0,0,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.074814976,14.074815,18,8,0,0,0,0,0,0,19,20,10,5,0,0,0,0,0,0,7,41,33,2,0,0,0,0,0,0,22,56,33,4,0,0,0,0,0,1,31,77,36,14,0,0,0,0,0,3,27,78,41,6,0,0,0,0,0,0,42,82,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,18,40,18,0,0,0,0,0,0,0,27,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.121647872,14.1216479,18,8,0,0,0,0,0,0,19,20,10,6,0,0,0,0,0,0,7,41,33,2,0,0,0,0,0,0,22,56,34,3,0,0,0,0,0,1,31,78,35,14,0,0,0,0,0,3,27,78,41,6,0,0,0,0,0,0,42,82,53,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,18,40,18,0,0,0,0,0,0,0,26,24,7,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.168559616,14.1685595,19,8,0,0,0,0,0,0,19,21,10,6,0,0,0,0,0,0,7,41,34,2,0,0,0,0,0,0,22,56,34,4,0,0,0,0,0,1,31,78,35,14,0,0,0,0,0,3,27,78,41,6,0,0,0,0,0,0,42,82,52,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,18,40,18,0,0,0,0,0,0,0,26,24,6,0,0,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.215426048,14.2154259,19,8,0,0,0,0,0,0,19,21,10,5,0,0,0,0,0,0,7,41,34,2,0,0,0,0,0,0,22,56,34,4,0,0,0,0,0,1,31,78,35,14,0,0,0,0,0,3,27,78,41,6,0,0,0,0,0,0,42,82,52,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,18,40,18,0,0,0,0,0,0,0,26,24,6,0,0,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.262237184,14.2622372,18,8,0,0,0,0,0,0,19,21,10,5,0,0,0,0,0,0,7,41,34,2,0,0,0,0,0,0,22,56,34,4,0,0,0,0,0,1,31,78,35,14,0,0,0,0,0,3,27,78,41,6,0,0,0,0,0,0,42,82,52,0,0,0,0,0,0,0,25,62,24,0,0,0,0,0,0,0,18,40,17,0,0,0,0,0,0,0,26,23,6,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.309136384,14.3091365,18,8,0,0,0,0,0,0,19,21,10,6,0,0,0,0,0,0,7,42,34,2,0,0,0,0,0,0,22,57,34,4,0,0,0,0,0,1,31,78,35,14,0,0,0,0,0,3,27,78,41,6,0,0,0,0,0,0,42,83,52,0,0,0,0,0,0,0,25,63,23,0,0,0,0,0,0,0,18,40,17,0,0,0,0,0,0,0,26,23,6,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.355998720,14.3559988,19,9,0,0,0,0,0,0,19,21,11,6,0,0,0,0,0,0,7,42,34,2,0,0,0,0,0,0,22,57,34,4,0,0,0,0,0,1,32,78,35,14,0,0,0,0,0,3,27,78,41,6,0,0,0,0,0,0,42,83,51,0,0,0,0,0,0,0,24,63,23,0,0,0,0,0,0,0,18,40,18,0,0,0,0,0,0,0,26,23,6,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.402829056,14.402829,19,9,0,0,0,0,0,0,19,21,11,6,0,0,0,0,0,0,7,42,34,2,0,0,0,0,0,0,22,57,34,4,0,0,0,0,0,1,32,79,35,14,0,0,0,0,0,3,27,78,41,6,0,0,0,0,0,0,42,83,52,0,0,0,0,0,0,0,24,63,23,0,0,0,0,0,0,0,18,40,18,0,0,0,0,0,0,0,26,23,6,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.449736960,14.449737,19,9,0,0,0,0,0,0,19,21,11,6,0,0,0,0,0,0,7,42,34,2,0,0,0,0,0,0,22,57,34,4,0,0,0,0,0,1,32,79,35,14,0,0,0,0,0,3,27,78,41,6,0,0,0,0,0,0,42,83,52,0,0,0,0,0,0,0,24,62,23,0,0,0,0,0,0,0,18,40,18,0,0,0,0,0,0,0,26,23,6,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.496559360,14.4965595,19,9,0,0,0,0,0,0,20,21,11,6,0,0,0,0,0,0,7,42,33,2,0,0,0,0,0,0,22,57,33,4,0,0,0,0,0,1,32,79,35,13,0,0,0,0,0,3,27,79,41,6,0,0,0,0,0,0,42,84,51,0,0,0,0,0,0,0,25,63,24,0,0,0,0,0,0,0,18,41,19,0,0,0,0,0,0,0,26,23,6,0,0,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.543460864,14.5434609,16,8,0,0,0,0,0,0,19,21,10,6,0,0,0,0,0,0,7,42,32,2,0,0,0,0,0,0,22,56,30,3,0,0,0,0,0,1,32,77,32,12,0,0,0,0,0,3,27,78,40,5,0,0,0,0,0,0,43,82,52,0,0,0,0,0,0,0,25,63,24,0,0,0,0,0,0,0,19,41,20,0,0,0,0,0,0,0,26,23,6,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.590308608,14.5903087,16,8,0,0,0,0,0,0,19,21,10,6,0,0,0,0,0,0,7,41,31,2,0,0,0,0,0,0,23,55,28,3,0,0,0,0,0,1,30,75,29,11,0,0,0,0,0,3,27,75,38,5,0,0,0,0,0,0,42,79,50,0,0,0,0,0,0,0,25,63,21,0,0,0,0,0,0,0,20,40,20,0,0,0,0,0,0,0,26,21,6,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.637187584,14.6371875,16,9,0,0,0,0,0,0,21,22,10,5,0,0,0,0,0,0,9,41,31,2,0,0,0,0,0,0,23,54,25,3,0,0,0,0,0,1,30,74,28,10,0,0,0,0,0,3,26,74,38,5,0,0,0,0,0,0,43,77,48,0,0,0,0,0,0,0,25,63,19,0,0,0,0,0,0,0,18,40,19,0,0,0,0,0,0,0,24,20,5,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.684074752,14.6840747,17,10,0,0,0,0,0,0,21,23,10,6,0,0,0,0,0,0,10,41,31,2,0,0,0,0,0,0,23,54,23,3,0,0,0,0,0,1,31,74,26,10,0,0,0,0,0,3,26,74,36,5,0,0,0,0,0,0,43,76,47,0,0,0,0,0,0,0,26,63,18,0,0,0,0,0,0,0,19,39,17,0,0,0,0,0,0,0,25,20,5,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.730917632,14.7309177,17,10,0,0,0,0,0,0,21,23,9,6,0,0,0,0,0,0,11,41,29,2,0,0,0,0,0,0,23,54,23,3,0,0,0,0,0,1,31,72,24,9,0,0,0,0,0,3,26,73,33,4,0,0,0,0,0,0,43,75,45,0,0,0,0,0,0,0,26,63,17,0,0,0,0,0,0,0,19,39,14,0,0,0,0,0,0,0,24,19,4,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.777775104,14.777775,15,10,0,0,0,0,0,0,23,23,8,5,0,0,0,0,0,0,11,41,29,2,0,0,0,0,0,0,23,54,22,3,0,0,0,0,0,1,31,72,22,8,0,0,0,0,0,3,26,72,31,3,0,0,0,0,0,0,43,75,40,0,0,0,0,0,0,0,26,63,17,0,0,0,0,0,0,0,20,39,15,0,0,0,0,0,0,0,24,19,3,0,0,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.824643072,14.8246431,15,10,0,0,0,0,0,0,22,24,8,5,0,0,0,0,0,0,11,41,27,2,0,0,0,0,0,0,24,52,21,3,0,0,0,0,0,2,31,71,21,6,0,0,0,0,0,3,26,71,30,2,0,0,0,0,0,0,43,74,38,0,0,0,0,0,0,0,26,64,16,0,0,0,0,0,0,0,21,41,12,0,0,0,0,0,0,0,26,20,3,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.871504640,14.8715046,14,10,0,0,0,0,0,0,22,24,9,5,0,0,0,0,0,0,11,40,25,2,0,0,0,0,0,0,24,51,20,3,0,0,0,0,0,2,32,70,19,6,0,0,0,0,0,3,27,70,28,2,0,0,0,0,0,0,43,71,34,0,0,0,0,0,0,0,27,63,12,0,0,0,0,0,0,0,20,40,8,0,0,0,0,0,0,0,27,19,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.918340608,14.9183407,14,10,0,0,0,0,0,0,22,24,8,5,0,0,0,0,0,0,11,38,24,0,0,0,0,0,0,0,23,49,19,3,0,0,0,0,0,2,31,68,18,5,0,0,0,0,0,3,25,67,25,1,0,0,0,0,0,0,43,69,29,0,0,0,0,0,0,0,26,62,8,0,0,0,0,0,0,0,23,38,8,0,0,0,0,0,0,0,27,19,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:44.965198592,14.9651984,14,10,0,0,0,0,0,0,23,23,7,5,0,0,0,0,0,0,11,37,23,0,0,0,0,0,0,0,23,47,17,3,0,0,0,0,0,1,31,66,16,5,0,0,0,0,0,3,26,62,22,0,0,0,0,0,0,0,42,65,25,0,0,0,0,0,0,0,27,59,8,0,0,0,0,0,0,0,21,35,8,0,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:45.012094720,15.0120948,14,10,0,0,0,0,0,0,23,23,8,5,0,0,0,0,0,0,11,37,23,0,0,0,0,0,0,0,23,46,16,2,0,0,0,0,0,1,30,63,15,3,0,0,0,0,0,3,25,57,22,0,0,0,0,0,0,0,41,64,23,0,0,0,0,0,0,0,27,57,7,0,0,0,0,0,0,0,20,33,7,0,0,0,0,0,0,0,26,17,0,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:45.058968832,15.0589689,13,10,0,0,0,0,0,0,23,23,6,4,0,0,0,0,0,0,11,36,23,0,0,0,0,0,0,0,23,44,14,2,0,0,0,0,0,1,28,60,13,2,0,0,0,0,0,3,25,55,21,0,0,0,0,0,0,0,41,59,22,0,0,0,0,0,0,0,27,54,6,0,0,0,0,0,0,0,21,32,8,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:45.090215680,15.0902158,11,10,0,0,0,0,0,0,22,23,6,4,0,0,0,0,0,0,11,36,22,0,0,0,0,0,0,0,23,43,14,2,0,0,0,0,0,1,28,59,13,2,0,0,0,0,0,3,24,56,21,0,0,0,0,0,0,0,39,59,22,0,0,0,0,0,0,0,27,53,5,0,0,0,0,0,0,0,19,32,8,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:45.137079808,15.1370798,11,10,0,0,0,0,0,0,23,23,6,4,0,0,0,0,0,0,11,37,22,0,0,0,0,0,0,0,23,43,14,1,0,0,0,0,0,1,25,59,12,2,0,0,0,0,0,3,23,52,20,0,0,0,0,0,0,0,40,58,23,0,0,0,0,0,0,0,26,49,5,0,0,0,0,0,0,0,18,31,8,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:18:45.183896576,15.1838966,11,10,0,0,0,0,0,0,22,23,7,4,0,0,0,0,0,0,12,37,22,0,0,0,0,0,0,0,22,43,14,2,0,0,0,0,0,1,27,58,12,2,0,0,0,0,0,3,21,50,20,0,0,0,0,0,0,0,39,58,26,0,0,0,0,0,0,0,27,49,5,0,0,0,0,0,0,0,15,30,8,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
