mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:24:19.413,2021-03-24-10-24-19-413,235,442,408,184,0,262,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:19.429,2021-03-24-10-24-19-429,235,442,408,184,0,262,0,0,0,0,0,0,1624,2921,10,10
2021-03-24 10:24:19.445,2021-03-24-10-24-19-445,235,442,408,184,0,262,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:19.476,2021-03-24-10-24-19-476,235,442,408,184,0,262,0,0,0,0,0,0,1627,2921,11,10
2021-03-24 10:24:19.507,2021-03-24-10-24-19-507,235,442,408,184,0,262,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:19.538,2021-03-24-10-24-19-538,235,442,408,184,0,262,0,0,0,0,0,0,1628,2921,11,12
2021-03-24 10:24:19.554,2021-03-24-10-24-19-554,234,442,408,184,0,263,0,0,0,0,0,0,1626,2921,10,10
2021-03-24 10:24:19.585,2021-03-24-10-24-19-585,234,442,408,184,0,263,0,0,0,0,0,0,1627,2923,14,16
2021-03-24 10:24:19.616,2021-03-24-10-24-19-616,234,442,408,184,0,263,0,0,0,0,0,0,1625,2922,11,12
2021-03-24 10:24:19.632,2021-03-24-10-24-19-632,234,442,408,184,0,263,0,0,0,0,0,0,1626,2922,11,12
2021-03-24 10:24:19.663,2021-03-24-10-24-19-663,234,442,408,184,0,263,0,0,0,0,0,0,1627,2919,10,10
2021-03-24 10:24:19.694,2021-03-24-10-24-19-694,234,442,408,184,0,263,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:19.726,2021-03-24-10-24-19-726,234,442,408,184,0,263,0,0,0,0,0,0,1626,2920,11,10
2021-03-24 10:24:19.741,2021-03-24-10-24-19-741,234,442,408,184,0,263,0,0,0,0,0,0,1625,2921,11,10
2021-03-24 10:24:19.773,2021-03-24-10-24-19-773,234,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:19.804,2021-03-24-10-24-19-804,234,442,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:19.819,2021-03-24-10-24-19-819,234,442,408,184,0,263,0,0,0,0,0,0,1626,2920,11,10
2021-03-24 10:24:19.851,2021-03-24-10-24-19-851,234,442,408,184,0,263,0,0,0,0,0,0,1627,2921,11,12
2021-03-24 10:24:19.882,2021-03-24-10-24-19-882,235,442,408,184,0,263,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:19.913,2021-03-24-10-24-19-913,235,442,408,184,0,263,0,0,0,0,0,0,1626,2919,10,10
2021-03-24 10:24:19.929,2021-03-24-10-24-19-929,235,442,408,184,0,263,0,0,0,0,0,0,1626,2922,11,14
2021-03-24 10:24:19.960,2021-03-24-10-24-19-960,235,442,408,184,0,263,0,0,0,0,0,0,1627,2923,13,16
2021-03-24 10:24:19.991,2021-03-24-10-24-19-991,235,442,408,184,0,263,0,0,0,0,0,0,1626,2921,10,10
2021-03-24 10:24:20.007,2021-03-24-10-24-20-007,235,442,408,184,0,263,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:20.038,2021-03-24-10-24-20-038,234,442,408,184,0,263,0,0,0,0,0,0,1628,2923,14,14
2021-03-24 10:24:20.069,2021-03-24-10-24-20-069,234,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:20.085,2021-03-24-10-24-20-085,234,442,408,184,0,263,0,0,0,0,0,0,1626,2922,11,12
2021-03-24 10:24:20.116,2021-03-24-10-24-20-116,234,442,408,184,0,263,0,0,0,0,0,0,1625,2921,11,12
2021-03-24 10:24:20.147,2021-03-24-10-24-20-147,234,442,408,184,0,263,0,0,0,0,0,0,1627,2921,11,10
2021-03-24 10:24:20.163,2021-03-24-10-24-20-163,234,442,408,184,0,263,0,0,0,0,0,0,1626,2922,11,10
2021-03-24 10:24:20.194,2021-03-24-10-24-20-194,235,442,408,184,0,263,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:20.226,2021-03-24-10-24-20-226,235,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:20.257,2021-03-24-10-24-20-257,235,442,408,184,0,263,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:20.272,2021-03-24-10-24-20-272,235,442,408,184,0,263,0,0,0,0,0,0,1627,2923,11,16
2021-03-24 10:24:20.304,2021-03-24-10-24-20-304,235,442,408,184,0,263,0,0,0,0,0,0,1627,2921,11,12
2021-03-24 10:24:20.335,2021-03-24-10-24-20-335,235,442,408,184,0,263,0,0,0,0,0,0,1627,2919,11,10
2021-03-24 10:24:20.351,2021-03-24-10-24-20-351,234,442,408,184,0,262,0,0,0,0,0,0,1626,2920,11,10
2021-03-24 10:24:20.382,2021-03-24-10-24-20-382,234,442,408,184,0,262,0,0,0,0,0,0,1625,2921,11,10
2021-03-24 10:24:20.413,2021-03-24-10-24-20-413,234,442,408,184,0,262,0,0,0,0,0,0,1626,2921,10,10
2021-03-24 10:24:20.444,2021-03-24-10-24-20-444,234,442,408,184,0,262,0,0,0,0,0,0,1626,2922,11,12
2021-03-24 10:24:20.460,2021-03-24-10-24-20-460,234,442,408,184,0,262,0,0,0,0,0,0,1625,2921,11,10
2021-03-24 10:24:20.491,2021-03-24-10-24-20-491,234,442,408,184,0,262,0,0,0,0,0,0,1627,2921,13,12
2021-03-24 10:24:20.522,2021-03-24-10-24-20-522,234,442,408,184,0,263,0,0,0,0,0,0,1627,2920,11,12
2021-03-24 10:24:20.538,2021-03-24-10-24-20-538,234,442,408,184,0,263,0,0,0,0,0,0,1624,2922,11,12
2021-03-24 10:24:20.569,2021-03-24-10-24-20-569,234,442,408,184,0,263,0,0,0,0,0,0,1626,2920,11,10
2021-03-24 10:24:20.601,2021-03-24-10-24-20-601,234,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:20.616,2021-03-24-10-24-20-616,234,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:20.647,2021-03-24-10-24-20-647,234,442,408,184,0,263,0,0,0,0,0,0,1627,2922,13,12
2021-03-24 10:24:20.679,2021-03-24-10-24-20-679,234,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:20.694,2021-03-24-10-24-20-694,235,442,409,184,0,264,0,0,0,0,0,0,1627,2922,11,12
2021-03-24 10:24:20.725,2021-03-24-10-24-20-725,235,442,409,184,0,264,0,0,0,0,0,0,1627,2921,11,10
2021-03-24 10:24:20.757,2021-03-24-10-24-20-757,235,442,409,184,0,264,0,0,0,0,0,0,1627,2919,11,10
2021-03-24 10:24:20.788,2021-03-24-10-24-20-788,235,442,409,184,0,264,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:20.804,2021-03-24-10-24-20-804,235,442,409,184,0,264,0,0,0,0,0,0,1626,2922,11,12
2021-03-24 10:24:20.835,2021-03-24-10-24-20-835,235,442,409,184,0,264,0,0,0,0,0,0,1626,2921,11,16
2021-03-24 10:24:20.866,2021-03-24-10-24-20-866,234,442,409,184,0,263,0,0,0,0,0,0,1625,2920,10,10
2021-03-24 10:24:20.897,2021-03-24-10-24-20-897,234,442,409,184,0,263,0,0,0,0,0,0,1626,2920,11,10
2021-03-24 10:24:20.913,2021-03-24-10-24-20-913,234,442,409,184,0,263,0,0,0,0,0,0,1626,2922,11,12
2021-03-24 10:24:20.944,2021-03-24-10-24-20-944,234,442,409,184,0,263,0,0,0,0,0,0,1625,2923,11,14
2021-03-24 10:24:20.975,2021-03-24-10-24-20-975,234,442,409,184,0,263,0,0,0,0,0,0,1627,2921,13,12
2021-03-24 10:24:20.991,2021-03-24-10-24-20-991,234,442,409,184,0,263,0,0,0,0,0,0,1625,2919,11,10
2021-03-24 10:24:21.022,2021-03-24-10-24-21-022,234,442,408,184,0,262,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:21.054,2021-03-24-10-24-21-054,234,442,408,184,0,262,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:21.069,2021-03-24-10-24-21-069,234,442,408,184,0,262,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:21.100,2021-03-24-10-24-21-100,234,442,408,184,0,262,0,0,0,0,0,0,1624,2919,10,10
2021-03-24 10:24:21.132,2021-03-24-10-24-21-132,234,442,408,184,0,262,0,0,0,0,0,0,1627,2921,13,12
2021-03-24 10:24:21.147,2021-03-24-10-24-21-147,234,442,408,184,0,262,0,0,0,0,0,0,1627,2921,11,10
2021-03-24 10:24:21.179,2021-03-24-10-24-21-179,235,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:21.210,2021-03-24-10-24-21-210,235,442,408,184,0,263,0,0,0,0,0,0,1624,2921,10,12
2021-03-24 10:24:21.225,2021-03-24-10-24-21-225,235,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:21.257,2021-03-24-10-24-21-257,235,442,408,184,0,263,0,0,0,0,0,0,1627,2921,13,12
2021-03-24 10:24:21.288,2021-03-24-10-24-21-288,235,442,408,184,0,263,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:21.319,2021-03-24-10-24-21-319,235,442,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:21.335,2021-03-24-10-24-21-335,235,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:21.366,2021-03-24-10-24-21-366,235,442,408,184,0,263,0,0,0,0,0,0,1625,2921,11,10
2021-03-24 10:24:21.397,2021-03-24-10-24-21-397,235,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:21.413,2021-03-24-10-24-21-413,235,442,408,184,0,263,0,0,0,0,0,0,1625,2919,11,10
2021-03-24 10:24:21.444,2021-03-24-10-24-21-444,235,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:21.475,2021-03-24-10-24-21-475,235,442,408,184,0,263,0,0,0,0,0,0,1626,2921,10,12
2021-03-24 10:24:21.507,2021-03-24-10-24-21-507,235,441,408,184,0,263,0,0,0,0,0,0,1627,2921,11,10
2021-03-24 10:24:21.538,2021-03-24-10-24-21-538,235,441,408,184,0,263,0,0,0,0,0,0,1626,2921,10,10
2021-03-24 10:24:21.553,2021-03-24-10-24-21-553,235,441,408,184,0,263,0,0,0,0,0,0,1627,2921,11,12
2021-03-24 10:24:21.585,2021-03-24-10-24-21-585,235,441,408,184,0,263,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:21.600,2021-03-24-10-24-21-600,235,441,408,184,0,263,0,0,0,0,0,0,1626,2921,10,10
2021-03-24 10:24:21.632,2021-03-24-10-24-21-632,235,441,408,184,0,263,0,0,0,0,0,0,1625,2921,10,12
2021-03-24 10:24:21.663,2021-03-24-10-24-21-663,238,442,408,184,0,262,0,0,0,0,0,0,1627,2922,13,16
2021-03-24 10:24:21.694,2021-03-24-10-24-21-694,238,442,408,184,0,262,0,0,0,0,0,0,1626,2919,10,10
2021-03-24 10:24:21.710,2021-03-24-10-24-21-710,238,442,408,184,0,262,0,0,0,0,0,0,1625,2921,11,10
2021-03-24 10:24:21.741,2021-03-24-10-24-21-741,238,442,408,184,0,262,0,0,0,0,0,0,1627,2922,11,14
2021-03-24 10:24:21.756,2021-03-24-10-24-21-756,238,442,408,184,0,262,0,0,0,0,0,0,1627,2921,13,12
2021-03-24 10:24:21.788,2021-03-24-10-24-21-788,238,442,408,184,0,262,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:21.819,2021-03-24-10-24-21-819,238,442,408,184,0,262,0,0,0,0,0,0,1626,2922,13,16
2021-03-24 10:24:21.850,2021-03-24-10-24-21-850,23,442,408,184,0,262,0,0,0,0,0,0,1627,2922,13,14
2021-03-24 10:24:21.881,2021-03-24-10-24-21-881,23,442,408,184,0,262,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:21.897,2021-03-24-10-24-21-897,23,442,408,184,0,262,0,0,0,0,0,0,1627,2921,13,12
2021-03-24 10:24:21.928,2021-03-24-10-24-21-928,23,442,408,184,0,262,0,0,0,0,0,0,1626,2921,10,10
2021-03-24 10:24:21.944,2021-03-24-10-24-21-944,23,442,408,184,0,262,0,0,0,0,0,0,1626,2919,10,10
2021-03-24 10:24:21.975,2021-03-24-10-24-21-975,23,442,408,184,0,262,0,0,0,0,0,0,1626,2922,11,12
2021-03-24 10:24:22.006,2021-03-24-10-24-22-006,2,442,408,184,0,262,0,0,0,0,0,0,1627,2922,11,12
2021-03-24 10:24:22.038,2021-03-24-10-24-22-038,2,442,408,184,0,262,0,0,0,0,0,0,1626,2923,11,12
2021-03-24 10:24:22.053,2021-03-24-10-24-22-053,2,442,408,184,0,262,0,0,0,0,0,0,1626,2919,10,10
2021-03-24 10:24:22.085,2021-03-24-10-24-22-085,2,442,408,184,0,262,0,0,0,0,0,0,1627,2921,11,12
2021-03-24 10:24:22.116,2021-03-24-10-24-22-116,2,442,408,184,0,262,0,0,0,0,0,0,1625,2921,10,12
2021-03-24 10:24:22.131,2021-03-24-10-24-22-131,2,442,408,184,0,262,0,0,0,0,0,0,1626,2923,11,14
2021-03-24 10:24:22.163,2021-03-24-10-24-22-163,234,442,408,184,0,263,0,0,0,0,0,0,1624,2921,9,10
2021-03-24 10:24:22.194,2021-03-24-10-24-22-194,234,442,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:22.210,2021-03-24-10-24-22-210,234,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:22.241,2021-03-24-10-24-22-241,234,442,408,184,0,263,0,0,0,0,0,0,1627,2919,10,10
2021-03-24 10:24:22.272,2021-03-24-10-24-22-272,234,442,408,184,0,263,0,0,0,0,0,0,1627,2924,13,14
2021-03-24 10:24:22.288,2021-03-24-10-24-22-288,234,442,408,184,0,263,0,0,0,0,0,0,1625,2919,11,10
2021-03-24 10:24:22.319,2021-03-24-10-24-22-319,235,442,408,184,0,263,0,0,0,0,0,0,1627,2919,10,10
2021-03-24 10:24:22.350,2021-03-24-10-24-22-350,235,442,408,184,0,263,0,0,0,0,0,0,1625,2919,11,10
2021-03-24 10:24:22.381,2021-03-24-10-24-22-381,235,442,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:22.397,2021-03-24-10-24-22-397,235,442,408,184,0,263,0,0,0,0,0,0,1626,2921,11,14
2021-03-24 10:24:22.428,2021-03-24-10-24-22-428,235,442,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:22.459,2021-03-24-10-24-22-459,235,442,408,184,0,263,0,0,0,0,0,0,1627,2923,11,14
2021-03-24 10:24:22.491,2021-03-24-10-24-22-491,235,442,409,184,0,262,0,0,0,0,0,0,1626,2922,11,14
2021-03-24 10:24:22.506,2021-03-24-10-24-22-506,235,442,409,184,0,262,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:22.538,2021-03-24-10-24-22-538,235,442,409,184,0,262,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:22.569,2021-03-24-10-24-22-569,235,442,409,184,0,262,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:22.584,2021-03-24-10-24-22-584,235,442,409,184,0,262,0,0,0,0,0,0,1626,2919,11,8
2021-03-24 10:24:22.616,2021-03-24-10-24-22-616,235,442,409,184,0,262,0,0,0,0,0,0,1627,2922,11,12
2021-03-24 10:24:22.647,2021-03-24-10-24-22-647,235,441,408,184,0,263,0,0,0,0,0,0,1627,2922,11,16
2021-03-24 10:24:22.678,2021-03-24-10-24-22-678,235,441,408,184,0,263,0,0,0,0,0,0,1625,2921,10,12
2021-03-24 10:24:22.694,2021-03-24-10-24-22-694,235,441,408,184,0,263,0,0,0,0,0,0,1627,2921,11,10
2021-03-24 10:24:22.725,2021-03-24-10-24-22-725,235,441,408,184,0,263,0,0,0,0,0,0,1626,2921,10,10
2021-03-24 10:24:22.756,2021-03-24-10-24-22-756,235,441,408,184,0,263,0,0,0,0,0,0,1627,2921,11,12
2021-03-24 10:24:22.772,2021-03-24-10-24-22-772,235,441,408,184,0,263,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:22.803,2021-03-24-10-24-22-803,235,441,408,184,0,264,0,0,0,0,0,0,1626,2922,11,12
2021-03-24 10:24:22.834,2021-03-24-10-24-22-834,235,441,408,184,0,264,0,0,0,0,0,0,1626,2921,10,12
2021-03-24 10:24:22.850,2021-03-24-10-24-22-850,235,441,408,184,0,264,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:22.881,2021-03-24-10-24-22-881,235,441,408,184,0,264,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:22.913,2021-03-24-10-24-22-913,235,441,408,184,0,264,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:22.928,2021-03-24-10-24-22-928,235,441,408,184,0,264,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:22.959,2021-03-24-10-24-22-959,255,441,409,184,0,263,0,0,0,0,0,0,1625,2921,11,10
2021-03-24 10:24:22.991,2021-03-24-10-24-22-991,255,441,409,184,0,263,0,0,0,0,0,0,1626,2919,10,10
2021-03-24 10:24:23.022,2021-03-24-10-24-23-022,255,441,409,184,0,263,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:23.037,2021-03-24-10-24-23-037,255,441,409,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:23.069,2021-03-24-10-24-23-069,255,441,409,184,0,263,0,0,0,0,0,0,1627,2921,13,12
2021-03-24 10:24:23.100,2021-03-24-10-24-23-100,255,441,409,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:23.116,2021-03-24-10-24-23-116,255,441,409,184,0,263,0,0,0,0,0,0,1626,2921,10,10
2021-03-24 10:24:23.147,2021-03-24-10-24-23-147,25,441,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:23.178,2021-03-24-10-24-23-178,25,441,408,184,0,263,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:23.194,2021-03-24-10-24-23-194,25,441,408,184,0,263,0,0,0,0,0,0,1627,2919,11,10
2021-03-24 10:24:23.225,2021-03-24-10-24-23-225,25,441,408,184,0,263,0,0,0,0,0,0,1625,2921,10,12
2021-03-24 10:24:23.256,2021-03-24-10-24-23-256,25,441,408,184,0,263,0,0,0,0,0,0,1627,2921,11,12
2021-03-24 10:24:23.272,2021-03-24-10-24-23-272,25,441,408,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:23.303,2021-03-24-10-24-23-303,2,441,408,184,0,264,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:23.334,2021-03-24-10-24-23-334,2,441,408,184,0,264,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:23.365,2021-03-24-10-24-23-365,2,441,408,184,0,264,0,0,0,0,0,0,1625,2922,11,12
2021-03-24 10:24:23.381,2021-03-24-10-24-23-381,2,441,408,184,0,264,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:23.412,2021-03-24-10-24-23-412,2,441,408,184,0,264,0,0,0,0,0,0,1627,2921,13,14
2021-03-24 10:24:23.444,2021-03-24-10-24-23-444,2,441,408,184,0,264,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:23.459,2021-03-24-10-24-23-459,236,441,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:23.490,2021-03-24-10-24-23-490,236,441,408,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:23.522,2021-03-24-10-24-23-522,236,441,408,184,0,263,0,0,0,0,0,0,1627,2923,13,16
2021-03-24 10:24:23.553,2021-03-24-10-24-23-553,236,441,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:23.569,2021-03-24-10-24-23-569,236,441,408,184,0,263,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:23.600,2021-03-24-10-24-23-600,236,441,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:23.631,2021-03-24-10-24-23-631,235,442,409,184,0,262,0,0,0,0,0,0,1627,2921,11,12
2021-03-24 10:24:23.662,2021-03-24-10-24-23-662,235,442,409,184,0,262,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:23.678,2021-03-24-10-24-23-678,235,442,409,184,0,262,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:23.709,2021-03-24-10-24-23-709,235,442,409,184,0,262,0,0,0,0,0,0,1626,2920,10,10
2021-03-24 10:24:23.725,2021-03-24-10-24-23-725,235,442,409,184,0,262,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:23.756,2021-03-24-10-24-23-756,235,442,409,184,0,262,0,0,0,0,0,0,1627,2919,11,10
2021-03-24 10:24:23.787,2021-03-24-10-24-23-787,235,441,408,184,0,262,0,0,0,0,0,0,1628,2921,11,12
2021-03-24 10:24:23.819,2021-03-24-10-24-23-819,235,441,408,184,0,262,0,0,0,0,0,0,1627,2921,14,12
2021-03-24 10:24:23.834,2021-03-24-10-24-23-834,235,441,408,184,0,262,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:23.865,2021-03-24-10-24-23-865,235,441,408,184,0,262,0,0,0,0,0,0,1625,2921,11,10
2021-03-24 10:24:23.897,2021-03-24-10-24-23-897,235,441,408,184,0,262,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:23.912,2021-03-24-10-24-23-912,235,441,408,184,0,262,0,0,0,0,0,0,1626,2921,10,12
2021-03-24 10:24:23.944,2021-03-24-10-24-23-944,235,441,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:23.975,2021-03-24-10-24-23-975,235,441,408,184,0,263,0,0,0,0,0,0,1625,2919,11,8
2021-03-24 10:24:23.990,2021-03-24-10-24-23-990,235,441,408,184,0,263,0,0,0,0,0,0,1627,2919,11,10
2021-03-24 10:24:24.022,2021-03-24-10-24-24-022,235,441,408,184,0,263,0,0,0,0,0,0,1625,2919,9,8
2021-03-24 10:24:24.053,2021-03-24-10-24-24-053,235,441,408,184,0,263,0,0,0,0,0,0,1627,2921,11,10
2021-03-24 10:24:24.084,2021-03-24-10-24-24-084,235,441,408,184,0,263,0,0,0,0,0,0,1626,2921,19,12
2021-03-24 10:24:24.100,2021-03-24-10-24-24-100,235,441,408,184,0,263,0,0,0,0,0,0,1625,2920,10,10
2021-03-24 10:24:24.131,2021-03-24-10-24-24-131,235,441,408,184,0,263,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:24.162,2021-03-24-10-24-24-162,235,441,408,184,0,263,0,0,0,0,0,0,1626,2919,10,10
2021-03-24 10:24:24.178,2021-03-24-10-24-24-178,235,441,408,184,0,263,0,0,0,0,0,0,1626,2919,11,10
2021-03-24 10:24:24.209,2021-03-24-10-24-24-209,235,441,408,184,0,263,0,0,0,0,0,0,1626,2922,11,16
2021-03-24 10:24:24.240,2021-03-24-10-24-24-240,235,441,408,184,0,263,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:24.256,2021-03-24-10-24-24-256,235,441,408,184,0,263,0,0,0,0,0,0,1627,2921,11,10
2021-03-24 10:24:24.287,2021-03-24-10-24-24-287,235,441,409,184,0,263,0,0,0,0,0,0,1625,2922,10,12
2021-03-24 10:24:24.318,2021-03-24-10-24-24-318,235,441,409,184,0,263,0,0,0,0,0,0,1626,2921,11,12
2021-03-24 10:24:24.334,2021-03-24-10-24-24-334,235,441,409,184,0,263,0,0,0,0,0,0,1627,2922,13,16
2021-03-24 10:24:24.365,2021-03-24-10-24-24-365,235,441,409,184,0,263,0,0,0,0,0,0,1626,2921,10,10
2021-03-24 10:24:24.396,2021-03-24-10-24-24-396,235,441,409,184,0,263,0,0,0,0,0,0,1626,2921,10,12
2021-03-24 10:24:24.428,2021-03-24-10-24-24-428,235,441,409,184,0,263,0,0,0,0,0,0,1626,2921,10,10
2021-03-24 10:24:24.443,2021-03-24-10-24-24-443,235,441,409,184,0,264,0,0,0,0,0,0,1627,2921,10,12
2021-03-24 10:24:24.475,2021-03-24-10-24-24-475,235,441,409,184,0,264,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:24.506,2021-03-24-10-24-24-506,235,441,409,184,0,264,0,0,0,0,0,0,1625,2921,10,12
2021-03-24 10:24:24.537,2021-03-24-10-24-24-537,235,441,409,184,0,264,0,0,0,0,0,0,1627,2921,14,14
2021-03-24 10:24:24.553,2021-03-24-10-24-24-553,235,441,409,184,0,264,0,0,0,0,0,0,1627,2921,11,12
2021-03-24 10:24:24.584,2021-03-24-10-24-24-584,235,441,409,184,0,264,0,0,0,0,0,0,1626,2921,11,10
2021-03-24 10:24:24.615,2021-03-24-10-24-24-615,235,441,408,184,0,262,0,0,0,0,0,0,1626,2921,10,12
2021-03-24 10:24:24.646,2021-03-24-10-24-24-646,235,441,408,184,0,262,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:24.662,2021-03-24-10-24-24-662,235,441,408,184,0,262,0,0,0,0,0,0,1626,2920,11,10
2021-03-24 10:24:24.693,2021-03-24-10-24-24-693,235,441,408,184,0,262,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:24.725,2021-03-24-10-24-24-725,235,441,408,184,0,262,0,0,0,0,0,0,1626,2919,11,8
2021-03-24 10:24:24.740,2021-03-24-10-24-24-740,235,441,408,184,0,262,0,0,0,0,0,0,1625,2919,11,10
2021-03-24 10:24:24.771,2021-03-24-10-24-24-771,235,441,408,184,0,264,0,0,0,0,0,0,1627,2919,11,10
2021-03-24 10:24:24.787,2021-03-24-10-24-24-787,235,441,408,184,0,264,0,0,0,0,0,0,1626,2923,11,12
2021-03-24 10:24:24.818,2021-03-24-10-24-24-818,235,441,408,184,0,264,0,0,0,0,0,0,1625,2921,10,10
2021-03-24 10:24:24.850,2021-03-24-10-24-24-850,235,441,408,184,0,264,0,0,0,0,0,0,1627,2921,11,12
2021-03-24 10:24:24.881,2021-03-24-10-24-24-881,235,441,408,184,0,264,0,0,0,0,0,0,1627,2921,11,12
2021-03-24 10:24:39.724,2021-03-24-10-24-39-724,235,441,408,184,0,264,0,0,0,0,0,0,1632,2921,11,10
2021-03-24 10:24:39.755,2021-03-24-10-24-39-755,235,441,409,447,0,263,0,0,0,0,0,0,1633,2921,11,10
2021-03-24 10:24:39.786,2021-03-24-10-24-39-786,235,441,409,447,0,263,0,0,0,0,0,0,1632,2903,2,0
2021-03-24 10:24:39.802,2021-03-24-10-24-39-802,235,441,409,447,0,263,0,0,0,0,0,0,1632,2921,10,10
2021-03-24 10:24:39.833,2021-03-24-10-24-39-833,235,441,409,447,0,263,0,0,0,0,0,0,1633,2920,10,10
2021-03-24 10:24:39.849,2021-03-24-10-24-39-849,235,441,409,447,0,263,0,0,0,0,0,0,1633,2921,10,10
2021-03-24 10:24:39.880,2021-03-24-10-24-39-880,235,441,409,447,0,263,0,0,0,0,0,0,1633,2921,11,12
2021-03-24 10:24:39.911,2021-03-24-10-24-39-911,1218,693,1210,446,0,278,0,0,0,0,0,0,1633,2921,11,10
2021-03-24 10:24:39.927,2021-03-24-10-24-39-927,1218,693,1210,446,0,278,0,0,0,0,0,0,1634,2919,14,10
2021-03-24 10:24:39.958,2021-03-24-10-24-39-958,1218,693,1210,446,0,278,0,0,0,0,0,0,1633,2921,10,10
