mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-19 16:16:51.748,2021-03-19-16-16-51-748,903,683,1036,313,0,2110,0,700,0,0,0,0,800,2298,23,24
2021-03-19 16:16:51.763,2021-03-19-16-16-51-763,903,683,1036,313,0,2110,0,700,0,0,0,0,797,2296,27,30
2021-03-19 16:16:51.794,2021-03-19-16-16-51-794,903,683,1036,313,0,2110,0,700,0,0,0,0,801,2298,24,24
2021-03-19 16:16:51.826,2021-03-19-16-16-51-826,903,683,1036,313,0,2110,0,700,0,0,0,0,803,2300,11,14
2021-03-19 16:16:51.841,2021-03-19-16-16-51-841,900,682,1041,307,0,2112,0,705,0,0,0,0,803,2301,16,18
2021-03-19 16:16:51.873,2021-03-19-16-16-51-873,900,682,1041,307,0,2112,0,705,0,0,0,0,800,2297,27,26
2021-03-19 16:16:51.888,2021-03-19-16-16-51-888,900,682,1041,307,0,2112,0,705,0,0,0,0,800,2296,19,18
2021-03-19 16:16:51.919,2021-03-19-16-16-51-919,900,682,1041,307,0,2112,0,705,0,0,0,0,802,2299,25,24
2021-03-19 16:16:51.951,2021-03-19-16-16-51-951,900,682,1041,307,0,2112,0,705,0,0,0,0,801,2299,25,24
2021-03-19 16:16:51.966,2021-03-19-16-16-51-966,900,682,1041,307,0,2112,0,705,0,0,0,0,801,2300,26,26
2021-03-19 16:16:51.997,2021-03-19-16-16-51-997,886,693,1046,304,0,2118,0,700,0,0,0,0,800,2299,16,18
2021-03-19 16:16:52.029,2021-03-19-16-16-52-029,886,693,1046,304,0,2118,0,700,0,0,0,0,800,2297,27,30
2021-03-19 16:16:52.044,2021-03-19-16-16-52-044,886,693,1046,304,0,2118,0,700,0,0,0,0,803,2300,25,24
2021-03-19 16:16:52.076,2021-03-19-16-16-52-076,886,693,1046,304,0,2118,0,700,0,0,0,0,802,2302,14,18
2021-03-19 16:16:52.091,2021-03-19-16-16-52-091,886,693,1046,304,0,2118,0,700,0,0,0,0,799,2297,17,18
2021-03-19 16:16:52.122,2021-03-19-16-16-52-122,886,693,1046,304,0,2118,0,700,0,0,0,0,803,2299,19,18
2021-03-19 16:16:52.154,2021-03-19-16-16-52-154,881,702,1048,306,0,2114,0,692,0,0,0,0,798,2298,19,22
2021-03-19 16:16:52.185,2021-03-19-16-16-52-185,881,702,1048,306,0,2114,0,692,0,0,0,0,800,2297,27,26
2021-03-19 16:16:52.201,2021-03-19-16-16-52-201,881,702,1048,306,0,2114,0,692,0,0,0,0,800,2296,21,24
2021-03-19 16:16:52.232,2021-03-19-16-16-52-232,881,702,1048,306,0,2114,0,692,0,0,0,0,800,2300,19,20
2021-03-19 16:16:52.247,2021-03-19-16-16-52-247,881,702,1048,306,0,2114,0,692,0,0,0,0,800,2299,22,22
2021-03-19 16:16:52.279,2021-03-19-16-16-52-279,881,702,1048,306,0,2114,0,692,0,0,0,0,800,2299,25,26
2021-03-19 16:16:52.310,2021-03-19-16-16-52-310,873,708,1044,305,0,2111,0,693,0,0,0,0,801,2299,11,10
2021-03-19 16:16:52.341,2021-03-19-16-16-52-341,873,708,1044,305,0,2111,0,693,0,0,0,0,800,2299,11,10
2021-03-19 16:16:52.357,2021-03-19-16-16-52-357,873,708,1044,305,0,2111,0,693,0,0,0,0,801,2299,11,10
2021-03-19 16:16:52.388,2021-03-19-16-16-52-388,873,708,1044,305,0,2111,0,693,0,0,0,0,800,2300,11,12
2021-03-19 16:16:52.404,2021-03-19-16-16-52-404,873,708,1044,305,0,2111,0,693,0,0,0,0,800,2298,11,10
2021-03-19 16:16:52.435,2021-03-19-16-16-52-435,873,708,1044,305,0,2111,0,693,0,0,0,0,798,2301,11,10
2021-03-19 16:16:52.466,2021-03-19-16-16-52-466,853,727,1050,300,0,2114,0,695,0,0,0,0,800,2301,11,12
2021-03-19 16:16:52.497,2021-03-19-16-16-52-497,853,727,1050,300,0,2114,0,695,0,0,0,0,800,2301,13,12
2021-03-19 16:16:52.513,2021-03-19-16-16-52-513,853,727,1050,300,0,2114,0,695,0,0,0,0,800,2299,11,10
2021-03-19 16:16:52.529,2021-03-19-16-16-52-529,853,727,1050,300,0,2114,0,695,0,0,0,0,801,2300,11,10
2021-03-19 16:16:52.560,2021-03-19-16-16-52-560,853,727,1050,300,0,2114,0,695,0,0,0,0,800,2299,10,10
2021-03-19 16:16:52.591,2021-03-19-16-16-52-591,853,727,1050,300,0,2114,0,695,0,0,0,0,801,2299,10,10
2021-03-19 16:16:52.607,2021-03-19-16-16-52-607,853,727,1050,300,0,2114,0,695,0,0,0,0,800,2299,10,10
2021-03-19 16:16:52.638,2021-03-19-16-16-52-638,826,781,1069,286,0,2120,0,684,0,0,0,0,802,2300,14,12
2021-03-19 16:16:52.669,2021-03-19-16-16-52-669,826,781,1069,286,0,2120,0,684,0,0,0,0,800,2299,11,12
2021-03-19 16:16:52.685,2021-03-19-16-16-52-685,826,781,1069,286,0,2120,0,684,0,0,0,0,800,2301,11,12
2021-03-19 16:16:52.716,2021-03-19-16-16-52-716,826,781,1069,286,0,2120,0,684,0,0,0,0,800,2300,13,12
2021-03-19 16:16:52.732,2021-03-19-16-16-52-732,826,781,1069,286,0,2120,0,684,0,0,0,0,801,2301,11,12
2021-03-19 16:16:52.763,2021-03-19-16-16-52-763,826,781,1069,286,0,2120,0,684,0,0,0,0,800,2300,10,10
2021-03-19 16:16:52.794,2021-03-19-16-16-52-794,849,731,1051,301,0,2115,0,683,0,0,0,0,801,2300,11,10
2021-03-19 16:16:52.825,2021-03-19-16-16-52-825,849,731,1051,301,0,2115,0,683,0,0,0,0,801,2301,11,12
2021-03-19 16:16:52.841,2021-03-19-16-16-52-841,849,731,1051,301,0,2115,0,683,0,0,0,0,800,2301,9,10
2021-03-19 16:16:52.872,2021-03-19-16-16-52-872,849,731,1051,301,0,2115,0,683,0,0,0,0,801,2301,14,12
2021-03-19 16:16:52.888,2021-03-19-16-16-52-888,849,731,1051,301,0,2115,0,683,0,0,0,0,800,2298,10,8
2021-03-19 16:16:52.919,2021-03-19-16-16-52-919,849,731,1051,301,0,2115,0,683,0,0,0,0,800,2299,11,10
2021-03-19 16:16:52.935,2021-03-19-16-16-52-935,830,745,1055,296,0,2110,0,676,0,0,0,0,800,2300,11,10
2021-03-19 16:16:52.966,2021-03-19-16-16-52-966,830,745,1055,296,0,2110,0,676,0,0,0,0,800,2299,11,10
2021-03-19 16:16:52.997,2021-03-19-16-16-52-997,830,745,1055,296,0,2110,0,676,0,0,0,0,802,2299,13,10
2021-03-19 16:16:53.013,2021-03-19-16-16-53-013,830,745,1055,296,0,2110,0,676,0,0,0,0,800,2299,11,10
2021-03-19 16:16:53.044,2021-03-19-16-16-53-044,830,745,1055,296,0,2110,0,676,0,0,0,0,800,2299,11,10
2021-03-19 16:16:53.075,2021-03-19-16-16-53-075,830,745,1055,296,0,2110,0,676,0,0,0,0,800,2298,11,10
2021-03-19 16:16:53.091,2021-03-19-16-16-53-091,856,731,1048,299,0,2113,0,677,0,0,0,0,800,2299,11,10
2021-03-19 16:16:53.122,2021-03-19-16-16-53-122,856,731,1048,299,0,2113,0,677,0,0,0,0,801,2300,14,12
2021-03-19 16:16:53.138,2021-03-19-16-16-53-138,856,731,1048,299,0,2113,0,677,0,0,0,0,800,2300,11,12
2021-03-19 16:16:53.169,2021-03-19-16-16-53-169,856,731,1048,299,0,2113,0,677,0,0,0,0,800,2299,11,10
2021-03-19 16:16:53.200,2021-03-19-16-16-53-200,856,731,1048,299,0,2113,0,677,0,0,0,0,801,2301,11,16
2021-03-19 16:16:53.216,2021-03-19-16-16-53-216,856,731,1048,299,0,2113,0,677,0,0,0,0,802,2300,14,12
2021-03-19 16:16:53.247,2021-03-19-16-16-53-247,835,740,1049,301,0,2105,0,679,0,0,0,0,800,2300,11,10
2021-03-19 16:16:53.278,2021-03-19-16-16-53-278,835,740,1049,301,0,2105,0,679,0,0,0,0,800,2299,10,10
2021-03-19 16:16:53.294,2021-03-19-16-16-53-294,835,740,1049,301,0,2105,0,679,0,0,0,0,800,2300,11,10
2021-03-19 16:16:53.325,2021-03-19-16-16-53-325,835,740,1049,301,0,2105,0,679,0,0,0,0,801,2299,11,10
2021-03-19 16:16:53.341,2021-03-19-16-16-53-341,835,740,1049,301,0,2105,0,679,0,0,0,0,801,2300,11,12
2021-03-19 16:16:53.372,2021-03-19-16-16-53-372,835,740,1049,301,0,2105,0,679,0,0,0,0,801,2299,11,10
2021-03-19 16:16:53.403,2021-03-19-16-16-53-403,850,735,1049,299,0,2108,0,677,0,0,0,0,800,2299,10,10
2021-03-19 16:16:53.435,2021-03-19-16-16-53-435,850,735,1049,299,0,2108,0,677,0,0,0,0,801,2299,11,12
2021-03-19 16:16:53.450,2021-03-19-16-16-53-450,850,735,1049,299,0,2108,0,677,0,0,0,0,800,2299,11,10
2021-03-19 16:16:53.482,2021-03-19-16-16-53-482,850,735,1049,299,0,2108,0,677,0,0,0,0,802,2299,14,10
2021-03-19 16:16:53.497,2021-03-19-16-16-53-497,850,735,1049,299,0,2108,0,677,0,0,0,0,800,2300,10,10
2021-03-19 16:16:53.528,2021-03-19-16-16-53-528,850,735,1049,299,0,2108,0,677,0,0,0,0,800,2300,10,10
2021-03-19 16:16:53.560,2021-03-19-16-16-53-560,844,734,1049,300,0,2107,0,675,0,0,0,0,801,2302,11,12
2021-03-19 16:16:53.591,2021-03-19-16-16-53-591,844,734,1049,300,0,2107,0,675,0,0,0,0,803,2302,146,148
2021-03-19 16:16:53.606,2021-03-19-16-16-53-606,844,734,1049,300,0,2107,0,675,0,0,0,0,800,2300,49,50
2021-03-19 16:16:53.622,2021-03-19-16-16-53-622,844,734,1049,300,0,2107,0,675,0,0,0,0,803,2300,43,42
2021-03-19 16:16:53.653,2021-03-19-16-16-53-653,844,734,1049,300,0,2107,0,675,0,0,0,0,800,2299,33,32
2021-03-19 16:16:53.685,2021-03-19-16-16-53-685,844,734,1049,300,0,2107,0,675,0,0,0,0,800,2297,23,24
2021-03-19 16:16:53.700,2021-03-19-16-16-53-700,844,734,1049,300,0,2107,0,675,0,0,0,0,801,2301,18,18
2021-03-19 16:16:53.731,2021-03-19-16-16-53-731,841,735,1051,300,0,2104,0,675,0,0,0,0,802,2301,18,18
2021-03-19 16:16:53.763,2021-03-19-16-16-53-763,841,735,1051,300,0,2104,0,675,0,0,0,0,800,2300,13,16
2021-03-19 16:16:53.778,2021-03-19-16-16-53-778,841,735,1051,300,0,2104,0,675,0,0,0,0,801,2301,15,12
2021-03-19 16:16:53.810,2021-03-19-16-16-53-810,841,735,1051,300,0,2104,0,675,0,0,0,0,799,2299,9,10
2021-03-19 16:16:53.825,2021-03-19-16-16-53-825,841,735,1051,300,0,2104,0,675,0,0,0,0,800,2300,11,12
2021-03-19 16:16:53.856,2021-03-19-16-16-53-856,841,735,1051,300,0,2104,0,675,0,0,0,0,800,2297,9,8
2021-03-19 16:16:53.888,2021-03-19-16-16-53-888,842,735,1053,301,0,2103,0,676,0,0,0,0,800,2298,10,10
2021-03-19 16:16:53.919,2021-03-19-16-16-53-919,842,735,1053,301,0,2103,0,676,0,0,0,0,800,2299,9,12
2021-03-19 16:16:53.935,2021-03-19-16-16-53-935,842,735,1053,301,0,2103,0,676,0,0,0,0,800,2299,24,24
2021-03-19 16:16:53.966,2021-03-19-16-16-53-966,842,735,1053,301,0,2103,0,676,0,0,0,0,799,2299,37,36
2021-03-19 16:16:53.981,2021-03-19-16-16-53-981,842,735,1053,301,0,2103,0,676,0,0,0,0,801,2301,42,44
2021-03-19 16:16:54.013,2021-03-19-16-16-54-013,842,735,1053,301,0,2103,0,676,0,0,0,0,798,2297,46,46
2021-03-19 16:16:54.044,2021-03-19-16-16-54-044,849,733,1050,294,0,2103,0,674,0,0,0,0,795,2299,51,52
2021-03-19 16:16:54.075,2021-03-19-16-16-54-075,849,733,1050,294,0,2103,0,674,0,0,0,0,800,2301,50,50
2021-03-19 16:16:54.091,2021-03-19-16-16-54-091,849,733,1050,294,0,2103,0,674,0,0,0,0,798,2299,48,48
2021-03-19 16:16:54.106,2021-03-19-16-16-54-106,849,733,1050,294,0,2103,0,674,0,0,0,0,797,2299,53,52
2021-03-19 16:16:54.138,2021-03-19-16-16-54-138,849,733,1050,294,0,2103,0,674,0,0,0,0,798,2301,50,52
2021-03-19 16:16:54.169,2021-03-19-16-16-54-169,849,733,1050,294,0,2103,0,674,0,0,0,0,795,2298,51,50
2021-03-19 16:16:54.184,2021-03-19-16-16-54-184,845,735,1053,291,0,2100,0,681,0,0,0,0,797,2299,47,48
2021-03-19 16:16:54.216,2021-03-19-16-16-54-216,845,735,1053,291,0,2100,0,681,0,0,0,0,798,2301,48,48
2021-03-19 16:16:54.247,2021-03-19-16-16-54-247,845,735,1053,291,0,2100,0,681,0,0,0,0,797,2300,48,48
2021-03-19 16:16:54.263,2021-03-19-16-16-54-263,845,735,1053,291,0,2100,0,681,0,0,0,0,794,2297,48,48
2021-03-19 16:16:54.294,2021-03-19-16-16-54-294,845,735,1053,291,0,2100,0,681,0,0,0,0,797,2300,48,48
2021-03-19 16:16:54.309,2021-03-19-16-16-54-309,845,735,1053,291,0,2100,0,681,0,0,0,0,793,2297,51,50
2021-03-19 16:16:54.341,2021-03-19-16-16-54-341,879,690,1065,269,0,2109,0,681,0,0,0,0,794,2299,51,52
2021-03-19 16:16:54.372,2021-03-19-16-16-54-372,879,690,1065,269,0,2109,0,681,0,0,0,0,794,2300,46,48
2021-03-19 16:16:54.388,2021-03-19-16-16-54-388,879,690,1065,269,0,2109,0,681,0,0,0,0,789,2297,49,48
2021-03-19 16:16:54.419,2021-03-19-16-16-54-419,879,690,1065,269,0,2109,0,681,0,0,0,0,794,2298,47,46
2021-03-19 16:16:54.450,2021-03-19-16-16-54-450,879,690,1065,269,0,2109,0,681,0,0,0,0,789,2295,47,48
2021-03-19 16:16:54.466,2021-03-19-16-16-54-466,879,690,1065,269,0,2109,0,681,0,0,0,0,791,2296,43,44
2021-03-19 16:16:54.497,2021-03-19-16-16-54-497,870,692,1090,255,0,2093,0,681,0,0,0,0,792,2299,46,48
2021-03-19 16:16:54.528,2021-03-19-16-16-54-528,870,692,1090,255,0,2093,0,681,0,0,0,0,790,2296,43,44
2021-03-19 16:16:54.544,2021-03-19-16-16-54-544,870,692,1090,255,0,2093,0,681,0,0,0,0,789,2295,41,42
2021-03-19 16:16:54.575,2021-03-19-16-16-54-575,870,692,1090,255,0,2093,0,681,0,0,0,0,790,2296,43,42
2021-03-19 16:16:54.591,2021-03-19-16-16-54-591,870,692,1090,255,0,2093,0,681,0,0,0,0,787,2296,41,40
2021-03-19 16:16:54.622,2021-03-19-16-16-54-622,870,692,1090,255,0,2093,0,681,0,0,0,0,785,2293,43,44
2021-03-19 16:16:54.653,2021-03-19-16-16-54-653,897,684,1093,240,0,2100,0,683,0,0,0,0,783,2292,43,48
2021-03-19 16:16:54.684,2021-03-19-16-16-54-684,897,684,1093,240,0,2100,0,683,0,0,0,0,786,2294,43,42
2021-03-19 16:16:54.700,2021-03-19-16-16-54-700,897,684,1093,240,0,2100,0,683,0,0,0,0,785,2292,41,40
2021-03-19 16:16:54.731,2021-03-19-16-16-54-731,897,684,1093,240,0,2100,0,683,0,0,0,0,783,2291,42,42
2021-03-19 16:16:54.747,2021-03-19-16-16-54-747,897,684,1093,240,0,2100,0,683,0,0,0,0,785,2291,42,42
2021-03-19 16:16:54.778,2021-03-19-16-16-54-778,897,684,1093,240,0,2100,0,683,0,0,0,0,782,2288,41,40
2021-03-19 16:16:54.794,2021-03-19-16-16-54-794,897,684,1093,240,0,2100,0,683,0,0,0,0,784,2291,41,42
2021-03-19 16:16:54.825,2021-03-19-16-16-54-825,892,679,1108,237,0,2099,0,684,0,0,0,0,779,2287,37,36
2021-03-19 16:16:54.856,2021-03-19-16-16-54-856,892,679,1108,237,0,2099,0,684,0,0,0,0,783,2288,38,38
2021-03-19 16:16:54.872,2021-03-19-16-16-54-872,892,679,1108,237,0,2099,0,684,0,0,0,0,782,2289,35,36
2021-03-19 16:16:54.903,2021-03-19-16-16-54-903,892,679,1108,237,0,2099,0,684,0,0,0,0,782,2287,38,40
2021-03-19 16:16:54.934,2021-03-19-16-16-54-934,892,679,1108,237,0,2099,0,684,0,0,0,0,781,2289,35,40
2021-03-19 16:16:54.950,2021-03-19-16-16-54-950,892,679,1108,237,0,2099,0,684,0,0,0,0,779,2284,41,40
2021-03-19 16:16:54.981,2021-03-19-16-16-54-981,904,669,1118,226,0,2100,0,687,0,0,0,0,779,2285,38,40
2021-03-19 16:16:55.012,2021-03-19-16-16-55-012,904,669,1118,226,0,2100,0,687,0,0,0,0,777,2282,43,42
2021-03-19 16:16:55.028,2021-03-19-16-16-55-028,904,669,1118,226,0,2100,0,687,0,0,0,0,778,2282,35,34
2021-03-19 16:16:55.059,2021-03-19-16-16-55-059,904,669,1118,226,0,2100,0,687,0,0,0,0,776,2279,37,36
2021-03-19 16:16:55.090,2021-03-19-16-16-55-090,904,669,1118,226,0,2100,0,687,0,0,0,0,775,2280,38,40
2021-03-19 16:16:55.106,2021-03-19-16-16-55-106,904,669,1118,226,0,2100,0,687,0,0,0,0,775,2280,34,34
2021-03-19 16:16:55.137,2021-03-19-16-16-55-137,912,664,1127,217,0,2103,0,687,0,0,0,0,774,2278,33,32
2021-03-19 16:16:55.169,2021-03-19-16-16-55-169,912,664,1127,217,0,2103,0,687,0,0,0,0,774,2279,35,34
2021-03-19 16:16:55.184,2021-03-19-16-16-55-184,912,664,1127,217,0,2103,0,687,0,0,0,0,776,2280,34,34
2021-03-19 16:16:55.215,2021-03-19-16-16-55-215,912,664,1127,217,0,2103,0,687,0,0,0,0,775,2279,33,32
2021-03-19 16:16:55.247,2021-03-19-16-16-55-247,912,664,1127,217,0,2103,0,687,0,0,0,0,771,2275,34,34
2021-03-19 16:16:55.262,2021-03-19-16-16-55-262,912,664,1127,217,0,2103,0,687,0,0,0,0,774,2275,40,32
2021-03-19 16:16:55.294,2021-03-19-16-16-55-294,916,657,1131,211,0,2103,0,688,0,0,0,0,770,2276,35,38
2021-03-19 16:16:55.325,2021-03-19-16-16-55-325,916,657,1131,211,0,2103,0,688,0,0,0,0,771,2277,35,38
2021-03-19 16:16:55.340,2021-03-19-16-16-55-340,916,657,1131,211,0,2103,0,688,0,0,0,0,773,2278,35,36
2021-03-19 16:16:55.372,2021-03-19-16-16-55-372,916,657,1131,211,0,2103,0,688,0,0,0,0,771,2276,34,34
2021-03-19 16:16:55.387,2021-03-19-16-16-55-387,916,657,1131,211,0,2103,0,688,0,0,0,0,770,2274,34,34
2021-03-19 16:16:55.419,2021-03-19-16-16-55-419,916,657,1131,211,0,2103,0,688,0,0,0,0,769,2273,35,32
2021-03-19 16:16:55.434,2021-03-19-16-16-55-434,923,651,1138,206,0,2103,0,688,0,0,0,0,773,2272,40,32
2021-03-19 16:16:55.465,2021-03-19-16-16-55-465,923,651,1138,206,0,2103,0,688,0,0,0,0,768,2272,33,32
2021-03-19 16:16:55.497,2021-03-19-16-16-55-497,923,651,1138,206,0,2103,0,688,0,0,0,0,768,2273,32,32
2021-03-19 16:16:55.512,2021-03-19-16-16-55-512,923,651,1138,206,0,2103,0,688,0,0,0,0,766,2270,32,32
2021-03-19 16:16:55.544,2021-03-19-16-16-55-544,923,651,1138,206,0,2103,0,688,0,0,0,0,768,2274,32,32
2021-03-19 16:16:55.575,2021-03-19-16-16-55-575,923,651,1138,206,0,2103,0,688,0,0,0,0,765,2270,34,34
2021-03-19 16:16:55.590,2021-03-19-16-16-55-590,923,650,1146,199,0,2106,0,690,0,0,0,0,767,2272,34,34
2021-03-19 16:16:55.622,2021-03-19-16-16-55-622,923,650,1146,199,0,2106,0,690,0,0,0,0,763,2270,35,34
2021-03-19 16:16:55.653,2021-03-19-16-16-55-653,923,650,1146,199,0,2106,0,690,0,0,0,0,763,2271,33,32
2021-03-19 16:16:55.668,2021-03-19-16-16-55-668,923,650,1146,199,0,2106,0,690,0,0,0,0,763,2271,34,34
2021-03-19 16:16:55.700,2021-03-19-16-16-55-700,923,650,1146,199,0,2106,0,690,0,0,0,0,765,2272,33,32
2021-03-19 16:16:55.715,2021-03-19-16-16-55-715,923,650,1146,199,0,2106,0,690,0,0,0,0,761,2269,32,32
2021-03-19 16:16:55.747,2021-03-19-16-16-55-747,930,642,1153,193,0,2109,0,692,0,0,0,0,763,2271,32,32
2021-03-19 16:16:55.778,2021-03-19-16-16-55-778,930,642,1153,193,0,2109,0,692,0,0,0,0,763,2271,27,28
2021-03-19 16:16:55.793,2021-03-19-16-16-55-793,930,642,1153,193,0,2109,0,692,0,0,0,0,763,2271,29,28
2021-03-19 16:16:55.825,2021-03-19-16-16-55-825,930,642,1153,193,0,2109,0,692,0,0,0,0,761,2271,29,32
2021-03-19 16:16:55.856,2021-03-19-16-16-55-856,930,642,1153,193,0,2109,0,692,0,0,0,0,759,2268,32,32
2021-03-19 16:16:55.872,2021-03-19-16-16-55-872,930,642,1153,193,0,2109,0,692,0,0,0,0,761,2270,32,32
2021-03-19 16:16:55.903,2021-03-19-16-16-55-903,931,639,1156,188,0,2111,0,696,0,0,0,0,758,2267,27,28
2021-03-19 16:16:55.934,2021-03-19-16-16-55-934,931,639,1156,188,0,2111,0,696,0,0,0,0,759,2268,32,32
2021-03-19 16:16:55.950,2021-03-19-16-16-55-950,931,639,1156,188,0,2111,0,696,0,0,0,0,758,2266,32,32
2021-03-19 16:16:55.981,2021-03-19-16-16-55-981,931,639,1156,188,0,2111,0,696,0,0,0,0,759,2268,30,32
2021-03-19 16:16:55.997,2021-03-19-16-16-55-997,931,639,1156,188,0,2111,0,696,0,0,0,0,755,2267,32,32
2021-03-19 16:16:56.028,2021-03-19-16-16-56-028,931,639,1156,188,0,2111,0,696,0,0,0,0,755,2267,29,30
2021-03-19 16:16:56.059,2021-03-19-16-16-56-059,931,639,1156,188,0,2111,0,696,0,0,0,0,755,2266,30,28
2021-03-19 16:16:56.075,2021-03-19-16-16-56-075,935,638,1161,185,0,2112,0,696,0,0,0,0,753,2267,27,32
2021-03-19 16:16:56.106,2021-03-19-16-16-56-106,935,638,1161,185,0,2112,0,696,0,0,0,0,752,2268,27,30
2021-03-19 16:16:56.121,2021-03-19-16-16-56-121,935,638,1161,185,0,2112,0,696,0,0,0,0,753,2269,27,28
2021-03-19 16:16:56.153,2021-03-19-16-16-56-153,935,638,1161,185,0,2112,0,696,0,0,0,0,752,2266,26,26
2021-03-19 16:16:56.184,2021-03-19-16-16-56-184,935,638,1161,185,0,2112,0,696,0,0,0,0,751,2268,27,32
2021-03-19 16:16:56.200,2021-03-19-16-16-56-200,935,638,1161,185,0,2112,0,696,0,0,0,0,751,2272,25,32
2021-03-19 16:16:56.231,2021-03-19-16-16-56-231,938,632,1166,181,0,2113,0,700,0,0,0,0,750,2266,32,32
2021-03-19 16:16:56.262,2021-03-19-16-16-56-262,938,632,1166,181,0,2113,0,700,0,0,0,0,749,2267,30,32
2021-03-19 16:16:56.278,2021-03-19-16-16-56-278,938,632,1166,181,0,2113,0,700,0,0,0,0,750,2268,27,28
2021-03-19 16:16:56.309,2021-03-19-16-16-56-309,938,632,1166,181,0,2113,0,700,0,0,0,0,749,2265,27,28
2021-03-19 16:16:56.340,2021-03-19-16-16-56-340,938,632,1166,181,0,2113,0,700,0,0,0,0,747,2266,27,28
2021-03-19 16:16:56.356,2021-03-19-16-16-56-356,938,632,1166,181,0,2113,0,700,0,0,0,0,750,2269,27,26
2021-03-19 16:16:56.387,2021-03-19-16-16-56-387,941,629,1172,176,0,2116,0,703,0,0,0,0,747,2267,26,26
2021-03-19 16:16:56.418,2021-03-19-16-16-56-418,941,629,1172,176,0,2116,0,703,0,0,0,0,751,2270,25,26
2021-03-19 16:16:56.434,2021-03-19-16-16-56-434,941,629,1172,176,0,2116,0,703,0,0,0,0,746,2266,27,28
2021-03-19 16:16:56.465,2021-03-19-16-16-56-465,941,629,1172,176,0,2116,0,703,0,0,0,0,745,2265,27,26
2021-03-19 16:16:56.496,2021-03-19-16-16-56-496,941,629,1172,176,0,2116,0,703,0,0,0,0,745,2268,27,28
2021-03-19 16:16:56.512,2021-03-19-16-16-56-512,941,629,1172,176,0,2116,0,703,0,0,0,0,747,2269,29,32
2021-03-19 16:16:56.543,2021-03-19-16-16-56-543,946,626,1173,173,0,2118,0,706,0,0,0,0,747,2268,32,28
2021-03-19 16:16:56.575,2021-03-19-16-16-56-575,946,626,1173,173,0,2118,0,706,0,0,0,0,745,2267,27,28
2021-03-19 16:16:56.590,2021-03-19-16-16-56-590,946,626,1173,173,0,2118,0,706,0,0,0,0,745,2267,26,26
2021-03-19 16:16:56.621,2021-03-19-16-16-56-621,946,626,1173,173,0,2118,0,706,0,0,0,0,745,2267,27,28
2021-03-19 16:16:56.637,2021-03-19-16-16-56-637,946,626,1173,173,0,2118,0,706,0,0,0,0,741,2266,27,26
2021-03-19 16:16:56.668,2021-03-19-16-16-56-668,946,626,1173,173,0,2118,0,706,0,0,0,0,743,2268,27,26
2021-03-19 16:16:56.699,2021-03-19-16-16-56-699,947,623,1178,171,0,2122,0,707,0,0,0,0,741,2267,26,26
2021-03-19 16:16:56.731,2021-03-19-16-16-56-731,947,623,1178,171,0,2122,0,707,0,0,0,0,739,2266,26,26
2021-03-19 16:16:56.746,2021-03-19-16-16-56-746,947,623,1178,171,0,2122,0,707,0,0,0,0,742,2270,26,28
2021-03-19 16:16:56.778,2021-03-19-16-16-56-778,947,623,1178,171,0,2122,0,707,0,0,0,0,742,2270,24,24
2021-03-19 16:16:56.793,2021-03-19-16-16-56-793,947,623,1178,171,0,2122,0,707,0,0,0,0,739,2268,25,26
2021-03-19 16:16:56.824,2021-03-19-16-16-56-824,947,623,1178,171,0,2122,0,707,0,0,0,0,739,2269,26,26
2021-03-19 16:16:56.840,2021-03-19-16-16-56-840,949,621,1181,169,0,2119,0,706,0,0,0,0,739,2267,26,26
2021-03-19 16:16:56.871,2021-03-19-16-16-56-871,949,621,1181,169,0,2119,0,706,0,0,0,0,739,2268,27,26
2021-03-19 16:16:56.903,2021-03-19-16-16-56-903,949,621,1181,169,0,2119,0,706,0,0,0,0,738,2269,27,26
2021-03-19 16:16:56.918,2021-03-19-16-16-56-918,949,621,1181,169,0,2119,0,706,0,0,0,0,738,2271,24,26
2021-03-19 16:16:56.949,2021-03-19-16-16-56-949,949,621,1181,169,0,2119,0,706,0,0,0,0,738,2271,23,24
2021-03-19 16:16:56.981,2021-03-19-16-16-56-981,949,621,1181,169,0,2119,0,706,0,0,0,0,736,2269,25,24
2021-03-19 16:16:56.996,2021-03-19-16-16-56-996,954,617,1185,166,0,2121,0,703,0,0,0,0,736,2268,25,24
2021-03-19 16:16:57.028,2021-03-19-16-16-57-028,954,617,1185,166,0,2121,0,703,0,0,0,0,733,2267,25,24
2021-03-19 16:16:57.043,2021-03-19-16-16-57-043,954,617,1185,166,0,2121,0,703,0,0,0,0,736,2271,26,26
2021-03-19 16:16:57.074,2021-03-19-16-16-57-074,954,617,1185,166,0,2121,0,703,0,0,0,0,734,2270,25,24
2021-03-19 16:16:57.106,2021-03-19-16-16-57-106,954,617,1185,166,0,2121,0,703,0,0,0,0,736,2272,25,26
2021-03-19 16:16:57.121,2021-03-19-16-16-57-121,954,617,1185,166,0,2121,0,703,0,0,0,0,734,2270,23,24
2021-03-19 16:16:57.152,2021-03-19-16-16-57-152,954,617,1185,166,0,2121,0,703,0,0,0,0,736,2273,25,24
