mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 13:45:29.956,2021-03-11-13-45-29-956,813,555,953,263,0,2102,14,240,0,0,0,0,826,1727,10,10
2021-03-11 13:45:29.987,2021-03-11-13-45-29-987,813,555,953,263,0,2102,14,240,0,0,0,0,827,1727,9,8
2021-03-11 13:45:30.003,2021-03-11-13-45-30-003,813,555,953,263,0,2102,14,240,0,0,0,0,827,1728,8,8
2021-03-11 13:45:30.034,2021-03-11-13-45-30-034,813,555,953,263,0,2102,14,240,0,0,0,0,829,1729,11,10
2021-03-11 13:45:30.050,2021-03-11-13-45-30-050,813,555,953,263,0,2102,14,240,0,0,0,0,827,1728,14,10
2021-03-11 13:45:30.081,2021-03-11-13-45-30-081,813,555,953,263,0,2102,14,240,0,0,0,0,827,1729,9,10
2021-03-11 13:45:30.112,2021-03-11-13-45-30-112,816,555,953,264,0,2142,5,262,0,0,0,0,832,1732,16,16
2021-03-11 13:45:30.144,2021-03-11-13-45-30-144,816,555,953,264,0,2142,5,262,0,0,0,0,827,1728,11,10
2021-03-11 13:45:30.159,2021-03-11-13-45-30-159,816,555,953,264,0,2142,5,262,0,0,0,0,829,1730,8,10
2021-03-11 13:45:30.175,2021-03-11-13-45-30-175,816,555,953,264,0,2142,5,262,0,0,0,0,830,1731,11,12
2021-03-11 13:45:30.206,2021-03-11-13-45-30-206,816,555,953,264,0,2142,5,262,0,0,0,0,832,1731,13,16
2021-03-11 13:45:30.222,2021-03-11-13-45-30-222,816,555,953,264,0,2142,5,262,0,0,0,0,831,1732,16,16
2021-03-11 13:45:30.253,2021-03-11-13-45-30-253,803,567,953,261,0,2157,0,294,0,0,0,0,830,1729,14,14
2021-03-11 13:45:30.284,2021-03-11-13-45-30-284,803,567,953,261,0,2157,0,294,0,0,0,0,831,1730,14,12
2021-03-11 13:45:30.300,2021-03-11-13-45-30-300,803,567,953,261,0,2157,0,294,0,0,0,0,829,1729,11,12
2021-03-11 13:45:30.331,2021-03-11-13-45-30-331,803,567,953,261,0,2157,0,294,0,0,0,0,830,1728,14,24
2021-03-11 13:45:30.362,2021-03-11-13-45-30-362,803,567,953,261,0,2157,0,294,0,0,0,0,831,1730,14,16
2021-03-11 13:45:30.378,2021-03-11-13-45-30-378,803,567,953,261,0,2157,0,294,0,0,0,0,827,1728,16,16
2021-03-11 13:45:30.409,2021-03-11-13-45-30-409,796,577,955,255,0,2166,0,285,0,0,0,0,828,1728,18,16
2021-03-11 13:45:30.440,2021-03-11-13-45-30-440,796,577,955,255,0,2166,0,285,0,0,0,0,827,1728,15,12
2021-03-11 13:45:30.456,2021-03-11-13-45-30-456,796,577,955,255,0,2166,0,285,0,0,0,0,829,1730,17,18
2021-03-11 13:45:30.487,2021-03-11-13-45-30-487,796,577,955,255,0,2166,0,285,0,0,0,0,829,1730,21,20
2021-03-11 13:45:30.503,2021-03-11-13-45-30-503,796,577,955,255,0,2166,0,285,0,0,0,0,829,1730,15,16
2021-03-11 13:45:30.534,2021-03-11-13-45-30-534,796,577,955,255,0,2166,0,285,0,0,0,0,829,1728,11,12
2021-03-11 13:45:30.550,2021-03-11-13-45-30-550,796,577,955,255,0,2166,0,285,0,0,0,0,830,1730,15,16
2021-03-11 13:45:30.581,2021-03-11-13-45-30-581,795,573,960,255,0,2149,0,298,0,0,0,0,827,1728,16,16
2021-03-11 13:45:30.612,2021-03-11-13-45-30-612,795,573,960,255,0,2149,0,298,0,0,0,0,827,1728,19,18
2021-03-11 13:45:30.628,2021-03-11-13-45-30-628,795,573,960,255,0,2149,0,298,0,0,0,0,826,1728,18,20
2021-03-11 13:45:30.659,2021-03-11-13-45-30-659,795,573,960,255,0,2149,0,298,0,0,0,0,829,1731,14,12
2021-03-11 13:45:30.690,2021-03-11-13-45-30-690,795,573,960,255,0,2149,0,298,0,0,0,0,829,1729,19,18
2021-03-11 13:45:30.706,2021-03-11-13-45-30-706,795,573,960,255,0,2149,0,298,0,0,0,0,827,1729,19,18
2021-03-11 13:45:30.737,2021-03-11-13-45-30-737,788,576,965,247,0,2140,5,298,0,0,0,0,832,1731,15,16
2021-03-11 13:45:30.768,2021-03-11-13-45-30-768,788,576,965,247,0,2140,5,298,0,0,0,0,827,1728,17,18
2021-03-11 13:45:30.784,2021-03-11-13-45-30-784,788,576,965,247,0,2140,5,298,0,0,0,0,826,1727,19,20
2021-03-11 13:45:30.815,2021-03-11-13-45-30-815,788,576,965,247,0,2140,5,298,0,0,0,0,828,1729,15,16
2021-03-11 13:45:30.846,2021-03-11-13-45-30-846,788,576,965,247,0,2140,5,298,0,0,0,0,827,1728,9,10
2021-03-11 13:45:30.862,2021-03-11-13-45-30-862,788,576,965,247,0,2140,5,298,0,0,0,0,827,1726,14,16
2021-03-11 13:45:30.893,2021-03-11-13-45-30-893,781,591,968,243,0,2128,20,295,0,0,0,0,826,1728,11,12
2021-03-11 13:45:30.925,2021-03-11-13-45-30-925,781,591,968,243,0,2128,20,295,0,0,0,0,827,1728,18,16
2021-03-11 13:45:30.940,2021-03-11-13-45-30-940,781,591,968,243,0,2128,20,295,0,0,0,0,830,1731,18,16
2021-03-11 13:45:30.971,2021-03-11-13-45-30-971,781,591,968,243,0,2128,20,295,0,0,0,0,827,1726,18,16
2021-03-11 13:45:30.987,2021-03-11-13-45-30-987,781,591,968,243,0,2128,20,295,0,0,0,0,827,1729,19,18
2021-03-11 13:45:31.018,2021-03-11-13-45-31-018,781,591,968,243,0,2128,20,295,0,0,0,0,827,1730,17,18
2021-03-11 13:45:31.050,2021-03-11-13-45-31-050,774,594,967,245,0,2097,51,239,0,0,0,0,827,1729,15,16
2021-03-11 13:45:31.081,2021-03-11-13-45-31-081,774,594,967,245,0,2097,51,239,0,0,0,0,828,1730,11,16
2021-03-11 13:45:31.096,2021-03-11-13-45-31-096,774,594,967,245,0,2097,51,239,0,0,0,0,827,1728,18,18
2021-03-11 13:45:31.112,2021-03-11-13-45-31-112,774,594,967,245,0,2097,51,239,0,0,0,0,825,1730,13,20
2021-03-11 13:45:31.143,2021-03-11-13-45-31-143,774,594,967,245,0,2097,51,239,0,0,0,0,827,1728,11,12
2021-03-11 13:45:31.159,2021-03-11-13-45-31-159,774,594,967,245,0,2097,51,239,0,0,0,0,827,1727,18,18
2021-03-11 13:45:31.190,2021-03-11-13-45-31-190,766,606,968,244,0,2092,72,132,0,0,0,0,825,1726,11,12
2021-03-11 13:45:31.221,2021-03-11-13-45-31-221,766,606,968,244,0,2092,72,132,0,0,0,0,827,1728,17,18
2021-03-11 13:45:31.237,2021-03-11-13-45-31-237,766,606,968,244,0,2092,72,132,0,0,0,0,828,1730,18,18
2021-03-11 13:45:31.268,2021-03-11-13-45-31-268,766,606,968,244,0,2092,72,132,0,0,0,0,825,1727,14,16
2021-03-11 13:45:31.300,2021-03-11-13-45-31-300,766,606,968,244,0,2092,72,132,0,0,0,0,826,1730,17,16
2021-03-11 13:45:31.315,2021-03-11-13-45-31-315,766,606,968,244,0,2092,72,132,0,0,0,0,829,1730,25,16
2021-03-11 13:45:31.346,2021-03-11-13-45-31-346,751,613,972,241,0,2079,133,81,0,0,0,0,827,1728,11,10
2021-03-11 13:45:31.378,2021-03-11-13-45-31-378,751,613,972,241,0,2079,133,81,0,0,0,0,830,1730,15,16
2021-03-11 13:45:31.393,2021-03-11-13-45-31-393,751,613,972,241,0,2079,133,81,0,0,0,0,828,1730,13,14
2021-03-11 13:45:31.424,2021-03-11-13-45-31-424,751,613,972,241,0,2079,133,81,0,0,0,0,829,1729,15,14
2021-03-11 13:45:31.440,2021-03-11-13-45-31-440,751,613,972,241,0,2079,133,81,0,0,0,0,826,1727,16,16
2021-03-11 13:45:31.471,2021-03-11-13-45-31-471,751,613,972,241,0,2079,133,81,0,0,0,0,827,1730,11,10
2021-03-11 13:45:31.503,2021-03-11-13-45-31-503,749,622,971,234,0,2005,193,16,0,0,0,0,826,1728,9,8
2021-03-11 13:45:31.534,2021-03-11-13-45-31-534,749,622,971,234,0,2005,193,16,0,0,0,0,825,1728,8,8
2021-03-11 13:45:31.549,2021-03-11-13-45-31-549,749,622,971,234,0,2005,193,16,0,0,0,0,826,1728,13,10
2021-03-11 13:45:31.581,2021-03-11-13-45-31-581,749,622,971,234,0,2005,193,16,0,0,0,0,827,1728,16,12
2021-03-11 13:45:31.596,2021-03-11-13-45-31-596,749,622,971,234,0,2005,193,16,0,0,0,0,829,1730,15,16
2021-03-11 13:45:31.628,2021-03-11-13-45-31-628,749,622,971,234,0,2005,193,16,0,0,0,0,827,1730,14,16
2021-03-11 13:45:31.659,2021-03-11-13-45-31-659,732,631,978,231,0,1878,228,0,0,0,0,0,826,1729,10,10
2021-03-11 13:45:31.690,2021-03-11-13-45-31-690,732,631,978,231,0,1878,228,0,0,0,0,0,826,1727,8,8
2021-03-11 13:45:31.706,2021-03-11-13-45-31-706,732,631,978,231,0,1878,228,0,0,0,0,0,825,1728,9,8
2021-03-11 13:45:31.721,2021-03-11-13-45-31-721,732,631,978,231,0,1878,228,0,0,0,0,0,825,1728,9,8
2021-03-11 13:45:31.753,2021-03-11-13-45-31-753,732,631,978,231,0,1878,228,0,0,0,0,0,825,1726,8,8
2021-03-11 13:45:31.768,2021-03-11-13-45-31-768,732,631,978,231,0,1878,228,0,0,0,0,0,827,1730,11,12
2021-03-11 13:45:31.799,2021-03-11-13-45-31-799,732,631,978,231,0,1878,228,0,0,0,0,0,827,1728,11,10
2021-03-11 13:45:31.831,2021-03-11-13-45-31-831,727,633,984,227,0,1853,264,0,0,0,0,0,825,1726,8,8
2021-03-11 13:45:31.862,2021-03-11-13-45-31-862,727,633,984,227,0,1853,264,0,0,0,0,0,827,1728,11,10
2021-03-11 13:45:31.878,2021-03-11-13-45-31-878,727,633,984,227,0,1853,264,0,0,0,0,0,830,1730,15,16
2021-03-11 13:45:31.909,2021-03-11-13-45-31-909,727,633,984,227,0,1853,264,0,0,0,0,0,830,1731,15,16
2021-03-11 13:45:31.924,2021-03-11-13-45-31-924,727,633,984,227,0,1853,264,0,0,0,0,0,830,1730,16,16
2021-03-11 13:45:31.956,2021-03-11-13-45-31-956,727,633,984,227,0,1853,264,0,0,0,0,0,827,1728,10,10
2021-03-11 13:45:31.987,2021-03-11-13-45-31-987,717,645,984,225,0,1838,269,0,0,0,0,0,830,1731,15,16
2021-03-11 13:45:32.018,2021-03-11-13-45-32-018,717,645,984,225,0,1838,269,0,0,0,0,0,827,1728,11,10
2021-03-11 13:45:32.034,2021-03-11-13-45-32-034,717,645,984,225,0,1838,269,0,0,0,0,0,825,1727,8,8
2021-03-11 13:45:32.049,2021-03-11-13-45-32-049,717,645,984,225,0,1838,269,0,0,0,0,0,826,1728,10,10
2021-03-11 13:45:32.081,2021-03-11-13-45-32-081,717,645,984,225,0,1838,269,0,0,0,0,0,827,1730,11,10
2021-03-11 13:45:32.096,2021-03-11-13-45-32-096,717,645,984,225,0,1838,269,0,0,0,0,0,827,1730,13,14
2021-03-11 13:45:32.127,2021-03-11-13-45-32-127,714,658,988,222,0,1820,267,0,0,0,0,0,825,1727,8,8
2021-03-11 13:45:32.159,2021-03-11-13-45-32-159,714,658,988,222,0,1820,267,0,0,0,0,0,827,1729,10,10
2021-03-11 13:45:32.174,2021-03-11-13-45-32-174,714,658,988,222,0,1820,267,0,0,0,0,0,827,1728,11,10
2021-03-11 13:45:32.206,2021-03-11-13-45-32-206,714,658,988,222,0,1820,267,0,0,0,0,0,827,1730,11,12
2021-03-11 13:45:32.237,2021-03-11-13-45-32-237,714,658,988,222,0,1820,267,0,0,0,0,0,827,1730,13,12
2021-03-11 13:45:32.252,2021-03-11-13-45-32-252,714,658,988,222,0,1820,267,0,0,0,0,0,829,1730,14,12
2021-03-11 13:45:32.284,2021-03-11-13-45-32-284,706,659,986,224,0,1802,269,7,0,0,0,0,827,1730,11,12
2021-03-11 13:45:32.315,2021-03-11-13-45-32-315,706,659,986,224,0,1802,269,7,0,0,0,0,826,1728,11,10
2021-03-11 13:45:32.331,2021-03-11-13-45-32-331,706,659,986,224,0,1802,269,7,0,0,0,0,828,1730,14,12
2021-03-11 13:45:32.362,2021-03-11-13-45-32-362,706,659,986,224,0,1802,269,7,0,0,0,0,825,1729,11,10
2021-03-11 13:45:32.377,2021-03-11-13-45-32-377,706,659,986,224,0,1802,269,7,0,0,0,0,827,1728,11,10
2021-03-11 13:45:32.409,2021-03-11-13-45-32-409,706,659,986,224,0,1802,269,7,0,0,0,0,827,1728,11,10
2021-03-11 13:45:32.440,2021-03-11-13-45-32-440,696,681,995,218,0,1783,272,9,0,0,0,0,826,1730,11,12
2021-03-11 13:45:32.471,2021-03-11-13-45-32-471,696,681,995,218,0,1783,272,9,0,0,0,0,827,1729,13,12
2021-03-11 13:45:32.487,2021-03-11-13-45-32-487,696,681,995,218,0,1783,272,9,0,0,0,0,825,1728,10,10
2021-03-11 13:45:32.518,2021-03-11-13-45-32-518,696,681,995,218,0,1783,272,9,0,0,0,0,827,1728,10,12
2021-03-11 13:45:32.534,2021-03-11-13-45-32-534,696,681,995,218,0,1783,272,9,0,0,0,0,827,1728,11,10
2021-03-11 13:45:32.565,2021-03-11-13-45-32-565,696,681,995,218,0,1783,272,9,0,0,0,0,827,1730,11,12
2021-03-11 13:45:32.596,2021-03-11-13-45-32-596,670,679,994,223,0,1756,276,6,0,0,0,0,826,1729,10,10
2021-03-11 13:45:32.627,2021-03-11-13-45-32-627,670,679,994,223,0,1756,276,6,0,0,0,0,827,1728,11,10
2021-03-11 13:45:32.643,2021-03-11-13-45-32-643,670,679,994,223,0,1756,276,6,0,0,0,0,826,1728,11,10
2021-03-11 13:45:32.659,2021-03-11-13-45-32-659,670,679,994,223,0,1756,276,6,0,0,0,0,826,1729,11,10
2021-03-11 13:45:32.690,2021-03-11-13-45-32-690,670,679,994,223,0,1756,276,6,0,0,0,0,826,1728,11,10
2021-03-11 13:45:32.705,2021-03-11-13-45-32-705,670,679,994,223,0,1756,276,6,0,0,0,0,827,1729,11,12
2021-03-11 13:45:32.737,2021-03-11-13-45-32-737,692,671,985,224,0,1740,275,0,0,0,0,0,827,1728,11,12
2021-03-11 13:45:32.768,2021-03-11-13-45-32-768,692,671,985,224,0,1740,275,0,0,0,0,0,826,1728,11,10
2021-03-11 13:45:32.784,2021-03-11-13-45-32-784,692,671,985,224,0,1740,275,0,0,0,0,0,826,1729,11,10
2021-03-11 13:45:32.815,2021-03-11-13-45-32-815,692,671,985,224,0,1740,275,0,0,0,0,0,827,1728,11,10
2021-03-11 13:45:32.846,2021-03-11-13-45-32-846,692,671,985,224,0,1740,275,0,0,0,0,0,826,1729,10,10
2021-03-11 13:45:32.862,2021-03-11-13-45-32-862,692,671,985,224,0,1740,275,0,0,0,0,0,827,1728,11,10
2021-03-11 13:45:32.893,2021-03-11-13-45-32-893,692,671,985,224,0,1740,275,0,0,0,0,0,827,1728,11,10
2021-03-11 13:45:32.908,2021-03-11-13-45-32-908,688,673,986,223,0,1735,273,5,0,0,0,0,827,1730,14,12
2021-03-11 13:45:32.940,2021-03-11-13-45-32-940,688,673,986,223,0,1735,273,5,0,0,0,0,826,1730,11,12
2021-03-11 13:45:32.971,2021-03-11-13-45-32-971,688,673,986,223,0,1735,273,5,0,0,0,0,826,1731,11,10
2021-03-11 13:45:32.987,2021-03-11-13-45-32-987,688,673,986,223,0,1735,273,5,0,0,0,0,827,1730,11,10
2021-03-11 13:45:33.018,2021-03-11-13-45-33-018,688,673,986,223,0,1735,273,5,0,0,0,0,827,1731,13,12
2021-03-11 13:45:33.033,2021-03-11-13-45-33-033,688,673,986,223,0,1735,273,5,0,0,0,0,827,1730,11,10
2021-03-11 13:45:33.065,2021-03-11-13-45-33-065,693,671,985,225,0,1732,268,17,0,0,0,0,826,1730,10,10
2021-03-11 13:45:33.096,2021-03-11-13-45-33-096,693,671,985,225,0,1732,268,17,0,0,0,0,827,1729,11,10
2021-03-11 13:45:33.112,2021-03-11-13-45-33-112,693,671,985,225,0,1732,268,17,0,0,0,0,826,1729,11,10
2021-03-11 13:45:33.143,2021-03-11-13-45-33-143,693,671,985,225,0,1732,268,17,0,0,0,0,826,1730,10,12
2021-03-11 13:45:33.174,2021-03-11-13-45-33-174,693,671,985,225,0,1732,268,17,0,0,0,0,826,1729,10,10
2021-03-11 13:45:33.190,2021-03-11-13-45-33-190,693,671,985,225,0,1732,268,17,0,0,0,0,827,1731,13,14
2021-03-11 13:45:33.221,2021-03-11-13-45-33-221,692,672,984,224,0,1722,266,20,0,0,0,0,826,1730,10,10
2021-03-11 13:45:33.252,2021-03-11-13-45-33-252,692,672,984,224,0,1722,266,20,0,0,0,0,829,1730,13,12
2021-03-11 13:45:33.268,2021-03-11-13-45-33-268,692,672,984,224,0,1722,266,20,0,0,0,0,826,1729,10,10
2021-03-11 13:45:33.299,2021-03-11-13-45-33-299,692,672,984,224,0,1722,266,20,0,0,0,0,827,1730,11,12
2021-03-11 13:45:33.315,2021-03-11-13-45-33-315,692,672,984,224,0,1722,266,20,0,0,0,0,827,1730,11,10
2021-03-11 13:45:33.346,2021-03-11-13-45-33-346,692,672,984,224,0,1722,266,20,0,0,0,0,827,1730,11,10
2021-03-11 13:45:33.377,2021-03-11-13-45-33-377,691,671,986,224,0,1724,259,37,0,0,0,0,826,1729,11,10
2021-03-11 13:45:33.408,2021-03-11-13-45-33-408,691,671,986,224,0,1724,259,37,0,0,0,0,825,1729,10,10
2021-03-11 13:45:33.424,2021-03-11-13-45-33-424,691,671,986,224,0,1724,259,37,0,0,0,0,827,1731,61,62
2021-03-11 13:45:33.455,2021-03-11-13-45-33-455,691,671,986,224,0,1724,259,37,0,0,0,0,824,1729,29,28
2021-03-11 13:45:33.471,2021-03-11-13-45-33-471,691,671,986,224,0,1724,259,37,0,0,0,0,824,1730,27,26
2021-03-11 13:45:33.502,2021-03-11-13-45-33-502,691,671,986,224,0,1724,259,37,0,0,0,0,823,1730,26,26
2021-03-11 13:45:33.533,2021-03-11-13-45-33-533,691,672,984,224,0,1714,257,35,0,0,0,0,824,1729,25,24
2021-03-11 13:45:33.565,2021-03-11-13-45-33-565,691,672,984,224,0,1714,257,35,0,0,0,0,826,1730,26,26
2021-03-11 13:45:33.580,2021-03-11-13-45-33-580,691,672,984,224,0,1714,257,35,0,0,0,0,823,1728,24,24
2021-03-11 13:45:33.596,2021-03-11-13-45-33-596,691,672,984,224,0,1714,257,35,0,0,0,0,824,1728,25,26
2021-03-11 13:45:33.627,2021-03-11-13-45-33-627,691,672,984,224,0,1714,257,35,0,0,0,0,823,1727,26,24
2021-03-11 13:45:33.643,2021-03-11-13-45-33-643,691,672,984,224,0,1714,257,35,0,0,0,0,823,1729,27,26
2021-03-11 13:45:33.674,2021-03-11-13-45-33-674,694,664,982,231,0,1723,254,59,0,0,0,0,824,1728,22,22
2021-03-11 13:45:33.705,2021-03-11-13-45-33-705,694,664,982,231,0,1723,254,59,0,0,0,0,823,1728,24,24
2021-03-11 13:45:33.721,2021-03-11-13-45-33-721,694,664,982,231,0,1723,254,59,0,0,0,0,821,1728,23,24
2021-03-11 13:45:33.752,2021-03-11-13-45-33-752,694,664,982,231,0,1723,254,59,0,0,0,0,821,1728,22,22
2021-03-11 13:45:33.783,2021-03-11-13-45-33-783,694,664,982,231,0,1723,254,59,0,0,0,0,819,1727,21,22
2021-03-11 13:45:33.799,2021-03-11-13-45-33-799,694,664,982,231,0,1723,254,59,0,0,0,0,817,1727,24,24
2021-03-11 13:45:33.830,2021-03-11-13-45-33-830,712,666,986,210,0,1753,250,40,0,0,0,0,819,1728,22,24
2021-03-11 13:45:33.861,2021-03-11-13-45-33-861,712,666,986,210,0,1753,250,40,0,0,0,0,819,1730,24,24
2021-03-11 13:45:33.877,2021-03-11-13-45-33-877,712,666,986,210,0,1753,250,40,0,0,0,0,816,1726,29,26
2021-03-11 13:45:33.908,2021-03-11-13-45-33-908,712,666,986,210,0,1753,250,40,0,0,0,0,819,1728,24,24
2021-03-11 13:45:33.924,2021-03-11-13-45-33-924,712,666,986,210,0,1753,250,40,0,0,0,0,816,1726,24,24
2021-03-11 13:45:33.955,2021-03-11-13-45-33-955,712,666,986,210,0,1753,250,40,0,0,0,0,816,1728,24,24
2021-03-11 13:45:33.971,2021-03-11-13-45-33-971,712,666,986,210,0,1753,250,40,0,0,0,0,815,1726,22,20
2021-03-11 13:45:34.002,2021-03-11-13-45-34-002,708,660,996,205,0,1696,255,43,0,0,0,0,815,1726,22,24
2021-03-11 13:45:34.033,2021-03-11-13-45-34-033,708,660,996,205,0,1696,255,43,0,0,0,0,815,1727,22,22
2021-03-11 13:45:34.049,2021-03-11-13-45-34-049,708,660,996,205,0,1696,255,43,0,0,0,0,812,1728,19,24
2021-03-11 13:45:34.080,2021-03-11-13-45-34-080,708,660,996,205,0,1696,255,43,0,0,0,0,813,1726,23,24
2021-03-11 13:45:34.111,2021-03-11-13-45-34-111,708,660,996,205,0,1696,255,43,0,0,0,0,815,1728,19,20
2021-03-11 13:45:34.127,2021-03-11-13-45-34-127,708,660,996,205,0,1696,255,43,0,0,0,0,814,1728,22,20
2021-03-11 13:45:34.158,2021-03-11-13-45-34-158,713,648,1008,199,0,1714,258,36,0,0,0,0,811,1726,23,24
2021-03-11 13:45:34.189,2021-03-11-13-45-34-189,713,648,1008,199,0,1714,258,36,0,0,0,0,810,1727,21,24
2021-03-11 13:45:34.205,2021-03-11-13-45-34-205,713,648,1008,199,0,1714,258,36,0,0,0,0,811,1729,23,24
2021-03-11 13:45:34.236,2021-03-11-13-45-34-236,713,648,1008,199,0,1714,258,36,0,0,0,0,808,1725,23,26
2021-03-11 13:45:34.268,2021-03-11-13-45-34-268,713,648,1008,199,0,1714,258,36,0,0,0,0,811,1728,24,26
2021-03-11 13:45:34.283,2021-03-11-13-45-34-283,713,648,1008,199,0,1714,258,36,0,0,0,0,810,1728,19,24
2021-03-11 13:45:34.314,2021-03-11-13-45-34-314,718,636,1010,194,0,1729,257,53,0,0,0,0,810,1728,22,24
2021-03-11 13:45:34.346,2021-03-11-13-45-34-346,718,636,1010,194,0,1729,257,53,0,0,0,0,807,1728,19,22
2021-03-11 13:45:34.361,2021-03-11-13-45-34-361,718,636,1010,194,0,1729,257,53,0,0,0,0,809,1728,19,20
2021-03-11 13:45:34.393,2021-03-11-13-45-34-393,718,636,1010,194,0,1729,257,53,0,0,0,0,805,1727,19,20
2021-03-11 13:45:34.408,2021-03-11-13-45-34-408,718,636,1010,194,0,1729,257,53,0,0,0,0,807,1726,22,24
2021-03-11 13:45:34.439,2021-03-11-13-45-34-439,718,636,1010,194,0,1729,257,53,0,0,0,0,805,1726,23,24
2021-03-11 13:45:34.471,2021-03-11-13-45-34-471,727,635,1019,187,0,1725,260,49,0,0,0,0,803,1724,19,24
2021-03-11 13:45:34.502,2021-03-11-13-45-34-502,727,635,1019,187,0,1725,260,49,0,0,0,0,807,1729,23,18
2021-03-11 13:45:34.517,2021-03-11-13-45-34-517,727,635,1019,187,0,1725,260,49,0,0,0,0,805,1728,19,22
2021-03-11 13:45:34.533,2021-03-11-13-45-34-533,727,635,1019,187,0,1725,260,49,0,0,0,0,802,1726,19,20
2021-03-11 13:45:34.564,2021-03-11-13-45-34-564,727,635,1019,187,0,1725,260,49,0,0,0,0,805,1729,22,24
2021-03-11 13:45:34.596,2021-03-11-13-45-34-596,727,635,1019,187,0,1725,260,49,0,0,0,0,803,1729,22,20
2021-03-11 13:45:34.611,2021-03-11-13-45-34-611,733,626,1024,182,0,1746,262,60,0,0,0,0,800,1727,19,20
2021-03-11 13:45:34.642,2021-03-11-13-45-34-642,733,626,1024,182,0,1746,262,60,0,0,0,0,800,1726,19,20
2021-03-11 13:45:34.674,2021-03-11-13-45-34-674,733,626,1024,182,0,1746,262,60,0,0,0,0,802,1728,21,18
2021-03-11 13:45:34.689,2021-03-11-13-45-34-689,733,626,1024,182,0,1746,262,60,0,0,0,0,800,1724,19,20
2021-03-11 13:45:34.721,2021-03-11-13-45-34-721,733,626,1024,182,0,1746,262,60,0,0,0,0,801,1728,19,18
2021-03-11 13:45:34.736,2021-03-11-13-45-34-736,733,626,1024,182,0,1746,262,60,0,0,0,0,799,1726,21,18
2021-03-11 13:45:34.767,2021-03-11-13-45-34-767,738,622,1031,179,0,1753,266,65,0,0,0,0,800,1728,23,20
2021-03-11 13:45:34.799,2021-03-11-13-45-34-799,738,622,1031,179,0,1753,266,65,0,0,0,0,800,1726,21,24
2021-03-11 13:45:34.814,2021-03-11-13-45-34-814,738,622,1031,179,0,1753,266,65,0,0,0,0,797,1726,19,20
2021-03-11 13:45:34.846,2021-03-11-13-45-34-846,738,622,1031,179,0,1753,266,65,0,0,0,0,798,1726,21,20
2021-03-11 13:45:34.861,2021-03-11-13-45-34-861,738,622,1031,179,0,1753,266,65,0,0,0,0,794,1724,16,16
2021-03-11 13:45:34.892,2021-03-11-13-45-34-892,738,622,1031,179,0,1753,266,65,0,0,0,0,795,1728,19,18
2021-03-11 13:45:34.924,2021-03-11-13-45-34-924,742,620,1033,173,0,1767,266,61,0,0,0,0,794,1726,18,20
2021-03-11 13:45:34.955,2021-03-11-13-45-34-955,742,620,1033,173,0,1767,266,61,0,0,0,0,795,1726,19,16
2021-03-11 13:45:34.970,2021-03-11-13-45-34-970,742,620,1033,173,0,1767,266,61,0,0,0,0,792,1724,19,18
2021-03-11 13:45:35.002,2021-03-11-13-45-35-002,742,620,1033,173,0,1767,266,61,0,0,0,0,794,1728,18,16
2021-03-11 13:45:35.017,2021-03-11-13-45-35-017,742,620,1033,173,0,1767,266,61,0,0,0,0,792,1728,19,20
2021-03-11 13:45:35.049,2021-03-11-13-45-35-049,742,620,1033,173,0,1767,266,61,0,0,0,0,791,1725,19,18
2021-03-11 13:45:35.080,2021-03-11-13-45-35-080,747,613,1038,170,0,1763,267,65,0,0,0,0,792,1727,19,20
2021-03-11 13:45:35.095,2021-03-11-13-45-35-095,747,613,1038,170,0,1763,267,65,0,0,0,0,793,1729,19,24
2021-03-11 13:45:35.127,2021-03-11-13-45-35-127,747,613,1038,170,0,1763,267,65,0,0,0,0,789,1725,19,20
2021-03-11 13:45:35.142,2021-03-11-13-45-35-142,747,613,1038,170,0,1763,267,65,0,0,0,0,791,1728,22,18
2021-03-11 13:45:35.174,2021-03-11-13-45-35-174,747,613,1038,170,0,1763,267,65,0,0,0,0,789,1727,15,16
2021-03-11 13:45:35.205,2021-03-11-13-45-35-205,747,613,1038,170,0,1763,267,65,0,0,0,0,791,1727,17,16
2021-03-11 13:45:35.220,2021-03-11-13-45-35-220,747,613,1038,170,0,1763,267,65,0,0,0,0,789,1724,19,18
2021-03-11 13:45:35.252,2021-03-11-13-45-35-252,752,608,1043,166,0,1770,268,67,0,0,0,0,787,1726,17,18
2021-03-11 13:45:35.283,2021-03-11-13-45-35-283,752,608,1043,166,0,1770,268,67,0,0,0,0,787,1724,16,16
2021-03-11 13:45:35.299,2021-03-11-13-45-35-299,752,608,1043,166,0,1770,268,67,0,0,0,0,786,1726,18,16
2021-03-11 13:45:35.330,2021-03-11-13-45-35-330,752,608,1043,166,0,1770,268,67,0,0,0,0,785,1726,19,18
2021-03-11 13:45:35.361,2021-03-11-13-45-35-361,752,608,1043,166,0,1770,268,67,0,0,0,0,785,1725,19,18
2021-03-11 13:45:35.377,2021-03-11-13-45-35-377,752,608,1043,166,0,1770,268,67,0,0,0,0,785,1728,19,24
2021-03-11 13:45:35.408,2021-03-11-13-45-35-408,754,605,1047,165,0,1772,269,73,0,0,0,0,783,1726,19,18
