mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:27:37.795,2021-03-25-10-27-37-795,870,831,1132,322,0,673,0,252,0,0,0,0,755,2923,43,60
2021-03-25 10:27:37.826,2021-03-25-10-27-37-826,870,831,1132,322,0,673,0,252,0,0,0,0,766,2921,59,58
2021-03-25 10:27:37.842,2021-03-25-10-27-37-842,870,831,1132,322,0,673,0,252,0,0,0,0,759,2919,67,60
2021-03-25 10:27:37.873,2021-03-25-10-27-37-873,877,833,1131,309,0,675,0,251,0,0,0,0,763,2918,59,60
2021-03-25 10:27:37.904,2021-03-25-10-27-37-904,877,833,1131,309,0,675,0,251,0,0,0,0,765,2921,59,60
2021-03-25 10:27:37.920,2021-03-25-10-27-37-920,877,833,1131,309,0,675,0,251,0,0,0,0,762,2918,59,60
2021-03-25 10:27:37.951,2021-03-25-10-27-37-951,877,833,1131,309,0,675,0,251,0,0,0,0,763,2920,59,56
2021-03-25 10:27:37.983,2021-03-25-10-27-37-983,877,833,1131,309,0,675,0,251,0,0,0,0,763,2922,59,62
2021-03-25 10:27:37.998,2021-03-25-10-27-37-998,877,833,1131,309,0,675,0,251,0,0,0,0,761,2919,58,60
2021-03-25 10:27:38.029,2021-03-25-10-27-38-029,909,785,1136,309,0,676,0,258,0,0,0,0,764,2919,59,60
2021-03-25 10:27:38.061,2021-03-25-10-27-38-061,909,785,1136,309,0,676,0,258,0,0,0,0,761,2919,57,56
2021-03-25 10:27:38.076,2021-03-25-10-27-38-076,909,785,1136,309,0,676,0,258,0,0,0,0,760,2918,58,58
2021-03-25 10:27:38.108,2021-03-25-10-27-38-108,909,785,1136,309,0,676,0,258,0,0,0,0,761,2919,57,58
2021-03-25 10:27:38.139,2021-03-25-10-27-38-139,909,785,1136,309,0,676,0,258,0,0,0,0,759,2917,55,56
2021-03-25 10:27:38.154,2021-03-25-10-27-38-154,909,785,1136,309,0,676,0,258,0,0,0,0,759,2919,54,56
2021-03-25 10:27:38.186,2021-03-25-10-27-38-186,932,793,1164,273,0,675,0,247,0,0,0,0,759,2919,53,54
2021-03-25 10:27:38.217,2021-03-25-10-27-38-217,932,793,1164,273,0,675,0,247,0,0,0,0,761,2921,51,52
2021-03-25 10:27:38.232,2021-03-25-10-27-38-232,932,793,1164,273,0,675,0,247,0,0,0,0,758,2919,51,52
2021-03-25 10:27:38.264,2021-03-25-10-27-38-264,932,793,1164,273,0,675,0,247,0,0,0,0,758,2920,56,56
2021-03-25 10:27:38.295,2021-03-25-10-27-38-295,932,793,1164,273,0,675,0,247,0,0,0,0,758,2921,56,56
2021-03-25 10:27:38.311,2021-03-25-10-27-38-311,932,793,1164,273,0,675,0,247,0,0,0,0,755,2919,51,50
2021-03-25 10:27:38.342,2021-03-25-10-27-38-342,906,781,1175,266,0,675,0,250,0,0,0,0,753,2919,48,50
2021-03-25 10:27:38.373,2021-03-25-10-27-38-373,906,781,1175,266,0,675,0,250,0,0,0,0,755,2923,51,52
2021-03-25 10:27:38.389,2021-03-25-10-27-38-389,906,781,1175,266,0,675,0,250,0,0,0,0,754,2920,51,50
2021-03-25 10:27:38.420,2021-03-25-10-27-38-420,906,781,1175,266,0,675,0,250,0,0,0,0,752,2919,57,56
2021-03-25 10:27:38.451,2021-03-25-10-27-38-451,906,781,1175,266,0,675,0,250,0,0,0,0,753,2921,48,50
2021-03-25 10:27:38.467,2021-03-25-10-27-38-467,906,781,1175,266,0,675,0,250,0,0,0,0,753,2921,51,48
2021-03-25 10:27:38.498,2021-03-25-10-27-38-498,906,781,1175,266,0,675,0,250,0,0,0,0,751,2919,48,48
2021-03-25 10:27:38.529,2021-03-25-10-27-38-529,922,779,1190,254,0,678,0,252,0,0,0,0,752,2922,48,48
2021-03-25 10:27:38.561,2021-03-25-10-27-38-561,922,779,1190,254,0,678,0,252,0,0,0,0,750,2919,43,46
2021-03-25 10:27:38.576,2021-03-25-10-27-38-576,922,779,1190,254,0,678,0,252,0,0,0,0,751,2919,47,48
2021-03-25 10:27:38.607,2021-03-25-10-27-38-607,922,779,1190,254,0,678,0,252,0,0,0,0,747,2917,47,48
2021-03-25 10:27:38.623,2021-03-25-10-27-38-623,922,779,1190,254,0,678,0,252,0,0,0,0,747,2919,47,48
2021-03-25 10:27:38.654,2021-03-25-10-27-38-654,922,779,1190,254,0,678,0,252,0,0,0,0,747,2919,46,44
2021-03-25 10:27:38.686,2021-03-25-10-27-38-686,933,770,1195,248,0,677,0,251,0,0,0,0,747,2921,43,44
2021-03-25 10:27:38.717,2021-03-25-10-27-38-717,933,770,1195,248,0,677,0,251,0,0,0,0,746,2919,42,42
2021-03-25 10:27:38.732,2021-03-25-10-27-38-732,933,770,1195,248,0,677,0,251,0,0,0,0,742,2918,48,48
2021-03-25 10:27:38.764,2021-03-25-10-27-38-764,933,770,1195,248,0,677,0,251,0,0,0,0,745,2919,46,44
2021-03-25 10:27:38.779,2021-03-25-10-27-38-779,933,770,1195,248,0,677,0,251,0,0,0,0,746,2920,43,44
2021-03-25 10:27:38.811,2021-03-25-10-27-38-811,933,770,1195,248,0,677,0,251,0,0,0,0,744,2919,43,44
2021-03-25 10:27:38.842,2021-03-25-10-27-38-842,933,766,1208,238,0,677,0,253,0,0,0,0,744,2921,43,42
2021-03-25 10:27:38.873,2021-03-25-10-27-38-873,933,766,1208,238,0,677,0,253,0,0,0,0,743,2921,45,48
2021-03-25 10:27:38.889,2021-03-25-10-27-38-889,933,766,1208,238,0,677,0,253,0,0,0,0,741,2917,40,40
2021-03-25 10:27:38.920,2021-03-25-10-27-38-920,933,766,1208,238,0,677,0,253,0,0,0,0,739,2917,45,48
2021-03-25 10:27:38.935,2021-03-25-10-27-38-935,933,766,1208,238,0,677,0,253,0,0,0,0,738,2917,42,42
2021-03-25 10:27:38.967,2021-03-25-10-27-38-967,933,766,1208,238,0,677,0,253,0,0,0,0,742,2921,39,40
2021-03-25 10:27:38.998,2021-03-25-10-27-38-998,941,760,1218,229,0,678,0,252,0,0,0,0,737,2917,41,42
2021-03-25 10:27:39.029,2021-03-25-10-27-39-029,941,760,1218,229,0,678,0,252,0,0,0,0,738,2919,38,40
2021-03-25 10:27:39.045,2021-03-25-10-27-39-045,941,760,1218,229,0,678,0,252,0,0,0,0,736,2917,42,44
2021-03-25 10:27:39.076,2021-03-25-10-27-39-076,941,760,1218,229,0,678,0,252,0,0,0,0,738,2919,43,44
2021-03-25 10:27:39.092,2021-03-25-10-27-39-092,941,760,1218,229,0,678,0,252,0,0,0,0,735,2917,43,44
2021-03-25 10:27:39.123,2021-03-25-10-27-39-123,941,760,1218,229,0,678,0,252,0,0,0,0,733,2917,42,42
2021-03-25 10:27:39.154,2021-03-25-10-27-39-154,949,754,1226,221,0,679,0,253,0,0,0,0,734,2917,42,42
2021-03-25 10:27:39.185,2021-03-25-10-27-39-185,949,754,1226,221,0,679,0,253,0,0,0,0,736,2921,40,40
2021-03-25 10:27:39.201,2021-03-25-10-27-39-201,949,754,1226,221,0,679,0,253,0,0,0,0,731,2917,38,40
2021-03-25 10:27:39.232,2021-03-25-10-27-39-232,949,754,1226,221,0,679,0,253,0,0,0,0,731,2919,40,40
2021-03-25 10:27:39.248,2021-03-25-10-27-39-248,949,754,1226,221,0,679,0,253,0,0,0,0,735,2921,38,40
2021-03-25 10:27:39.279,2021-03-25-10-27-39-279,949,754,1226,221,0,679,0,253,0,0,0,0,731,2919,39,40
2021-03-25 10:27:39.310,2021-03-25-10-27-39-310,951,751,1231,214,0,679,0,252,0,0,0,0,729,2919,39,40
2021-03-25 10:27:39.342,2021-03-25-10-27-39-342,951,751,1231,214,0,679,0,252,0,0,0,0,731,2918,38,40
2021-03-25 10:27:39.357,2021-03-25-10-27-39-357,951,751,1231,214,0,679,0,252,0,0,0,0,730,2919,39,40
2021-03-25 10:27:39.389,2021-03-25-10-27-39-389,951,751,1231,214,0,679,0,252,0,0,0,0,728,2917,39,40
2021-03-25 10:27:39.404,2021-03-25-10-27-39-404,951,751,1231,214,0,679,0,252,0,0,0,0,728,2917,39,40
2021-03-25 10:27:39.435,2021-03-25-10-27-39-435,951,751,1231,214,0,679,0,252,0,0,0,0,727,2917,38,40
2021-03-25 10:27:39.467,2021-03-25-10-27-39-467,1041,743,1238,211,0,679,0,252,0,0,0,0,728,2918,39,40
2021-03-25 10:27:39.498,2021-03-25-10-27-39-498,1041,743,1238,211,0,679,0,252,0,0,0,0,726,2918,41,40
2021-03-25 10:27:39.513,2021-03-25-10-27-39-513,1041,743,1238,211,0,679,0,252,0,0,0,0,727,2918,37,36
2021-03-25 10:27:39.545,2021-03-25-10-27-39-545,1041,743,1238,211,0,679,0,252,0,0,0,0,723,2916,38,36
2021-03-25 10:27:39.560,2021-03-25-10-27-39-560,1041,743,1238,211,0,679,0,252,0,0,0,0,717,2919,32,40
2021-03-25 10:27:39.592,2021-03-25-10-27-39-592,1041,743,1238,211,0,679,0,252,0,0,0,0,723,2919,35,36
2021-03-25 10:27:39.607,2021-03-25-10-27-39-607,1041,743,1238,211,0,679,0,252,0,0,0,0,725,2920,35,32
2021-03-25 10:27:39.638,2021-03-25-10-27-39-638,104,742,1246,203,0,679,0,251,0,0,0,0,721,2917,34,34
2021-03-25 10:27:39.670,2021-03-25-10-27-39-670,104,742,1246,203,0,679,0,251,0,0,0,0,723,2919,35,34
2021-03-25 10:27:39.701,2021-03-25-10-27-39-701,104,742,1246,203,0,679,0,251,0,0,0,0,722,2918,35,36
2021-03-25 10:27:39.717,2021-03-25-10-27-39-717,104,742,1246,203,0,679,0,251,0,0,0,0,723,2921,35,34
2021-03-25 10:27:39.748,2021-03-25-10-27-39-748,104,742,1246,203,0,679,0,251,0,0,0,0,723,2920,37,36
2021-03-25 10:27:39.763,2021-03-25-10-27-39-763,104,742,1246,203,0,679,0,251,0,0,0,0,722,2919,35,36
2021-03-25 10:27:39.795,2021-03-25-10-27-39-795,10,738,1251,198,0,680,0,253,0,0,0,0,722,2921,34,34
2021-03-25 10:27:39.826,2021-03-25-10-27-39-826,10,738,1251,198,0,680,0,253,0,0,0,0,721,2919,34,34
2021-03-25 10:27:39.841,2021-03-25-10-27-39-841,10,738,1251,198,0,680,0,253,0,0,0,0,718,2919,32,32
2021-03-25 10:27:39.873,2021-03-25-10-27-39-873,10,738,1251,198,0,680,0,253,0,0,0,0,720,2919,33,32
2021-03-25 10:27:39.904,2021-03-25-10-27-39-904,10,738,1251,198,0,680,0,253,0,0,0,0,715,2918,32,32
2021-03-25 10:27:39.920,2021-03-25-10-27-39-920,10,738,1251,198,0,680,0,253,0,0,0,0,718,2919,32,32
2021-03-25 10:27:39.951,2021-03-25-10-27-39-951,967,734,1259,192,0,680,0,253,0,0,0,0,718,2921,29,32
2021-03-25 10:27:39.982,2021-03-25-10-27-39-982,967,734,1259,192,0,680,0,253,0,0,0,0,714,2917,30,32
2021-03-25 10:27:39.998,2021-03-25-10-27-39-998,967,734,1259,192,0,680,0,253,0,0,0,0,717,2921,33,36
2021-03-25 10:27:40.029,2021-03-25-10-27-40-029,967,734,1259,192,0,680,0,253,0,0,0,0,715,2919,35,34
2021-03-25 10:27:40.060,2021-03-25-10-27-40-060,967,734,1259,192,0,680,0,253,0,0,0,0,713,2918,35,34
2021-03-25 10:27:40.076,2021-03-25-10-27-40-076,967,734,1259,192,0,680,0,253,0,0,0,0,715,2921,33,32
2021-03-25 10:27:40.107,2021-03-25-10-27-40-107,973,730,1261,190,0,681,0,251,0,0,0,0,714,2919,32,32
2021-03-25 10:27:40.138,2021-03-25-10-27-40-138,973,730,1261,190,0,681,0,251,0,0,0,0,713,2919,32,32
2021-03-25 10:27:40.170,2021-03-25-10-27-40-170,973,730,1261,190,0,681,0,251,0,0,0,0,713,2919,32,32
2021-03-25 10:27:40.185,2021-03-25-10-27-40-185,973,730,1261,190,0,681,0,251,0,0,0,0,711,2919,27,28
2021-03-25 10:27:40.216,2021-03-25-10-27-40-216,973,730,1261,190,0,681,0,251,0,0,0,0,710,2919,27,26
2021-03-25 10:27:40.232,2021-03-25-10-27-40-232,973,730,1261,190,0,681,0,251,0,0,0,0,712,2921,30,32
2021-03-25 10:27:40.263,2021-03-25-10-27-40-263,974,728,1267,185,0,681,0,251,0,0,0,0,710,2919,32,32
2021-03-25 10:27:40.295,2021-03-25-10-27-40-295,974,728,1267,185,0,681,0,251,0,0,0,0,710,2919,32,30
2021-03-25 10:27:40.326,2021-03-25-10-27-40-326,974,728,1267,185,0,681,0,251,0,0,0,0,709,2919,32,32
2021-03-25 10:27:40.341,2021-03-25-10-27-40-341,974,728,1267,185,0,681,0,251,0,0,0,0,708,2920,32,34
2021-03-25 10:27:40.373,2021-03-25-10-27-40-373,974,728,1267,185,0,681,0,251,0,0,0,0,707,2919,32,32
2021-03-25 10:27:40.404,2021-03-25-10-27-40-404,974,728,1267,185,0,681,0,251,0,0,0,0,707,2919,27,32
2021-03-25 10:27:40.420,2021-03-25-10-27-40-420,977,720,1271,182,0,682,0,252,0,0,0,0,707,2921,29,32
2021-03-25 10:27:40.451,2021-03-25-10-27-40-451,977,720,1271,182,0,682,0,252,0,0,0,0,705,2921,27,32
2021-03-25 10:27:40.482,2021-03-25-10-27-40-482,977,720,1271,182,0,682,0,252,0,0,0,0,704,2918,30,28
2021-03-25 10:27:40.498,2021-03-25-10-27-40-498,977,720,1271,182,0,682,0,252,0,0,0,0,705,2919,32,32
2021-03-25 10:27:40.529,2021-03-25-10-27-40-529,977,720,1271,182,0,682,0,252,0,0,0,0,705,2920,32,32
2021-03-25 10:27:40.544,2021-03-25-10-27-40-544,977,720,1271,182,0,682,0,252,0,0,0,0,705,2919,27,28
2021-03-25 10:27:40.576,2021-03-25-10-27-40-576,980,719,1276,177,0,682,0,252,0,0,0,0,704,2919,32,32
2021-03-25 10:27:40.607,2021-03-25-10-27-40-607,980,719,1276,177,0,682,0,252,0,0,0,0,704,2921,29,32
2021-03-25 10:27:40.638,2021-03-25-10-27-40-638,980,719,1276,177,0,682,0,252,0,0,0,0,699,2917,33,32
2021-03-25 10:27:40.654,2021-03-25-10-27-40-654,980,719,1276,177,0,682,0,252,0,0,0,0,704,2921,32,32
2021-03-25 10:27:40.685,2021-03-25-10-27-40-685,980,719,1276,177,0,682,0,252,0,0,0,0,699,2917,27,28
2021-03-25 10:27:40.701,2021-03-25-10-27-40-701,980,719,1276,177,0,682,0,252,0,0,0,0,698,2918,32,32
2021-03-25 10:27:40.732,2021-03-25-10-27-40-732,980,719,1276,177,0,682,0,252,0,0,0,0,699,2920,27,28
2021-03-25 10:27:40.763,2021-03-25-10-27-40-763,982,718,1278,174,0,683,0,253,0,0,0,0,698,2919,26,26
2021-03-25 10:27:40.794,2021-03-25-10-27-40-794,982,718,1278,174,0,683,0,253,0,0,0,0,698,2919,27,30
2021-03-25 10:27:40.810,2021-03-25-10-27-40-810,982,718,1278,174,0,683,0,253,0,0,0,0,696,2918,27,28
2021-03-25 10:27:40.841,2021-03-25-10-27-40-841,982,718,1278,174,0,683,0,253,0,0,0,0,696,2919,27,28
2021-03-25 10:27:40.873,2021-03-25-10-27-40-873,982,718,1278,174,0,683,0,253,0,0,0,0,698,2917,29,26
2021-03-25 10:27:40.888,2021-03-25-10-27-40-888,982,718,1278,174,0,683,0,253,0,0,0,0,696,2918,32,32
2021-03-25 10:27:40.919,2021-03-25-10-27-40-919,984,713,1280,174,0,683,0,253,0,0,0,0,693,2917,32,32
2021-03-25 10:27:40.951,2021-03-25-10-27-40-951,984,713,1280,174,0,683,0,253,0,0,0,0,693,2919,32,32
2021-03-25 10:27:40.966,2021-03-25-10-27-40-966,984,713,1280,174,0,683,0,253,0,0,0,0,695,2921,32,32
2021-03-25 10:27:40.998,2021-03-25-10-27-40-998,984,713,1280,174,0,683,0,253,0,0,0,0,693,2919,26,28
2021-03-25 10:27:41.029,2021-03-25-10-27-41-029,984,713,1280,174,0,683,0,253,0,0,0,0,693,2920,27,28
2021-03-25 10:27:41.044,2021-03-25-10-27-41-044,984,713,1280,174,0,683,0,253,0,0,0,0,690,2918,27,28
2021-03-25 10:27:41.076,2021-03-25-10-27-41-076,988,711,1283,171,0,683,0,252,0,0,0,0,691,2919,27,26
2021-03-25 10:27:41.107,2021-03-25-10-27-41-107,988,711,1283,171,0,683,0,252,0,0,0,0,690,2917,26,26
2021-03-25 10:27:41.122,2021-03-25-10-27-41-122,988,711,1283,171,0,683,0,252,0,0,0,0,693,2921,27,28
2021-03-25 10:27:41.154,2021-03-25-10-27-41-154,988,711,1283,171,0,683,0,252,0,0,0,0,691,2921,27,28
2021-03-25 10:27:41.185,2021-03-25-10-27-41-185,988,711,1283,171,0,683,0,252,0,0,0,0,690,2919,32,32
2021-03-25 10:27:41.201,2021-03-25-10-27-41-201,988,711,1283,171,0,683,0,252,0,0,0,0,689,2912,32,32
2021-03-25 10:27:41.232,2021-03-25-10-27-41-232,988,710,1284,170,0,682,0,253,0,0,0,0,690,2921,29,32
2021-03-25 10:27:41.263,2021-03-25-10-27-41-263,988,710,1284,170,0,682,0,253,0,0,0,0,688,2918,29,32
2021-03-25 10:27:41.279,2021-03-25-10-27-41-279,988,710,1284,170,0,682,0,253,0,0,0,0,688,2921,25,24
2021-03-25 10:27:41.310,2021-03-25-10-27-41-310,988,710,1284,170,0,682,0,253,0,0,0,0,685,2919,25,26
2021-03-25 10:27:41.326,2021-03-25-10-27-41-326,988,710,1284,170,0,682,0,253,0,0,0,0,683,2918,27,26
2021-03-25 10:27:41.357,2021-03-25-10-27-41-357,988,710,1284,170,0,682,0,253,0,0,0,0,687,2920,27,26
2021-03-25 10:27:41.388,2021-03-25-10-27-41-388,992,706,1288,168,0,683,0,251,0,0,0,0,683,2918,26,26
2021-03-25 10:27:41.419,2021-03-25-10-27-41-419,992,706,1288,168,0,683,0,251,0,0,0,0,685,2921,25,24
2021-03-25 10:27:41.435,2021-03-25-10-27-41-435,992,706,1288,168,0,683,0,251,0,0,0,0,685,2919,26,26
2021-03-25 10:27:41.466,2021-03-25-10-27-41-466,992,706,1288,168,0,683,0,251,0,0,0,0,683,2919,30,28
2021-03-25 10:27:41.482,2021-03-25-10-27-41-482,992,706,1288,168,0,683,0,251,0,0,0,0,683,2921,27,32
2021-03-25 10:27:41.513,2021-03-25-10-27-41-513,992,706,1288,168,0,683,0,251,0,0,0,0,681,2919,27,28
2021-03-25 10:27:41.544,2021-03-25-10-27-41-544,992,704,1288,168,0,682,0,252,0,0,0,0,683,2921,27,24
2021-03-25 10:27:41.576,2021-03-25-10-27-41-576,992,704,1288,168,0,682,0,252,0,0,0,0,681,2921,27,28
2021-03-25 10:27:41.591,2021-03-25-10-27-41-591,992,704,1288,168,0,682,0,252,0,0,0,0,681,2921,25,26
2021-03-25 10:27:41.622,2021-03-25-10-27-41-622,992,704,1288,168,0,682,0,252,0,0,0,0,680,2919,24,24
2021-03-25 10:27:41.638,2021-03-25-10-27-41-638,992,704,1288,168,0,682,0,252,0,0,0,0,677,2917,25,24
2021-03-25 10:27:41.669,2021-03-25-10-27-41-669,992,704,1288,168,0,682,0,252,0,0,0,0,680,2921,25,24
2021-03-25 10:27:41.700,2021-03-25-10-27-41-700,993,704,1289,166,0,681,0,252,0,0,0,0,677,2917,26,26
2021-03-25 10:27:41.732,2021-03-25-10-27-41-732,993,704,1289,166,0,681,0,252,0,0,0,0,678,2920,25,26
2021-03-25 10:27:41.747,2021-03-25-10-27-41-747,993,704,1289,166,0,681,0,252,0,0,0,0,675,2919,25,26
2021-03-25 10:27:41.779,2021-03-25-10-27-41-779,993,704,1289,166,0,681,0,252,0,0,0,0,675,2917,27,26
2021-03-25 10:27:41.810,2021-03-25-10-27-41-810,993,704,1289,166,0,681,0,252,0,0,0,0,675,2918,27,26
2021-03-25 10:27:41.825,2021-03-25-10-27-41-825,993,704,1289,166,0,681,0,252,0,0,0,0,675,2921,27,26
2021-03-25 10:27:41.857,2021-03-25-10-27-41-857,993,702,1290,167,0,682,0,253,0,0,0,0,674,2918,26,26
2021-03-25 10:27:41.888,2021-03-25-10-27-41-888,993,702,1290,167,0,682,0,253,0,0,0,0,675,2920,26,24
2021-03-25 10:27:41.904,2021-03-25-10-27-41-904,993,702,1290,167,0,682,0,253,0,0,0,0,672,2918,26,24
2021-03-25 10:27:41.935,2021-03-25-10-27-41-935,993,702,1290,167,0,682,0,253,0,0,0,0,672,2919,24,24
2021-03-25 10:27:41.950,2021-03-25-10-27-41-950,993,702,1290,167,0,682,0,253,0,0,0,0,671,2916,21,24
2021-03-25 10:27:41.982,2021-03-25-10-27-41-982,993,702,1290,167,0,682,0,253,0,0,0,0,670,2919,25,26
2021-03-25 10:27:42.013,2021-03-25-10-27-42-013,993,702,1290,167,0,682,0,253,0,0,0,0,669,2917,23,24
2021-03-25 10:27:42.044,2021-03-25-10-27-42-044,994,702,1292,166,0,682,0,253,0,0,0,0,673,2921,26,26
2021-03-25 10:27:42.060,2021-03-25-10-27-42-060,994,702,1292,166,0,682,0,253,0,0,0,0,670,2919,25,26
2021-03-25 10:27:42.091,2021-03-25-10-27-42-091,994,702,1292,166,0,682,0,253,0,0,0,0,667,2919,26,26
2021-03-25 10:27:42.107,2021-03-25-10-27-42-107,994,702,1292,166,0,682,0,253,0,0,0,0,667,2918,26,26
2021-03-25 10:27:42.138,2021-03-25-10-27-42-138,994,702,1292,166,0,682,0,253,0,0,0,0,667,2919,25,24
2021-03-25 10:27:42.169,2021-03-25-10-27-42-169,994,702,1292,166,0,682,0,253,0,0,0,0,667,2919,24,24
2021-03-25 10:27:42.200,2021-03-25-10-27-42-200,994,702,1291,166,0,682,0,255,0,0,0,0,667,2919,24,24
2021-03-25 10:27:42.216,2021-03-25-10-27-42-216,994,702,1291,166,0,682,0,255,0,0,0,0,665,2919,19,22
2021-03-25 10:27:42.247,2021-03-25-10-27-42-247,994,702,1291,166,0,682,0,255,0,0,0,0,664,2917,23,24
2021-03-25 10:27:42.278,2021-03-25-10-27-42-278,994,702,1291,166,0,682,0,255,0,0,0,0,664,2918,19,20
2021-03-25 10:27:42.294,2021-03-25-10-27-42-294,994,702,1291,166,0,682,0,255,0,0,0,0,663,2917,25,24
2021-03-25 10:27:42.325,2021-03-25-10-27-42-325,994,702,1291,166,0,682,0,255,0,0,0,0,666,2919,24,24
2021-03-25 10:27:42.357,2021-03-25-10-27-42-357,992,704,1293,166,0,682,0,255,0,0,0,0,661,2918,19,26
2021-03-25 10:27:42.372,2021-03-25-10-27-42-372,992,704,1293,166,0,682,0,255,0,0,0,0,661,2918,27,26
2021-03-25 10:27:42.403,2021-03-25-10-27-42-403,992,704,1293,166,0,682,0,255,0,0,0,0,662,2918,22,24
2021-03-25 10:27:42.435,2021-03-25-10-27-42-435,992,704,1293,166,0,682,0,255,0,0,0,0,659,2918,24,24
2021-03-25 10:27:42.450,2021-03-25-10-27-42-450,992,704,1293,166,0,682,0,255,0,0,0,0,659,2918,24,24
2021-03-25 10:27:42.481,2021-03-25-10-27-42-481,992,704,1293,166,0,682,0,255,0,0,0,0,658,2918,22,24
2021-03-25 10:27:42.513,2021-03-25-10-27-42-513,991,706,1293,166,0,684,0,255,0,0,0,0,658,2919,21,24
2021-03-25 10:27:42.544,2021-03-25-10-27-42-544,991,706,1293,166,0,684,0,255,0,0,0,0,657,2919,22,24
2021-03-25 10:27:42.560,2021-03-25-10-27-42-560,991,706,1293,166,0,684,0,255,0,0,0,0,657,2917,23,24
2021-03-25 10:27:42.591,2021-03-25-10-27-42-591,991,706,1293,166,0,684,0,255,0,0,0,0,658,2919,23,24
2021-03-25 10:27:42.606,2021-03-25-10-27-42-606,991,706,1293,166,0,684,0,255,0,0,0,0,658,2920,23,24
2021-03-25 10:27:42.638,2021-03-25-10-27-42-638,991,706,1293,166,0,684,0,255,0,0,0,0,658,2917,26,20
2021-03-25 10:27:42.669,2021-03-25-10-27-42-669,988,708,1292,168,0,683,0,256,0,0,0,0,658,2921,27,26
2021-03-25 10:27:42.700,2021-03-25-10-27-42-700,988,708,1292,168,0,683,0,256,0,0,0,0,653,2918,24,24
2021-03-25 10:27:42.716,2021-03-25-10-27-42-716,988,708,1292,168,0,683,0,256,0,0,0,0,653,2918,24,24
2021-03-25 10:27:42.747,2021-03-25-10-27-42-747,988,708,1292,168,0,683,0,256,0,0,0,0,651,2917,24,24
2021-03-25 10:27:42.763,2021-03-25-10-27-42-763,988,708,1292,168,0,683,0,256,0,0,0,0,654,2921,23,26
2021-03-25 10:27:42.794,2021-03-25-10-27-42-794,988,708,1292,168,0,683,0,256,0,0,0,0,650,2917,25,24
2021-03-25 10:27:42.825,2021-03-25-10-27-42-825,987,708,1293,167,0,682,0,255,0,0,0,0,651,2919,23,24
2021-03-25 10:27:42.856,2021-03-25-10-27-42-856,987,708,1293,167,0,682,0,255,0,0,0,0,650,2918,24,24
2021-03-25 10:27:42.872,2021-03-25-10-27-42-872,987,708,1293,167,0,682,0,255,0,0,0,0,651,2920,22,20
2021-03-25 10:27:42.888,2021-03-25-10-27-42-888,987,708,1293,167,0,682,0,255,0,0,0,0,651,2923,24,28
2021-03-25 10:27:42.919,2021-03-25-10-27-42-919,987,708,1293,167,0,682,0,255,0,0,0,0,651,2921,26,26
2021-03-25 10:27:42.950,2021-03-25-10-27-42-950,987,708,1293,167,0,682,0,255,0,0,0,0,649,2921,26,26
2021-03-25 10:27:42.981,2021-03-25-10-27-42-981,984,709,1292,169,0,682,0,256,0,0,0,0,647,2919,23,24
2021-03-25 10:27:43.013,2021-03-25-10-27-43-013,984,709,1292,169,0,682,0,256,0,0,0,0,649,2921,24,24
2021-03-25 10:27:43.028,2021-03-25-10-27-43-028,984,709,1292,169,0,682,0,256,0,0,0,0,645,2917,24,24
2021-03-25 10:27:43.044,2021-03-25-10-27-43-044,984,709,1292,169,0,682,0,256,0,0,0,0,645,2919,24,26
2021-03-25 10:27:43.075,2021-03-25-10-27-43-075,984,709,1292,169,0,682,0,256,0,0,0,0,645,2918,24,24
2021-03-25 10:27:43.106,2021-03-25-10-27-43-106,984,709,1292,169,0,682,0,256,0,0,0,0,643,2919,21,20
2021-03-25 10:27:43.122,2021-03-25-10-27-43-122,984,709,1292,169,0,682,0,256,0,0,0,0,643,2919,23,24
2021-03-25 10:27:43.153,2021-03-25-10-27-43-153,980,712,1291,170,0,682,0,255,0,0,0,0,645,2919,25,24
2021-03-25 10:27:43.185,2021-03-25-10-27-43-185,980,712,1291,170,0,682,0,255,0,0,0,0,642,2919,24,24
2021-03-25 10:27:43.200,2021-03-25-10-27-43-200,980,712,1291,170,0,682,0,255,0,0,0,0,643,2919,29,28
2021-03-25 10:27:43.231,2021-03-25-10-27-43-231,980,712,1291,170,0,682,0,255,0,0,0,0,643,2921,27,26
2021-03-25 10:27:43.263,2021-03-25-10-27-43-263,980,712,1291,170,0,682,0,255,0,0,0,0,640,2918,26,28
2021-03-25 10:27:43.278,2021-03-25-10-27-43-278,980,712,1291,170,0,682,0,255,0,0,0,0,641,2919,24,24
2021-03-25 10:27:43.309,2021-03-25-10-27-43-309,980,714,1289,172,0,682,0,255,0,0,0,0,640,2918,24,24
2021-03-25 10:27:43.341,2021-03-25-10-27-43-341,980,714,1289,172,0,682,0,255,0,0,0,0,635,2919,24,26
2021-03-25 10:27:43.356,2021-03-25-10-27-43-356,980,714,1289,172,0,682,0,255,0,0,0,0,635,2917,25,24
2021-03-25 10:27:43.388,2021-03-25-10-27-43-388,980,714,1289,172,0,682,0,255,0,0,0,0,638,2921,24,24
2021-03-25 10:27:43.419,2021-03-25-10-27-43-419,980,714,1289,172,0,682,0,255,0,0,0,0,635,2919,24,26
