 Frame Index: 0, Measurement Time(sec): 0.1249733
 Frame Index: 725, Measurement Time(sec): 33.9906395
33,19,0,0,0,0,0,0,15,38
30,36,5,0,0,0,0,0,30,63
28,16,5,0,0,0,0,0,41,72
19,4,2,0,0,0,0,0,28,66
16,5,0,0,0,0,0,0,9,68
11,3,0,0,0,0,0,0,3,56
0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,5
0,1,0,0,1,2,1,7,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 726, Measurement Time(sec): 34.037503
33,18,0,0,0,0,0,0,15,38
30,36,5,0,0,0,0,0,31,61
26,16,5,0,0,0,0,0,42,71
19,5,2,0,0,0,0,0,30,66
16,5,0,0,0,0,0,0,10,68
12,3,0,0,0,0,0,0,3,58
0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,3
0,4,0,0,1,2,1,0,1,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 727, Measurement Time(sec): 34.0844017
31,18,0,0,0,0,0,0,15,38
29,36,5,0,0,0,0,0,31,62
27,16,5,0,0,0,0,0,40,71
18,5,2,0,0,0,0,0,31,66
17,6,0,0,0,0,0,0,9,68
12,3,0,0,0,0,0,0,5,58
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0
0,4,0,0,1,2,1,0,1,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 728, Measurement Time(sec): 34.1312682
31,17,0,0,0,0,0,0,14,37
30,36,5,0,0,0,0,0,31,61
27,16,5,0,0,0,0,0,41,71
18,5,2,0,0,0,0,0,32,66
17,8,0,0,0,0,0,0,10,69
12,3,0,0,0,0,0,0,6,59
0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0
0,4,0,0,0,3,0,4,2,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 729, Measurement Time(sec): 34.1781329
30,17,0,0,0,0,0,0,14,37
29,35,5,0,0,0,0,0,31,61
26,15,6,0,0,0,0,0,41,70
18,5,2,0,0,0,0,0,31,66
17,8,0,0,0,0,0,0,10,69
14,3,0,0,0,0,0,0,6,60
1,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0
0,5,0,0,1,2,0,3,6,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 730, Measurement Time(sec): 34.2250026
29,18,0,0,0,0,0,0,13,36
28,35,5,0,0,0,0,0,31,60
26,16,5,0,0,0,0,0,40,70
18,5,2,0,0,0,0,0,31,65
17,8,0,0,0,0,0,0,10,68
14,3,0,0,0,0,0,0,6,59
3,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2
0,2,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,8,8,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 731, Measurement Time(sec): 34.271871
28,17,0,0,0,0,0,0,13,36
28,35,5,0,0,0,0,0,30,61
26,16,6,0,0,0,0,0,38,70
18,5,2,0,0,0,0,0,30,66
17,8,0,0,0,0,0,0,10,69
14,3,0,0,0,0,0,0,7,60
3,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3
0,2,0,0,0,0,0,0,0,0
0,8,0,0,0,2,0,10,10,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 732, Measurement Time(sec): 34.3186863
26,16,0,0,0,0,0,0,13,37
28,34,5,0,0,0,0,0,31,60
25,15,6,0,0,0,0,0,39,70
17,5,2,0,0,0,0,0,30,66
17,8,0,0,0,0,0,0,10,70
14,3,0,0,0,0,0,0,7,60
3,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0
0,8,0,0,1,2,0,9,10,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 733, Measurement Time(sec): 34.3655875
26,17,0,0,0,0,0,0,12,36
27,34,5,0,0,0,0,0,30,59
26,15,5,0,0,0,0,0,38,69
17,5,2,0,0,0,0,0,30,65
17,8,0,0,0,0,0,0,11,69
14,4,0,0,0,0,0,0,7,60
3,1,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0
0,9,0,0,1,2,0,8,10,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 734, Measurement Time(sec): 34.4124138
25,16,0,0,0,0,0,0,13,36
27,32,3,0,0,0,0,0,30,58
25,15,4,0,0,0,0,0,38,69
17,5,2,0,0,0,0,0,29,65
17,8,0,0,0,0,0,0,11,69
14,4,0,0,0,0,0,0,7,60
4,1,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,4,0,0,0,0,0,0,0,0
0,10,0,0,1,1,0,6,14,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 735, Measurement Time(sec): 34.4593179
25,16,0,0,0,0,0,0,13,35
27,32,3,0,0,0,0,0,30,58
25,14,5,0,0,0,0,0,38,68
16,5,0,0,0,0,0,0,30,65
17,9,0,0,0,0,0,0,10,69
14,4,0,0,0,0,0,0,8,60
4,1,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1
0,4,0,0,0,0,0,0,0,1
0,10,0,0,1,1,0,3,18,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 736, Measurement Time(sec): 34.5061793
24,16,0,0,0,0,0,0,12,35
25,32,3,0,0,0,0,0,31,58
24,14,5,0,0,0,0,0,38,68
16,5,0,0,0,0,0,0,31,65
17,9,0,0,0,0,0,0,11,69
14,4,0,0,0,0,0,0,8,61
4,1,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3
0,6,0,0,0,0,0,0,0,5
0,10,0,0,1,1,0,0,22,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 737, Measurement Time(sec): 34.5530489
24,15,0,0,0,0,0,0,13,34
25,30,3,0,0,0,0,0,31,57
23,14,5,0,0,0,0,0,37,68
15,5,0,0,0,0,0,0,30,64
17,9,0,0,0,0,0,0,11,69
14,4,0,0,0,0,0,0,7,61
4,1,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,3
0,7,0,0,0,0,0,0,0,7
0,12,0,0,1,1,0,0,22,19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 738, Measurement Time(sec): 34.5999102
24,14,0,0,0,0,0,0,12,34
23,30,2,0,0,0,0,0,30,56
22,13,5,0,0,0,0,0,37,69
14,5,0,0,0,0,0,0,31,65
16,9,0,0,0,0,0,0,10,69
14,4,0,0,0,0,0,0,7,62
4,1,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
0,7,0,0,0,0,0,0,0,7
0,14,0,0,1,1,0,0,23,24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 739, Measurement Time(sec): 34.646771
23,14,0,0,0,0,0,0,10,33
22,29,2,0,0,0,0,0,30,54
21,13,5,0,0,0,0,0,33,68
13,5,0,0,0,0,0,0,30,62
16,9,0,0,0,0,0,0,11,69
14,4,0,0,0,0,0,0,7,61
4,1,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,5,0
0,8,0,0,0,0,0,0,0,12
0,16,0,0,1,1,0,1,23,25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 740, Measurement Time(sec): 34.6935989
23,13,0,0,0,0,0,0,10,32
22,29,1,0,0,0,0,0,31,55
20,12,5,0,0,0,0,0,33,67
13,5,0,0,0,0,0,0,29,62
16,9,0,0,0,0,0,0,12,69
15,4,0,0,0,0,0,0,7,62
4,1,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,7,0
0,8,0,0,0,0,0,0,0,14
0,14,0,0,1,1,0,1,23,26
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 741, Measurement Time(sec): 34.7404995
22,12,0,0,0,0,0,0,10,32
18,29,1,0,0,0,0,0,30,54
20,12,4,0,0,0,0,0,33,67
14,5,0,0,0,0,0,0,29,62
16,10,0,0,0,0,0,0,11,70
15,4,0,0,0,0,0,0,7,63
5,1,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,7,0
0,9,0,0,0,0,0,0,0,16
0,14,0,0,1,0,0,5,23,26
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 742, Measurement Time(sec): 34.7873597
21,12,0,0,0,0,0,0,9,31
19,29,1,0,0,0,0,0,30,52
19,12,5,0,0,0,0,0,34,66
13,6,0,0,0,0,0,0,29,61
16,9,0,0,0,0,0,0,11,69
15,5,0,0,0,0,0,0,7,61
5,2,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,7,0
0,9,0,0,0,0,0,0,0,19
0,13,0,0,1,0,0,2,23,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 743, Measurement Time(sec): 34.8342383
21,12,0,0,0,0,0,0,9,32
18,29,1,0,0,0,0,0,30,52
18,11,4,0,0,0,0,0,33,67
12,5,0,0,0,0,0,0,29,60
16,10,0,0,0,0,0,0,11,69
15,4,0,0,0,0,0,0,7,61
5,2,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,7,0
0,10,0,0,0,0,0,0,0,22
0,12,0,0,1,0,0,2,25,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 744, Measurement Time(sec): 34.8810957
21,13,0,0,0,0,0,0,9,31
16,29,1,0,0,0,0,0,30,51
17,11,4,0,0,0,0,0,33,66
12,6,0,0,0,0,0,0,29,60
16,11,0,0,0,0,0,0,11,69
15,5,0,0,0,0,0,0,7,61
5,2,0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,7,0
0,10,0,0,0,0,0,0,0,23
0,13,0,0,1,0,0,2,26,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 745, Measurement Time(sec): 34.9279597
20,11,0,0,0,0,0,0,10,32
15,27,1,0,0,0,0,0,30,51
17,10,4,0,0,0,0,0,33,66
10,6,0,0,0,0,0,0,28,60
15,12,0,0,0,0,0,0,11,69
15,5,0,0,0,0,0,0,7,61
6,2,0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,7,0
0,11,0,0,0,0,0,0,0,23
0,11,0,0,1,0,0,2,27,30
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 746, Measurement Time(sec): 34.9748204
19,12,0,0,0,0,0,0,9,31
14,28,1,0,0,0,0,0,29,49
16,11,4,0,0,0,0,0,33,66
10,6,0,0,0,0,0,0,27,58
15,13,0,0,0,0,0,0,11,69
15,5,0,0,0,0,0,0,7,61
6,2,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0
0,11,0,0,0,0,0,0,0,24
0,11,0,0,1,0,0,2,27,32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 747, Measurement Time(sec): 35.0216829
18,11,0,0,0,0,0,0,9,31
15,28,1,0,0,0,0,0,29,49
16,11,4,0,0,0,0,0,32,66
9,5,0,0,0,0,0,0,28,59
14,14,0,0,0,0,0,0,10,70
15,5,0,0,0,0,0,0,7,62
6,2,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0
0,12,0,0,0,0,0,0,0,24
0,11,0,0,1,0,0,2,28,34
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 748, Measurement Time(sec): 35.0685411
17,10,0,0,0,0,0,0,8,29
16,28,1,0,0,0,0,0,28,48
15,11,4,0,0,0,0,0,32,65
9,6,0,0,0,0,0,0,27,58
14,14,0,0,0,0,0,0,10,69
15,5,0,0,0,0,0,0,8,61
6,2,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,6,0
0,12,0,0,0,0,0,0,0,24
0,10,1,0,1,0,0,2,30,33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 749, Measurement Time(sec): 35.1154266
17,10,0,0,0,0,0,0,8,28
15,27,0,0,0,0,0,0,27,48
14,10,4,0,0,0,0,0,32,66
9,6,0,0,0,0,0,0,26,59
14,14,0,0,0,0,0,0,10,68
15,5,0,0,0,0,0,0,8,62
6,2,0,0,0,0,0,0,1,36
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,6,0
0,12,0,0,0,0,0,0,0,25
0,10,1,1,1,0,0,2,31,33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 750, Measurement Time(sec): 35.162237
15,10,0,0,0,0,0,0,7,27
15,27,1,0,0,0,0,0,27,47
13,11,4,0,0,0,0,0,31,66
8,5,0,0,0,0,0,0,26,59
13,14,0,0,0,0,0,0,10,68
15,5,0,0,0,0,0,0,7,62
6,2,0,0,0,0,0,0,1,37
0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,0
0,13,0,0,0,0,0,0,0,26
0,11,1,1,1,0,0,2,33,35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 751, Measurement Time(sec): 35.2091618
13,10,0,0,0,0,0,0,8,29
14,26,0,0,0,0,0,0,26,47
13,11,4,0,0,0,0,0,30,65
8,6,0,0,0,0,0,0,26,59
13,14,0,0,0,0,0,0,10,67
15,5,0,0,0,0,0,0,7,62
6,3,0,0,0,0,0,0,1,37
0,0,0,0,0,0,0,0,0,6
3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0
0,13,0,0,0,0,0,0,1,28
0,10,1,0,1,0,0,0,34,34
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 752, Measurement Time(sec): 35.2560075
13,10,0,0,0,0,0,0,6,28
13,27,0,0,0,0,0,0,26,46
13,10,4,0,0,0,0,0,31,64
7,6,0,0,0,0,0,0,29,57
13,14,0,0,0,0,0,0,9,66
15,5,0,0,0,0,0,0,7,61
6,3,0,0,0,0,0,0,1,37
0,0,0,0,0,0,0,0,0,8
3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,14,0,0,0,0,0,0,2,29
0,12,1,0,1,0,0,1,35,33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 753, Measurement Time(sec): 35.3028923
13,10,0,0,0,0,0,0,6,27
12,26,1,0,0,0,0,0,24,46
12,9,3,0,0,0,0,0,28,64
7,6,0,0,0,0,0,0,28,56
13,14,0,0,0,0,0,0,9,66
15,5,0,0,0,0,0,0,7,60
6,3,0,0,0,0,0,0,1,38
0,0,0,0,0,0,0,0,0,11
3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,0
0,15,0,0,0,0,0,0,5,30
0,12,1,1,1,0,0,4,34,34
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 754, Measurement Time(sec): 35.3497316
13,10,0,0,0,0,0,0,5,28
12,27,0,0,0,0,0,0,24,46
12,8,3,0,0,0,0,0,27,64
7,6,0,0,0,0,0,0,27,55
13,14,0,0,0,0,0,0,9,67
15,5,0,0,0,0,0,0,7,60
6,3,0,0,0,0,0,0,1,37
0,0,0,0,0,0,0,0,0,11
2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,7,1
0,15,0,0,0,0,0,0,8,34
0,14,1,1,1,0,0,6,37,36
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 755, Measurement Time(sec): 35.3965931
12,10,0,0,0,0,0,0,6,27
11,26,0,0,0,0,0,0,24,46
9,9,3,0,0,0,0,0,26,62
6,6,0,0,0,0,0,0,26,54
13,14,0,0,0,0,0,0,8,65
16,4,0,0,0,0,0,0,7,60
6,2,0,0,0,0,0,0,2,39
0,0,0,0,0,0,0,0,0,11
2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,7,0
0,15,0,0,0,0,0,0,8,37
0,16,1,1,1,0,0,7,38,36
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 756, Measurement Time(sec): 35.4434256
10,10,0,0,0,0,0,0,6,26
10,26,0,0,0,0,0,0,23,44
10,8,2,0,0,0,0,0,24,62
6,6,0,0,0,0,0,0,26,51
13,14,0,0,0,0,0,0,8,65
16,5,0,0,0,0,0,0,6,60
6,2,0,0,0,0,0,0,2,39
0,0,0,0,0,0,0,0,0,12
2,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,7,1
0,16,0,0,0,0,0,0,10,41
0,17,3,1,1,0,0,7,37,36
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 757, Measurement Time(sec): 35.4903244
9,10,0,0,0,0,0,0,5,26
9,25,0,0,0,0,0,0,24,45
11,8,2,0,0,0,0,0,25,62
5,5,0,0,0,0,0,0,25,48
13,14,0,0,0,0,0,0,8,64
16,5,0,0,0,0,0,0,6,59
6,3,0,0,0,0,0,0,2,40
0,0,0,0,0,0,0,0,0,12
2,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,7,1
0,16,0,0,0,0,0,0,13,43
0,19,3,1,1,0,0,7,40,36
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 758, Measurement Time(sec): 35.5372018
8,10,0,0,0,0,0,0,6,25
8,24,0,0,0,0,0,0,22,44
11,7,2,0,0,0,0,0,22,62
7,4,0,0,0,0,0,0,26,49
13,13,0,0,0,0,0,0,7,66
15,4,0,0,0,0,0,0,6,60
6,3,0,0,0,0,0,0,2,40
0,1,0,0,0,0,0,0,0,12
2,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,7,3
0,17,0,0,0,0,0,0,13,44
0,19,3,2,1,0,0,6,43,37
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 759, Measurement Time(sec): 35.5840728
9,9,0,0,0,0,0,0,5,25
8,23,0,0,0,0,0,0,22,43
11,7,2,0,0,0,0,0,22,61
6,5,0,0,0,0,0,0,26,48
12,13,0,0,0,0,0,0,7,64
15,4,0,0,0,0,0,0,7,59
7,3,0,0,0,0,0,0,2,41
0,0,0,0,0,0,0,0,0,12
4,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,7,3
0,17,0,0,0,0,0,0,14,45
0,20,3,2,1,0,0,4,45,37
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 760, Measurement Time(sec): 35.6309136
8,10,0,0,0,0,0,0,5,25
7,22,0,0,0,0,0,0,21,41
10,7,2,0,0,0,0,0,21,60
6,4,0,0,0,0,0,0,25,48
11,13,0,0,0,0,0,0,7,64
15,4,0,0,0,0,0,0,6,59
7,3,0,0,0,0,0,0,2,41
0,1,0,0,0,0,0,0,0,12
4,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,6,5
0,18,0,0,0,0,0,0,14,48
3,24,3,2,2,0,0,4,45,37
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 761, Measurement Time(sec): 35.6777396
8,9,0,0,0,0,0,0,5,24
8,21,0,0,0,0,0,0,20,40
9,6,3,0,0,0,0,0,20,58
7,4,0,0,0,0,0,0,24,46
11,13,0,0,0,0,0,0,7,62
14,4,0,0,0,0,0,0,6,58
8,3,0,0,0,0,0,0,2,41
0,1,0,0,0,0,0,0,0,12
5,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,6,6
0,18,0,0,0,0,0,0,16,49
4,25,3,2,2,0,0,4,46,38
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 762, Measurement Time(sec): 35.7246436
7,9,0,0,0,0,0,0,5,23
7,20,0,0,0,0,0,0,19,38
9,6,3,0,0,0,0,0,19,58
7,4,0,0,0,0,0,0,24,46
11,13,0,0,0,0,0,0,8,60
14,5,0,0,0,0,0,0,6,55
8,3,0,0,0,0,0,0,2,39
0,0,0,0,0,0,0,0,0,12
4,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,6,6
0,17,0,0,0,0,0,0,15,48
4,24,2,1,2,0,0,4,46,37
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 763, Measurement Time(sec): 35.7714681
6,9,0,0,0,0,0,0,4,20
6,20,0,0,0,0,0,0,17,38
9,5,2,0,0,0,0,0,18,58
5,3,0,0,0,0,0,0,23,45
8,11,0,0,0,0,0,0,6,59
13,3,0,0,0,0,0,0,5,55
7,2,0,0,0,0,0,0,2,36
0,0,0,0,0,0,0,0,0,10
2,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,8,2
0,15,0,0,0,0,0,0,12,46
4,20,1,0,2,0,0,3,42,33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 764, Measurement Time(sec): 35.8183708
5,8,0,0,0,0,0,0,4,19
6,20,0,0,0,0,0,0,17,37
9,5,2,0,0,0,0,0,18,58
5,3,0,0,0,0,0,0,23,44
8,11,0,0,0,0,0,0,6,60
13,4,0,0,0,0,0,0,6,55
7,2,0,0,0,0,0,0,2,37
0,0,0,0,0,0,0,0,0,11
4,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,8,3
0,18,0,0,0,0,0,0,14,48
4,27,5,2,2,0,0,3,47,35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 765, Measurement Time(sec): 35.8651956
8,8,0,0,0,0,0,0,3,18
6,20,0,0,0,0,0,0,17,38
9,6,3,0,0,0,0,0,19,59
