Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
47.3101878, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,3,17,0,0,8,13,0,0,0,0,7,28,0,0,2,16,0,0,0,0,16,52,0,0,9,15,0,0,0,0,20,38,0,0,1,23,0,0,0,0,17,20,0,0,0,50,0,0,0,0,41,33,0,0,0,49,0,0,0,0,36,38,0,2,5,73,20,2,0,0,60,11,0,0,0,13,8,8,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3569988, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,3,17,0,0,8,13,0,0,0,0,7,28,0,0,2,16,0,0,0,0,16,51,0,0,9,15,0,0,0,0,20,37,0,0,1,23,0,0,0,0,17,20,0,0,0,50,0,0,0,0,41,33,0,0,0,49,0,0,0,0,36,38,0,2,5,73,19,2,0,0,60,11,0,0,0,13,8,8,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4039171, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,3,17,0,0,8,13,0,0,0,0,7,29,0,0,2,15,0,0,0,0,16,51,0,0,9,15,0,0,0,0,20,37,0,0,1,23,0,0,0,0,17,20,0,0,0,50,0,0,0,0,41,33,0,0,0,49,0,0,0,0,36,38,0,2,5,73,20,2,0,0,60,11,0,0,0,13,8,8,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4507244, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,3,17,0,0,8,13,0,0,0,0,7,29,0,0,2,16,0,0,0,0,16,52,0,0,9,15,0,0,0,0,20,38,0,0,1,23,0,0,0,0,17,20,0,0,0,50,0,0,0,0,41,33,0,0,0,49,0,0,0,0,36,38,0,2,5,73,20,2,0,0,60,11,0,0,0,13,8,8,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.497641, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,3,17,0,0,8,13,0,0,0,0,7,29,0,0,2,16,0,0,0,0,16,52,0,0,9,15,0,0,0,0,20,37,0,0,1,23,0,0,0,0,17,20,0,0,0,50,0,0,0,0,41,33,0,0,0,49,0,0,0,0,36,38,0,2,5,73,20,2,0,0,60,11,0,0,0,13,8,8,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5444549, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,3,17,0,0,8,13,0,0,0,0,7,29,0,0,2,16,0,0,0,0,16,51,0,0,9,15,0,0,0,0,20,37,0,0,1,23,0,0,0,0,17,20,0,0,0,50,0,0,0,0,41,33,0,0,0,49,0,0,0,0,36,38,0,2,5,73,20,2,0,0,60,11,0,0,0,13,8,8,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5913636, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,3,17,0,0,8,13,0,0,0,0,7,29,0,0,2,16,0,0,0,0,16,51,0,0,9,15,0,0,0,0,20,37,0,0,1,23,0,0,0,0,17,20,0,0,0,50,0,0,0,0,41,33,0,0,0,49,0,0,0,0,36,38,0,2,5,73,20,2,0,0,60,11,0,0,0,14,8,8,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6382306, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,3,18,0,0,8,13,0,0,0,0,7,28,0,0,2,16,0,0,0,0,16,51,0,0,9,15,0,0,0,0,20,37,0,0,1,23,0,0,0,0,17,20,0,0,0,50,0,0,0,0,41,33,0,0,0,49,0,0,0,0,36,38,0,2,5,73,20,2,0,0,60,11,0,0,0,13,8,8,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6850959, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,3,18,0,0,8,13,0,0,0,0,7,28,0,0,2,15,0,0,0,0,16,52,0,0,9,15,0,0,0,0,20,37,0,0,0,23,0,0,0,0,17,20,0,0,0,50,0,0,0,0,41,33,0,0,0,49,0,0,0,0,37,37,0,2,5,72,18,2,0,0,60,10,0,0,0,13,8,8,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7319093, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,3,5,3,0,1,2,0,0,0,0,3,17,0,0,7,12,0,0,0,0,7,28,0,0,2,15,0,0,0,0,16,51,0,0,8,15,0,0,0,0,19,35,0,0,0,22,0,0,0,0,16,19,0,0,0,49,0,0,0,0,38,32,0,0,0,45,0,0,0,0,32,37,0,1,5,69,16,1,0,0,57,9,0,0,0,11,5,7,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7788098, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,3,5,3,0,1,2,0,0,0,0,3,18,0,0,8,13,0,0,0,0,7,27,0,0,2,15,0,0,0,0,16,50,0,0,8,15,0,0,0,0,18,34,0,0,0,21,0,0,0,0,12,17,0,0,0,47,0,0,0,0,35,31,0,0,0,42,0,0,0,0,27,32,0,1,5,67,15,1,0,0,53,5,0,0,0,12,5,5,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8256853, 0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,3,6,3,0,2,2,0,0,0,0,3,19,0,0,9,14,0,0,0,0,7,30,0,0,2,16,0,0,0,0,16,51,0,0,11,15,0,0,0,0,18,36,0,0,1,22,0,0,0,0,14,17,0,0,0,47,0,0,0,0,36,31,0,0,0,44,0,0,0,0,29,32,0,2,5,68,17,1,0,0,56,6,0,0,0,12,7,6,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8725461, 0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,3,7,4,0,2,3,0,0,0,0,3,21,0,0,9,14,0,0,0,0,8,32,0,0,4,17,0,0,0,0,17,55,0,0,11,15,0,0,0,0,20,38,0,0,1,23,0,0,0,0,15,19,0,0,0,48,0,0,0,0,37,32,0,0,0,43,0,0,0,0,29,32,0,0,5,67,16,1,0,0,54,6,0,0,0,13,5,5,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9193664, 0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,3,9,4,0,2,3,0,0,0,0,3,21,0,0,9,15,0,0,0,0,8,32,0,0,4,17,0,0,0,0,18,55,0,0,11,15,0,0,0,0,20,37,0,0,0,23,0,0,0,0,14,17,0,0,0,46,0,0,0,0,35,30,0,0,0,41,0,0,0,0,26,29,0,0,4,65,15,0,0,0,48,4,0,0,0,14,4,4,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9662771, 0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,3,9,4,0,2,3,0,0,0,0,3,22,0,0,9,15,0,0,0,0,8,32,0,0,3,17,0,0,0,0,17,54,0,0,10,15,0,0,0,0,19,35,0,0,0,23,0,0,0,0,12,15,0,0,0,45,0,0,0,0,34,27,0,0,0,39,0,0,0,0,25,25,0,0,3,63,14,0,0,0,48,3,0,0,0,14,2,3,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0131544, 0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,3,11,5,0,2,4,0,0,0,0,3,26,0,0,9,15,0,0,0,0,9,34,0,0,4,17,0,0,0,0,18,55,0,0,10,15,0,0,0,0,19,35,0,0,0,22,0,0,0,0,12,16,0,0,0,44,0,0,0,0,33,27,0,0,0,38,0,0,0,0,24,23,0,0,3,61,14,0,0,0,47,2,0,0,0,14,1,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0600133, 0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,3,12,7,0,3,4,0,0,0,0,3,27,0,0,9,17,0,0,0,0,9,36,0,0,5,19,0,0,0,0,19,56,0,0,11,15,0,0,0,0,19,36,0,0,0,23,0,0,0,0,12,15,0,0,0,44,0,0,0,0,32,27,0,0,0,37,0,0,0,0,23,22,0,0,2,61,13,0,0,0,46,1,0,0,0,10,0,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1068579, 0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,3,13,7,0,3,5,0,0,0,0,3,28,0,0,10,17,0,0,0,0,10,38,0,0,5,19,0,0,0,0,20,56,0,0,11,15,0,0,0,0,19,37,0,0,0,23,0,0,0,0,12,15,0,0,0,44,0,0,0,0,32,26,0,0,0,37,0,0,0,0,22,21,0,0,1,60,12,0,0,0,44,1,0,0,0,8,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1536876, 0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,3,14,7,0,3,5,0,0,0,0,3,30,0,0,10,17,0,0,0,0,11,40,0,0,5,19,0,0,0,0,20,56,0,0,11,15,0,0,0,0,19,34,0,0,0,23,0,0,0,0,11,14,0,0,0,43,0,0,0,0,30,25,0,0,0,36,0,0,0,0,21,21,0,0,0,58,11,0,0,0,42,0,0,0,0,9,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2005908, 0,0,0,0,0,0,0,5,19,1,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,3,15,7,0,4,7,0,0,0,0,3,32,1,0,11,18,0,0,0,0,12,42,0,0,5,19,0,0,0,0,19,56,0,0,11,15,0,0,0,0,17,33,0,0,0,22,0,0,0,0,10,14,0,0,0,40,0,0,0,0,28,23,0,0,0,34,0,0,0,0,16,20,0,0,0,57,10,0,0,0,41,0,0,0,0,8,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2474503, 0,0,0,0,0,0,0,6,22,1,0,0,0,0,0,0,0,1,25,7,0,0,0,0,0,0,0,4,17,8,0,4,7,0,0,0,0,5,34,1,0,11,18,0,0,0,0,12,44,0,0,6,20,0,0,0,0,21,56,0,0,11,15,0,0,0,0,17,32,0,0,0,21,0,0,0,0,10,14,0,0,0,39,0,0,0,0,26,23,0,0,0,32,0,0,0,0,15,19,0,0,0,56,9,0,0,0,37,0,0,0,0,8,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2943283, 0,0,0,0,0,0,0,6,23,1,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,4,20,8,0,4,8,0,0,0,0,7,36,1,0,11,18,0,0,0,0,13,46,0,0,6,20,0,0,0,0,22,57,0,0,11,15,0,0,0,0,17,33,0,0,0,21,0,0,0,0,10,14,0,0,0,39,0,0,0,0,26,22,0,0,0,32,0,0,0,0,16,19,0,0,0,56,8,0,0,0,36,0,0,0,0,8,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3411972, 0,0,0,0,0,0,0,6,24,1,0,0,0,0,0,0,0,1,29,8,0,0,0,0,0,0,0,4,23,8,0,4,9,0,0,0,0,7,38,1,0,11,19,0,0,0,0,13,47,0,0,6,20,0,0,0,0,22,58,0,0,11,15,0,0,0,0,17,33,0,0,0,21,0,0,0,0,10,13,0,0,0,38,0,0,0,0,26,20,0,0,0,29,0,0,0,0,15,19,0,0,0,54,8,0,0,0,35,0,0,0,0,8,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3880079, 0,0,0,0,0,0,0,6,25,2,0,0,0,0,0,0,0,2,29,8,0,0,0,0,0,0,0,5,23,9,0,4,9,0,0,0,0,7,39,2,0,11,19,0,0,0,0,13,48,0,0,6,21,0,0,0,0,22,58,0,0,11,15,0,0,0,0,16,32,0,0,0,21,0,0,0,0,9,13,0,0,0,38,0,0,0,0,25,20,0,0,0,28,0,0,0,0,15,18,0,0,0,52,8,0,0,0,33,0,0,0,0,7,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4348897, 0,0,0,0,0,0,0,7,25,2,0,0,0,0,0,0,0,2,31,9,0,0,0,0,0,0,0,5,24,9,0,5,9,0,0,0,0,8,40,2,0,12,19,0,0,0,0,14,49,0,0,6,20,0,0,0,0,22,57,0,0,11,15,0,0,0,0,16,32,0,0,0,20,0,0,0,0,9,13,0,0,0,37,0,0,0,0,24,18,0,0,0,28,0,0,0,0,14,16,0,0,0,50,8,0,0,0,31,0,0,0,0,8,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4817806, 0,0,1,0,0,0,0,8,26,2,0,0,0,0,0,0,0,3,32,10,0,0,0,0,0,0,0,6,26,9,0,5,9,0,0,0,0,8,41,2,0,12,20,0,0,0,0,14,49,0,0,6,21,0,0,0,0,22,57,0,0,11,15,0,0,0,0,16,31,0,0,0,20,0,0,0,0,9,12,0,0,0,35,0,0,0,0,24,17,0,0,0,28,0,0,0,0,13,14,0,0,0,48,7,0,0,0,31,0,0,0,0,8,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.528643, 0,0,2,0,0,0,0,9,27,2,0,0,0,0,0,0,0,4,33,9,0,0,0,0,0,0,0,6,28,9,0,5,10,0,0,0,0,9,42,2,0,12,19,0,0,0,0,15,50,0,0,6,21,0,0,0,0,23,58,0,0,11,15,0,0,0,0,16,31,0,0,0,19,0,0,0,0,9,12,0,0,0,35,0,0,0,0,24,16,0,0,0,27,0,0,0,0,12,13,0,0,0,46,6,0,0,0,29,0,0,0,0,8,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5755082, 0,0,3,0,0,0,0,9,28,2,0,0,0,0,0,0,0,4,35,10,0,0,0,0,0,0,0,7,29,9,0,5,12,0,0,0,0,8,42,3,0,12,20,0,0,0,0,16,51,0,0,6,21,0,0,0,0,23,57,0,0,11,15,0,0,0,0,16,30,0,0,0,19,0,0,0,0,9,11,0,0,0,34,0,0,0,0,23,14,0,0,0,26,0,0,0,0,11,12,0,0,0,46,7,0,0,0,25,0,0,0,0,8,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6223718, 0,0,3,0,0,0,0,9,29,3,0,0,0,0,0,0,0,4,37,10,0,0,0,0,0,0,0,10,30,9,0,6,12,0,0,0,0,9,45,3,0,13,20,0,0,0,0,17,51,0,0,6,21,0,0,0,0,24,57,0,0,11,14,0,0,0,0,16,30,0,0,0,18,0,0,0,0,9,10,0,0,0,33,0,0,0,0,23,14,0,0,0,24,0,0,0,0,11,12,0,0,0,44,5,0,0,0,22,0,0,0,0,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6691921, 0,0,4,0,0,0,0,9,29,3,0,0,0,0,0,0,0,5,39,9,0,0,0,0,0,0,0,10,31,9,0,7,12,0,0,0,0,10,46,3,0,13,20,0,0,0,0,19,52,0,0,6,22,0,0,0,0,24,56,0,0,11,15,0,0,0,0,16,30,0,0,0,18,0,0,0,0,8,10,0,0,0,32,0,0,0,0,23,13,0,0,0,23,0,0,0,0,11,10,0,0,0,44,5,0,0,0,21,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7161151, 0,0,4,0,0,0,0,10,30,3,0,0,0,0,0,0,0,5,40,10,0,0,0,0,0,0,0,11,34,10,0,7,13,0,0,0,0,12,47,3,0,14,20,0,0,0,0,19,52,0,0,6,22,0,0,0,0,24,56,0,0,10,15,0,0,0,0,15,29,0,0,0,17,0,0,0,0,8,10,0,0,0,31,0,0,0,0,22,12,0,0,0,23,0,0,0,0,10,10,0,0,0,43,4,0,0,0,20,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7629179, 0,1,4,0,0,0,0,10,31,4,0,0,1,0,0,0,0,8,41,10,0,0,1,0,0,0,0,11,36,10,0,8,14,0,0,0,0,12,48,3,0,15,20,0,0,0,0,20,53,0,0,6,22,0,0,0,0,25,57,0,0,10,15,0,0,0,0,15,29,0,0,0,17,0,0,0,0,8,10,0,0,0,30,0,0,0,0,21,11,0,0,0,23,0,0,0,0,10,10,0,0,0,43,4,0,0,0,18,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8098329, 0,1,4,0,0,0,0,12,31,5,0,0,1,0,0,0,0,10,43,10,0,0,1,0,0,0,0,13,37,10,0,8,15,0,0,0,0,13,50,3,0,15,20,0,0,0,0,20,53,0,0,6,22,0,0,0,0,25,56,0,0,10,14,0,0,0,0,15,28,0,0,0,17,0,0,0,0,8,10,0,0,0,30,0,0,0,0,21,11,0,0,0,24,0,0,0,0,9,8,0,0,0,42,3,0,0,0,18,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8566965, 0,1,4,0,0,0,0,14,32,5,0,0,2,0,0,0,0,12,44,11,0,0,1,0,0,0,0,13,38,10,0,8,15,0,0,0,0,13,51,4,0,15,20,0,0,0,0,20,53,0,0,6,23,0,0,0,0,25,56,0,0,11,14,0,0,0,0,14,28,0,0,0,16,0,0,0,0,7,10,0,0,0,28,0,0,0,0,21,11,0,0,0,23,0,0,0,0,7,8,0,0,0,40,3,0,0,0,18,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9035126, 0,1,4,0,0,0,0,14,33,6,0,1,2,0,0,0,0,13,46,12,0,0,1,0,0,0,0,14,40,11,0,8,15,0,0,0,0,14,52,4,0,15,21,0,0,0,0,20,54,0,0,6,22,0,0,0,0,24,56,0,0,9,15,0,0,0,0,14,27,0,0,0,16,0,0,0,0,7,10,0,0,0,27,0,0,0,0,20,10,0,0,0,22,0,0,0,0,5,7,0,0,0,38,2,0,0,0,17,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9504241, 0,1,4,0,0,0,0,14,34,6,0,1,2,0,0,0,0,13,48,13,0,0,1,0,0,0,0,15,40,10,0,8,15,0,0,0,0,15,52,4,0,15,20,0,0,0,0,21,54,0,0,6,22,0,0,0,0,24,55,0,0,9,14,0,0,0,0,14,26,0,0,0,15,0,0,0,0,7,9,0,0,0,25,0,0,0,0,19,9,0,0,0,22,0,0,0,0,4,2,0,0,0,36,2,0,0,0,16,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9972884, 0,2,4,0,0,0,0,16,35,6,0,1,2,0,0,0,0,14,48,13,0,0,2,0,0,0,0,16,41,11,0,9,15,0,0,0,0,15,53,4,0,15,21,0,0,0,0,21,54,0,0,6,23,0,0,0,0,23,54,0,0,9,15,0,0,0,0,14,26,0,0,0,15,0,0,0,0,7,9,0,0,0,24,0,0,0,0,19,9,0,0,0,22,0,0,0,0,4,0,0,0,0,35,2,0,0,0,15,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.04414, 0,2,4,0,0,0,0,17,35,6,0,1,3,0,0,0,0,16,48,14,0,0,2,0,0,0,0,16,41,11,0,9,15,0,0,0,0,16,54,4,0,15,21,0,0,0,0,21,54,0,0,6,23,0,0,0,0,24,53,0,0,9,14,0,0,0,0,13,25,0,0,0,15,0,0,0,0,7,7,0,0,0,22,0,0,0,0,18,9,0,0,0,21,0,0,0,0,5,0,0,0,0,33,1,0,0,0,13,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0910174, 0,3,4,0,0,0,0,18,38,6,0,1,3,0,0,0,0,17,51,15,0,0,3,0,0,0,0,17,42,11,0,9,16,0,0,0,0,16,54,4,0,15,21,0,0,0,0,21,54,0,0,6,23,0,0,0,0,24,51,0,0,9,14,0,0,0,0,13,25,0,0,0,14,0,0,0,0,6,6,0,0,0,20,0,0,0,0,17,8,0,0,0,20,0,0,0,0,5,0,0,0,0,32,0,0,0,0,11,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1378815, 0,3,4,0,0,0,0,18,39,6,0,4,3,0,0,0,0,18,53,15,0,0,4,0,0,0,0,18,43,11,0,9,15,0,0,0,0,17,55,4,0,16,21,0,0,0,0,22,55,0,0,7,23,0,0,0,0,24,51,0,0,9,14,0,0,0,0,13,24,0,0,0,12,0,0,0,0,6,6,0,0,0,18,0,0,0,0,16,6,0,0,0,19,0,0,0,0,5,0,0,0,0,30,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
