COPx,COPy
239.2233009708738,129.6990291262136
239.2233009708738,129.6990291262136
239.2233009708738,129.6990291262136
239.2233009708738,129.6990291262136
239.3666169895678,130.22727272727272
239.3666169895678,130.22727272727272
239.3666169895678,130.22727272727272
239.3666169895678,130.22727272727272
239.3666169895678,130.22727272727272
239.3666169895678,130.22727272727272
239.53614008941878,130.0909090909091
239.53614008941878,130.0909090909091
239.53614008941878,130.0909090909091
239.53614008941878,130.0909090909091
239.53614008941878,130.0909090909091
239.53614008941878,130.0909090909091
239.45583302273573,130.00298173686173
239.61638733705772,130.17877094972067
239.61638733705772,130.17877094972067
239.61638733705772,130.17877094972067
239.61638733705772,130.17877094972067
239.61638733705772,130.17877094972067
239.78584729981378,130.31508379888268
239.78584729981378,130.31508379888268
239.78584729981378,130.31508379888268
239.78584729981378,130.31508379888268
239.78584729981378,130.31508379888268
239.78584729981378,130.31508379888268
239.53614008941878,130.0909090909091
239.53614008941878,130.0909090909091
239.53614008941878,130.0909090909091
239.53614008941878,130.0909090909091
239.53614008941878,130.0909090909091
239.53614008941878,130.0909090909091
239.86597170513775,130.26656738644826
239.86597170513775,130.26656738644826
239.86597170513775,130.26656738644826
239.86597170513775,130.26656738644826
239.86597170513775,130.26656738644826
239.86597170513775,130.26656738644826
239.95530726256985,130.17877094972067
239.7950055907566,130.00298173686173
239.7950055907566,130.00298173686173
239.7950055907566,130.00298173686173
239.7950055907566,130.00298173686173
239.7950055907566,130.00298173686173
239.7950055907566,130.00298173686173
239.54511558538405,129.91498881431767
239.54511558538405,129.91498881431767
239.54511558538405,129.91498881431767
239.54511558538405,129.91498881431767
239.54511558538405,129.91498881431767
239.54511558538405,129.91498881431767
240.03536857781086,130.26656738644826
240.03536857781086,130.26656738644826
240.03536857781086,130.26656738644826
240.03536857781086,130.26656738644826
240.03536857781086,130.26656738644826
240.03536857781086,130.26656738644826
239.7950055907566,130.00298173686173
239.7950055907566,130.00298173686173
239.7950055907566,130.00298173686173
239.7950055907566,130.00298173686173
239.7950055907566,130.00298173686173
239.7950055907566,130.00298173686173
239.75946298713407,129.8709677419355
239.88441461595824,129.91498881431767
239.88441461595824,129.91498881431767
239.88441461595824,129.91498881431767
239.88441461595824,129.91498881431767
239.88441461595824,129.91498881431767
239.88441461595824,129.91498881431767
239.88441461595824,129.91498881431767
239.5631067961165,131.74906646751307
239.5631067961165,131.74906646751307
239.5631067961165,131.74906646751307
239.5631067961165,131.74906646751307
241.0909090909091,129.15250463821891
240.92706013363028,128.9966592427617
240.67371937639197,128.79287305122494
240.67371937639197,128.79287305122494
240.67371937639197,128.79287305122494
240.67371937639197,128.79287305122494
240.22371364653245,130.18791946308724
240.22371364653245,130.18791946308724
239.98320268756999,128.42105263157896
239.98320268756999,128.42105263157896
239.98320268756999,128.42105263157896
239.98320268756999,128.42105263157896
239.98320268756999,128.48936170212767
239.6435237028742,128.0111982082867
239.6435237028742,128.0111982082867
239.6435237028742,128.0111982082867
239.6435237028742,128.0111982082867
239.6435237028742,128.0111982082867
239.6435237028742,128.0111982082867
239.70566318926976,129.4090909090909
239.46475195822455,128.32525177172695
239.46475195822455,128.32525177172695
239.46475195822455,128.32525177172695
239.46475195822455,128.32525177172695
239.54511558538405,128.413870246085
239.6435237028742,128.28443449048152
239.6435237028742,128.28443449048152
239.6435237028742,128.28443449048152
239.6435237028742,128.28443449048152
239.6435237028742,128.28443449048152
239.6435237028742,128.28443449048152
239.8041775456919,128.46176799701604
239.5631067961165,128.19566840926063
239.5631067961165,128.19566840926063
239.5631067961165,128.19566840926063
239.5631067961165,128.19566840926063
239.5631067961165,128.19566840926063
239.71476510067114,128.00447427293065
239.71476510067114,128.00447427293065
239.71476510067114,128.00447427293065
239.71476510067114,128.00447427293065
239.71476510067114,128.00447427293065
239.71476510067114,128.00447427293065
239.70566318926976,128.1818181818182
239.70566318926976,128.1818181818182
239.70566318926976,128.1818181818182
239.70566318926976,128.1818181818182
239.70566318926976,128.1818181818182
239.70566318926976,128.1818181818182
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.72388059701493,127.14402985074626
239.72388059701493,127.14402985074626
239.72388059701493,127.14402985074626
239.72388059701493,127.14402985074626
239.72388059701493,127.14402985074626
239.72388059701493,127.14402985074626
239.39320388349515,126.14563106796116
239.39320388349515,126.14563106796116
239.39320388349515,126.14563106796116
239.39320388349515,126.14563106796116
239.39320388349515,126.14563106796116
239.39320388349515,126.14563106796116
239.47368421052633,125.82530795072789
239.47368421052633,125.82530795072789
239.47368421052633,125.82530795072789
239.47368421052633,125.82530795072789
239.47368421052633,125.82530795072789
239.47368421052633,125.82530795072789
239.5631067961165,125.59895444361464
239.5631067961165,125.59895444361464
239.5631067961165,125.59895444361464
239.5631067961165,125.59895444361464
239.5631067961165,125.59895444361464
239.5631067961165,125.59895444361464
239.63446475195823,125.04886236478926
239.63446475195823,125.04886236478926
239.63446475195823,125.04886236478926
239.63446475195823,125.04886236478926
239.63446475195823,125.04886236478926
239.63446475195823,125.04886236478926
239.38432835820896,124.68582089552238
239.38432835820896,124.68582089552238
239.38432835820896,124.68582089552238
239.38432835820896,124.68582089552238
239.38432835820896,124.68582089552238
239.38432835820896,124.68582089552238
239.55410447761193,123.72985074626865
239.55410447761193,123.72985074626865
239.55410447761193,123.72985074626865
239.55410447761193,123.72985074626865
239.55410447761193,123.72985074626865
239.55410447761193,123.72985074626865
239.55410447761193,123.72985074626865
239.8133631952221,123.50279955207166
239.8133631952221,123.50279955207166
239.8133631952221,123.50279955207166
239.8133631952221,123.50279955207166
239.8133631952221,123.50279955207166
239.8133631952221,123.50279955207166
239.48262980948823,122.77474785207322
239.48262980948823,122.77474785207322
239.48262980948823,122.77474785207322
239.48262980948823,122.77474785207322
239.48262980948823,122.77474785207322
239.48262980948823,122.77474785207322
239.48262980948823,122.22786701531565
239.48262980948823,122.22786701531565
239.48262980948823,122.22786701531565
239.48262980948823,122.22786701531565
239.48262980948823,122.22786701531565
239.48262980948823,122.22786701531565
239.39320388349515,121.63554891710231
239.39320388349515,121.63554891710231
239.39320388349515,121.63554891710231
239.39320388349515,121.63554891710231
239.39320388349515,121.63554891710231
239.39320388349515,121.63554891710231
239.249625748503,120.812874251497
239.249625748503,120.812874251497
239.249625748503,120.812874251497
239.249625748503,120.812874251497
239.249625748503,120.812874251497
239.249625748503,120.812874251497
239.5721225710015,120.35874439461884
239.5721225710015,120.35874439461884
239.5721225710015,120.35874439461884
239.5721225710015,120.35874439461884
239.5721225710015,120.35874439461884
239.5721225710015,120.35874439461884
239.3214953271028,119.85644859813084
239.3214953271028,119.85644859813084
239.3214953271028,119.85644859813084
239.3214953271028,119.85644859813084
239.3214953271028,119.85644859813084
239.3214953271028,119.85644859813084
239.3126634292118,119.49346283152784
239.3126634292118,119.49346283152784
239.3126634292118,119.49346283152784
239.3126634292118,119.49346283152784
239.3126634292118,119.49346283152784
239.3126634292118,119.49346283152784
239.3126634292118,119.49346283152784
239.1514018691589,118.48822429906542
239.1514018691589,118.48822429906542
239.1514018691589,118.48822429906542
239.1514018691589,118.48822429906542
239.1514018691589,118.48822429906542
239.1514018691589,118.48822429906542
239.9925289503175,117.85282032125514
239.9925289503175,117.85282032125514
239.9925289503175,117.85282032125514
239.9925289503175,117.85282032125514
239.9925289503175,117.85282032125514
239.9925289503175,117.85282032125514
239.3214953271028,117.12
239.3214953271028,117.12
239.3214953271028,117.12
239.3214953271028,117.12
239.3214953271028,117.12
239.3214953271028,117.12
239.33034044145154,116.24915824915826
239.33034044145154,116.24915824915826
239.33034044145154,116.24915824915826
239.33034044145154,116.24915824915826
239.33034044145154,116.24915824915826
239.33034044145154,116.24915824915826
239.39320388349515,115.89544436146377
239.5721225710015,115.7085201793722
239.5721225710015,115.7085201793722
239.5721225710015,115.7085201793722
239.5721225710015,115.7085201793722
239.5721225710015,115.7085201793722
238.85365853658536,115.22476547842402
238.93473368342086,115.18154538634658
239.01574803149606,115.13835770528684
239.01574803149606,115.13835770528684
239.01574803149606,115.13835770528684
239.01574803149606,115.13835770528684
239.25842696629215,115.69438202247191
239.25842696629215,115.62584269662922
239.58115183246073,115.38444278234854
239.58115183246073,115.38444278234854
239.58115183246073,115.38444278234854
239.58115183246073,115.38444278234854
239.58567153011597,115.3591470258137
239.8410026187804,115.29068462401796
239.8410026187804,115.29068462401796
239.8410026187804,115.29068462401796
239.8410026187804,115.29068462401796
239.8410026187804,115.29068462401796
239.72019464720194,115.149915777653
239.83177570093457,115.4781308411215
239.83177570093457,115.4781308411215
239.83177570093457,115.4781308411215
239.83177570093457,115.4781308411215
239.83177570093457,115.4781308411215
239.83177570093457,115.4781308411215
239.66168224299065,115.4781308411215
239.66168224299065,115.4781308411215
239.66168224299065,115.4781308411215
239.66168224299065,115.4781308411215
239.66168224299065,115.4781308411215
239.66168224299065,115.4781308411215
239.59019461077844,115.33383233532935
239.59019461077844,115.33383233532935
239.59019461077844,115.33383233532935
239.59019461077844,115.33383233532935
239.59019461077844,115.33383233532935
239.59019461077844,115.33383233532935
239.4199101796407,114.92290419161677
239.4199101796407,114.92290419161677
239.4199101796407,114.92290419161677
239.4199101796407,114.92290419161677
239.4199101796407,114.92290419161677
239.4199101796407,114.92290419161677
239.75130890052355,114.70007479431563
239.75130890052355,114.70007479431563
239.75130890052355,114.70007479431563
239.75130890052355,114.70007479431563
239.75130890052355,114.70007479431563
239.75130890052355,114.70007479431563
239.67078189300412,114.1952861952862
239.67078189300412,114.1952861952862
239.67078189300412,114.1952861952862
239.67078189300412,114.1952861952862
239.67078189300412,114.1952861952862
239.67078189300412,114.1952861952862
239.67078189300412,114.1952861952862
239.67989517034817,113.86971171845751
239.76966292134833,113.7752808988764
239.76966292134833,113.7752808988764
239.76966292134833,113.7752808988764
239.76966292134833,113.7752808988764
239.76966292134833,113.7752808988764
239.60832083958022,113.03748125937031
239.60832083958022,113.03748125937031
239.60832083958022,113.03748125937031
239.60832083958022,113.03748125937031
239.60832083958022,113.03748125937031
239.60832083958022,113.03748125937031
239.77886056971514,112.62593703148426
239.77886056971514,112.62593703148426
239.77886056971514,112.62593703148426
239.77886056971514,112.62593703148426
239.77886056971514,112.62593703148426
239.77886056971514,112.62593703148426
239.53658536585365,111.79136960600376
239.53658536585365,111.79136960600376
239.53658536585365,111.79136960600376
239.53658536585365,111.79136960600376
239.53658536585365,111.79136960600376
239.53658536585365,111.79136960600376
239.56374576908613,110.80481383978939
239.56374576908613,110.80481383978939
239.56374576908613,110.80481383978939
239.56374576908613,110.80481383978939
239.56374576908613,110.80481383978939
239.56374576908613,110.80481383978939
239.30263157894737,110.90075187969924
239.30263157894737,110.90075187969924
239.30263157894737,110.90075187969924
239.30263157894737,110.90075187969924
239.30263157894737,110.90075187969924
239.30263157894737,110.90075187969924
239.46468820435763,110.12997746055598
239.46468820435763,110.12997746055598
239.46468820435763,110.12997746055598
239.46468820435763,110.12997746055598
239.46468820435763,110.12997746055598
239.46468820435763,110.12997746055598
239.46468820435763,110.12997746055598
240.6921062476618,110.9090909090909
240.6921062476618,110.9090909090909
240.6921062476618,110.9090909090909
240.6921062476618,110.9090909090909
240.6921062476618,110.9090909090909
240.4111256789661,110.57463944558906
239.72566704246523,110.85907553551297
240.45131086142322,110.48539325842697
240.45131086142322,110.48539325842697
240.45131086142322,110.48539325842697
240.45131086142322,110.48539325842697
240.45131086142322,110.48539325842697
238.93473368342086,111.74943735933984
238.6913255726624,111.18813368381525
238.6913255726624,111.18813368381525
238.6913255726624,111.18813368381525
238.6913255726624,111.18813368381525
238.6913255726624,111.18813368381525
239.8133631952221,113.39305711086226
239.8133631952221,113.39305711086226
239.8133631952221,113.39305711086226
239.8133631952221,113.39305711086226
239.8133631952221,113.39305711086226
239.8133631952221,113.39305711086226
239.20390536988359,111.73788959819753
239.20390536988359,111.73788959819753
239.20390536988359,111.73788959819753
239.20390536988359,111.73788959819753
239.20390536988359,111.73788959819753
239.20390536988359,111.73788959819753
239.70731707317074,110.69268292682926
239.70731707317074,110.69268292682926
239.70731707317074,110.69268292682926
239.70731707317074,110.69268292682926
239.70731707317074,110.69268292682926
239.70731707317074,110.69268292682926
239.97746055597295,109.30503380916603
239.97746055597295,109.30503380916603
239.97746055597295,109.30503380916603
239.97746055597295,109.30503380916603
239.97746055597295,109.30503380916603
239.97746055597295,109.30503380916603
239.43752359380898,107.49263873159683
240.07191521574563,107.777441332324
240.07191521574563,107.777441332324
240.07191521574563,107.777441332324
240.07191521574563,107.777441332324
240.07191521574563,107.777441332324
240.5271141448616,107.98179749715585
239.74601971190296,105.16603487490524
239.74601971190296,105.16603487490524
239.74601971190296,105.16603487490524
239.74601971190296,105.16603487490524
239.74601971190296,105.16603487490524
239.74601971190296,105.16603487490524
240.76,100.66742857142857
240.76,100.66742857142857
240.76,100.66742857142857
240.76,100.66742857142857
240.76,100.66742857142857
240.76,100.66742857142857
238.99344388738913,96.54608561511762
238.99344388738913,96.54608561511762
238.99344388738913,96.54608561511762
238.99344388738913,96.54608561511762
238.99344388738913,96.54608561511762
238.99344388738913,96.54608561511762
239.93000194439043,94.86253159634455
239.41792782305006,95.44121071012806
239.41792782305006,95.44121071012806
239.41792782305006,95.44121071012806
239.41792782305006,95.44121071012806
239.41792782305006,95.44121071012806
239.7710516103997,95.0151338766007
239.7710516103997,95.0151338766007
239.7710516103997,95.0151338766007
239.7710516103997,95.0151338766007
239.7710516103997,95.0151338766007
239.7710516103997,95.0151338766007
238.84422110552765,96.77000386548126
238.84422110552765,96.77000386548126
238.84422110552765,96.77000386548126
238.84422110552765,96.77000386548126
238.84422110552765,96.77000386548126
238.84422110552765,96.77000386548126
239.7330754352031,94.86266924564796
239.7330754352031,94.86266924564796
239.7330754352031,94.86266924564796
239.7330754352031,94.86266924564796
239.7330754352031,94.86266924564796
239.7330754352031,94.86266924564796
239.7330754352031,94.86266924564796
238.68563685636857,97.20325203252033
238.68563685636857,97.20325203252033
238.68563685636857,97.20325203252033
238.68563685636857,97.20325203252033
238.68563685636857,97.20325203252033
238.68563685636857,97.20325203252033
238.99344388738913,98.94562283069803
238.99344388738913,98.94562283069803
238.99344388738913,98.94562283069803
238.99344388738913,98.94562283069803
238.99344388738913,98.94562283069803
238.99344388738913,98.94562283069803
239.08564814814815,99.4074074074074
239.08564814814815,99.4074074074074
239.08564814814815,99.4074074074074
239.08564814814815,99.4074074074074
239.08564814814815,99.4074074074074
239.08564814814815,99.4074074074074
239.26118827160494,100.39583333333333
239.26118827160494,100.39583333333333
239.26118827160494,100.39583333333333
239.26118827160494,100.39583333333333
239.26118827160494,100.39583333333333
239.26118827160494,100.39583333333333
239.82328082981175,103.48674606223588
239.82328082981175,103.48674606223588
239.82328082981175,103.48674606223588
239.82328082981175,103.48674606223588
239.82328082981175,103.48674606223588
239.82328082981175,103.48674606223588
239.02340752110516,104.91250959324636
239.02340752110516,104.91250959324636
239.02340752110516,104.91250959324636
239.02340752110516,104.91250959324636
239.02340752110516,104.91250959324636
239.02340752110516,104.91250959324636
239.10625239739164,106.69735327963176
239.10625239739164,106.69735327963176
239.10625239739164,106.69735327963176
239.10625239739164,106.69735327963176
239.10625239739164,106.69735327963176
239.10625239739164,106.69735327963176
239.10625239739164,106.69735327963176
239.00574712643677,108.25747126436782
239.00574712643677,108.25747126436782
239.00574712643677,108.25747126436782
239.00574712643677,108.25747126436782
239.00574712643677,108.25747126436782
239.00574712643677,108.25747126436782
239.50114678899084,112.20642201834862
239.50114678899084,112.20642201834862
239.50114678899084,112.20642201834862
239.50114678899084,112.20642201834862
239.50114678899084,112.20642201834862
239.50114678899084,112.20642201834862
239.29115853658536,113.8170731707317
239.29115853658536,113.8170731707317
239.29115853658536,113.8170731707317
239.29115853658536,113.8170731707317
239.29115853658536,113.8170731707317
239.29115853658536,113.8170731707317
239.77393617021278,115.83510638297872
239.77393617021278,115.83510638297872
239.77393617021278,115.83510638297872
239.77393617021278,115.83510638297872
239.77393617021278,115.83510638297872
239.77393617021278,115.83510638297872
239.5283377710156,122.78889311525295
239.5283377710156,122.78889311525295
239.5283377710156,122.78889311525295
239.5283377710156,122.78889311525295
239.5283377710156,122.78889311525295
239.5283377710156,122.78889311525295
239.2463933181473,122.41685649202734
239.2463933181473,122.41685649202734
239.2463933181473,122.41685649202734
239.2463933181473,122.41685649202734
239.2463933181473,122.41685649202734
239.2463933181473,122.41685649202734
239.63795731707316,123.7202743902439
239.6836287402325,123.74385363064609
241.1155303030303,122.97045454545454
241.1155303030303,122.97045454545454
241.1155303030303,122.97045454545454
241.1155303030303,122.97045454545454
237.33830845771143,120.0390355912744
237.04636903621383,120.20003832151754
236.75364543361474,120.36147352264007
236.75364543361474,120.36147352264007
236.75364543361474,120.36147352264007
236.75364543361474,120.36147352264007
236.75364543361474,120.36147352264007
239.4281914893617,122.92705167173253
239.4281914893617,122.92705167173253
239.4281914893617,122.92705167173253
239.4281914893617,122.92705167173253
239.4281914893617,122.92705167173253
239.4281914893617,122.92705167173253
239.44634703196348,124.78538812785388
240.01897533206832,125.42618595825427
240.01897533206832,125.42618595825427
240.01897533206832,125.42618595825427
240.01897533206832,125.42618595825427
240.01897533206832,125.42618595825427
240.29551954242135,125.11687321258341
240.06666666666666,125.34628571428571
240.06666666666666,125.34628571428571
240.06666666666666,125.34628571428571
240.06666666666666,125.34628571428571
240.06666666666666,125.34628571428571
240.42957612621174,126.54514350883862
240.20129130269655,126.77250284846183
240.20129130269655,126.77250284846183
240.20129130269655,126.77250284846183
240.20129130269655,126.77250284846183
240.20129130269655,126.77250284846183
239.7376924539061,127.51910283216118
239.51006456513483,127.74553740979871
239.51006456513483,127.74553740979871
239.51006456513483,127.74553740979871
239.51006456513483,127.74553740979871
239.51006456513483,127.74553740979871
240.01897533206832,129.03757115749525
240.01897533206832,129.03757115749525
240.01897533206832,129.03757115749525
240.01897533206832,129.03757115749525
240.01897533206832,129.03757115749525
240.01897533206832,129.03757115749525
239.58270106221548,129.96054628224582
239.58270106221548,129.96054628224582
239.58270106221548,129.96054628224582
239.58270106221548,129.96054628224582
239.58270106221548,129.96054628224582
239.58270106221548,129.96054628224582
239.58270106221548,129.96054628224582
239.37405446293494,131.50529500756429
239.37405446293494,131.50529500756429
239.37405446293494,131.50529500756429
239.37405446293494,131.50529500756429
239.37405446293494,131.50529500756429
239.37405446293494,131.50529500756429
240.23449319213313,133.02798789712557
240.23449319213313,133.02798789712557
240.23449319213313,133.02798789712557
240.23449319213313,133.02798789712557
240.23449319213313,133.02798789712557
240.23449319213313,133.02798789712557
239.9090909090909,133.0909090909091
239.9090909090909,133.0909090909091
239.9090909090909,133.0909090909091
239.9090909090909,133.0909090909091
239.9090909090909,133.0909090909091
239.9090909090909,133.0909090909091
240.0624054462935,134.82753403933435
240.0624054462935,134.82753403933435
240.0624054462935,134.82753403933435
240.0624054462935,134.82753403933435
240.0624054462935,134.82753403933435
240.0624054462935,134.82753403933435
238.47322445879226,136.36384352449676
238.47322445879226,136.36384352449676
238.47322445879226,136.36384352449676
238.47322445879226,136.36384352449676
238.47322445879226,136.36384352449676
238.47322445879226,136.36384352449676
240.22486772486772,139.29024943310657
240.22486772486772,139.29024943310657
240.22486772486772,139.29024943310657
240.22486772486772,139.29024943310657
240.22486772486772,139.29024943310657
240.22486772486772,139.29024943310657
236.87786259541986,137.87862595419847
236.87786259541986,137.87862595419847
236.87786259541986,137.87862595419847
236.87786259541986,137.87862595419847
236.87786259541986,137.87862595419847
236.87786259541986,137.87862595419847
237.87234042553192,138.91869300911853
234.24528301886792,143.75048132460532
234.24528301886792,143.75048132460532
234.24528301886792,143.75048132460532
234.24528301886792,143.75048132460532
234.24528301886792,143.75048132460532
236.01604278074868,145.53323147440796
238.0554507732931,147.03508110147115
238.0554507732931,147.03508110147115
238.0554507732931,147.03508110147115
238.0554507732931,147.03508110147115
238.0554507732931,147.03508110147115
238.66748166259168,147.65281173594133
240.07792207792207,150.47421150278294
239.91830672112886,150.5859636093576
239.91830672112886,150.5859636093576
239.91830672112886,150.5859636093576
239.91830672112886,150.5859636093576
239.91830672112886,150.5859636093576
240.19093972295022,147.71546237364282
238.8964218455744,148.60564971751413
238.8964218455744,148.60564971751413
238.8964218455744,148.60564971751413
238.8964218455744,148.60564971751413
238.8964218455744,148.60564971751413
237.66616597822005,148.57153586181
237.66616597822005,148.57153586181
239.84758364312268,150.7539033457249
239.84758364312268,150.7539033457249
239.84758364312268,150.7539033457249
239.84758364312268,150.7539033457249
239.83177570093457,153.10429906542055
239.83177570093457,153.10429906542055
239.83177570093457,153.10429906542055
239.83177570093457,153.10429906542055
239.83177570093457,153.10429906542055
239.83177570093457,153.10429906542055
239.72477064220183,152.95113274667665
239.95873968492123,152.8660915228807
239.8780487804878,152.58011257035648
239.8780487804878,152.58011257035648
239.8780487804878,152.58011257035648
239.8780487804878,152.58011257035648
239.8376806155001,152.60874460499156
240.33860045146727,152.568848758465
240.33860045146727,152.568848758465
240.33860045146727,152.568848758465
240.33860045146727,152.568848758465
240.33860045146727,152.568848758465
240.33860045146727,152.568848758465
240.5609756097561,152.9921200750469
240.5609756097561,152.9921200750469
240.5609756097561,152.9921200750469
240.5609756097561,152.9921200750469
240.5609756097561,152.9921200750469
240.5609756097561,152.9921200750469
240.23863209319805,152.25930101465613
240.23863209319805,152.25930101465613
240.23863209319805,152.25930101465613
240.23863209319805,152.25930101465613
240.23863209319805,152.25930101465613
240.23863209319805,152.25930101465613
239.73579920739763,151.67692017361767
239.69056603773586,151.64830188679247
239.69056603773586,151.64830188679247
239.69056603773586,151.64830188679247
239.69056603773586,151.64830188679247
239.69056603773586,151.64830188679247
240.1865109269028,151.55764883195178
240.1865109269028,151.55764883195178
240.1865109269028,151.55764883195178
240.1865109269028,151.55764883195178
240.1865109269028,151.55764883195178
240.1865109269028,151.55764883195178
240.19607843137254,151.39592760180994
240.19607843137254,151.39592760180994
240.19607843137254,151.39592760180994
240.19607843137254,151.39592760180994
240.19607843137254,151.39592760180994
240.19607843137254,151.39592760180994
240.00564759036143,151.30572289156626
240.05083788363774,151.33421201280362
240.09604519774012,151.36271186440678
240.09604519774012,151.36271186440678
240.09604519774012,151.36271186440678
240.09604519774012,151.36271186440678
240.24821361414067,151.27265889432118
239.16885061774616,150.59303631598652
239.16885061774616,150.59303631598652
239.16885061774616,150.59303631598652
239.16885061774616,150.59303631598652
239.16885061774616,150.59303631598652
239.16885061774616,150.59303631598652
240.27704485488127,151.47681869581606
240.27704485488127,151.47681869581606
240.27704485488127,151.47681869581606
240.27704485488127,151.47681869581606
240.27704485488127,151.47681869581606
240.35795026375283,151.4197437829691
242.78048780487805,153.40412757973735
242.78048780487805,153.40412757973735
242.78048780487805,153.40412757973735
242.78048780487805,153.40412757973735
242.78048780487805,153.40412757973735
242.8202963796661,153.37535171637592
244.20514761544285,153.90840272520816
245.0,153.32805429864254
245.0,153.32805429864254
245.0,153.32805429864254
245.0,153.32805429864254
245.0,153.32805429864254
244.51095166163142,153.83610271903322
244.51095166163142,153.83610271903322
244.51095166163142,153.83610271903322
244.51095166163142,153.83610271903322
244.51095166163142,153.83610271903322
244.51095166163142,153.83610271903322
242.60943396226415,153.02943396226416
242.60943396226415,153.02943396226416
242.60943396226415,153.02943396226416
242.60943396226415,153.02943396226416
242.60943396226415,153.02943396226416
242.60943396226415,153.02943396226416
243.5187265917603,152.4314606741573
244.52613764573147,151.54795035727716
244.52613764573147,151.54795035727716
244.52613764573147,151.54795035727716
244.52613764573147,151.54795035727716
244.52613764573147,151.54795035727716
245.0,151.67194570135746
244.762174405436,151.84371460928654
244.52380952380952,152.015873015873
244.52380952380952,152.015873015873
244.52380952380952,152.015873015873
244.52380952380952,152.015873015873
248.96226415094338,148.81021087680355
243.60619469026548,152.76991150442478
243.60619469026548,152.76991150442478
243.60619469026548,152.76991150442478
243.60619469026548,152.76991150442478
243.60619469026548,152.76991150442478
243.60619469026548,152.76991150442478
241.27769571639587,167.59231905465288
241.27769571639587,167.59231905465288
241.27769571639587,167.59231905465288
241.27769571639587,167.59231905465288
241.27769571639587,167.59231905465288
241.27769571639587,167.59231905465288
243.034140969163,174.5352422907489
243.034140969163,174.5352422907489
243.034140969163,174.5352422907489
243.034140969163,174.5352422907489
243.034140969163,174.5352422907489
243.034140969163,174.5352422907489
238.02023121387282,182.60332369942196
238.02023121387282,182.60332369942196
238.02023121387282,182.60332369942196
238.02023121387282,182.60332369942196
238.02023121387282,182.60332369942196
238.02023121387282,182.60332369942196
235.01921598770176,194.67486548808608
235.01921598770176,194.67486548808608
235.01921598770176,194.67486548808608
235.01921598770176,194.67486548808608
235.01921598770176,194.67486548808608
235.01921598770176,194.67486548808608
229.21052631578948,195.24586466165414
229.21052631578948,195.24586466165414
229.21052631578948,195.24586466165414
229.21052631578948,195.24586466165414
229.21052631578948,195.24586466165414
229.21052631578948,195.24586466165414
222.70530523255815,200.15625
222.70530523255815,200.15625
222.70530523255815,200.15625
222.70530523255815,200.15625
222.70530523255815,200.15625
222.70530523255815,200.15625
