COPx,COPy
273.86942675159236,173.96656050955414
273.86942675159236,173.96656050955414
273.86942675159236,173.96656050955414
273.86942675159236,173.96656050955414
273.97655007949123,174.2718600953895
273.832537788385,174.11933174224345
273.832537788385,174.11933174224345
273.832537788385,174.11933174224345
273.832537788385,174.11933174224345
273.832537788385,174.11933174224345
274.23168789808915,174.2579617834395
274.3036211699164,174.3342618384401
274.3036211699164,174.3342618384401
274.3036211699164,174.3342618384401
274.3036211699164,174.3342618384401
274.3036211699164,174.3342618384401
274.3036211699164,174.3342618384401
274.1225626740947,174.04297652208516
274.1225626740947,174.04297652208516
274.1225626740947,174.04297652208516
274.1225626740947,174.04297652208516
274.1225626740947,174.04297652208516
274.1771144278607,174.0776119402985
274.15969733174035,174.1816009557945
274.15969733174035,174.1816009557945
274.15969733174035,174.1816009557945
274.15969733174035,174.1816009557945
274.15969733174035,174.1816009557945
274.15969733174035,174.1816009557945
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
274.23168789808915,174.40366242038218
273.9072781655035,173.98683948155534
273.8711607499003,174.02153968887117
273.8711607499003,174.02153968887117
273.8711607499003,174.02153968887117
273.8711607499003,174.02153968887117
273.8711607499003,174.02153968887117
274.1968911917098,174.17457154244718
274.1968911917098,174.17457154244718
274.1968911917098,174.17457154244718
274.1968911917098,174.17457154244718
274.1968911917098,174.17457154244718
274.1968911917098,174.17457154244718
273.32603503184714,173.6751592356688
273.32603503184714,173.6751592356688
273.32603503184714,173.6751592356688
273.32603503184714,173.6751592356688
273.32603503184714,173.6751592356688
273.32603503184714,173.6751592356688
273.32603503184714,173.6751592356688
273.72437810945274,173.93194029850747
273.76044568245123,173.89733386390768
273.76044568245123,173.89733386390768
273.76044568245123,173.89733386390768
273.76044568245123,173.89733386390768
273.72437810945274,173.93194029850747
273.97849462365593,174.0358422939068
273.97849462365593,174.0358422939068
273.97849462365593,174.0358422939068
273.97849462365593,174.0358422939068
273.97849462365593,174.0358422939068
273.83336651403545,173.9283296834561
274.1968911917098,173.88282184137105
273.86942675159236,173.6751592356688
273.86942675159236,173.6751592356688
273.86942675159236,173.6751592356688
273.86942675159236,173.6751592356688
273.86942675159236,173.6751592356688
274.0505573248408,173.6751592356688
274.0505573248408,173.6751592356688
274.0505573248408,173.6751592356688
274.0505573248408,173.6751592356688
274.0505573248408,173.6751592356688
274.0505573248408,173.6751592356688
273.8341968911917,174.02869669190912
273.8341968911917,174.02869669190912
273.8341968911917,174.02869669190912
273.8341968911917,174.02869669190912
273.8341968911917,174.02869669190912
273.8341968911917,174.02869669190912
273.3625498007968,173.81354581673307
273.3625498007968,173.81354581673307
273.3625498007968,173.81354581673307
273.3625498007968,173.81354581673307
