COPx,COPy
236.78872326636423,151.45236552171096
236.57638663639312,151.59974051248784
236.57638663639312,151.59974051248784
236.57638663639312,151.59974051248784
236.57638663639312,151.59974051248784
236.57638663639312,151.59974051248784
237.0006474587245,151.42376173518937
237.0006474587245,151.42376173518937
237.0006474587245,151.42376173518937
237.0006474587245,151.42376173518937
237.0006474587245,151.42376173518937
237.0006474587245,151.42376173518937
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.79474708171207,151.431906614786
236.75036449052325,151.54641179329337
236.71201814058958,151.52186588921282
236.71201814058958,151.52186588921282
236.71201814058958,151.52186588921282
236.71201814058958,151.52186588921282
236.71201814058958,151.52186588921282
236.9300518134715,151.5913212435233
236.9300518134715,151.5913212435233
236.9300518134715,151.5913212435233
236.9300518134715,151.5913212435233
236.9300518134715,151.5913212435233
236.9300518134715,151.5913212435233
236.78872326636423,151.45236552171096
236.78872326636423,151.45236552171096
236.78872326636423,151.45236552171096
236.78872326636423,151.45236552171096
236.78872326636423,151.45236552171096
236.78872326636423,151.45236552171096
236.71201814058958,151.40330417881438
236.782707253886,151.35427461139898
236.782707253886,151.35427461139898
236.782707253886,151.35427461139898
236.782707253886,151.35427461139898
236.782707253886,151.35427461139898
236.859410430839,151.52186588921282
236.859410430839,151.52186588921282
236.859410430839,151.52186588921282
236.859410430839,151.52186588921282
236.859410430839,151.52186588921282
236.859410430839,151.52186588921282
236.71201814058958,151.40330417881438
236.78872326636423,151.45236552171096
236.78872326636423,151.45236552171096
236.78872326636423,151.45236552171096
236.78872326636423,151.45236552171096
236.78872326636423,151.45236552171096
236.859410430839,151.40330417881438
236.782707253886,151.35427461139898
236.782707253886,151.35427461139898
236.782707253886,151.35427461139898
236.782707253886,151.35427461139898
236.782707253886,151.35427461139898
236.74736842105264,151.43805668016194
236.8533505988993,151.54224668177403
236.8533505988993,151.54224668177403
236.8533505988993,151.54224668177403
236.8533505988993,151.54224668177403
236.8533505988993,151.54224668177403
236.8533505988993,151.54224668177403
236.53216658564253,151.53621779290228
236.4172335600907,151.6404275996113
236.4172335600907,151.6404275996113
236.4172335600907,151.6404275996113
236.4172335600907,151.6404275996113
236.49384316267012,151.6895657809462
236.7766990291262,151.73009708737865
236.7766990291262,151.73009708737865
236.7766990291262,151.73009708737865
236.7766990291262,151.73009708737865
236.7766990291262,151.73009708737865
236.7766990291262,151.73009708737865
236.6294498381877,151.96699029126214
236.6294498381877,151.96699029126214
236.6294498381877,151.96699029126214
236.6294498381877,151.96699029126214
236.6294498381877,151.96699029126214
236.6294498381877,151.96699029126214
236.859410430839,151.87755102040816
236.859410430839,151.87755102040816
236.859410430839,151.87755102040816
236.859410430839,151.87755102040816
236.859410430839,151.87755102040816
236.859410430839,151.87755102040816
236.5705024311183,151.6200972447326
237.1002425222312,151.4299110751819
237.2058823529412,151.5339366515837
237.2058823529412,151.5339366515837
237.2058823529412,151.5339366515837
237.2058823529412,151.5339366515837
236.1448522247483,151.20233842156546
236.52895250487964,150.8529603122967
236.52895250487964,150.8529603122967
236.52895250487964,150.8529603122967
236.52895250487964,150.8529603122967
236.52895250487964,150.8529603122967
236.81892067620285,150.63589076723017
237.91619479048697,149.92913767998706
237.9546925566343,149.95339805825242
237.9546925566343,149.95339805825242
237.9546925566343,149.95339805825242
237.9546925566343,149.95339805825242
236.82498373454783,148.82888744307093
237.19186991869918,151.04195121951219
237.19186991869918,151.04195121951219
237.19186991869918,151.04195121951219
237.19186991869918,151.04195121951219
237.19186991869918,151.04195121951219
237.85772357723576,150.50634146341463
236.36363636363637,148.77662337662338
236.36363636363637,148.77662337662338
236.36363636363637,148.77662337662338
236.36363636363637,148.77662337662338
236.36363636363637,148.77662337662338
236.39912351890928,148.75247524752476
237.97503242542152,149.295719844358
237.97503242542152,149.295719844358
237.97503242542152,149.295719844358
237.97503242542152,149.295719844358
237.97503242542152,149.295719844358
237.97503242542152,149.295719844358
237.9479301423027,150.21151358344113
237.9479301423027,150.21151358344113
237.9479301423027,150.21151358344113
237.9479301423027,150.21151358344113
237.9479301423027,150.21151358344113
237.9479301423027,150.21151358344113
237.314304249108,150.17515407071033
237.27582292849036,150.1508026593157
237.2373540856031,150.12645914396887
237.2373540856031,150.12645914396887
237.2373540856031,150.12645914396887
237.2373540856031,150.12645914396887
238.21370574861967,150.3702500811952
238.3895829952945,150.24825571961708
238.56517509727627,150.12645914396887
238.56517509727627,150.12645914396887
238.56517509727627,150.12645914396887
238.56517509727627,150.12645914396887
237.54545454545453,150.44025974025973
237.54545454545453,150.44025974025973
237.54545454545453,150.44025974025973
237.54545454545453,150.44025974025973
237.54545454545453,150.44025974025973
237.54545454545453,150.44025974025973
237.54545454545453,150.44025974025973
236.41069397042094,150.55192588980984
236.3040650406504,150.44682926829267
236.3040650406504,150.44682926829267
236.3040650406504,150.44682926829267
236.3040650406504,150.44682926829267
236.3040650406504,150.44682926829267
238.6620400258231,147.5577792123951
238.6620400258231,147.5577792123951
238.6620400258231,147.5577792123951
238.6620400258231,147.5577792123951
238.6620400258231,147.5577792123951
238.6620400258231,147.5577792123951
238.1156837329877,148.250162022035
238.1156837329877,148.250162022035
238.1156837329877,148.250162022035
238.1156837329877,148.250162022035
238.1156837329877,148.250162022035
238.1156837329877,148.250162022035
237.91139240506328,148.96592015579358
238.0522218618229,147.80084333441454
238.0522218618229,147.80084333441454
238.0522218618229,147.80084333441454
238.0522218618229,147.80084333441454
238.0522218618229,147.80084333441454
237.3656001299334,147.54133506577878
237.75040518638573,147.23047001620745
237.75040518638573,147.23047001620745
237.75040518638573,147.23047001620745
237.75040518638573,147.23047001620745
237.75040518638573,147.23047001620745
237.89789303079417,147.70502431118314
237.89789303079417,147.70502431118314
237.89789303079417,147.70502431118314
237.89789303079417,147.70502431118314
237.89789303079417,147.70502431118314
237.89789303079417,147.70502431118314
237.89115646258503,147.37220602526725
237.89115646258503,147.37220602526725
237.89115646258503,147.37220602526725
237.89115646258503,147.37220602526725
237.89115646258503,147.37220602526725
237.89115646258503,147.37220602526725
237.6601941747573,147.22912621359222
237.89115646258503,147.2536443148688
237.82080362929358,147.18276085547635
237.82080362929358,147.18276085547635
237.82080362929358,147.18276085547635
237.82080362929358,147.18276085547635
237.82080362929358,147.18276085547635
237.57420924574208,146.93430656934308
237.32705423838908,146.6852874309841
237.32705423838908,146.6852874309841
237.32705423838908,146.6852874309841
237.32705423838908,146.6852874309841
237.134512412786,146.56628265455134
237.57420924574208,145.86569343065693
237.32705423838908,145.61545956479375
237.32705423838908,145.61545956479375
237.32705423838908,145.61545956479375
237.32705423838908,145.61545956479375
237.32705423838908,145.61545956479375
237.82080362929358,145.99675955930007
237.82080362929358,145.99675955930007
237.82080362929358,145.99675955930007
237.82080362929358,145.99675955930007
237.82080362929358,145.99675955930007
237.82080362929358,145.99675955930007
237.60947129419398,144.83295491404476
237.5389357560026,144.76119402985074
237.5389357560026,144.76119402985074
237.5389357560026,144.76119402985074
237.5389357560026,144.76119402985074
237.5389357560026,144.76119402985074
238.0317254775008,144.78860472644868
238.0317254775008,144.78860472644868
238.0317254775008,144.78860472644868
238.0317254775008,144.78860472644868
238.0317254775008,144.78860472644868
238.0317254775008,144.78860472644868
238.26312378483473,144.4549578742709
238.26312378483473,144.4549578742709
238.26312378483473,144.4549578742709
238.26312378483473,144.4549578742709
238.26312378483473,144.4549578742709
238.26312378483473,144.4549578742709
238.0522218618229,144.3580927667856
238.08396822823795,144.28789106824445
238.0453808752026,144.2645056726094
238.0453808752026,144.2645056726094
238.0453808752026,144.2645056726094
238.0453808752026,144.2645056726094
238.08396822823795,144.22856216566706
237.91815524520948,143.95128288405326
237.91815524520948,143.95128288405326
237.91815524520948,143.95128288405326
237.91815524520948,143.95128288405326
237.91815524520948,143.95128288405326
237.91815524520948,143.95128288405326
237.32705423838908,143.3569340695031
237.25,143.31038961038962
237.25,143.31038961038962
237.25,143.31038961038962
237.25,143.31038961038962
237.58729900925775,143.0235504304044
237.0129659643436,142.6035656401945
237.0129659643436,142.6035656401945
237.0129659643436,142.6035656401945
237.0129659643436,142.6035656401945
237.0129659643436,142.6035656401945
237.0129659643436,142.6035656401945
238.2840909090909,143.31038961038962
237.03150373497888,142.28710620331276
237.03150373497888,142.28710620331276
237.03150373497888,142.28710620331276
237.03150373497888,142.28710620331276
237.03150373497888,142.28710620331276
237.28890326755095,141.26108055645423
237.44253803820007,141.1155713823244
237.44253803820007,141.1155713823244
237.44253803820007,141.1155713823244
237.44253803820007,141.1155713823244
237.44253803820007,141.1155713823244
237.9546925566343,141.30679611650484
237.9546925566343,141.30679611650484
237.9546925566343,141.30679611650484
237.9546925566343,141.30679611650484
237.9546925566343,141.30679611650484
237.9546925566343,141.30679611650484
237.67336357744654,140.5411535968892
237.67336357744654,140.5411535968892
237.67336357744654,140.5411535968892
237.67336357744654,140.5411535968892
237.67336357744654,140.5411535968892
237.67336357744654,140.5411535968892
237.67336357744654,140.5411535968892
238.3683021304067,140.5874757908328
238.21451612903226,140.4967741935484
238.21451612903226,140.4967741935484
238.21451612903226,140.4967741935484
238.21451612903226,140.4967741935484
238.3683021304067,140.5874757908328
237.84927958555934,141.19766877124817
237.9546925566343,141.30679611650484
237.9546925566343,141.30679611650484
237.9546925566343,141.30679611650484
237.9546925566343,141.30679611650484
237.9546925566343,141.30679611650484
238.30533117932148,142.85234248788367
238.30533117932148,142.7340872374798
238.30533117932148,142.7340872374798
238.30533117932148,142.7340872374798
238.30533117932148,142.7340872374798
238.30533117932148,142.7340872374798
237.67336357744654,141.60855476344784
237.67336357744654,141.60855476344784
237.67336357744654,141.60855476344784
237.67336357744654,141.60855476344784
237.67336357744654,141.60855476344784
237.67336357744654,141.60855476344784
238.0317254775008,142.53739074134023
237.9546925566343,142.49126213592234
237.9546925566343,142.49126213592234
237.9546925566343,142.49126213592234
237.9546925566343,142.49126213592234
237.9546925566343,142.49126213592234
237.32705423838908,142.4059759662228
237.32705423838908,142.4059759662228
237.32705423838908,142.4059759662228
237.32705423838908,142.4059759662228
237.32705423838908,142.4059759662228
237.32705423838908,142.4059759662228
237.91139240506328,143.2638753651412
237.91139240506328,143.2638753651412
237.91139240506328,143.2638753651412
237.91139240506328,143.2638753651412
237.91139240506328,143.2638753651412
237.91139240506328,143.2638753651412
237.91139240506328,143.2638753651412
237.6931818181818,143.31038961038962
237.6931818181818,143.31038961038962
237.6931818181818,143.31038961038962
237.6931818181818,143.31038961038962
237.6931818181818,143.31038961038962
237.6931818181818,143.31038961038962
237.76371308016877,143.38266796494645
237.76371308016877,143.38266796494645
237.76371308016877,143.38266796494645
237.76371308016877,143.38266796494645
237.76371308016877,143.38266796494645
237.76371308016877,143.38266796494645
237.77037999350438,143.3569340695031
237.77037999350438,143.3569340695031
237.77037999350438,143.3569340695031
237.77037999350438,143.3569340695031
237.77037999350438,143.3569340695031
237.77037999350438,143.3569340695031
237.91815524520948,143.3569340695031
237.91815524520948,143.3569340695031
237.91815524520948,143.3569340695031
237.91815524520948,143.3569340695031
237.91815524520948,143.3569340695031
237.91815524520948,143.3569340695031
237.84762833008446,143.64132553606237
237.84762833008446,143.64132553606237
237.84762833008446,143.64132553606237
237.84762833008446,143.64132553606237
237.84762833008446,143.64132553606237
237.84762833008446,143.64132553606237
237.98863636363637,143.66688311688313
237.98863636363637,143.66688311688313
237.98863636363637,143.66688311688313
237.98863636363637,143.66688311688313
237.98863636363637,143.66688311688313
237.98863636363637,143.66688311688313
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.06593049691458,143.83241312114322
238.0727981800455,143.80695482612936
238.0727981800455,143.80695482612936
238.0727981800455,143.80695482612936
238.0727981800455,143.80695482612936
238.0727981800455,143.80695482612936
238.10804224207962,143.84305442729487
237.9954515919428,143.9980506822612
237.85435630689207,144.09167750325096
237.85435630689207,144.09167750325096
237.85435630689207,144.09167750325096
237.85435630689207,144.09167750325096
237.85435630689207,144.09167750325096
238.20675105485233,144.3330087633885
238.20675105485233,144.3330087633885
238.20675105485233,144.3330087633885
238.20675105485233,144.3330087633885
238.20675105485233,144.3330087633885
238.20675105485233,144.3330087633885
237.98863636363637,144.37987012987014
237.98863636363637,144.37987012987014
237.98863636363637,144.37987012987014
237.98863636363637,144.37987012987014
237.98863636363637,144.37987012987014
237.98863636363637,144.37987012987014
238.20675105485233,144.45180136319377
238.20675105485233,144.45180136319377
238.20675105485233,144.45180136319377
238.20675105485233,144.45180136319377
238.20675105485233,144.45180136319377
238.20675105485233,144.45180136319377
238.20675105485233,144.6893865628043
238.20675105485233,144.6893865628043
238.20675105485233,144.6893865628043
238.20675105485233,144.6893865628043
238.20675105485233,144.6893865628043
238.20675105485233,144.6893865628043
238.2840909090909,144.8551948051948
238.2840909090909,144.8551948051948
238.2840909090909,144.8551948051948
238.2840909090909,144.8551948051948
238.2840909090909,144.8551948051948
238.2840909090909,144.8551948051948
238.2840909090909,144.8551948051948
238.4318181818182,144.97402597402598
238.4318181818182,144.97402597402598
238.4318181818182,144.97402597402598
238.4318181818182,144.97402597402598
238.4318181818182,144.97402597402598
238.4318181818182,144.97402597402598
238.50210970464136,144.6893865628043
238.50210970464136,144.6893865628043
238.50210970464136,144.6893865628043
238.50210970464136,144.6893865628043
238.50210970464136,144.6893865628043
238.50210970464136,144.6893865628043
238.19980538436587,144.59552384041518
238.19980538436587,144.59552384041518
238.19980538436587,144.59552384041518
238.19980538436587,144.59552384041518
238.19980538436587,144.59552384041518
238.19980538436587,144.59552384041518
238.7054439403759,144.81075826312377
238.7054439403759,144.81075826312377
238.7054439403759,144.81075826312377
238.7054439403759,144.81075826312377
238.7054439403759,144.81075826312377
238.7054439403759,144.81075826312377
238.760918796506,145.05014558395342
238.0590717299578,144.3330087633885
238.0590717299578,144.3330087633885
238.0590717299578,144.3330087633885
238.0590717299578,144.3330087633885
238.0590717299578,144.3330087633885
238.6353322528363,144.50178282009725
238.6353322528363,144.50178282009725
238.6353322528363,144.50178282009725
238.6353322528363,144.50178282009725
238.6353322528363,144.50178282009725
238.6353322528363,144.50178282009725
238.69818652849742,145.19106217616581
238.66315789473686,145.1553036437247
238.6281179138322,145.1195335276968
238.6281179138322,145.1195335276968
238.6281179138322,145.1195335276968
238.6281179138322,145.1195335276968
238.6281179138322,145.1195335276968
238.606530876172,144.48302618816683
238.0453808752026,143.90858995137762
238.0453808752026,143.90858995137762
238.0453808752026,143.90858995137762
238.0453808752026,143.90858995137762
238.0453808752026,143.90858995137762
238.0727981800455,144.16379590510238
237.86109303838646,143.9472999349382
237.86109303838646,143.9472999349382
237.86109303838646,143.9472999349382
237.86109303838646,143.9472999349382
237.86109303838646,143.9472999349382
238.31931413781948,144.10287932707863
238.31931413781948,144.10287932707863
238.31931413781948,144.10287932707863
238.31931413781948,144.10287932707863
238.31931413781948,144.10287932707863
238.31931413781948,144.10287932707863
239.67440361057382,144.88974854932303
238.6281179138322,143.8153547133139
238.6281179138322,143.8153547133139
238.6281179138322,143.8153547133139
238.6281179138322,143.8153547133139
238.6281179138322,143.8153547133139
238.6836998706339,144.88486416558862
238.6836998706339,144.88486416558862
238.6836998706339,144.88486416558862
238.6836998706339,144.88486416558862
238.6836998706339,144.88486416558862
238.6836998706339,144.88486416558862
239.10264686894772,144.95868302130407
239.10264686894772,144.95868302130407
239.10264686894772,144.95868302130407
239.10264686894772,144.95868302130407
239.10264686894772,144.95868302130407
239.10264686894772,144.95868302130407
239.04038772213246,145.453957996769
239.04038772213246,145.453957996769
239.04038772213246,145.453957996769
239.04038772213246,145.453957996769
239.04038772213246,145.453957996769
239.04038772213246,145.453957996769
239.04038772213246,145.453957996769
239.24193548387098,145.92774193548388
239.24193548387098,145.92774193548388
239.24193548387098,145.92774193548388
239.24193548387098,145.92774193548388
239.24193548387098,145.92774193548388
239.24193548387098,145.92774193548388
239.37338917525773,146.21134020618555
239.37338917525773,146.21134020618555
239.37338917525773,146.21134020618555
239.37338917525773,146.21134020618555
239.37338917525773,146.21134020618555
239.37338917525773,146.21134020618555
239.01063486948115,146.2584595552691
239.01063486948115,146.2584595552691
239.01063486948115,146.2584595552691
239.01063486948115,146.2584595552691
239.01063486948115,146.2584595552691
239.01063486948115,146.2584595552691
239.01063486948115,149.44311956171447
239.01063486948115,149.44311956171447
239.01063486948115,149.44311956171447
239.01063486948115,149.44311956171447
239.01063486948115,149.44311956171447
239.01063486948115,149.44311956171447
239.20418006430867,148.51832797427653
239.20418006430867,148.51832797427653
239.20418006430867,148.51832797427653
239.20418006430867,148.51832797427653
239.20418006430867,148.51832797427653
239.20418006430867,148.51832797427653
240.99451966473242,148.31141199226306
240.37459807073955,147.9299035369775
240.37459807073955,147.9299035369775
240.37459807073955,147.9299035369775
240.37459807073955,147.9299035369775
240.37459807073955,147.9299035369775
239.5432537120723,147.20335700451903
239.5432537120723,147.20335700451903
239.5432537120723,147.20335700451903
239.5432537120723,147.20335700451903
239.5432537120723,147.20335700451903
239.5432537120723,147.20335700451903
239.32676783984502,146.18727801097836
239.32676783984502,146.18727801097836
239.32676783984502,146.18727801097836
239.32676783984502,146.18727801097836
239.32676783984502,146.18727801097836
239.32676783984502,146.18727801097836
239.32676783984502,146.18727801097836
239.99192506459949,146.35271317829458
239.99192506459949,146.35271317829458
239.99192506459949,146.35271317829458
239.99192506459949,146.35271317829458
239.99192506459949,146.35271317829458
239.99192506459949,146.35271317829458
238.94100580270793,146.42359767891682
240.93360995850622,145.09160548994575
240.93360995850622,145.09160548994575
240.93360995850622,145.09160548994575
240.93360995850622,145.09160548994575
240.93360995850622,145.09160548994575
242.15524097343726,145.13090504215046
242.1167302798982,145.16603053435114
242.1167302798982,145.16603053435114
242.1167302798982,145.16603053435114
242.1167302798982,145.16603053435114
242.1167302798982,145.16603053435114
237.214645234616,148.97905504140283
237.461887771651,149.22542977619202
237.461887771651,149.22542977619202
237.461887771651,149.22542977619202
237.461887771651,149.22542977619202
237.461887771651,149.22542977619202
239.55882352941177,151.17905623787976
239.55882352941177,151.17905623787976
239.55882352941177,151.17905623787976
239.55882352941177,151.17905623787976
239.55882352941177,151.17905623787976
239.55882352941177,151.17905623787976
239.09516129032258,148.05290322580646
237.90463833927993,148.86928316574765
239.3038994521431,150.62262326780535
239.3038994521431,150.62262326780535
239.3038994521431,150.62262326780535
239.3038994521431,150.62262326780535
239.581589958159,151.96009011908595
239.581589958159,151.96009011908595
239.581589958159,151.96009011908595
239.581589958159,151.96009011908595
239.581589958159,151.96009011908595
239.581589958159,151.96009011908595
239.581589958159,151.96009011908595
239.6206005812076,154.22344204068455
239.6206005812076,154.22344204068455
239.6206005812076,154.22344204068455
239.6206005812076,154.22344204068455
239.6206005812076,154.22344204068455
239.6206005812076,154.22344204068455
240.19187358916477,156.6210899709771
240.19187358916477,156.6210899709771
240.19187358916477,156.6210899709771
240.19187358916477,156.6210899709771
240.19187358916477,156.6210899709771
240.19187358916477,156.6210899709771
238.52941176470588,158.15837104072398
238.52941176470588,158.15837104072398
238.52941176470588,158.15837104072398
238.52941176470588,158.15837104072398
238.52941176470588,158.15837104072398
238.52941176470588,158.15837104072398
240.77878103837472,160.39793614962915
240.77878103837472,160.39793614962915
240.77878103837472,160.39793614962915
240.77878103837472,160.39793614962915
240.77878103837472,160.39793614962915
240.77878103837472,160.39793614962915
240.1225806451613,162.4567741935484
240.1225806451613,162.4567741935484
240.1225806451613,162.4567741935484
240.1225806451613,162.4567741935484
240.1225806451613,162.4567741935484
240.1225806451613,162.4567741935484
241.06348694811473,165.36641959394134
241.06348694811473,165.36641959394134
241.06348694811473,165.36641959394134
241.06348694811473,165.36641959394134
241.06348694811473,165.36641959394134
241.06348694811473,165.36641959394134
241.3056810845707,167.16914138153646
241.3056810845707,167.16914138153646
241.3056810845707,167.16914138153646
241.3056810845707,167.16914138153646
241.3056810845707,167.16914138153646
241.3056810845707,167.16914138153646
241.3056810845707,167.16914138153646
240.05324298160696,167.94191674733784
240.05324298160696,167.94191674733784
240.05324298160696,167.94191674733784
240.05324298160696,167.94191674733784
240.05324298160696,167.94191674733784
240.05324298160696,167.94191674733784
241.03816300129367,170.21604139715396
241.03816300129367,170.21604139715396
241.03816300129367,170.21604139715396
241.03816300129367,170.21604139715396
241.03816300129367,170.21604139715396
241.03816300129367,170.21604139715396
240.65751211631664,170.64232633279482
240.65751211631664,170.64232633279482
240.65751211631664,170.64232633279482
240.65751211631664,170.64232633279482
240.65751211631664,170.64232633279482
240.65751211631664,170.64232633279482
241.22781542433043,174.20135527589545
241.22781542433043,174.20135527589545
241.22781542433043,174.20135527589545
241.22781542433043,174.20135527589545
241.22781542433043,174.20135527589545
241.22781542433043,174.20135527589545
240.25289948453607,177.340206185567
240.25289948453607,177.340206185567
240.25289948453607,177.340206185567
240.25289948453607,177.340206185567
240.25289948453607,177.340206185567
240.25289948453607,177.340206185567
241.9872,185.28384
241.9872,185.28384
245.04536616979908,183.0
245.04536616979908,183.0
245.04536616979908,183.0
245.04536616979908,183.0
242.8040103492885,185.01228978007762
242.8040103492885,185.01228978007762
242.8040103492885,185.01228978007762
242.8040103492885,185.01228978007762
242.8040103492885,185.01228978007762
242.8040103492885,185.01228978007762
240.08199356913184,184.88295819935692
240.08199356913184,184.88295819935692
240.08199356913184,184.88295819935692
240.08199356913184,184.88295819935692
240.08199356913184,184.88295819935692
240.08199356913184,184.88295819935692
240.08199356913184,184.88295819935692
242.91611842105263,181.43486842105264
242.91611842105263,181.43486842105264
242.91611842105263,181.43486842105264
242.91611842105263,181.43486842105264
242.91611842105263,181.43486842105264
242.91611842105263,181.43486842105264
240.35080579521406,181.65944978023768
240.2459283387622,181.56938110749186
240.2459283387622,181.56938110749186
240.2459283387622,181.56938110749186
240.2459283387622,181.56938110749186
240.2459283387622,181.56938110749186
241.92137592137593,182.1906633906634
242.4376231122784,181.7984241628365
242.4376231122784,181.7984241628365
242.4376231122784,181.7984241628365
242.4376231122784,181.7984241628365
242.4376231122784,181.7984241628365
240.3445699103288,178.80637661906343
239.86249171636845,178.3916500994036
239.86249171636845,178.3916500994036
239.86249171636845,178.3916500994036
239.86249171636845,178.3916500994036
239.86249171636845,178.3916500994036
242.23562458691342,181.911434236616
242.23562458691342,181.911434236616
242.23562458691342,181.911434236616
242.23562458691342,181.911434236616
242.23562458691342,181.911434236616
242.23562458691342,181.911434236616
241.5450643776824,181.61043248596897
238.33333333333334,179.2228181374939
238.57954545454547,179.43506493506493
238.57954545454547,179.43506493506493
238.57954545454547,179.43506493506493
238.57954545454547,179.43506493506493
238.6836998706339,177.1998706338939
238.6836998706339,177.1998706338939
238.6836998706339,177.1998706338939
238.6836998706339,177.1998706338939
238.6836998706339,177.1998706338939
238.6836998706339,177.1998706338939
238.6836998706339,177.1998706338939
239.10490856592878,177.18768046198267
239.2433472266752,177.30875280538635
239.2433472266752,177.30875280538635
239.2433472266752,177.30875280538635
239.2433472266752,177.30875280538635
239.2433472266752,177.30875280538635
240.6235900741218,178.22300999033195
240.6235900741218,178.22300999033195
240.6235900741218,178.22300999033195
240.6235900741218,178.22300999033195
240.6235900741218,178.22300999033195
240.6235900741218,178.22300999033195
241.61764705882354,179.33290239172592
241.0722347629797,178.92808771364076
241.0722347629797,178.92808771364076
241.0722347629797,178.92808771364076
241.0722347629797,178.92808771364076
241.0722347629797,178.92808771364076
241.24555735056543,178.5654281098546
241.59032258064516,178.86774193548388
241.59032258064516,178.86774193548388
241.59032258064516,178.86774193548388
241.59032258064516,178.86774193548388
241.59032258064516,178.86774193548388
241.1764705882353,178.74143503555268
241.1764705882353,178.74143503555268
241.1764705882353,178.74143503555268
241.1764705882353,178.74143503555268
241.1764705882353,178.74143503555268
241.1764705882353,178.74143503555268
240.93417231364955,178.6892545982575
240.93417231364955,178.6892545982575
240.93417231364955,178.6892545982575
240.93417231364955,178.6892545982575
240.93417231364955,178.6892545982575
240.93417231364955,178.6892545982575
241.38359702938328,178.68647077817243
241.38359702938328,178.68647077817243
241.38359702938328,178.68647077817243
241.38359702938328,178.68647077817243
241.38359702938328,178.68647077817243
241.38359702938328,178.68647077817243
241.38359702938328,178.68647077817243
240.8607021517554,177.87801326646175
240.7438551099612,177.79172056921087
240.7438551099612,177.79172056921087
240.7438551099612,177.79172056921087
240.7438551099612,177.79172056921087
240.7438551099612,177.79172056921087
240.35518243461414,177.74103971585404
240.35518243461414,177.74103971585404
240.35518243461414,177.74103971585404
240.35518243461414,177.74103971585404
240.35518243461414,177.74103971585404
240.35518243461414,177.74103971585404
240.72674418604652,178.03488372093022
240.72674418604652,178.03488372093022
240.72674418604652,178.03488372093022
240.72674418604652,178.03488372093022
240.72674418604652,178.03488372093022
240.72674418604652,178.03488372093022
240.64901517597676,177.97739748143366
240.64901517597676,177.97739748143366
240.64901517597676,177.97739748143366
240.64901517597676,177.97739748143366
240.64901517597676,177.97739748143366
240.64901517597676,177.97739748143366
241.09854604200322,178.32891760904684
241.09854604200322,178.32891760904684
241.09854604200322,178.32891760904684
241.09854604200322,178.32891760904684
241.09854604200322,178.32891760904684
241.09854604200322,178.32891760904684
240.95153473344104,178.32891760904684
240.98610886771118,178.3592311419803
241.15881213686248,178.51065203357004
241.15881213686248,178.51065203357004
241.15881213686248,178.51065203357004
241.15881213686248,178.51065203357004
240.95153473344104,178.21066235864296
240.95153473344104,178.21066235864296
240.85645161290321,178.51354838709676
240.85645161290321,178.51354838709676
240.85645161290321,178.51354838709676
240.85645161290321,178.51354838709676
240.85645161290321,178.51354838709676
240.86507424144608,178.62879276952873
240.86507424144608,178.62879276952873
240.86507424144608,178.62879276952873
240.86507424144608,178.62879276952873
240.86507424144608,178.62879276952873
240.86507424144608,178.62879276952873
240.93417231364955,178.6892545982575
240.93417231364955,178.6892545982575
240.93417231364955,178.6892545982575
240.93417231364955,178.6892545982575
240.93417231364955,178.6892545982575
240.93417231364955,178.6892545982575
241.0119431891543,178.74693350548742
241.0119431891543,178.74693350548742
241.0119431891543,178.74693350548742
241.0119431891543,178.74693350548742
241.0119431891543,178.74693350548742
241.0119431891543,178.74693350548742
241.02067183462532,178.62596899224806
241.08976428802066,178.68647077817243
241.08976428802066,178.68647077817243
241.08976428802066,178.68647077817243
241.08976428802066,178.68647077817243
241.08976428802066,178.68647077817243
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.0119431891543,178.62879276952873
241.08976428802066,178.68647077817243
241.08976428802066,178.68647077817243
241.08976428802066,178.68647077817243
241.08976428802066,178.68647077817243
241.08976428802066,178.68647077817243
241.08976428802066,178.68647077817243
241.16763565891472,178.62596899224806
241.16763565891472,178.62596899224806
241.16763565891472,178.62596899224806
241.16763565891472,178.62596899224806
241.16763565891472,178.62596899224806
241.16763565891472,178.62596899224806
241.16763565891472,178.62596899224806
