COPx,COPy
246.70454545454547,127.03051948051949
246.70454545454547,127.03051948051949
246.70454545454547,127.03051948051949
246.48911984410523,126.95290678791815
246.4090909090909,127.03051948051949
246.4090909090909,127.03051948051949
246.4090909090909,127.03051948051949
246.4090909090909,127.03051948051949
246.4090909090909,127.03051948051949
246.4275268118297,126.85700357491062
246.48911984410523,127.07177655082819
246.48911984410523,127.07177655082819
246.48911984410523,127.07177655082819
246.48911984410523,127.07177655082819
246.48911984410523,127.07177655082819
246.52297450884885,127.11056989771066
246.5568181818182,127.14935064935065
246.5568181818182,127.14935064935065
246.5568181818182,127.14935064935065
246.5568181818182,127.14935064935065
246.5568181818182,127.14935064935065
246.5568181818182,127.14935064935065
246.52297450884885,127.11056989771066
246.48911984410523,127.07177655082819
246.48911984410523,127.07177655082819
246.48911984410523,127.07177655082819
246.48911984410523,127.07177655082819
246.59065086836551,127.18811881188118
246.63689509581033,127.4283858395583
246.63689509581033,127.4283858395583
246.63689509581033,127.4283858395583
246.63689509581033,127.4283858395583
246.63689509581033,127.4283858395583
246.63689509581033,127.4283858395583
246.6120661693156,127.38177100227051
246.6120661693156,127.38177100227051
246.6120661693156,127.38177100227051
246.6120661693156,127.38177100227051
246.6120661693156,127.38177100227051
246.6120661693156,127.38177100227051
245.21714285714285,125.60522448979592
246.67963683527887,127.22178988326849
246.67963683527887,127.22178988326849
246.67963683527887,127.22178988326849
246.67963683527887,127.22178988326849
246.67963683527887,127.22178988326849
247.1095268956578,126.90213869086196
247.1095268956578,126.90213869086196
247.1095268956578,126.90213869086196
247.1095268956578,126.90213869086196
247.1095268956578,126.90213869086196
247.1095268956578,126.90213869086196
246.75964969185858,127.14433992864093
246.75964969185858,127.14433992864093
246.75964969185858,127.14433992864093
246.75964969185858,127.14433992864093
246.75964969185858,127.14433992864093
246.75964969185858,127.14433992864093
247.09682642487047,127.05699481865285
247.09682642487047,127.05699481865285
247.09682642487047,127.05699481865285
247.09682642487047,127.05699481865285
247.09682642487047,127.05699481865285
247.09682642487047,127.05699481865285
247.09682642487047,127.05699481865285
247.1095268956578,127.02073882047958
247.1095268956578,127.02073882047958
247.1095268956578,127.02073882047958
247.1095268956578,127.02073882047958
247.1095268956578,127.02073882047958
247.1095268956578,127.02073882047958
246.87347931873478,126.80875912408759
246.77215189873417,126.87049659201558
246.77215189873417,126.87049659201558
246.77215189873417,126.87049659201558
246.77215189873417,126.87049659201558
246.87347931873478,126.80875912408759
246.83971447112265,126.71057754704738
246.83971447112265,126.71057754704738
246.83971447112265,126.71057754704738
246.83971447112265,126.71057754704738
246.83971447112265,126.71057754704738
246.83971447112265,126.71057754704738
246.90723321440154,126.78819331819656
246.90723321440154,126.78819331819656
246.90723321440154,126.78819331819656
246.90723321440154,126.78819331819656
246.90723321440154,126.78819331819656
246.90723321440154,126.78819331819656
246.77215189873417,126.75170399221032
246.77215189873417,126.75170399221032
246.77215189873417,126.75170399221032
246.77215189873417,126.75170399221032
246.77215189873417,126.75170399221032
246.77215189873417,126.75170399221032
246.98734587929917,126.59182349123945
246.98734587929917,126.59182349123945
246.98734587929917,126.59182349123945
246.98734587929917,126.59182349123945
246.98734587929917,126.59182349123945
246.98734587929917,126.59182349123945
246.85227272727272,126.5551948051948
246.85227272727272,126.5551948051948
246.85227272727272,126.5551948051948
246.85227272727272,126.5551948051948
246.85227272727272,126.5551948051948
246.85227272727272,126.5551948051948
246.85227272727272,126.5551948051948
246.9198312236287,126.5141187925998
246.83971447112265,126.59182349123945
246.83971447112265,126.59182349123945
246.83971447112265,126.59182349123945
246.83971447112265,126.59182349123945
246.83971447112265,126.59182349123945
246.9198312236287,126.5141187925998
246.83971447112265,126.47306943543154
246.83971447112265,126.47306943543154
246.83971447112265,126.47306943543154
246.83971447112265,126.47306943543154
246.83971447112265,126.47306943543154
247.14772727272728,126.5551948051948
247.14772727272728,126.5551948051948
247.14772727272728,126.5551948051948
247.14772727272728,126.5551948051948
247.14772727272728,126.5551948051948
247.14772727272728,126.5551948051948
246.98734587929917,126.35431537962361
247.05481673694453,126.3133311709374
247.05481673694453,126.3133311709374
247.05481673694453,126.3133311709374
247.05481673694453,126.3133311709374
247.05481673694453,126.3133311709374
247.53886010362694,126.81994818652849
247.53886010362694,126.81994818652849
247.53886010362694,126.81994818652849
247.53886010362694,126.81994818652849
247.53886010362694,126.81994818652849
247.53886010362694,126.81994818652849
247.02742171020606,126.3748174590297
247.03376075312448,126.41584158415841
247.0,126.43636363636364
247.0,126.43636363636364
247.0,126.43636363636364
247.0,126.43636363636364
247.29545454545453,126.31753246753247
247.29545454545453,126.31753246753247
247.29545454545453,126.31753246753247
247.29545454545453,126.31753246753247
247.29545454545453,126.31753246753247
247.29545454545453,126.31753246753247
247.29545454545453,126.31753246753247
246.75964969185858,126.55076224456698
246.75964969185858,126.55076224456698
246.75964969185858,126.55076224456698
246.75964969185858,126.55076224456698
246.75964969185858,126.55076224456698
246.5568181818182,126.67402597402598
246.85227272727272,126.43636363636364
246.85227272727272,126.43636363636364
246.85227272727272,126.43636363636364
246.85227272727272,126.43636363636364
246.85227272727272,126.43636363636364
246.85227272727272,126.43636363636364
246.70454545454547,126.67402597402598
246.70454545454547,126.67402597402598
246.70454545454547,126.67402597402598
246.70454545454547,126.67402597402598
246.70454545454547,126.67402597402598
246.70454545454547,126.67402597402598
246.83971447112265,126.35431537962361
246.83971447112265,126.35431537962361
246.83971447112265,126.35431537962361
246.83971447112265,126.35431537962361
246.83971447112265,126.35431537962361
246.83971447112265,126.35431537962361
246.70454545454547,125.84220779220779
246.70454545454547,125.84220779220779
246.70454545454547,125.84220779220779
246.70454545454547,125.84220779220779
246.70454545454547,125.84220779220779
246.70454545454547,125.84220779220779
246.77215189873417,125.68257059396299
246.77215189873417,125.68257059396299
246.77215189873417,125.68257059396299
246.77215189873417,125.68257059396299
246.77215189873417,125.68257059396299
246.77215189873417,125.68257059396299
246.83971447112265,125.16677482154445
246.83971447112265,125.16677482154445
246.83971447112265,125.16677482154445
246.83971447112265,125.16677482154445
246.83971447112265,125.16677482154445
246.83971447112265,125.16677482154445
246.83971447112265,125.16677482154445
246.79720506987326,124.77543061423465
246.79720506987326,124.77543061423465
246.79720506987326,124.77543061423465
246.79720506987326,124.77543061423465
246.79720506987326,124.77543061423465
246.79720506987326,124.77543061423465
246.86484730344378,124.49707602339181
246.86484730344378,124.49707602339181
246.86484730344378,124.49707602339181
246.86484730344378,124.49707602339181
246.86484730344378,124.49707602339181
246.86484730344378,124.49707602339181
246.86484730344378,124.0214424951267
246.86484730344378,124.0214424951267
246.86484730344378,124.0214424951267
246.86484730344378,124.0214424951267
246.86484730344378,124.0214424951267
246.86484730344378,124.0214424951267
246.86484730344378,123.78362573099415
246.86484730344378,123.78362573099415
246.86484730344378,123.78362573099415
246.86484730344378,123.78362573099415
246.86484730344378,123.78362573099415
246.86484730344378,123.78362573099415
246.5014624634384,122.99122521936951
246.5014624634384,122.99122521936951
246.5014624634384,122.99122521936951
246.5014624634384,122.99122521936951
246.5014624634384,122.99122521936951
246.5014624634384,122.99122521936951
246.85227272727272,122.7525974025974
246.85227272727272,122.7525974025974
246.85227272727272,122.7525974025974
246.85227272727272,122.7525974025974
246.85227272727272,122.7525974025974
246.85227272727272,122.7525974025974
246.56920077972708,122.0
246.56920077972708,122.0
246.56920077972708,122.0
246.56920077972708,122.0
246.56920077972708,122.0
246.56920077972708,122.0
246.7295188556567,121.48439531859557
246.7295188556567,121.48439531859557
246.7295188556567,121.48439531859557
246.7295188556567,121.48439531859557
246.7295188556567,121.48439531859557
246.7295188556567,121.48439531859557
246.7295188556567,121.48439531859557
246.64933376665584,121.08807279818005
246.64933376665584,121.08807279818005
246.64933376665584,121.08807279818005
246.64933376665584,121.08807279818005
246.64933376665584,121.08807279818005
246.64933376665584,121.08807279818005
246.79720506987326,120.374390640234
246.79720506987326,120.374390640234
246.79720506987326,120.374390640234
246.79720506987326,120.374390640234
246.79720506987326,120.374390640234
246.79720506987326,120.374390640234
246.71702404158543,119.9785575048733
246.71702404158543,119.9785575048733
246.71702404158543,119.9785575048733
246.71702404158543,119.9785575048733
246.71702404158543,119.9785575048733
246.71702404158543,119.9785575048733
246.86484730344378,119.74074074074075
246.86484730344378,119.74074074074075
246.86484730344378,119.74074074074075
246.86484730344378,119.74074074074075
246.86484730344378,119.74074074074075
246.86484730344378,119.74074074074075
246.64933376665584,118.94702632434189
246.64933376665584,118.94702632434189
246.64933376665584,118.94702632434189
246.64933376665584,118.94702632434189
246.64933376665584,118.94702632434189
246.64933376665584,118.94702632434189
247.21518987341773,118.9113924050633
247.21518987341773,118.9113924050633
247.21518987341773,118.9113924050633
247.21518987341773,118.9113924050633
247.21518987341773,118.9113924050633
247.21518987341773,118.9113924050633
246.58159947984396,118.39076723016905
246.58159947984396,118.39076723016905
246.58159947984396,118.39076723016905
246.58159947984396,118.39076723016905
246.58159947984396,118.39076723016905
246.58159947984396,118.39076723016905
246.58159947984396,118.39076723016905
246.93244559922053,118.03767456966547
246.93244559922053,118.03767456966547
246.93244559922053,118.03767456966547
246.93244559922053,118.03767456966547
246.93244559922053,118.03767456966547
246.93244559922053,118.03767456966547
247.0,117.40519480519481
247.0,117.40519480519481
247.0,117.40519480519481
247.0,117.40519480519481
247.0,117.40519480519481
247.0,117.40519480519481
247.01267056530213,117.12475633528265
247.01267056530213,117.12475633528265
247.01267056530213,117.12475633528265
247.01267056530213,117.12475633528265
247.01267056530213,117.12475633528265
247.01267056530213,117.12475633528265
246.79720506987326,116.33019174520636
246.5568181818182,116.21688311688311
246.5568181818182,116.21688311688311
246.5568181818182,116.21688311688311
246.5568181818182,116.21688311688311
246.5568181818182,116.21688311688311
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
246.47068403908796,116.47622149837133
244.0948275862069,113.10079575596816
249.03322528363046,118.3419773095624
248.9873417721519,118.31742940603701
248.9873417721519,118.31742940603701
248.9873417721519,118.31742940603701
248.9873417721519,118.31742940603701
248.9873417721519,118.31742940603701
249.98546511627907,119.51744186046511
249.98546511627907,119.51744186046511
249.98546511627907,119.51744186046511
249.98546511627907,119.51744186046511
249.98546511627907,119.51744186046511
249.98546511627907,119.51744186046511
247.08904109589042,118.4187866927593
248.36952998379255,119.94359805510535
248.36952998379255,119.94359805510535
248.36952998379255,119.94359805510535
248.36952998379255,119.94359805510535
248.36952998379255,119.94359805510535
250.50064808814,120.49773169151004
250.50064808814,120.49773169151004
250.50064808814,120.49773169151004
250.50064808814,120.49773169151004
250.50064808814,120.49773169151004
250.50064808814,120.49773169151004
249.51136363636363,120.37597402597403
249.75463113422165,120.13649658758531
249.75463113422165,120.13649658758531
249.75463113422165,120.13649658758531
249.75463113422165,120.13649658758531
249.75463113422165,120.13649658758531
247.95358649789029,119.86173320350535
247.95358649789029,119.86173320350535
247.95358649789029,119.86173320350535
247.95358649789029,119.86173320350535
247.95358649789029,119.86173320350535
247.95358649789029,119.86173320350535
249.73462783171522,121.17087378640777
249.98140061458838,121.11208151382824
250.2279340446169,121.05334626576139
250.2279340446169,121.05334626576139
250.2279340446169,121.05334626576139
250.2279340446169,121.05334626576139
247.6656,119.81376
252.84364820846906,119.814332247557
252.84364820846906,119.814332247557
252.84364820846906,119.814332247557
252.84364820846906,119.814332247557
252.84364820846906,119.814332247557
252.84364820846906,119.814332247557
257.1416938110749,118.14527687296417
257.1416938110749,118.14527687296417
257.1416938110749,118.14527687296417
257.1416938110749,118.14527687296417
257.1416938110749,118.14527687296417
258.03988326848247,119.2704280155642
264.084756687077,118.42217209152433
264.084756687077,118.42217209152433
264.084756687077,118.42217209152433
264.084756687077,118.42217209152433
264.084756687077,118.42217209152433
264.084756687077,118.42217209152433
262.66538523145925,118.71696299855839
260.52657161373946,120.02333117303954
260.52657161373946,120.02333117303954
260.52657161373946,120.02333117303954
260.52657161373946,120.02333117303954
260.52657161373946,120.02333117303954
261.45522388059703,119.11031797534069
261.45522388059703,119.11031797534069
261.45522388059703,119.11031797534069
261.45522388059703,119.11031797534069
261.45522388059703,119.11031797534069
261.45522388059703,119.11031797534069
260.0,120.01948051948052
260.0,120.01948051948052
260.0,120.01948051948052
260.0,120.01948051948052
260.0,120.01948051948052
260.0,120.01948051948052
260.33580884727155,120.18792379722312
260.33580884727155,120.18792379722312
260.33580884727155,120.18792379722312
260.33580884727155,120.18792379722312
260.33580884727155,120.18792379722312
260.33580884727155,120.18792379722312
261.524926686217,118.18377321603128
261.48232611174456,118.22414073953412
261.4397394136808,118.26449511400652
261.4397394136808,118.26449511400652
261.4397394136808,118.26449511400652
261.4397394136808,118.26449511400652
261.4397394136808,118.26449511400652
254.76770446846265,116.84368446523632
254.60607039070067,116.64255731352922
254.60607039070067,116.64255731352922
254.60607039070067,116.64255731352922
254.60607039070067,116.64255731352922
254.60607039070067,116.64255731352922
253.81254061078621,116.8869395711501
250.98290598290598,118.27021696252466
250.98290598290598,118.27021696252466
250.98290598290598,118.27021696252466
250.98290598290598,118.27021696252466
250.98290598290598,118.27021696252466
253.8327355722204,117.54483208346919
253.8327355722204,117.54483208346919
253.8327355722204,117.54483208346919
253.8327355722204,117.54483208346919
253.8327355722204,117.54483208346919
253.8327355722204,117.54483208346919
252.58048780487806,118.19121951219512
252.58048780487806,118.19121951219512
252.58048780487806,118.19121951219512
252.58048780487806,118.19121951219512
252.58048780487806,118.19121951219512
252.58048780487806,118.19121951219512
252.23628691983123,117.01071080817917
252.23628691983123,117.01071080817917
252.23628691983123,117.01071080817917
252.23628691983123,117.01071080817917
252.23628691983123,117.01071080817917
252.23628691983123,117.01071080817917
250.88091353996737,118.21859706362153
251.20875530872263,118.37308069258413
251.94954128440367,118.7221494102228
251.94954128440367,118.7221494102228
251.94954128440367,118.7221494102228
251.94954128440367,118.7221494102228
251.1724474841231,118.90083048363459
251.13155323998697,118.94106154347118
251.13155323998697,118.94106154347118
251.13155323998697,118.94106154347118
251.13155323998697,118.94106154347118
251.13155323998697,118.94106154347118
250.96810933940773,119.10185486495281
254.02826855123675,117.21876003854803
252.859450726979,115.7718901453958
252.859450726979,115.7718901453958
252.859450726979,115.7718901453958
252.859450726979,115.7718901453958
252.859450726979,115.7718901453958
256.37586093801247,118.11872745162349
256.24548736462094,117.95602231703315
256.24548736462094,117.95602231703315
256.24548736462094,117.95602231703315
256.24548736462094,117.95602231703315
255.99344262295082,118.2
257.5925925925926,118.00595238095238
257.6578512396694,117.96694214876032
257.6578512396694,117.96694214876032
257.6578512396694,117.96694214876032
257.6578512396694,117.96694214876032
257.6578512396694,117.96694214876032
257.71484375,117.830078125
256.2965360958239,117.18161217222402
256.2965360958239,117.18161217222402
256.2965360958239,117.18161217222402
256.2965360958239,117.18161217222402
256.2965360958239,117.18161217222402
252.67874632713026,118.77375122428991
254.5114849563248,117.69783241669363
256.64774570223807,118.00324359390204
256.64774570223807,118.00324359390204
256.64774570223807,118.00324359390204
256.64774570223807,118.00324359390204
254.72858077174624,118.60889470241989
253.32032520325203,117.95317073170732
255.06221349050426,118.76424361493123
255.06221349050426,118.76424361493123
255.06221349050426,118.76424361493123
255.06221349050426,118.76424361493123
253.4703196347032,117.70254403131115
254.71648639790232,118.28121927236971
254.71648639790232,118.28121927236971
254.71648639790232,118.28121927236971
254.71648639790232,118.28121927236971
254.71648639790232,118.28121927236971
254.71648639790232,118.28121927236971
254.51678951678952,115.52530712530712
252.69421487603304,113.24826446280991
252.69421487603304,113.24826446280991
252.69421487603304,113.24826446280991
252.69421487603304,113.24826446280991
252.69421487603304,113.24826446280991
251.87634142314678,112.93610698365528
251.50678134303672,112.47568640423421
251.50678134303672,112.47568640423421
251.50678134303672,112.47568640423421
251.50678134303672,112.47568640423421
251.50678134303672,112.47568640423421
253.29280315478147,113.1797568189287
253.29280315478147,113.1797568189287
253.29280315478147,113.1797568189287
253.29280315478147,113.1797568189287
253.29280315478147,113.1797568189287
253.29280315478147,113.1797568189287
253.65801576872536,112.42115637319317
253.65801576872536,112.42115637319317
253.65801576872536,112.42115637319317
253.65801576872536,112.42115637319317
253.65801576872536,112.42115637319317
253.65801576872536,112.42115637319317
254.26029654036245,110.46326194398682
254.26029654036245,110.46326194398682
254.26029654036245,110.46326194398682
254.26029654036245,110.46326194398682
254.26029654036245,110.46326194398682
254.26029654036245,110.46326194398682
254.18070697059795,110.39246778989099
254.18070697059795,110.39246778989099
254.18070697059795,110.39246778989099
254.18070697059795,110.39246778989099
254.18070697059795,110.39246778989099
254.18070697059795,110.39246778989099
253.22916666666666,109.29166666666667
253.22916666666666,109.29166666666667
253.22916666666666,109.29166666666667
253.22916666666666,109.29166666666667
253.22916666666666,109.29166666666667
253.22916666666666,109.29166666666667
253.80232558139534,108.94883720930233
253.80232558139534,108.94883720930233
253.80232558139534,108.94883720930233
253.80232558139534,108.94883720930233
253.80232558139534,108.94883720930233
253.80232558139534,108.94883720930233
253.80232558139534,108.94883720930233
254.1495698213104,109.84844473858372
254.1495698213104,109.84844473858372
254.1495698213104,109.84844473858372
254.1495698213104,109.84844473858372
254.1495698213104,109.84844473858372
254.1495698213104,109.84844473858372
252.74408530489836,107.93402199266912
252.74408530489836,107.93402199266912
252.74408530489836,107.93402199266912
252.74408530489836,107.93402199266912
252.74408530489836,107.93402199266912
252.74408530489836,107.93402199266912
252.7608695652174,107.47424749163879
253.04731756081307,107.93402199266912
253.04731756081307,107.93402199266912
253.04731756081307,107.93402199266912
253.04731756081307,107.93402199266912
253.04731756081307,107.93402199266912
252.74408530489836,107.93402199266912
252.74408530489836,107.93402199266912
252.74408530489836,107.93402199266912
252.74408530489836,107.93402199266912
252.74408530489836,107.93402199266912
252.74408530489836,107.93402199266912
253.1989336887704,108.17794068643785
253.1989336887704,108.17794068643785
252.9969979986658,107.91994663108738
252.9969979986658,107.91994663108738
252.9969979986658,107.91994663108738
252.9969979986658,107.91994663108738
253.35054981672775,107.20226591136287
253.13967038455135,107.4176793740636
253.09753661784288,107.4607190412783
253.09753661784288,107.4607190412783
253.09753661784288,107.4607190412783
253.09753661784288,107.4607190412783
253.23186959414505,107.63273453093812
253.03030303030303,107.74025974025975
252.82833333333335,107.848
252.82833333333335,107.848
252.82833333333335,107.848
252.82833333333335,107.848
252.82833333333335,107.848
253.4330342306414,107.6470588235294
253.4330342306414,107.6470588235294
253.4330342306414,107.6470588235294
253.4330342306414,107.6470588235294
253.4330342306414,107.6470588235294
253.4330342306414,107.6470588235294
252.54169446297533,109.75116744496331
252.54169446297533,109.75116744496331
252.54169446297533,109.75116744496331
252.54169446297533,109.75116744496331
252.54169446297533,109.75116744496331
252.54169446297533,109.75116744496331
253.38505171838506,112.84084084084084
253.38505171838506,112.84084084084084
253.38505171838506,112.84084084084084
253.38505171838506,112.84084084084084
253.38505171838506,112.84084084084084
253.38505171838506,112.84084084084084
252.87878787878788,116.14985014985015
252.87878787878788,116.14985014985015
252.87878787878788,116.14985014985015
252.87878787878788,116.14985014985015
252.87878787878788,116.14985014985015
252.87878787878788,116.14985014985015
253.86914646296913,119.73098638326138
253.86914646296913,119.73098638326138
253.86914646296913,119.73098638326138
253.86914646296913,119.73098638326138
253.86914646296913,119.73098638326138
253.86914646296913,119.73098638326138
254.56543291473892,119.8631857237277
254.56543291473892,119.8631857237277
254.56543291473892,119.8631857237277
254.56543291473892,119.8631857237277
254.56543291473892,119.8631857237277
254.56543291473892,119.8631857237277
253.53459747172323,119.93013972055888
253.53459747172323,119.93013972055888
253.53459747172323,119.93013972055888
253.53459747172323,119.93013972055888
253.53459747172323,119.93013972055888
253.53459747172323,119.93013972055888
253.53459747172323,119.93013972055888
253.4158087014281,121.67585519760877
253.4158087014281,121.67585519760877
253.4158087014281,121.67585519760877
253.4158087014281,121.67585519760877
253.4158087014281,121.67585519760877
253.4158087014281,121.67585519760877
254.35344827586206,122.08090185676393
254.35344827586206,122.08090185676393
254.35344827586206,122.08090185676393
254.35344827586206,122.08090185676393
254.35344827586206,122.08090185676393
254.35344827586206,122.08090185676393
253.45028267376122,124.15031592949784
253.45028267376122,124.15031592949784
253.45028267376122,124.15031592949784
253.45028267376122,124.15031592949784
253.45028267376122,124.15031592949784
253.45028267376122,124.15031592949784
254.2514077509109,126.08148393507784
254.2514077509109,126.08148393507784
254.2514077509109,126.08148393507784
254.2514077509109,126.08148393507784
254.2514077509109,126.08148393507784
254.2514077509109,126.08148393507784
253.85877672799603,126.79264047737443
253.90086206896552,126.81366047745358
253.90086206896552,126.81366047745358
253.90086206896552,126.81366047745358
253.90086206896552,126.81366047745358
253.90086206896552,126.81366047745358
253.4978469691951,128.2636634647234
253.4978469691951,128.2636634647234
253.4978469691951,128.2636634647234
253.4978469691951,128.2636634647234
253.4978469691951,128.2636634647234
253.4978469691951,128.2636634647234
253.3967571144937,128.98411647915287
253.3967571144937,128.98411647915287
253.3967571144937,128.98411647915287
253.3967571144937,128.98411647915287
253.3967571144937,128.98411647915287
253.3967571144937,128.98411647915287
253.3967571144937,128.98411647915287
253.31293417135296,130.87859741978167
253.31293417135296,130.87859741978167
253.31293417135296,130.87859741978167
253.31293417135296,130.87859741978167
253.31293417135296,130.87859741978167
253.31293417135296,130.87859741978167
253.53009259259258,131.92460317460316
253.53009259259258,131.92460317460316
253.53009259259258,131.92460317460316
253.53009259259258,131.92460317460316
253.53009259259258,131.92460317460316
253.53009259259258,131.92460317460316
252.39224137931035,132.881299734748
252.39224137931035,132.881299734748
252.39224137931035,132.881299734748
252.39224137931035,132.881299734748
252.39224137931035,132.881299734748
252.39224137931035,132.881299734748
253.66325181758097,134.61929940515532
253.66325181758097,134.61929940515532
253.66325181758097,134.61929940515532
253.66325181758097,134.61929940515532
253.66325181758097,134.61929940515532
253.66325181758097,134.61929940515532
253.212161269002,137.76404494382024
253.212161269002,137.76404494382024
253.212161269002,137.76404494382024
253.212161269002,137.76404494382024
253.212161269002,137.76404494382024
253.212161269002,137.76404494382024
253.68055555555554,139.6706349206349
253.68055555555554,139.6706349206349
253.68055555555554,139.6706349206349
253.68055555555554,139.6706349206349
253.68055555555554,139.6706349206349
253.68055555555554,139.6706349206349
253.52786020441806,141.18694362017803
253.52786020441806,141.18694362017803
253.52786020441806,141.18694362017803
253.52786020441806,141.18694362017803
253.52786020441806,141.18694362017803
253.52786020441806,141.18694362017803
253.74423203691495,144.88002636783125
253.74423203691495,144.88002636783125
253.74423203691495,144.88002636783125
253.74423203691495,144.88002636783125
253.74423203691495,144.88002636783125
253.74423203691495,144.88002636783125
253.74423203691495,144.88002636783125
254.71648639790232,148.15142576204522
254.71648639790232,148.15142576204522
254.71648639790232,148.15142576204522
254.71648639790232,148.15142576204522
254.71648639790232,148.15142576204522
254.71648639790232,148.15142576204522
254.22507403751234,148.97729516288254
254.22507403751234,148.97729516288254
254.22507403751234,148.97729516288254
254.22507403751234,148.97729516288254
254.22507403751234,148.97729516288254
254.22507403751234,148.97729516288254
252.70288065843621,148.74962962962962
253.24480369515013,149.24975255691191
253.24480369515013,149.24975255691191
253.24480369515013,149.24975255691191
253.24480369515013,149.24975255691191
253.24480369515013,149.24975255691191
253.69968785937243,149.47856086742237
253.67521367521368,149.55226824457594
253.67521367521368,149.55226824457594
253.67521367521368,149.55226824457594
253.67521367521368,149.55226824457594
253.67521367521368,149.55226824457594
253.97435897435898,149.55226824457594
253.97435897435898,149.55226824457594
253.97435897435898,149.55226824457594
253.97435897435898,149.55226824457594
253.97435897435898,149.55226824457594
253.97435897435898,149.55226824457594
253.59426499670403,148.9815425181279
253.56106807318278,149.00609856601287
253.52786020441806,149.03066271018793
253.52786020441806,149.03066271018793
253.52786020441806,149.03066271018793
253.52786020441806,149.03066271018793
253.7932169904511,149.3164306881791
253.7932169904511,149.3164306881791
253.6261928265877,149.21816386969397
253.6261928265877,149.21816386969397
253.6261928265877,149.21816386969397
253.6261928265877,149.21816386969397
253.6261928265877,149.21816386969397
253.75863202893785,149.3607365998027
253.75863202893785,149.3607365998027
253.75863202893785,149.3607365998027
253.75863202893785,149.3607365998027
253.75863202893785,149.3607365998027
253.75863202893785,149.3607365998027
253.593055784104,149.18249136086885
253.55990783410138,149.14680710994074
253.55990783410138,149.14680710994074
253.55990783410138,149.14680710994074
253.55990783410138,149.14680710994074
253.55990783410138,149.14680710994074
253.54276315789474,149.04868421052632
253.54276315789474,149.04868421052632
253.54276315789474,149.04868421052632
253.54276315789474,149.04868421052632
253.54276315789474,149.04868421052632
253.54276315789474,149.04868421052632
253.67521367521368,149.1913214990138
253.67521367521368,149.1913214990138
253.67521367521368,149.1913214990138
253.67521367521368,149.1913214990138
253.67521367521368,149.1913214990138
253.67521367521368,149.1913214990138
253.47647252385653,149.09772951628824
253.47647252385653,149.09772951628824
253.47647252385653,149.09772951628824
253.47647252385653,149.09772951628824
253.47647252385653,149.09772951628824
253.47647252385653,149.09772951628824
253.44232665133092,149.02201774564574
253.50854139290408,149.09329829172142
253.67521367521368,149.1913214990138
253.67521367521368,149.1913214990138
253.67521367521368,149.1913214990138
253.67521367521368,149.1913214990138
253.67521367521368,149.4319526627219
253.41013824884791,149.6287030941409
253.27733860342556,149.48616600790513
253.27733860342556,149.48616600790513
253.27733860342556,149.48616600790513
253.27733860342556,149.48616600790513
253.2434210526316,149.53026315789472
253.4593883590924,149.3607365998027
253.4593883590924,149.3607365998027
253.4593883590924,149.3607365998027
253.4593883590924,149.3607365998027
253.4593883590924,149.3607365998027
253.4593883590924,149.3607365998027
253.32675222112536,149.45903257650542
253.32675222112536,149.45903257650542
253.32675222112536,149.45903257650542
253.32675222112536,149.45903257650542
253.32675222112536,149.45903257650542
253.32675222112536,149.45903257650542
253.110599078341,149.50822909809085
253.110599078341,149.50822909809085
253.110599078341,149.50822909809085
253.110599078341,149.50822909809085
253.110599078341,149.50822909809085
253.110599078341,149.50822909809085
253.110599078341,149.6287030941409
253.2434210526316,149.53026315789472
253.2434210526316,149.53026315789472
253.2434210526316,149.53026315789472
253.2434210526316,149.53026315789472
253.2434210526316,149.53026315789472
253.39309210526315,149.53026315789472
253.39309210526315,149.53026315789472
253.39309210526315,149.53026315789472
253.39309210526315,149.53026315789472
253.39309210526315,149.53026315789472
253.39309210526315,149.53026315789472
253.30976652416967,149.6014468924696
253.30976652416967,149.6014468924696
253.30976652416967,149.6014468924696
253.30976652416967,149.6014468924696
253.30976652416967,149.6014468924696
253.30976652416967,149.6014468924696
253.16014468924695,149.48109174613614
253.16014468924695,149.48109174613614
253.16014468924695,149.48109174613614
253.16014468924695,149.48109174613614
253.16014468924695,149.48109174613614
253.16014468924695,149.48109174613614
253.32675222112536,149.57946692991115
253.32675222112536,149.57946692991115
253.32675222112536,149.57946692991115
253.32675222112536,149.57946692991115
253.32675222112536,149.57946692991115
253.32675222112536,149.57946692991115
253.32675222112536,149.57946692991115
253.32675222112536,149.57946692991115
253.32675222112536,149.57946692991115
253.32675222112536,149.57946692991115
253.32675222112536,149.57946692991115
