COPx,COPy
241.01747572815535,130.76504854368932
241.01747572815535,130.76504854368932
241.01747572815535,130.76504854368932
241.01747572815535,130.76504854368932
241.01747572815535,130.76504854368932
240.73700543056634,130.61287820015517
240.73700543056634,130.61287820015517
240.73700543056634,130.61287820015517
240.73700543056634,130.61287820015517
240.73700543056634,130.61287820015517
240.73700543056634,130.61287820015517
240.93434343434345,130.8158508158508
240.85114652157014,130.7244461717839
240.85114652157014,130.7244461717839
240.85114652157014,130.7244461717839
240.85114652157014,130.7244461717839
240.85114652157014,130.7244461717839
241.11111111111111,130.74475524475525
241.11111111111111,130.67365967365967
241.11111111111111,130.67365967365967
241.11111111111111,130.67365967365967
241.11111111111111,130.67365967365967
241.11111111111111,130.67365967365967
240.8043520497377,130.69904798911986
241.25581395348837,131.22093023255815
241.25581395348837,131.22093023255815
241.25581395348837,131.22093023255815
241.25581395348837,131.22093023255815
241.25581395348837,131.22093023255815
240.84077669902913,130.76504854368932
241.0279828993393,130.58219976680917
241.0279828993393,130.58219976680917
241.0279828993393,130.58219976680917
241.0279828993393,130.58219976680917
241.0279828993393,130.58219976680917
241.10054347826087,130.28804347826087
241.10054347826087,130.28804347826087
241.10054347826087,130.28804347826087
241.10054347826087,130.28804347826087
241.10054347826087,130.28804347826087
241.10054347826087,130.28804347826087
241.20481927710844,129.44422852701126
241.20481927710844,129.44422852701126
241.20481927710844,129.44422852701126
241.20481927710844,129.44422852701126
241.20481927710844,129.44422852701126
241.20481927710844,129.44422852701126
241.01747572815535,129.34368932038834
241.61947245927075,129.61908456167572
241.61947245927075,129.61908456167572
241.61947245927075,129.61908456167572
241.61947245927075,129.61908456167572
241.61947245927075,129.61908456167572
241.61947245927075,129.61908456167572
241.19417475728156,129.05941747572817
241.19417475728156,129.05941747572817
241.19417475728156,129.05941747572817
241.19417475728156,129.05941747572817
241.19417475728156,129.05941747572817
241.19417475728156,129.05941747572817
240.7005627789637,128.77120124199496
240.84077669902913,128.63300970873786
240.84077669902913,128.63300970873786
240.84077669902913,128.63300970873786
240.84077669902913,128.63300970873786
240.84077669902913,128.63300970873786
241.28787878787878,128.54079254079255
241.28787878787878,128.54079254079255
241.28787878787878,128.54079254079255
241.28787878787878,128.54079254079255
241.28787878787878,128.54079254079255
241.28787878787878,128.54079254079255
240.43566854259655,128.345041723268
239.38104448742746,127.71063829787234
239.38104448742746,127.71063829787234
239.38104448742746,127.71063829787234
239.38104448742746,127.71063829787234
239.38104448742746,127.71063829787234
239.7710516103997,127.965075669383
239.7710516103997,127.965075669383
239.7710516103997,127.965075669383
239.7710516103997,127.965075669383
239.7710516103997,127.965075669383
239.7710516103997,127.965075669383
239.78058252427184,127.78019417475728
239.78058252427184,127.78019417475728
239.59448971672487,127.68102444703143
239.59448971672487,127.68102444703143
239.59448971672487,127.68102444703143
239.59448971672487,127.68102444703143
239.59448971672487,127.68102444703143
239.7901282549553,127.3105324523902
239.7901282549553,127.3105324523902
239.7901282549553,127.3105324523902
239.7901282549553,127.3105324523902
239.7901282549553,127.3105324523902
239.7901282549553,127.3105324523902
239.8641304347826,126.59394409937889
239.8641304347826,126.59394409937889
239.8641304347826,126.59394409937889
239.8641304347826,126.59394409937889
239.8641304347826,126.59394409937889
239.8641304347826,126.59394409937889
239.8545384018619,126.35376260667184
239.8545384018619,126.35376260667184
239.8545384018619,126.35376260667184
239.8545384018619,126.35376260667184
239.8545384018619,126.35376260667184
239.8545384018619,126.35376260667184
239.52020202020202,125.6969696969697
239.52020202020202,125.6969696969697
239.52020202020202,125.6969696969697
239.52020202020202,125.6969696969697
239.52020202020202,125.6969696969697
239.52020202020202,125.6969696969697
239.95728155339805,125.07961165048543
239.95728155339805,125.07961165048543
239.95728155339805,125.07961165048543
239.95728155339805,125.07961165048543
239.95728155339805,125.07961165048543
239.95728155339805,125.07961165048543
239.61329187718616,124.75009716284492
239.61329187718616,124.75009716284492
239.61329187718616,124.75009716284492
239.61329187718616,124.75009716284492
239.61329187718616,124.75009716284492
239.61329187718616,124.75009716284492
239.6969696969697,124.41724941724942
239.6969696969697,124.41724941724942
239.6969696969697,124.41724941724942
239.6969696969697,124.41724941724942
239.6969696969697,124.41724941724942
239.6969696969697,124.41724941724942
239.6969696969697,124.41724941724942
240.37403100775194,124.41162790697675
240.37403100775194,124.41162790697675
240.37403100775194,124.41162790697675
240.37403100775194,124.41162790697675
240.37403100775194,124.41162790697675
240.37403100775194,124.41162790697675
239.62271489692728,123.42357059509918
239.62271489692728,123.42357059509918
239.62271489692728,123.42357059509918
239.62271489692728,123.42357059509918
239.62271489692728,123.42357059509918
239.62271489692728,123.42357059509918
239.70645412130636,123.09097978227061
239.70645412130636,123.09097978227061
239.70645412130636,123.09097978227061
239.70645412130636,123.09097978227061
239.70645412130636,123.09097978227061
239.70645412130636,123.09097978227061
240.37403100775194,123.13488372093023
240.37403100775194,123.13488372093023
240.37403100775194,123.13488372093023
240.37403100775194,123.13488372093023
240.37403100775194,123.13488372093023
240.37403100775194,123.13488372093023
239.62271489692728,121.57292882147024
239.62271489692728,121.57292882147024
239.62271489692728,121.57292882147024
239.62271489692728,121.57292882147024
239.62271489692728,121.57292882147024
239.62271489692728,121.57292882147024
239.88335925349924,121.52566096423017
239.88335925349924,121.52566096423017
239.88335925349924,121.52566096423017
239.88335925349924,121.52566096423017
239.88335925349924,121.52566096423017
239.88335925349924,121.52566096423017
239.60388349514562,120.81553398058253
239.60388349514562,120.81553398058253
239.60388349514562,120.81553398058253
239.60388349514562,120.81553398058253
239.60388349514562,120.81553398058253
239.60388349514562,120.81553398058253
239.60388349514562,120.81553398058253
239.78058252427184,120.24699029126214
239.78058252427184,120.24699029126214
239.78058252427184,120.24699029126214
239.78058252427184,120.24699029126214
239.78058252427184,120.24699029126214
239.78058252427184,120.24699029126214
239.7901282549553,119.62922658375437
239.7901282549553,119.62922658375437
239.7901282549553,119.62922658375437
239.7901282549553,119.62922658375437
239.7901282549553,119.62922658375437
239.7901282549553,119.62922658375437
239.9203419467651,118.6104526908879
239.87373737373738,118.58741258741259
239.87373737373738,118.58741258741259
239.87373737373738,118.58741258741259
239.87373737373738,118.58741258741259
239.87373737373738,118.58741258741259
239.11438035853467,118.03000779423226
239.2871055707051,117.91273860537592
239.2871055707051,117.91273860537592
239.2871055707051,117.91273860537592
239.2871055707051,117.91273860537592
239.2871055707051,117.91273860537592
239.20303975058457,118.2439594699922
239.20303975058457,118.2439594699922
239.20303975058457,118.2439594699922
239.20303975058457,118.2439594699922
239.20303975058457,118.2439594699922
239.20303975058457,118.2439594699922
239.19392523364485,118.00934579439253
239.19392523364485,118.00934579439253
239.19392523364485,118.00934579439253
239.19392523364485,118.00934579439253
239.19392523364485,118.00934579439253
239.19392523364485,118.00934579439253
239.715953307393,118.2023346303502
239.715953307393,118.2023346303502
239.54828660436138,118.00934579439253
239.54828660436138,118.00934579439253
239.54828660436138,118.00934579439253
239.54828660436138,118.00934579439253
239.88335925349924,117.8258164852255
239.83673469387756,118.01632653061225
239.7901282549553,118.06451612903226
239.7901282549553,118.06451612903226
239.7901282549553,118.06451612903226
239.7901282549553,118.06451612903226
239.7901282549553,118.06451612903226
239.79968883702838,117.72928821470245
239.79968883702838,117.72928821470245
239.79968883702838,117.72928821470245
239.79968883702838,117.72928821470245
239.79968883702838,117.72928821470245
239.79968883702838,117.72928821470245
239.7901282549553,117.92226972405751
239.7901282549553,117.92226972405751
239.7901282549553,117.92226972405751
239.7901282549553,117.92226972405751
239.7901282549553,117.92226972405751
239.7901282549553,117.92226972405751
239.70645412130636,117.8258164852255
239.70645412130636,117.8258164852255
239.70645412130636,117.8258164852255
239.70645412130636,117.8258164852255
239.70645412130636,117.8258164852255
239.70645412130636,117.8258164852255
239.88335925349924,117.96811819595645
239.88335925349924,117.96811819595645
239.88335925349924,117.96811819595645
239.88335925349924,117.96811819595645
239.88335925349924,117.96811819595645
239.88335925349924,117.96811819595645
239.88335925349924,117.8258164852255
239.88335925349924,117.8258164852255
239.88335925349924,117.8258164852255
239.88335925349924,117.8258164852255
239.88335925349924,117.8258164852255
239.88335925349924,117.8258164852255
240.12417539774933,117.45518044237485
240.12417539774933,117.45518044237485
240.12417539774933,117.45518044237485
240.12417539774933,117.45518044237485
240.12417539774933,117.45518044237485
240.12417539774933,117.45518044237485
239.96696463272445,117.4955305091333
239.96696463272445,117.4955305091333
239.96696463272445,117.4955305091333
239.96696463272445,117.4955305091333
239.96696463272445,117.4955305091333
239.96696463272445,117.4955305091333
239.96696463272445,117.4955305091333
239.88335925349924,117.11430793157076
239.88335925349924,117.11430793157076
239.88335925349924,117.11430793157076
239.88335925349924,117.11430793157076
239.88335925349924,117.11430793157076
239.88335925349924,117.11430793157076
239.87373737373738,117.3076923076923
239.87373737373738,117.3076923076923
239.87373737373738,117.3076923076923
239.87373737373738,117.3076923076923
239.87373737373738,117.3076923076923
239.87373737373738,117.3076923076923
239.52954898911352,117.11430793157076
239.52954898911352,117.11430793157076
239.52954898911352,117.11430793157076
239.52954898911352,117.11430793157076
239.52954898911352,117.11430793157076
239.52954898911352,117.11430793157076
240.13398058252426,116.40932038834951
240.13398058252426,116.40932038834951
240.13398058252426,116.40932038834951
240.13398058252426,116.40932038834951
240.13398058252426,116.40932038834951
240.13398058252426,116.40932038834951
239.62271489692728,116.44807467911319
239.62271489692728,116.44807467911319
239.62271489692728,116.44807467911319
239.62271489692728,116.44807467911319
239.62271489692728,116.44807467911319
239.62271489692728,116.44807467911319
239.78058252427184,116.83572815533981
239.78058252427184,116.83572815533981
239.78058252427184,116.83572815533981
239.78058252427184,116.83572815533981
239.78058252427184,116.83572815533981
239.78058252427184,116.83572815533981
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
240.04076086956522,116.50621118012423
240.04076086956522,116.50621118012423
240.04076086956522,116.50621118012423
240.04076086956522,116.50621118012423
240.04076086956522,116.50621118012423
240.04076086956522,116.50621118012423
239.87373737373738,116.59673659673659
239.87373737373738,116.59673659673659
239.87373737373738,116.59673659673659
239.87373737373738,116.59673659673659
239.87373737373738,116.59673659673659
239.87373737373738,116.59673659673659
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
239.95728155339805,116.40932038834951
239.7901282549553,116.21531286436067
239.7901282549553,116.21531286436067
239.7901282549553,116.21531286436067
239.7901282549553,116.21531286436067
239.7901282549553,116.21531286436067
239.7901282549553,116.21531286436067
239.87373737373738,115.74358974358974
239.87373737373738,115.74358974358974
239.87373737373738,115.74358974358974
239.87373737373738,115.74358974358974
239.87373737373738,115.74358974358974
239.87373737373738,115.74358974358974
240.29081039162466,116.2287708414114
240.29081039162466,116.2287708414114
240.29081039162466,116.2287708414114
240.29081039162466,116.2287708414114
240.29081039162466,116.2287708414114
240.29081039162466,116.2287708414114
239.6591789310612,116.37722695584819
239.6591789310612,116.37722695584819
239.6591789310612,116.37722695584819
239.6591789310612,116.37722695584819
239.6591789310612,116.37722695584819
239.6591789310612,116.37722695584819
239.6591789310612,116.37722695584819
240.29081039162466,115.66110895696006
240.29081039162466,115.66110895696006
240.29081039162466,115.66110895696006
240.29081039162466,115.66110895696006
240.29081039162466,115.66110895696006
240.29081039162466,115.66110895696006
239.00778210116732,117.20544747081712
239.00778210116732,117.20544747081712
239.00778210116732,117.20544747081712
239.00778210116732,117.20544747081712
239.00778210116732,117.20544747081712
239.00778210116732,117.20544747081712
240.74728260869566,115.79580745341615
240.74728260869566,115.79580745341615
240.74728260869566,115.79580745341615
240.74728260869566,115.79580745341615
240.74728260869566,115.79580745341615
240.74728260869566,115.79580745341615
239.29760061919504,117.13699690402477
239.29760061919504,117.13699690402477
239.29760061919504,117.13699690402477
239.29760061919504,117.13699690402477
239.29760061919504,117.13699690402477
239.29760061919504,117.13699690402477
241.49323017408125,117.65802707930368
241.49323017408125,117.65802707930368
241.49323017408125,117.65802707930368
241.49323017408125,117.65802707930368
241.49323017408125,117.65802707930368
241.49323017408125,117.65802707930368
239.73499610288385,117.24551831644582
239.73499610288385,117.24551831644582
239.73499610288385,117.24551831644582
239.73499610288385,117.24551831644582
239.73499610288385,117.24551831644582
239.73499610288385,117.24551831644582
239.97666277712952,117.87164527421237
239.97666277712952,117.87164527421237
239.97666277712952,117.87164527421237
239.97666277712952,117.87164527421237
239.97666277712952,117.87164527421237
239.97666277712952,117.87164527421237
240.15363671723065,119.15285880980163
240.15363671723065,119.15285880980163
240.15363671723065,119.15285880980163
240.15363671723065,119.15285880980163
240.15363671723065,119.15285880980163
240.15363671723065,119.15285880980163
240.15363671723065,119.15285880980163
240.14380101049358,120.76719782355228
240.14380101049358,120.76719782355228
240.14380101049358,120.76719782355228
240.14380101049358,120.76719782355228
240.14380101049358,120.76719782355228
240.14380101049358,120.76719782355228
240.05050505050505,120.86247086247086
240.05050505050505,120.86247086247086
240.05050505050505,120.86247086247086
240.05050505050505,120.86247086247086
240.05050505050505,120.86247086247086
240.05050505050505,120.86247086247086
240.47729918509896,122.71012805587893
240.47729918509896,122.71012805587893
240.47729918509896,122.71012805587893
240.47729918509896,122.71012805587893
240.47729918509896,122.71012805587893
240.47729918509896,122.71012805587893
239.56708268330732,123.33229329173167
239.56708268330732,123.33229329173167
239.56708268330732,123.33229329173167
239.56708268330732,123.33229329173167
239.56708268330732,123.33229329173167
239.56708268330732,123.33229329173167
241.57579273008508,124.83062645011601
241.57579273008508,124.83062645011601
241.57579273008508,124.83062645011601
241.57579273008508,124.83062645011601
241.57579273008508,124.83062645011601
241.57579273008508,124.83062645011601
239.25882582406865,125.64072557050908
239.7264021887825,125.9577877662693
239.67956232903478,126.00468933177022
239.67956232903478,126.00468933177022
239.67956232903478,126.00468933177022
239.67956232903478,126.00468933177022
241.72972972972974,131.27953667953668
241.72972972972974,131.27953667953668
241.72972972972974,131.27953667953668
241.72972972972974,131.27953667953668
241.72972972972974,131.27953667953668
241.72972972972974,131.27953667953668
241.72972972972974,131.27953667953668
239.87373737373738,130.8158508158508
239.87373737373738,130.8158508158508
239.87373737373738,130.8158508158508
239.87373737373738,130.8158508158508
239.87373737373738,130.8158508158508
239.87373737373738,130.8158508158508
240.08510638297872,134.22359767891683
240.08510638297872,134.22359767891683
240.08510638297872,134.22359767891683
240.08510638297872,134.22359767891683
240.08510638297872,134.22359767891683
240.08510638297872,134.22359767891683
240.9860519178613,134.71522665633475
240.9860519178613,134.71522665633475
240.9860519178613,134.71522665633475
240.9860519178613,134.71522665633475
240.9860519178613,134.71522665633475
240.9860519178613,134.71522665633475
240.09743391857998,134.9461701717152
240.2217508677208,135.07983031237947
240.2217508677208,135.07983031237947
240.2217508677208,135.07983031237947
240.2217508677208,135.07983031237947
240.2217508677208,135.07983031237947
240.54027885360185,136.64756003098373
240.54027885360185,136.64756003098373
240.54027885360185,136.64756003098373
240.54027885360185,136.64756003098373
240.54027885360185,136.64756003098373
240.54027885360185,136.64756003098373
239.50155159038013,136.29169899146626
239.50155159038013,136.29169899146626
239.50155159038013,136.29169899146626
239.50155159038013,136.29169899146626
239.50155159038013,136.29169899146626
239.50155159038013,136.29169899146626
240.61315280464217,137.62166344294005
240.61315280464217,137.62166344294005
240.61315280464217,137.62166344294005
240.61315280464217,137.62166344294005
240.61315280464217,137.62166344294005
240.61315280464217,137.62166344294005
240.61315280464217,137.62166344294005
240.26112185686654,137.90483558994197
240.26112185686654,137.90483558994197
240.26112185686654,137.90483558994197
240.26112185686654,137.90483558994197
240.26112185686654,137.90483558994197
240.26112185686654,137.90483558994197
240.16821345707658,138.70069605568446
240.16821345707658,138.70069605568446
240.16821345707658,138.70069605568446
240.16821345707658,138.70069605568446
240.16821345707658,138.70069605568446
240.16821345707658,138.70069605568446
240.17801857585138,139.79953560371516
240.17801857585138,139.79953560371516
240.17801857585138,139.79953560371516
240.17801857585138,139.79953560371516
240.17801857585138,139.79953560371516
240.17801857585138,139.79953560371516
239.9090909090909,140.8781431334623
239.9090909090909,140.8781431334623
239.9090909090909,140.8781431334623
239.9090909090909,140.8781431334623
239.9090909090909,140.8781431334623
239.9090909090909,140.8781431334623
239.9922660479505,141.95591647331787
239.9922660479505,141.95591647331787
239.9922660479505,141.95591647331787
239.9922660479505,141.95591647331787
239.9922660479505,141.95591647331787
239.9922660479505,141.95591647331787
240.15842349304484,142.129057187017
240.15842349304484,142.129057187017
240.15842349304484,142.129057187017
240.15842349304484,142.129057187017
240.15842349304484,142.129057187017
240.15842349304484,142.129057187017
239.56673790557608,144.9920341946765
238.77807900852054,145.719597211464
238.77807900852054,145.719597211464
238.77807900852054,145.719597211464
238.77807900852054,145.719597211464
238.77807900852054,145.719597211464
240.5626204238921,147.81040462427745
240.5626204238921,147.81040462427745
240.5626204238921,147.81040462427745
240.5626204238921,147.81040462427745
240.5626204238921,147.81040462427745
240.5626204238921,147.81040462427745
240.5626204238921,147.81040462427745
240.02695417789758,148.5421640354255
240.02695417789758,148.5421640354255
240.02695417789758,148.5421640354255
240.02695417789758,148.5421640354255
240.02695417789758,148.5421640354255
240.02695417789758,148.5421640354255
240.42713567839195,151.80440664862775
240.42713567839195,151.80440664862775
240.42713567839195,151.80440664862775
240.42713567839195,151.80440664862775
240.42713567839195,151.80440664862775
240.42713567839195,151.80440664862775
239.29760061919504,153.11377708978327
239.29760061919504,153.11377708978327
239.29760061919504,153.11377708978327
239.29760061919504,153.11377708978327
239.29760061919504,153.11377708978327
239.29760061919504,153.11377708978327
239.78780864197532,155.18287037037038
239.78780864197532,155.18287037037038
239.78780864197532,155.18287037037038
239.78780864197532,155.18287037037038
239.78780864197532,155.18287037037038
239.78780864197532,155.18287037037038
239.43672839506172,155.32407407407408
239.68593448940268,157.11907514450868
239.68593448940268,157.11907514450868
239.68593448940268,157.11907514450868
239.68593448940268,157.11907514450868
239.68593448940268,157.11907514450868
240.33423493044822,156.27125193199382
241.81696085955488,157.71987720644665
241.81696085955488,157.71987720644665
241.81696085955488,157.71987720644665
241.81696085955488,157.71987720644665
241.81696085955488,157.71987720644665
239.48289119569395,155.49019607843138
239.81381957773513,157.63992322456815
239.81381957773513,158.06142034548944
239.81381957773513,158.06142034548944
239.81381957773513,158.06142034548944
239.81381957773513,158.06142034548944
239.81381957773513,158.06142034548944
240.64095183266167,158.80368451352908
240.68714011516315,158.90441458733204
240.68714011516315,158.90441458733204
240.68714011516315,158.90441458733204
240.68714011516315,158.90441458733204
240.68714011516315,158.90441458733204
239.45056006179993,159.2502896871379
239.53843182696022,159.32097334878333
239.53843182696022,159.32097334878333
239.53843182696022,159.32097334878333
239.53843182696022,159.32097334878333
239.49681282596097,159.28105080162257
240.02695417789758,158.97112052368118
240.02695417789758,158.97112052368118
240.02695417789758,158.97112052368118
240.02695417789758,158.97112052368118
240.02695417789758,158.97112052368118
240.02695417789758,158.97112052368118
240.02695417789758,158.12552945706585
240.02695417789758,158.12552945706585
240.02695417789758,158.12552945706585
240.02695417789758,158.12552945706585
240.02695417789758,158.12552945706585
240.02695417789758,158.12552945706585
240.03660886319847,158.95260115606936
240.03660886319847,158.95260115606936
240.03660886319847,158.95260115606936
240.03660886319847,158.95260115606936
240.03660886319847,158.95260115606936
240.03660886319847,158.95260115606936
240.2217508677208,157.80485923640572
240.2217508677208,157.80485923640572
240.2217508677208,157.80485923640572
240.2217508677208,157.80485923640572
240.2217508677208,157.80485923640572
240.2217508677208,157.80485923640572
240.03660886319847,158.24739884393063
241.5174129353234,157.1572904707233
241.5174129353234,157.1572904707233
241.5174129353234,157.1572904707233
241.5174129353234,157.1572904707233
241.5174129353234,157.1572904707233
242.725,156.11307692307693
240.64676616915423,157.4374282433984
240.64676616915423,157.4374282433984
240.64676616915423,157.4374282433984
240.64676616915423,157.4374282433984
240.64676616915423,157.4374282433984
240.64676616915423,157.4374282433984
238.57612055641422,164.19088098918084
238.57612055641422,164.19088098918084
238.57612055641422,164.19088098918084
238.57612055641422,164.19088098918084
238.57612055641422,164.19088098918084
238.57612055641422,164.19088098918084
239.50134770889488,168.6954177897574
239.50134770889488,168.6954177897574
239.50134770889488,168.6954177897574
239.50134770889488,168.6954177897574
239.50134770889488,168.6954177897574
239.50134770889488,168.6954177897574
241.7351247600768,172.95431861804224
241.7351247600768,172.95431861804224
241.7351247600768,172.95431861804224
241.7351247600768,172.95431861804224
241.7351247600768,172.95431861804224
241.7351247600768,172.95431861804224
242.18870099923137,175.4043043812452
242.18870099923137,175.4043043812452
242.18870099923137,175.4043043812452
242.18870099923137,175.4043043812452
242.18870099923137,175.4043043812452
242.18870099923137,175.4043043812452
240.90296495956872,173.62803234501348
240.90296495956872,173.62803234501348
240.90296495956872,173.62803234501348
240.90296495956872,173.62803234501348
240.90296495956872,173.62803234501348
240.90296495956872,173.62803234501348
244.13779830638953,173.70207852193997
244.13779830638953,173.70207852193997
244.13779830638953,173.70207852193997
244.13779830638953,173.70207852193997
244.13779830638953,173.70207852193997
244.13779830638953,173.70207852193997
244.13779830638953,173.70207852193997
243.88140161725067,170.38659992298807
243.88140161725067,170.38659992298807
243.88140161725067,170.38659992298807
243.88140161725067,170.38659992298807
243.88140161725067,170.38659992298807
243.88140161725067,170.38659992298807
242.6899462778204,168.3937068303914
242.6899462778204,168.3937068303914
242.6899462778204,168.3937068303914
242.6899462778204,168.3937068303914
242.6899462778204,168.3937068303914
242.6899462778204,168.3937068303914
241.675,167.51538461538462
241.675,167.51538461538462
241.675,167.51538461538462
241.675,167.51538461538462
241.675,167.51538461538462
241.675,167.51538461538462
241.66666666666666,167.652978600347
242.2,167.23384615384614
242.2,167.23384615384614
242.2,167.23384615384614
242.2,167.23384615384614
242.2,167.23384615384614
241.80598159509202,168.26457055214723
242.08445297504798,168.03685220729366
242.08445297504798,168.03685220729366
242.08445297504798,168.03685220729366
242.08445297504798,168.03685220729366
242.08445297504798,168.03685220729366
242.94753086419752,168.87962962962962
243.76249039200616,168.2305918524212
243.76249039200616,168.2305918524212
243.76249039200616,168.2305918524212
243.76249039200616,168.2305918524212
243.76249039200616,168.2305918524212
243.2621247113164,167.64434180138568
243.2621247113164,167.64434180138568
243.2621247113164,167.64434180138568
243.2621247113164,167.64434180138568
243.2621247113164,167.64434180138568
243.2621247113164,167.64434180138568
244.6632024634334,168.3487297921478
244.6632024634334,168.3487297921478
244.6632024634334,168.3487297921478
244.6632024634334,168.3487297921478
244.6632024634334,168.3487297921478
244.6632024634334,168.3487297921478
244.6632024634334,168.3487297921478
243.6,167.3746153846154
243.6,167.3746153846154
243.6,167.3746153846154
243.6,167.3746153846154
243.6,167.3746153846154
243.6,167.3746153846154
243.775,168.07846153846154
243.775,168.07846153846154
243.775,168.07846153846154
243.775,168.07846153846154
243.775,168.07846153846154
243.775,168.07846153846154
243.27426810477658,168.05546995377503
243.27426810477658,168.05546995377503
243.27426810477658,168.05546995377503
243.27426810477658,168.05546995377503
243.27426810477658,168.05546995377503
243.27426810477658,168.05546995377503
243.34359368988072,168.42477876106196
243.34359368988072,168.42477876106196
243.34359368988072,168.42477876106196
243.34359368988072,168.42477876106196
243.34359368988072,168.42477876106196
243.34359368988072,168.42477876106196
242.99345902270105,168.7064255482878
242.99345902270105,168.7064255482878
242.99345902270105,168.7064255482878
242.99345902270105,168.7064255482878
242.99345902270105,168.7064255482878
242.99345902270105,168.7064255482878
243.78752886836028,169.4757505773672
243.78752886836028,169.4757505773672
243.78752886836028,169.4757505773672
243.78752886836028,169.4757505773672
243.78752886836028,169.4757505773672
243.78752886836028,169.4757505773672
243.50634371395617,169.7024221453287
243.50634371395617,169.7024221453287
243.50634371395617,169.7024221453287
243.50634371395617,169.7024221453287
243.50634371395617,169.7024221453287
243.50634371395617,169.7024221453287
243.78752886836028,169.89838337182448
243.4741512345679,170.43287037037038
243.88140161725067,170.80939545629573
243.88140161725067,170.80939545629573
243.88140161725067,170.80939545629573
243.88140161725067,170.80939545629573
243.88140161725067,170.80939545629573
243.437259430331,170.88452655889145
243.437259430331,170.88452655889145
243.437259430331,170.88452655889145
243.437259430331,170.88452655889145
243.437259430331,170.88452655889145
243.437259430331,170.88452655889145
243.46183500385504,170.44255975327678
243.46183500385504,170.44255975327678
243.46183500385504,170.44255975327678
243.46183500385504,170.44255975327678
243.46183500385504,170.44255975327678
243.46183500385504,170.44255975327678
243.61239414934565,170.6027713625866
243.61239414934565,170.6027713625866
243.61239414934565,170.6027713625866
243.61239414934565,170.6027713625866
243.61239414934565,170.6027713625866
243.61239414934565,170.6027713625866
243.72812920592193,171.63507017881176
243.49404533230887,171.82174414137535
243.49404533230887,171.82174414137535
243.49404533230887,171.82174414137535
243.49404533230887,171.82174414137535
243.49404533230887,171.82174414137535
243.25,171.87923076923076
243.25,171.87923076923076
243.25,171.87923076923076
243.25,171.87923076923076
243.25,171.87923076923076
243.25,171.87923076923076
242.80661284121493,171.53171856978085
242.80661284121493,171.53171856978085
242.80661284121493,171.53171856978085
242.80661284121493,171.53171856978085
242.80661284121493,171.53171856978085
242.80661284121493,171.53171856978085
242.80661284121493,171.53171856978085
243.48176583493282,171.97082533589253
243.48176583493282,171.97082533589253
243.48176583493282,171.97082533589253
243.48176583493282,171.97082533589253
243.48176583493282,171.97082533589253
243.48176583493282,171.97082533589253
243.23789392774788,171.74711760184474
243.23789392774788,171.74711760184474
243.23789392774788,171.74711760184474
243.23789392774788,171.74711760184474
