COPx,COPy
244.97795969773298,174.7027707808564
244.97795969773298,174.7027707808564
244.97795969773298,174.7027707808564
244.97795969773298,174.7027707808564
244.97795969773298,174.7027707808564
244.97795969773298,174.7027707808564
244.97795969773298,174.7027707808564
243.4156378600823,173.673314339981
243.4156378600823,173.673314339981
243.4156378600823,173.673314339981
243.4156378600823,173.673314339981
243.4156378600823,173.673314339981
243.4156378600823,173.673314339981
242.36691106152375,172.6745298055467
242.59891512444162,172.8398213146139
242.59891512444162,172.8398213146139
242.59891512444162,172.8398213146139
242.59891512444162,172.8398213146139
242.7150837988827,172.74732641660015
240.86516853932585,174.24654895666131
240.86516853932585,174.24654895666131
240.86516853932585,174.24654895666131
240.86516853932585,174.24654895666131
240.86516853932585,174.24654895666131
240.86516853932585,174.24654895666131
246.64097623635195,169.2485549132948
246.64097623635195,169.2485549132948
246.64097623635195,169.2485549132948
246.64097623635195,169.2485549132948
246.64097623635195,169.2485549132948
246.64097623635195,169.2485549132948
247.32730794060683,162.2072304712718
247.32730794060683,162.2072304712718
247.32730794060683,162.2072304712718
247.32730794060683,162.2072304712718
247.32730794060683,162.2072304712718
247.32730794060683,162.2072304712718
243.90375203915173,160.49070146818923
243.90375203915173,160.49070146818923
243.90375203915173,160.49070146818923
243.90375203915173,160.49070146818923
243.90375203915173,160.49070146818923
243.90375203915173,160.49070146818923
244.5258064516129,161.7483870967742
244.5258064516129,161.7483870967742
244.5258064516129,161.7483870967742
244.5258064516129,161.7483870967742
244.5258064516129,161.7483870967742
244.5258064516129,161.7483870967742
244.5258064516129,161.7483870967742
239.45024469820555,161.9236541598695
239.45024469820555,161.9236541598695
239.45024469820555,161.9236541598695
239.45024469820555,161.9236541598695
239.45024469820555,161.9236541598695
239.45024469820555,161.9236541598695
243.11056910569107,162.82536585365852
243.11056910569107,162.82536585365852
243.11056910569107,162.82536585365852
243.11056910569107,162.82536585365852
243.11056910569107,162.82536585365852
243.11056910569107,162.82536585365852
243.7765436131983,159.98301208755308
