COPx,COPy
241.80144004430906,145.34588756577125
241.97841726618705,146.23796347537353
242.0453916412953,146.2784389703847
242.0453916412953,146.2784389703847
242.0453916412953,146.2784389703847
242.0453916412953,146.2784389703847
242.0453916412953,146.2784389703847
241.80144004430906,146.4608141788978
241.80144004430906,146.4608141788978
241.80144004430906,146.4608141788978
241.80144004430906,146.4608141788978
241.80144004430906,146.4608141788978
241.80144004430906,146.4608141788978
242.23021582733813,147.25069175428888
242.23021582733813,147.25069175428888
242.23021582733813,147.25069175428888
242.23021582733813,147.25069175428888
242.23021582733813,147.25069175428888
242.23021582733813,147.25069175428888
242.03734439834025,147.41244813278007
242.03734439834025,147.41244813278007
242.03734439834025,147.41244813278007
242.03734439834025,147.41244813278007
242.03734439834025,147.41244813278007
242.03734439834025,147.41244813278007
242.03734439834025,147.41244813278007
242.17132576805977,148.10185441461388
242.17132576805977,148.10185441461388
242.17132576805977,148.10185441461388
242.17132576805977,148.10185441461388
242.17132576805977,148.10185441461388
242.17132576805977,148.10185441461388
241.96094723722476,148.35646032405484
241.86046511627907,148.4468438538206
241.86046511627907,148.4468438538206
241.86046511627907,148.4468438538206
241.86046511627907,148.4468438538206
241.86046511627907,148.4468438538206
242.39845261121857,148.66537717601548
241.98643410852713,148.34551495016612
241.98643410852713,148.34551495016612
241.98643410852713,148.34551495016612
241.98643410852713,148.34551495016612
241.98643410852713,148.34551495016612
242.0453916412953,148.20315527262662
242.0453916412953,148.20315527262662
242.0453916412953,148.20315527262662
242.0453916412953,148.20315527262662
242.0453916412953,148.20315527262662
242.0453916412953,148.20315527262662
242.1043165467626,148.66851134477034
242.1043165467626,148.66851134477034
242.1043165467626,148.66851134477034
242.1043165467626,148.66851134477034
242.1043165467626,148.66851134477034
242.1043165467626,148.66851134477034
242.28907330567083,148.6273858921162
242.28907330567083,148.6273858921162
242.28907330567083,148.6273858921162
242.28907330567083,148.6273858921162
242.28907330567083,148.6273858921162
242.28907330567083,148.6273858921162
242.1551009123583,148.5452032070777
241.86046511627907,148.24418604651163
241.92744392135143,148.18388258100248
241.92744392135143,148.18388258100248
241.92744392135143,148.18388258100248
241.92744392135143,148.18388258100248
241.9354391798282,148.46882793017457
241.9354391798282,148.46882793017457
241.9354391798282,148.46882793017457
241.9354391798282,148.46882793017457
241.9354391798282,148.46882793017457
241.9354391798282,148.46882793017457
241.9354391798282,148.46882793017457
242.12049861495845,148.32631578947368
242.12049861495845,148.32631578947368
242.12049861495845,148.32631578947368
242.12049861495845,148.32631578947368
242.12049861495845,148.32631578947368
242.12049861495845,148.32631578947368
242.2089159628963,148.26470995431262
241.88435940099833,148.49084858569051
241.88435940099833,148.49084858569051
241.88435940099833,148.49084858569051
241.88435940099833,148.49084858569051
241.88435940099833,148.49084858569051
242.36434108527132,148.04152823920265
242.36434108527132,148.04152823920265
242.36434108527132,148.04152823920265
242.36434108527132,148.04152823920265
242.36434108527132,148.04152823920265
242.36434108527132,148.04152823920265
242.12049861495845,148.42770083102494
242.54912814835316,148.10185441461388
242.54912814835316,148.10185441461388
242.54912814835316,148.10185441461388
242.54912814835316,148.10185441461388
242.54912814835316,148.10185441461388
242.67506227511763,147.89925269858844
242.67506227511763,147.89925269858844
242.4397339983375,148.0631753948462
242.4397339983375,148.0631753948462
242.4397339983375,148.0631753948462
242.4397339983375,148.0631753948462
242.6372942315673,148.19228109005394
242.78407520044235,148.34282554603263
242.78407520044235,148.34282554603263
242.78407520044235,148.34282554603263
242.78407520044235,148.34282554603263
242.78407520044235,148.34282554603263
242.8512168141593,148.28263274336283
242.8512168141593,148.28263274336283
242.8512168141593,148.28263274336283
242.8512168141593,148.28263274336283
242.8512168141593,148.28263274336283
242.8512168141593,148.28263274336283
242.8512168141593,148.28263274336283
242.4820143884892,148.46596568898727
242.4820143884892,148.46596568898727
242.4820143884892,148.46596568898727
242.4820143884892,148.46596568898727
242.4820143884892,148.46596568898727
242.4820143884892,148.46596568898727
242.4314594295209,148.58931044032124
242.4314594295209,148.58931044032124
242.4314594295209,148.58931044032124
242.4314594295209,148.58931044032124
242.4314594295209,148.58931044032124
242.4314594295209,148.58931044032124
242.66666666666666,148.52614107883818
242.66666666666666,148.52614107883818
242.66666666666666,148.52614107883818
242.66666666666666,148.52614107883818
242.66666666666666,148.52614107883818
242.66666666666666,148.52614107883818
242.4820143884892,148.66851134477034
242.65828034282555,148.8487696986453
242.65828034282555,148.8487696986453
242.65828034282555,148.8487696986453
242.65828034282555,148.8487696986453
242.65828034282555,148.8487696986453
242.91839557399723,149.1336099585062
242.78407520044235,149.05114735969036
242.78407520044235,149.05114735969036
242.78407520044235,149.05114735969036
242.78407520044235,149.05114735969036
242.78407520044235,149.05114735969036
242.7253871681416,149.09236725663717
242.7253871681416,149.09236725663717
242.7253871681416,149.09236725663717
242.7253871681416,149.09236725663717
242.7253871681416,149.09236725663717
242.7253871681416,149.09236725663717
242.60791366906474,148.97232982844494
242.60791366906474,148.97232982844494
242.60791366906474,148.97232982844494
242.60791366906474,148.97232982844494
242.60791366906474,148.97232982844494
242.60791366906474,148.97232982844494
242.60791366906474,148.97232982844494
242.07766990291262,148.43051317614425
242.07766990291262,148.43051317614425
242.07766990291262,148.43051317614425
242.07766990291262,148.43051317614425
242.07766990291262,148.43051317614425
242.07766990291262,148.43051317614425
242.11936155447606,148.58431644691186
242.1529705719045,148.5541365907829
242.1529705719045,148.5541365907829
242.1529705719045,148.5541365907829
242.1529705719045,148.5541365907829
242.1529705719045,148.5541365907829
243.04856115107913,147.7064194798008
242.98561151079136,147.65578306585502
242.98561151079136,147.65578306585502
242.98561151079136,147.65578306585502
242.98561151079136,147.65578306585502
242.98561151079136,147.65578306585502
242.49031007751938,147.8388704318937
242.4231940215887,147.59535012455024
242.4231940215887,147.59535012455024
242.4231940215887,147.59535012455024
242.4231940215887,147.59535012455024
242.4231940215887,147.59535012455024
242.50726040658276,147.6957543908173
242.40669062759193,147.6345037323749
242.40669062759193,147.6345037323749
242.40669062759193,147.6345037323749
242.40669062759193,147.6345037323749
242.40669062759193,147.6345037323749
242.35611510791367,147.25069175428888
242.35611510791367,147.25069175428888
242.35611510791367,147.25069175428888
242.35611510791367,147.25069175428888
242.35611510791367,147.25069175428888
242.35611510791367,147.25069175428888
242.4820143884892,146.7443276148312
242.4820143884892,146.7443276148312
242.4820143884892,146.7443276148312
242.4820143884892,146.7443276148312
242.4820143884892,146.7443276148312
242.4820143884892,146.7443276148312
242.49031007751938,146.31893687707642
242.49031007751938,146.31893687707642
242.49031007751938,146.31893687707642
242.49031007751938,146.31893687707642
242.49031007751938,146.31893687707642
242.49031007751938,146.31893687707642
242.49031007751938,146.31893687707642
242.54912814835316,146.37973982839745
242.54912814835316,146.37973982839745
242.54912814835316,146.37973982839745
242.54912814835316,146.37973982839745
242.54912814835316,146.37973982839745
242.54912814835316,146.37973982839745
242.70865051903115,145.89342560553632
243.02707930367504,145.63138988670903
243.02707930367504,145.63138988670903
243.02707930367504,145.63138988670903
243.02707930367504,145.63138988670903
243.02707930367504,145.63138988670903
242.31366029371017,145.2236076475478
242.31366029371017,145.2236076475478
242.31366029371017,145.2236076475478
242.31366029371017,145.2236076475478
242.31366029371017,145.2236076475478
242.31366029371017,145.2236076475478
242.60791366906474,145.42778085224128
242.60791366906474,145.42778085224128
242.60791366906474,145.42778085224128
242.60791366906474,145.42778085224128
242.60791366906474,145.42778085224128
242.60791366906474,145.42778085224128
242.4820143884892,145.12396236856668
242.4820143884892,145.12396236856668
242.4820143884892,145.12396236856668
242.4820143884892,145.12396236856668
242.4820143884892,145.12396236856668
242.4820143884892,145.12396236856668
242.60791366906474,144.82014388489208
242.60791366906474,144.82014388489208
242.60791366906474,144.82014388489208
242.60791366906474,144.82014388489208
242.60791366906474,144.82014388489208
242.60791366906474,144.82014388489208
242.23837209302326,144.19102990033224
242.23837209302326,144.19102990033224
242.23837209302326,144.19102990033224
242.23837209302326,144.19102990033224
242.23837209302326,144.19102990033224
242.23837209302326,144.19102990033224
242.23837209302326,144.19102990033224
242.79253112033194,144.37510373443985
242.79253112033194,144.37510373443985
242.79253112033194,144.37510373443985
242.79253112033194,144.37510373443985
242.79253112033194,144.37510373443985
242.79253112033194,144.37510373443985
242.4314594295209,143.82553309332596
242.4314594295209,143.82553309332596
242.4314594295209,143.82553309332596
242.4314594295209,143.82553309332596
242.4314594295209,143.82553309332596
242.4314594295209,143.82553309332596
242.49861495844874,143.05429362880886
242.49861495844874,143.05429362880886
242.49861495844874,143.05429362880886
242.49861495844874,143.05429362880886
242.49861495844874,143.05429362880886
242.49861495844874,143.05429362880886
242.36434108527132,142.265780730897
242.36434108527132,142.265780730897
242.36434108527132,142.265780730897
242.36434108527132,142.265780730897
242.36434108527132,142.265780730897
242.36434108527132,142.265780730897
242.54080221300137,141.6414937759336
242.54080221300137,141.6414937759336
242.54080221300137,141.6414937759336
242.54080221300137,141.6414937759336
242.54080221300137,141.6414937759336
242.54080221300137,141.6414937759336
242.55746330656328,140.68346718360564
242.55746330656328,140.68346718360564
242.55746330656328,140.68346718360564
242.55746330656328,140.68346718360564
242.55746330656328,140.68346718360564
242.55746330656328,140.68346718360564
242.7253871681416,140.38772123893804
242.7253871681416,140.38772123893804
242.7253871681416,140.38772123893804
242.7253871681416,140.38772123893804
242.7253871681416,140.38772123893804
242.7253871681416,140.38772123893804
242.7253871681416,140.38772123893804
242.54912814835316,139.38998062551897
242.54912814835316,139.38998062551897
242.54912814835316,139.38998062551897
242.54912814835316,139.38998062551897
242.54912814835316,139.38998062551897
242.54912814835316,139.38998062551897
243.03566491567597,138.83107547691458
243.03566491567597,138.83107547691458
243.03566491567597,138.83107547691458
243.03566491567597,138.83107547691458
243.03566491567597,138.83107547691458
243.03566491567597,138.83107547691458
242.61627906976744,138.00996677740864
242.61627906976744,138.00996677740864
242.61627906976744,138.00996677740864
242.61627906976744,138.00996677740864
242.61627906976744,138.00996677740864
242.61627906976744,138.00996677740864
242.85971223021582,137.42722744881019
242.85971223021582,137.42722744881019
242.85971223021582,137.42722744881019
242.85971223021582,137.42722744881019
242.85971223021582,137.42722744881019
242.85971223021582,137.42722744881019
242.85971223021582,136.41449916989487
242.85971223021582,136.41449916989487
242.85971223021582,136.41449916989487
242.85971223021582,136.41449916989487
242.85971223021582,136.41449916989487
242.85971223021582,136.41449916989487
243.1201550387597,136.49003322259136
243.1201550387597,136.49003322259136
243.1201550387597,136.49003322259136
243.1201550387597,136.49003322259136
243.1201550387597,136.49003322259136
243.1201550387597,136.49003322259136
242.7422480620155,135.88205980066445
242.7422480620155,135.88205980066445
242.7422480620155,135.88205980066445
242.7422480620155,135.88205980066445
242.7422480620155,135.88205980066445
242.7422480620155,135.88205980066445
242.7422480620155,135.88205980066445
243.2287057522124,135.8329646017699
243.2287057522124,135.8329646017699
243.2287057522124,135.8329646017699
243.2287057522124,135.8329646017699
243.2287057522124,135.8329646017699
243.2287057522124,135.8329646017699
242.92693052864655,135.13534458898422
242.92693052864655,135.13534458898422
242.92693052864655,135.13534458898422
242.92693052864655,135.13534458898422
242.92693052864655,135.13534458898422
242.92693052864655,135.13534458898422
243.07788075805783,134.97800525660534
243.04426002766252,134.95933609958507
243.04426002766252,134.95933609958507
243.04426002766252,134.95933609958507
243.04426002766252,134.95933609958507
243.04426002766252,134.95933609958507
242.83035837830357,134.8634288086343
242.9354749376904,134.7034062586541
242.9354749376904,134.7034062586541
242.9354749376904,134.7034062586541
242.9354749376904,134.7034062586541
242.9354749376904,134.7034062586541
243.10378273520854,134.7967299431897
243.0701025214741,134.77805486284288
243.0701025214741,134.77805486284288
243.0701025214741,134.77805486284288
243.0701025214741,134.77805486284288
243.0701025214741,134.77805486284288
242.59089647515958,134.7993338884263
243.64678265672467,137.26263463131733
243.64678265672467,137.26263463131733
243.64678265672467,137.26263463131733
243.64678265672467,137.26263463131733
243.64678265672467,137.26263463131733
241.99972168104648,134.97077650988032
243.4963392733803,136.6116866970576
243.46270718232043,136.592817679558
243.46270718232043,136.592817679558
243.46270718232043,136.592817679558
243.46270718232043,136.592817679558
243.87596899224806,136.49003322259136
243.87596899224806,136.49003322259136
243.5388443461432,136.30135471385125
243.5388443461432,136.30135471385125
243.5388443461432,136.30135471385125
243.5388443461432,136.30135471385125
243.5388443461432,136.30135471385125
243.33102301081232,136.47629609093428
243.33102301081232,136.47629609093428
243.33102301081232,136.47629609093428
243.33102301081232,136.47629609093428
243.33102301081232,136.47629609093428
243.33102301081232,136.47629609093428
243.3808864265928,136.5656509695291
243.3808864265928,136.5656509695291
243.3808864265928,136.5656509695291
243.3808864265928,136.5656509695291
243.3808864265928,136.5656509695291
243.3808864265928,136.5656509695291
243.39850249584026,136.92013311148085
243.39850249584026,136.92013311148085
243.39850249584026,136.92013311148085
243.39850249584026,136.92013311148085
243.39850249584026,136.92013311148085
243.39850249584026,136.92013311148085
243.44832363535605,137.11055694098087
243.44832363535605,137.11055694098087
243.44832363535605,137.11055694098087
243.44832363535605,137.11055694098087
243.44832363535605,137.11055694098087
243.44832363535605,137.11055694098087
243.57439733998336,137.51620947630923
243.57439733998336,137.51620947630923
243.57439733998336,137.51620947630923
243.57439733998336,137.51620947630923
243.57439733998336,137.51620947630923
243.57439733998336,137.51620947630923
243.50692520775624,137.6808864265928
243.50692520775624,137.6808864265928
243.50692520775624,137.6808864265928
243.50692520775624,137.6808864265928
243.50692520775624,137.6808864265928
243.50692520775624,137.6808864265928
243.75,138.00996677740864
243.75,138.00996677740864
243.75,138.00996677740864
243.75,138.00996677740864
243.75,138.00996677740864
243.75,138.00996677740864
243.75,138.00996677740864
243.87596899224806,138.00996677740864
243.87596899224806,138.00996677740864
243.87596899224806,138.00996677740864
243.87596899224806,138.00996677740864
243.87596899224806,138.00996677740864
243.87596899224806,138.00996677740864
243.7004710446107,138.32751454696592
243.7004710446107,138.32751454696592
243.7004710446107,138.32751454696592
243.7004710446107,138.32751454696592
243.7004710446107,138.32751454696592
243.7004710446107,138.32751454696592
243.57439733998336,138.93599334995844
243.57439733998336,138.93599334995844
243.57439733998336,138.93599334995844
243.57439733998336,138.93599334995844
243.57439733998336,138.93599334995844
243.57439733998336,138.93599334995844
243.69149819994462,139.06175574633065
243.69149819994462,139.06175574633065
243.69149819994462,139.06175574633065
243.69149819994462,139.06175574633065
243.69149819994462,139.06175574633065
243.69149819994462,139.06175574633065
243.7590027700831,139.60720221606647
243.7590027700831,139.60720221606647
243.7590027700831,139.60720221606647
243.7590027700831,139.60720221606647
243.7590027700831,139.60720221606647
243.7590027700831,139.60720221606647
243.70945383975604,139.82478514000553
243.70945383975604,139.82478514000553
243.70945383975604,139.82478514000553
243.70945383975604,139.82478514000553
243.70945383975604,139.82478514000553
243.70945383975604,139.82478514000553
243.94350595402935,140.48075325394626
243.94350595402935,140.48075325394626
243.94350595402935,140.48075325394626
243.94350595402935,140.48075325394626
243.94350595402935,140.48075325394626
243.94350595402935,140.48075325394626
243.94350595402935,140.48075325394626
243.96174105905183,140.12919323537565
243.96174105905183,140.12919323537565
243.96174105905183,140.12919323537565
243.96174105905183,140.12919323537565
243.96174105905183,140.12919323537565
243.96174105905183,140.12919323537565
243.83559744940393,140.23066260049902
243.83559744940393,140.23066260049902
243.83559744940393,140.23066260049902
243.83559744940393,140.23066260049902
243.83559744940393,140.23066260049902
243.83559744940393,140.23066260049902
244.30290456431536,140.52780082987553
244.30290456431536,140.52780082987553
244.30290456431536,140.52780082987553
244.30290456431536,140.52780082987553
244.30290456431536,140.52780082987553
244.30290456431536,140.52780082987553
243.87596899224806,140.54318936877075
243.87596899224806,140.54318936877075
243.87596899224806,140.54318936877075
243.87596899224806,140.54318936877075
243.87596899224806,140.54318936877075
243.87596899224806,140.54318936877075
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.00193798449612,140.4418604651163
244.64127423822714,140.01274238227145
244.64127423822714,140.01274238227145
244.64127423822714,140.01274238227145
244.64127423822714,140.01274238227145
244.64127423822714,140.01274238227145
244.64127423822714,140.01274238227145
244.64127423822714,140.01274238227145
247.03566529492454,140.9777777777778
247.03566529492454,140.9777777777778
247.03566529492454,140.9777777777778
247.03566529492454,140.9777777777778
247.03566529492454,140.9777777777778
247.03566529492454,140.9777777777778
244.66981132075472,137.7069922308546
242.96363636363637,135.8551048951049
242.96363636363637,135.8551048951049
242.96363636363637,135.8551048951049
242.96363636363637,135.8551048951049
242.96363636363637,135.8551048951049
242.90430889759372,135.5858981533296
242.5476457399103,135.19843049327355
242.5476457399103,135.19843049327355
242.5476457399103,135.19843049327355
242.5476457399103,135.19843049327355
242.5476457399103,135.19843049327355
244.18037357122944,136.01282408698077
244.18037357122944,136.01282408698077
244.18037357122944,136.01282408698077
244.18037357122944,136.01282408698077
244.18037357122944,136.01282408698077
244.18037357122944,136.01282408698077
244.5022308979364,135.13218070273285
244.5022308979364,135.13218070273285
244.5022308979364,135.13218070273285
244.5022308979364,135.13218070273285
244.5022308979364,135.13218070273285
244.5022308979364,135.13218070273285
244.3447890472199,134.98742665549037
244.3447890472199,134.98742665549037
244.3447890472199,134.98742665549037
244.3447890472199,134.98742665549037
244.3447890472199,134.98742665549037
244.3447890472199,134.98742665549037
244.14634146341464,133.79983179142135
244.14634146341464,133.79983179142135
244.14634146341464,133.79983179142135
244.14634146341464,133.79983179142135
244.14634146341464,133.79983179142135
244.14634146341464,133.79983179142135
244.2457318779737,133.78001679261126
244.2457318779737,133.78001679261126
244.2457318779737,133.78001679261126
244.2457318779737,133.78001679261126
244.2457318779737,133.78001679261126
244.2457318779737,133.78001679261126
244.2457318779737,133.78001679261126
244.7058823529412,133.07226890756303
244.7058823529412,133.07226890756303
244.7058823529412,133.07226890756303
244.7058823529412,133.07226890756303
244.7058823529412,133.07226890756303
244.7058823529412,133.07226890756303
245.00983146067415,133.24044943820223
245.00983146067415,133.24044943820223
245.00983146067415,133.24044943820223
245.00983146067415,133.24044943820223
245.00983146067415,133.24044943820223
245.00983146067415,133.24044943820223
245.28543307086613,131.7435320584927
245.28543307086613,131.7435320584927
245.28543307086613,131.7435320584927
245.28543307086613,131.7435320584927
245.28543307086613,131.7435320584927
245.28543307086613,131.7435320584927
245.8281690140845,130.83211267605634
245.8281690140845,130.83211267605634
245.8281690140845,130.83211267605634
245.8281690140845,130.83211267605634
245.8281690140845,130.83211267605634
245.8281690140845,130.83211267605634
244.87179487179486,129.94082840236686
244.87179487179486,129.94082840236686
244.87179487179486,129.94082840236686
244.87179487179486,129.94082840236686
244.87179487179486,129.94082840236686
244.87179487179486,129.94082840236686
247.4471384268396,129.60135325627292
247.4471384268396,129.60135325627292
247.4471384268396,129.60135325627292
247.4471384268396,129.60135325627292
247.4471384268396,129.60135325627292
247.4471384268396,129.60135325627292
248.33380440927078,129.51724137931035
248.33380440927078,129.51724137931035
248.33380440927078,129.51724137931035
248.33380440927078,129.51724137931035
248.33380440927078,129.51724137931035
248.33380440927078,129.51724137931035
248.33380440927078,129.51724137931035
245.83582089552237,126.83837953091684
246.34004537719795,126.53261486103233
246.34004537719795,126.53261486103233
246.34004537719795,126.53261486103233
246.34004537719795,126.53261486103233
246.34004537719795,126.53261486103233
246.39920612418487,127.22313580946981
246.39920612418487,127.22313580946981
246.39920612418487,127.22313580946981
246.39920612418487,127.22313580946981
246.39920612418487,127.22313580946981
246.39920612418487,127.22313580946981
246.42066420664207,126.9520295202952
246.42066420664207,126.9520295202952
246.42066420664207,126.9520295202952
246.42066420664207,126.9520295202952
246.42066420664207,126.9520295202952
246.42066420664207,126.9520295202952
246.103066439523,126.98807495741056
246.103066439523,126.98807495741056
246.103066439523,126.98807495741056
246.103066439523,126.98807495741056
246.103066439523,126.98807495741056
246.103066439523,126.98807495741056
246.53643983520385,126.76630203153857
246.5714691673771,126.7843137254902
246.5714691673771,126.7843137254902
246.5714691673771,126.7843137254902
246.5714691673771,126.7843137254902
246.5714691673771,126.7843137254902
246.26188786373314,127.07395315826828
245.39908779931585,126.13854047890536
245.39908779931585,126.13854047890536
245.39908779931585,126.13854047890536
245.39908779931585,126.13854047890536
245.39908779931585,126.13854047890536
243.594397598971,128.99185365156495
243.62921669525443,129.01029159519726
243.62921669525443,129.01029159519726
243.62921669525443,129.01029159519726
243.62921669525443,129.01029159519726
243.62921669525443,129.01029159519726
242.0520984081042,126.9082489146165
245.92157417893546,129.9445073612684
245.92157417893546,129.9445073612684
245.92157417893546,129.9445073612684
245.92157417893546,129.9445073612684
245.92157417893546,129.9445073612684
245.92157417893546,129.9445073612684
245.00994035785288,132.42942345924453
245.00994035785288,132.42942345924453
245.00994035785288,132.42942345924453
245.00994035785288,132.42942345924453
245.00994035785288,132.42942345924453
245.00994035785288,132.42942345924453
244.17775261817152,138.09170676478914
244.17775261817152,138.09170676478914
244.17775261817152,138.09170676478914
244.17775261817152,138.09170676478914
244.17775261817152,138.09170676478914
244.17775261817152,138.09170676478914
244.69844357976655,145.56586992773762
244.69844357976655,145.56586992773762
244.69844357976655,145.56586992773762
244.69844357976655,145.56586992773762
244.69844357976655,145.56586992773762
244.69844357976655,145.56586992773762
243.38669610819764,152.3400496825835
243.38669610819764,152.3400496825835
243.38669610819764,152.3400496825835
243.38669610819764,152.3400496825835
243.38669610819764,152.3400496825835
243.38669610819764,152.3400496825835
241.27270225646672,156.91469455145844
241.27270225646672,156.91469455145844
241.27270225646672,156.91469455145844
241.27270225646672,156.91469455145844
241.27270225646672,156.91469455145844
241.27270225646672,156.91469455145844
243.549272577546,161.8517705188032
243.549272577546,161.8517705188032
243.549272577546,161.8517705188032
243.549272577546,161.8517705188032
243.549272577546,161.8517705188032
243.549272577546,161.8517705188032
244.56563706563708,160.59183673469389
244.56563706563708,160.59183673469389
244.56563706563708,160.59183673469389
244.56563706563708,160.59183673469389
244.56563706563708,160.59183673469389
244.56563706563708,160.59183673469389
244.56563706563708,160.59183673469389
244.59681843115743,160.81513987931982
244.59681843115743,160.81513987931982
244.59681843115743,160.81513987931982
244.59681843115743,160.81513987931982
244.59681843115743,160.81513987931982
244.8318462594372,160.96966369251888
243.33102301081232,163.16273911838093
243.26358093126385,163.2189578713969
243.26358093126385,163.2189578713969
243.26358093126385,163.2189578713969
243.26358093126385,163.2189578713969
243.26358093126385,163.2189578713969
242.9023307436182,163.50166481687015
243.61510791366908,163.049252905368
243.61510791366908,163.049252905368
243.61510791366908,163.049252905368
243.61510791366908,163.049252905368
243.61510791366908,163.049252905368
244.0237503452085,163.44159072079535
244.0237503452085,163.44159072079535
244.0237503452085,163.44159072079535
244.0237503452085,163.44159072079535
244.0237503452085,163.44159072079535
244.0237503452085,163.44159072079535
243.61510791366908,163.049252905368
243.61510791366908,163.049252905368
243.61510791366908,163.049252905368
243.61510791366908,163.049252905368
243.61510791366908,163.049252905368
243.61510791366908,163.049252905368
243.7320243362832,163.76880530973452
243.7320243362832,163.76880530973452
243.7320243362832,163.76880530973452
243.7320243362832,163.76880530973452
243.7320243362832,163.76880530973452
243.7320243362832,163.76880530973452
243.5388443461432,164.8366049212054
243.5388443461432,164.8366049212054
243.5388443461432,164.8366049212054
243.5388443461432,164.8366049212054
243.5388443461432,164.8366049212054
243.5388443461432,164.8366049212054
243.5388443461432,164.8366049212054
244.34254143646407,165.7110497237569
244.34254143646407,165.7110497237569
244.34254143646407,165.7110497237569
244.34254143646407,165.7110497237569
244.34254143646407,165.7110497237569
244.34254143646407,165.7110497237569
244.25387596899225,166.38205980066445
244.25387596899225,166.38205980066445
244.25387596899225,166.38205980066445
244.25387596899225,166.38205980066445
244.25387596899225,166.38205980066445
244.25387596899225,166.38205980066445
244.24460431654677,167.40398450470394
244.24460431654677,167.40398450470394
244.24460431654677,167.40398450470394
244.24460431654677,167.40398450470394
244.24460431654677,167.40398450470394
244.24460431654677,167.40398450470394
244.18627179629118,168.56462773318572
244.18627179629118,168.56462773318572
244.18627179629118,168.56462773318572
244.18627179629118,168.56462773318572
244.18627179629118,168.56462773318572
244.18627179629118,168.56462773318572
243.81750207698698,170.68512877319301
243.81750207698698,170.68512877319301
243.81750207698698,170.68512877319301
243.81750207698698,170.68512877319301
243.81750207698698,170.68512877319301
243.81750207698698,170.68512877319301
244.68049792531122,172.62240663900414
244.68049792531122,172.62240663900414
244.68049792531122,172.62240663900414
244.68049792531122,172.62240663900414
244.68049792531122,172.62240663900414
244.68049792531122,172.62240663900414
244.15557404326123,173.86522462562397
244.15557404326123,173.86522462562397
244.15557404326123,173.86522462562397
244.15557404326123,173.86522462562397
244.15557404326123,173.86522462562397
244.15557404326123,173.86522462562397
244.15557404326123,173.86522462562397
244.65077605321508,176.91352549889135
244.65077605321508,176.91352549889135
244.65077605321508,176.91352549889135
244.65077605321508,176.91352549889135
244.65077605321508,176.91352549889135
244.65077605321508,176.91352549889135
244.21402827834766,179.29636817299695
244.21402827834766,179.29636817299695
244.21402827834766,179.29636817299695
244.21402827834766,179.29636817299695
244.21402827834766,179.29636817299695
244.21402827834766,179.29636817299695
244.5939226519337,182.39337016574586
244.5939226519337,182.39337016574586
244.5939226519337,182.39337016574586
244.5939226519337,182.39337016574586
244.5939226519337,182.39337016574586
244.5939226519337,182.39337016574586
245.70756023262254,182.74660758792578
245.3678097345133,183.0
245.3678097345133,183.0
245.3678097345133,183.0
245.3678097345133,183.0
245.3678097345133,183.0
244.80636237897647,182.34190871369296
245.16470588235293,182.62006920415226
245.25179856115108,182.6961815163254
245.25179856115108,182.6961815163254
245.25179856115108,182.6961815163254
245.25179856115108,182.6961815163254
245.7,181.98333333333332
245.7,181.98333333333332
245.7,181.98333333333332
245.7,181.98333333333332
245.7,181.98333333333332
245.7,181.98333333333332
245.13565891472868,183.1013289036545
245.13565891472868,183.1013289036545
245.13565891472868,183.1013289036545
245.13565891472868,183.1013289036545
245.13565891472868,183.1013289036545
245.13565891472868,183.1013289036545
245.13565891472868,183.1013289036545
245.71894517696043,182.41582234559334
244.94187655687793,181.83504013285358
244.94187655687793,181.83504013285358
244.94187655687793,181.83504013285358
244.94187655687793,181.83504013285358
244.94187655687793,181.83504013285358
244.78646699944537,181.37603993344425
244.9612080908839,181.2252701579385
244.9612080908839,181.2252701579385
244.9612080908839,181.2252701579385
244.9612080908839,181.2252701579385
244.9612080908839,181.2252701579385
245.05830094392005,180.45974458634092
245.05830094392005,180.45974458634092
245.05830094392005,180.45974458634092
245.05830094392005,180.45974458634092
245.05830094392005,180.45974458634092
245.05830094392005,180.45974458634092
247.62938230383972,179.23205342237063
247.62938230383972,179.23205342237063
247.62938230383972,179.23205342237063
247.62938230383972,179.23205342237063
247.62938230383972,179.23205342237063
247.62938230383972,179.23205342237063
244.89296636085626,176.53878231859883
244.89296636085626,176.53878231859883
244.89296636085626,176.53878231859883
244.89296636085626,176.53878231859883
244.89296636085626,176.53878231859883
244.89296636085626,176.53878231859883
243.83626711371892,174.6655490360436
243.83626711371892,174.6655490360436
243.83626711371892,174.6655490360436
243.83626711371892,174.6655490360436
243.83626711371892,174.6655490360436
243.83626711371892,174.6655490360436
243.04031354983204,173.98320268756999
243.24460633230598,174.12944802465677
243.24460633230598,174.12944802465677
243.24460633230598,174.12944802465677
243.24460633230598,174.12944802465677
243.24460633230598,174.12944802465677
243.55882352941177,174.18319327731092
243.55882352941177,174.18319327731092
243.42245240761477,174.2905935050392
243.42245240761477,174.2905935050392
243.42245240761477,174.2905935050392
243.42245240761477,174.2905935050392
243.42245240761477,174.2905935050392
243.5498320268757,174.2905935050392
243.5498320268757,174.2905935050392
