COPx,COPy
247.59923175416134,135.30016462410828
247.71297989031078,135.42669104204754
247.71297989031078,135.42669104204754
247.71297989031078,135.42669104204754
247.71297989031078,135.42669104204754
247.71297989031078,135.42669104204754
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.6371616678859,135.4762253108998
247.6371616678859,135.4762253108998
247.6371616678859,135.4762253108998
247.6371616678859,135.4762253108998
247.6371616678859,135.4762253108998
247.6371616678859,135.4762253108998
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.71297989031078,135.56051188299818
247.80358449158743,135.6100950987564
247.80358449158743,135.6100950987564
247.80358449158743,135.6100950987564
247.80358449158743,135.6100950987564
247.80358449158743,135.6100950987564
247.80358449158743,135.6100950987564
247.42396482227923,135.18798094540125
247.42396482227923,134.91975082447783
247.42396482227923,134.91975082447783
247.42396482227923,134.91975082447783
247.42396482227923,134.91975082447783
247.51466275659823,134.8350439882698
247.62018348623855,134.7148623853211
247.6962582538518,134.6654438738078
247.6962582538518,134.6654438738078
247.6962582538518,134.6654438738078
247.6962582538518,134.6654438738078
247.6962582538518,134.6654438738078
247.6962582538518,134.6654438738078
247.6962582538518,134.6654438738078
247.6962582538518,134.6654438738078
247.6962582538518,134.6654438738078
247.6962582538518,134.6654438738078
247.6962582538518,134.6654438738078
247.6054272093876,134.4818481848185
248.13643013899048,134.13752743233357
248.13643013899048,134.13752743233357
248.13643013899048,134.13752743233357
248.13643013899048,134.13752743233357
248.13643013899048,134.13752743233357
247.68145161290323,134.4325513196481
248.06073911452617,134.18660812294183
248.06073911452617,134.18660812294183
248.06073911452617,134.18660812294183
248.06073911452617,134.18660812294183
248.06073911452617,134.18660812294183
248.3631713554987,134.12422360248448
248.1818181818182,134.026286966046
248.27246165084003,133.94156318480643
248.27246165084003,133.94156318480643
248.27246165084003,133.94156318480643
248.27246165084003,133.94156318480643
247.80358449158743,134.00365764447696
247.80358449158743,134.00365764447696
247.80358449158743,134.00365764447696
247.80358449158743,134.00365764447696
247.80358449158743,134.00365764447696
247.80358449158743,134.00365764447696
247.80358449158743,134.00365764447696
247.57597949469059,133.48077627242768
247.57597949469059,133.48077627242768
247.57597949469059,133.48077627242768
247.57597949469059,133.48077627242768
247.57597949469059,133.48077627242768
247.57597949469059,133.48077627242768
247.80358449158743,133.33430870519385
247.80358449158743,133.33430870519385
247.80358449158743,133.33430870519385
247.80358449158743,133.33430870519385
247.80358449158743,133.33430870519385
247.80358449158743,133.33430870519385
247.89425539699963,132.84742041712403
247.89425539699963,132.84742041712403
247.89425539699963,132.84742041712403
247.89425539699963,132.84742041712403
247.89425539699963,132.84742041712403
247.89425539699963,132.84742041712403
248.07579641157085,132.40864152325156
248.07579641157085,132.40864152325156
248.07579641157085,132.40864152325156
248.07579641157085,132.40864152325156
248.07579641157085,132.40864152325156
248.07579641157085,132.40864152325156
247.74258513365066,132.14060783595752
247.74258513365066,132.14060783595752
247.74258513365066,132.14060783595752
247.74258513365066,132.14060783595752
247.74258513365066,132.14060783595752
247.74258513365066,132.14060783595752
247.90919077261077,131.47052361772245
247.90919077261077,131.47052361772245
247.90919077261077,131.47052361772245
247.90919077261077,131.47052361772245
247.90919077261077,131.47052361772245
247.90919077261077,131.47052361772245
248.21206581352834,131.67970749542962
248.09859154929578,131.55112493140663
247.98499267935577,131.42240117130308
247.98499267935577,131.42240117130308
247.98499267935577,131.42240117130308
247.98499267935577,131.42240117130308
247.98499267935577,131.42240117130308
247.83333333333334,130.71428571428572
247.4532110091743,130.28256880733946
247.4532110091743,130.28256880733946
247.4532110091743,130.28256880733946
247.4532110091743,130.28256880733946
247.4532110091743,130.28256880733946
247.54405286343612,130.33039647577093
247.54405286343612,130.33039647577093
247.54405286343612,130.33039647577093
247.54405286343612,130.33039647577093
247.54405286343612,130.33039647577093
247.54405286343612,130.33039647577093
247.8482404692082,130.00513196480938
247.8482404692082,130.00513196480938
247.8482404692082,130.00513196480938
247.8482404692082,130.00513196480938
247.8482404692082,130.00513196480938
247.8482404692082,130.00513196480938
247.83333333333334,129.9098901098901
247.83333333333334,129.9098901098901
247.83333333333334,129.9098901098901
247.83333333333334,129.9098901098901
247.83333333333334,129.9098901098901
247.83333333333334,129.9098901098901
248.01502932551318,129.46847507331378
248.01502932551318,129.46847507331378
248.01502932551318,129.46847507331378
248.01502932551318,129.46847507331378
248.01502932551318,129.46847507331378
248.01502932551318,129.46847507331378
247.83333333333334,128.97142857142856
247.83333333333334,128.97142857142856
247.83333333333334,128.97142857142856
247.83333333333334,128.97142857142856
247.83333333333334,128.97142857142856
247.83333333333334,128.97142857142856
248.1515373352855,129.01098096632504
248.1515373352855,129.01098096632504
248.1515373352855,129.01098096632504
248.1515373352855,129.01098096632504
248.1515373352855,129.01098096632504
248.1515373352855,129.01098096632504
248.1515373352855,129.01098096632504
248.07579641157085,128.12010252654704
248.07579641157085,128.12010252654704
248.07579641157085,128.12010252654704
248.07579641157085,128.12010252654704
248.07579641157085,128.12010252654704
248.07579641157085,128.12010252654704
248.1818181818182,127.45601173020528
248.1818181818182,127.45601173020528
248.1818181818182,127.45601173020528
248.1818181818182,127.45601173020528
248.1818181818182,127.45601173020528
248.1818181818182,127.45601173020528
248.0908757786735,126.60461707585196
248.0908757786735,126.60461707585196
248.0908757786735,126.60461707585196
248.0908757786735,126.60461707585196
248.0908757786735,126.60461707585196
248.0908757786735,126.60461707585196
248.16666666666666,126.02197802197803
248.16666666666666,126.02197802197803
248.16666666666666,126.02197802197803
248.16666666666666,126.02197802197803
248.16666666666666,126.02197802197803
248.16666666666666,126.02197802197803
248.0908757786735,125.12935141077318
248.0908757786735,125.12935141077318
248.0908757786735,125.12935141077318
248.0908757786735,125.12935141077318
248.0908757786735,125.12935141077318
248.0908757786735,125.12935141077318
248.33333333333334,124.41318681318681
248.33333333333334,124.41318681318681
248.33333333333334,124.41318681318681
248.33333333333334,124.41318681318681
248.33333333333334,124.41318681318681
248.33333333333334,124.41318681318681
248.19699192956713,123.79016874541453
248.19699192956713,123.79016874541453
248.19699192956713,123.79016874541453
248.19699192956713,123.79016874541453
248.19699192956713,123.79016874541453
248.19699192956713,123.79016874541453
248.1818181818182,122.76026392961877
248.1818181818182,122.76026392961877
248.1818181818182,122.76026392961877
248.1818181818182,122.76026392961877
248.1818181818182,122.76026392961877
248.1818181818182,122.76026392961877
248.1818181818182,122.76026392961877
248.24240205053093,122.35737824972537
248.24240205053093,122.35737824972537
248.24240205053093,122.35737824972537
248.24240205053093,122.35737824972537
248.24240205053093,122.35737824972537
248.24240205053093,122.35737824972537
248.2878593664164,121.91063907709211
248.33333333333334,121.86593406593407
248.33333333333334,121.86593406593407
248.33333333333334,121.86593406593407
248.33333333333334,121.86593406593407
248.33333333333334,121.86593406593407
248.4391582799634,122.02232387923148
248.24240205053093,121.82131087513731
248.24240205053093,121.82131087513731
248.24240205053093,121.82131087513731
248.24240205053093,121.82131087513731
248.24240205053093,121.82131087513731
248.4775435380385,121.64216315307058
248.43967730106343,121.5973597359736
248.43967730106343,121.5973597359736
248.43967730106343,121.5973597359736
248.43967730106343,121.5973597359736
248.43967730106343,121.5973597359736
248.530814380044,121.91049156272928
248.530814380044,121.91049156272928
248.530814380044,121.91049156272928
248.530814380044,121.91049156272928
248.530814380044,121.91049156272928
248.530814380044,121.91049156272928
248.25760351777208,121.64235983876878
248.25760351777208,121.64235983876878
248.25760351777208,121.64235983876878
248.25760351777208,121.64235983876878
248.25760351777208,121.64235983876878
248.25760351777208,121.64235983876878
248.43967730106343,121.5973597359736
248.43967730106343,121.5973597359736
248.43967730106343,121.5973597359736
248.43967730106343,121.5973597359736
248.43967730106343,121.5973597359736
248.43967730106343,121.5973597359736
248.4852374839538,121.61965890335595
248.34860703812316,121.82111436950147
248.34860703812316,121.82111436950147
248.34860703812316,121.82111436950147
248.34860703812316,121.82111436950147
248.34860703812316,121.82111436950147
248.34860703812316,121.82111436950147
248.34860703812316,121.55278592375366
248.34860703812316,121.55278592375366
248.34860703812316,121.55278592375366
248.34860703812316,121.55278592375366
248.34860703812316,121.55278592375366
248.34860703812316,121.55278592375366
248.4775435380385,121.70925756186985
248.36390315480557,121.77622890682318
248.36390315480557,121.77622890682318
248.36390315480557,121.77622890682318
248.36390315480557,121.77622890682318
248.36390315480557,121.77622890682318
248.51539589442814,121.68695014662757
248.51539589442814,121.68695014662757
248.51539589442814,121.68695014662757
248.51539589442814,121.68695014662757
248.51539589442814,121.68695014662757
248.51539589442814,121.68695014662757
248.34860703812316,121.41862170087977
248.34860703812316,121.41862170087977
248.34860703812316,121.41862170087977
248.34860703812316,121.41862170087977
248.34860703812316,121.41862170087977
248.34860703812316,121.41862170087977
248.5,121.06153846153846
248.5,121.06153846153846
248.5,121.06153846153846
248.5,121.06153846153846
248.5,121.06153846153846
248.5,121.06153846153846
248.5910589959692,121.10589959692194
248.5910589959692,121.10589959692194
248.5910589959692,121.10589959692194
248.5910589959692,121.10589959692194
248.5910589959692,121.10589959692194
248.5910589959692,121.10589959692194
248.5910589959692,121.10589959692194
248.51539589442814,120.88196480938416
248.51539589442814,120.88196480938416
248.51539589442814,120.88196480938416
248.51539589442814,120.88196480938416
248.51539589442814,120.88196480938416
248.51539589442814,120.88196480938416
248.40900768949103,120.61515928231417
248.40900768949103,120.61515928231417
248.40900768949103,120.61515928231417
248.40900768949103,120.61515928231417
248.40900768949103,120.61515928231417
248.40900768949103,120.61515928231417
248.72667398463227,120.794731064764
248.72667398463227,120.794731064764
248.72667398463227,120.794731064764
248.72667398463227,120.794731064764
248.72667398463227,120.794731064764
248.72667398463227,120.794731064764
248.42433125687066,120.0329791132283
248.42433125687066,120.0329791132283
248.42433125687066,120.0329791132283
248.42433125687066,120.0329791132283
248.42433125687066,120.0329791132283
248.42433125687066,120.0329791132283
248.5756133284511,120.34712559502015
248.5756133284511,120.34712559502015
248.5756133284511,120.34712559502015
248.5756133284511,120.34712559502015
248.5756133284511,120.34712559502015
248.5756133284511,120.34712559502015
249.76807888970052,119.50474799123448
249.76807888970052,119.50474799123448
249.76807888970052,119.50474799123448
249.76807888970052,119.50474799123448
249.76807888970052,119.50474799123448
249.76807888970052,119.50474799123448
248.95596330275228,117.12
248.95596330275228,117.12
248.95596330275228,117.12
248.95596330275228,117.12
248.95596330275228,117.12
248.95596330275228,117.12
249.03499079189686,115.25966850828729
249.03499079189686,115.25966850828729
249.03499079189686,115.25966850828729
249.03499079189686,115.25966850828729
249.03499079189686,115.25966850828729
249.03499079189686,115.25966850828729
249.03499079189686,115.25966850828729
249.25064599483204,113.35326688815061
249.25064599483204,113.35326688815061
249.25064599483204,113.35326688815061
249.25064599483204,113.35326688815061
249.25064599483204,113.35326688815061
249.25064599483204,113.35326688815061
248.82549092256392,112.28158577250834
248.82549092256392,112.28158577250834
248.82549092256392,112.28158577250834
248.82549092256392,112.28158577250834
248.82549092256392,112.28158577250834
248.82549092256392,112.28158577250834
248.59606824925817,110.37017804154303
248.59606824925817,110.37017804154303
248.59606824925817,110.37017804154303
248.59606824925817,110.37017804154303
248.59606824925817,110.37017804154303
248.59606824925817,110.37017804154303
248.99739583333334,108.92857142857143
248.99739583333334,108.92857142857143
248.99739583333334,108.92857142857143
248.99739583333334,108.92857142857143
248.99739583333334,108.92857142857143
248.99739583333334,108.92857142857143
248.49084796413896,107.32536421367202
248.49084796413896,107.32536421367202
248.49084796413896,107.32536421367202
248.49084796413896,107.32536421367202
248.49084796413896,107.32536421367202
248.49084796413896,107.32536421367202
249.5544369873229,107.26174496644295
249.5544369873229,107.26174496644295
249.5544369873229,107.26174496644295
249.5544369873229,107.26174496644295
249.5544369873229,107.26174496644295
249.5544369873229,107.26174496644295
248.5236664162284,107.24267468069121
248.5236664162284,107.24267468069121
248.5236664162284,107.24267468069121
248.5236664162284,107.24267468069121
248.5236664162284,107.24267468069121
248.5236664162284,107.24267468069121
248.5236664162284,107.24267468069121
247.89537712895378,106.7243121841662
247.93413173652695,106.70434131736526
247.93413173652695,106.70434131736526
247.93413173652695,106.70434131736526
247.93413173652695,106.70434131736526
247.93413173652695,106.70434131736526
248.42931937172776,108.40388930441287
248.42931937172776,108.40388930441287
248.42931937172776,108.40388930441287
248.42931937172776,108.40388930441287
248.42931937172776,108.40388930441287
248.42931937172776,108.40388930441287
249.24757281553397,108.10530246452576
249.24757281553397,108.10530246452576
249.24757281553397,108.10530246452576
249.24757281553397,108.10530246452576
249.24757281553397,108.10530246452576
249.24757281553397,108.10530246452576
249.01682242990654,108.77383177570094
249.01682242990654,108.77383177570094
249.01682242990654,108.77383177570094
249.01682242990654,108.77383177570094
249.01682242990654,108.77383177570094
249.01682242990654,108.77383177570094
249.01682242990654,109.18429906542056
249.01682242990654,109.18429906542056
249.01682242990654,109.18429906542056
249.01682242990654,109.18429906542056
249.01682242990654,109.18429906542056
249.01682242990654,109.18429906542056
248.7696335078534,110.18324607329843
248.7696335078534,110.18324607329843
248.7696335078534,110.18324607329843
248.7696335078534,110.18324607329843
248.7696335078534,110.18324607329843
248.7696335078534,110.18324607329843
248.6766355140187,110.00523364485981
248.6766355140187,110.00523364485981
248.6766355140187,110.00523364485981
248.6766355140187,110.00523364485981
248.6766355140187,110.00523364485981
248.6766355140187,110.00523364485981
248.6766355140187,110.00523364485981
249.09379671150973,111.19506726457399
249.09379671150973,111.19506726457399
249.09379671150973,111.19506726457399
249.09379671150973,111.19506726457399
249.09379671150973,111.19506726457399
249.09379671150973,111.19506726457399
248.53800074878322,112.08835642081617
248.53800074878322,112.08835642081617
248.53800074878322,112.08835642081617
248.53800074878322,112.08835642081617
248.53800074878322,112.08835642081617
248.53800074878322,112.08835642081617
248.33644859813083,112.74168224299065
248.33644859813083,112.74168224299065
248.33644859813083,112.74168224299065
248.33644859813083,112.74168224299065
248.33644859813083,112.74168224299065
248.33644859813083,112.74168224299065
248.86270108492332,114.1952861952862
248.86270108492332,114.1952861952862
248.86270108492332,114.1952861952862
248.86270108492332,114.1952861952862
248.86270108492332,114.1952861952862
248.86270108492332,114.1952861952862
248.04233795429,114.77781940801799
248.04233795429,114.77781940801799
248.04233795429,114.77781940801799
248.04233795429,114.77781940801799
248.04233795429,114.77781940801799
248.04233795429,114.77781940801799
248.36765256458256,117.70647697491576
248.36765256458256,117.70647697491576
248.36765256458256,117.70647697491576
248.36765256458256,117.70647697491576
248.36765256458256,117.70647697491576
248.36765256458256,117.70647697491576
248.58370702541106,118.71748878923766
248.58370702541106,118.71748878923766
248.58370702541106,118.71748878923766
248.58370702541106,118.71748878923766
248.58370702541106,118.71748878923766
248.58370702541106,118.71748878923766
248.58370702541106,118.71748878923766
247.35703536493605,118.28216704288938
247.35703536493605,118.28216704288938
247.35703536493605,118.28216704288938
247.35703536493605,118.28216704288938
247.35703536493605,118.28216704288938
247.70798122065727,118.70084507042253
245.01327265832384,121.30602957906711
245.01327265832384,121.30602957906711
245.01327265832384,121.30602957906711
245.01327265832384,121.30602957906711
245.01327265832384,121.30602957906711
245.01327265832384,121.30602957906711
248.41272794938592,127.49385932266468
248.41272794938592,127.49385932266468
248.41272794938592,127.49385932266468
248.41272794938592,127.49385932266468
248.41272794938592,127.49385932266468
248.41272794938592,127.49385932266468
249.26382660687594,129.1121076233184
249.26382660687594,129.1121076233184
249.26382660687594,129.1121076233184
249.26382660687594,129.1121076233184
249.26382660687594,129.1121076233184
249.26382660687594,129.1121076233184
248.00465549348232,128.47486033519553
248.41272794938592,128.99218459248232
248.41272794938592,128.99218459248232
248.41272794938592,128.99218459248232
248.41272794938592,128.99218459248232
248.41272794938592,128.99218459248232
248.7378640776699,129.97236743838687
248.7378640776699,129.97236743838687
248.7378640776699,129.97236743838687
248.7378640776699,129.97236743838687
248.7378640776699,129.97236743838687
248.7378640776699,129.97236743838687
248.30533781261664,129.9238521836506
248.45953002610966,130.0999627004849
248.6134923592993,130.2758106597093
248.6134923592993,130.2758106597093
248.6134923592993,130.2758106597093
248.6134923592993,130.2758106597093
248.1201044386423,130.23647892577395
248.1201044386423,130.23647892577395
248.1201044386423,130.23647892577395
248.1201044386423,130.23647892577395
248.1201044386423,130.23647892577395
248.1201044386423,130.23647892577395
248.1201044386423,130.23647892577395
248.67460908413997,131.08413998510798
248.67460908413997,131.08413998510798
248.67460908413997,131.08413998510798
248.67460908413997,131.08413998510798
248.67460908413997,131.08413998510798
248.67460908413997,131.08413998510798
248.5208643815201,131.72727272727272
248.5208643815201,131.72727272727272
248.5208643815201,131.72727272727272
248.5208643815201,131.72727272727272
248.5208643815201,131.72727272727272
248.5208643815201,131.72727272727272
248.50521221146687,132.17423678332094
248.50521221146687,132.17423678332094
248.50521221146687,132.17423678332094
248.50521221146687,132.17423678332094
248.50521221146687,132.17423678332094
248.50521221146687,132.17423678332094
248.35134128166916,132.95454545454547
248.35134128166916,132.95454545454547
248.35134128166916,132.95454545454547
248.35134128166916,132.95454545454547
248.35134128166916,132.95454545454547
248.35134128166916,132.95454545454547
248.50521221146687,134.21816827997023
248.50521221146687,134.21816827997023
248.50521221146687,134.21816827997023
248.50521221146687,134.21816827997023
248.50521221146687,134.21816827997023
248.50521221146687,134.21816827997023
248.5977653631285,135.4949720670391
248.5977653631285,135.4949720670391
248.5977653631285,135.4949720670391
248.5977653631285,135.4949720670391
248.5977653631285,135.4949720670391
248.5977653631285,135.4949720670391
248.42830540037244,135.76759776536312
248.42830540037244,135.76759776536312
248.42830540037244,135.76759776536312
248.42830540037244,135.76759776536312
248.42830540037244,135.76759776536312
248.42830540037244,135.76759776536312
248.42830540037244,135.76759776536312
248.13549832026877,136.75475923852184
248.13549832026877,136.75475923852184
248.13549832026877,136.75475923852184
248.13549832026877,136.75475923852184
248.13549832026877,136.75475923852184
248.13549832026877,136.75475923852184
248.1972408650261,138.64876957494408
248.1972408650261,138.64876957494408
248.1972408650261,138.64876957494408
248.1972408650261,138.64876957494408
248.1972408650261,138.64876957494408
248.1972408650261,138.64876957494408
248.10473350726798,141.4617964964592
248.10473350726798,141.4617964964592
248.10473350726798,141.4617964964592
248.10473350726798,141.4617964964592
248.10473350726798,141.4617964964592
248.10473350726798,141.4617964964592
248.73558943845296,142.77947192264782
248.73558943845296,142.77947192264782
248.73558943845296,142.77947192264782
248.73558943845296,142.77947192264782
248.73558943845296,142.77947192264782
248.73558943845296,142.77947192264782
248.99739583333334,144.33035714285714
248.99739583333334,144.33035714285714
248.99739583333334,144.33035714285714
248.99739583333334,144.33035714285714
248.99739583333334,144.33035714285714
248.99739583333334,144.33035714285714
248.0429104477612,146.94626865671643
248.0429104477612,146.94626865671643
248.0429104477612,146.94626865671643
248.0429104477612,146.94626865671643
248.0429104477612,146.94626865671643
248.0429104477612,146.94626865671643
249.44506517690874,149.39888268156426
249.44506517690874,149.39888268156426
249.44506517690874,149.39888268156426
249.44506517690874,149.39888268156426
249.44506517690874,149.39888268156426
249.44506517690874,149.39888268156426
248.70404753063497,150.04233197177868
249.65799256505576,150.88996282527881
249.65799256505576,150.88996282527881
249.65799256505576,150.88996282527881
249.65799256505576,150.88996282527881
249.65799256505576,150.88996282527881
249.65799256505576,150.88996282527881
247.07262569832403,149.26256983240222
247.07262569832403,149.26256983240222
247.07262569832403,149.26256983240222
247.07262569832403,149.26256983240222
247.07262569832403,149.26256983240222
247.07262569832403,149.26256983240222
248.48958333333334,151.00223214285714
248.7513956084853,151.19464086341645
248.7513956084853,151.19464086341645
248.7513956084853,151.19464086341645
248.7513956084853,151.19464086341645
248.7513956084853,151.19464086341645
248.8664682908685,151.31448763250884
248.9814126394052,151.43420074349442
248.9814126394052,151.43420074349442
248.9814126394052,151.43420074349442
248.9814126394052,151.43420074349442
248.9814126394052,151.43420074349442
248.5977653631285,151.4435754189944
248.5977653631285,151.4435754189944
248.5977653631285,151.4435754189944
248.5977653631285,151.4435754189944
248.5977653631285,151.4435754189944
248.5977653631285,151.4435754189944
248.3816425120773,151.5139353400223
248.5663815544812,151.62662699888435
248.5663815544812,151.62662699888435
248.5663815544812,151.62662699888435
248.5663815544812,151.62662699888435
248.5663815544812,151.62662699888435
248.88888888888889,151.7859531772575
248.88888888888889,151.7859531772575
248.88888888888889,151.7859531772575
248.88888888888889,151.7859531772575
248.88888888888889,151.7859531772575
248.88888888888889,151.7859531772575
248.92717815344602,151.75775589819804
248.96545319465082,151.7295690936107
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.7964338781575,151.86552748885586
248.7964338781575,151.86552748885586
248.7964338781575,151.86552748885586
248.7964338781575,151.86552748885586
248.7964338781575,151.86552748885586
248.7964338781575,151.86552748885586
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.87300408466393,151.80913479391015
248.75812743823147,151.96173137655583
248.87300408466393,152.08095061269958
248.87300408466393,152.08095061269958
248.87300408466393,152.08095061269958
248.87300408466393,152.08095061269958
248.87300408466393,152.08095061269958
248.7964338781575,152.00148588410104
248.7964338781575,152.00148588410104
248.7964338781575,152.00148588410104
248.7964338781575,152.00148588410104
248.7964338781575,152.00148588410104
248.7964338781575,152.00148588410104
248.87300408466393,152.21685852209433
248.87300408466393,152.21685852209433
248.87300408466393,152.21685852209433
248.87300408466393,152.21685852209433
248.87300408466393,152.21685852209433
248.87300408466393,152.21685852209433
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.87300408466393,152.35276643148904
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
248.94951744617669,152.29621380846325
249.02597402597402,152.23970315398887
249.02597402597402,152.23970315398887
249.02597402597402,152.23970315398887
249.02597402597402,152.23970315398887
249.02597402597402,152.23970315398887
249.02597402597402,152.23970315398887
