COPx,COPy
243.8580931263858,125.32340829901806
243.8580931263858,125.32340829901806
243.8580931263858,125.32340829901806
244.00221729490022,125.90307253721888
244.00221729490022,125.90307253721888
244.00221729490022,125.90307253721888
244.00221729490022,125.90307253721888
244.00221729490022,125.90307253721888
244.00221729490022,125.90307253721888
244.00221729490022,125.90307253721888
244.20253164556962,126.24683544303798
244.20253164556962,126.24683544303798
244.20253164556962,126.24683544303798
244.20253164556962,126.24683544303798
244.20253164556962,126.24683544303798
244.20253164556962,126.24683544303798
243.9917695473251,126.51851851851852
243.9917695473251,126.51851851851852
243.9917695473251,126.51851851851852
243.9917695473251,126.51851851851852
243.9917695473251,126.51851851851852
243.9917695473251,126.51851851851852
244.1252768111357,126.55425498260044
244.1252768111357,126.55425498260044
244.1252768111357,126.55425498260044
244.1252768111357,126.55425498260044
244.1252768111357,126.55425498260044
244.1252768111357,126.55425498260044
244.05854430379748,126.71012658227848
244.05854430379748,126.71012658227848
244.05854430379748,126.71012658227848
244.05854430379748,126.71012658227848
244.05854430379748,126.71012658227848
244.05854430379748,126.71012658227848
244.05854430379748,126.82594936708861
244.05854430379748,126.82594936708861
244.05854430379748,126.82594936708861
244.05854430379748,126.82594936708861
244.05854430379748,126.82594936708861
244.05854430379748,126.82594936708861
243.9917695473251,126.98195631528965
243.9917695473251,126.98195631528965
243.9917695473251,126.98195631528965
243.9917695473251,126.98195631528965
243.9917695473251,126.98195631528965
243.9917695473251,126.98195631528965
243.9917695473251,126.98195631528965
243.9917695473251,126.98195631528965
243.91455696202533,127.05759493670887
243.91455696202533,127.05759493670887
243.91455696202533,127.05759493670887
243.91455696202533,127.05759493670887
244.04807084123973,127.20872865275142
243.9813350205631,127.13318570072762
243.9813350205631,127.13318570072762
243.9813350205631,127.13318570072762
243.9813350205631,127.13318570072762
243.9813350205631,127.13318570072762
243.9813350205631,127.13318570072762
243.9813350205631,127.24897184435305
243.9813350205631,127.24897184435305
243.9813350205631,127.24897184435305
243.9813350205631,127.24897184435305
243.9813350205631,127.24897184435305
243.9813350205631,127.24897184435305
243.9813350205631,127.36475798797849
243.9813350205631,127.36475798797849
243.9813350205631,127.36475798797849
243.9813350205631,127.36475798797849
243.9813350205631,127.36475798797849
243.9813350205631,127.36475798797849
243.9813350205631,127.24897184435305
243.9813350205631,127.24897184435305
243.9813350205631,127.24897184435305
243.9813350205631,127.24897184435305
243.9813350205631,127.24897184435305
243.9813350205631,127.24897184435305
244.04807084123973,127.32447817836812
244.01470820812906,127.34461489799146
243.91455696202533,127.40506329113924
243.91455696202533,127.40506329113924
243.91455696202533,127.40506329113924
243.91455696202533,127.40506329113924
243.91455696202533,127.28924050632911
243.9917695473251,127.21367521367522
243.9917695473251,127.21367521367522
243.9917695473251,127.21367521367522
243.9917695473251,127.21367521367522
243.9917695473251,127.21367521367522
243.91455696202533,127.28924050632911
243.91455696202533,127.28924050632911
243.91455696202533,127.28924050632911
243.91455696202533,127.28924050632911
243.91455696202533,127.28924050632911
243.91455696202533,127.28924050632911
243.91455696202533,127.28924050632911
243.81431059047017,127.40763020421086
243.84773662551441,127.44539411206078
243.84773662551441,127.44539411206078
243.84773662551441,127.44539411206078
243.84773662551441,127.44539411206078
243.84773662551441,127.44539411206078
243.77056962025316,127.28924050632911
243.77056962025316,127.28924050632911
243.77056962025316,127.28924050632911
243.77056962025316,127.28924050632911
243.77056962025316,127.28924050632911
243.77056962025316,127.28924050632911
244.05330591584942,127.4226510597912
244.25861523869744,127.97850142269996
244.25861523869744,127.97850142269996
244.25861523869744,127.97850142269996
244.25861523869744,127.97850142269996
244.25861523869744,127.97850142269996
243.84773662551441,127.67711301044635
243.84773662551441,127.67711301044635
243.84773662551441,127.67711301044635
243.84773662551441,127.67711301044635
243.84773662551441,127.67711301044635
243.84773662551441,127.67711301044635
243.77056962025316,127.52088607594936
243.77056962025316,127.52088607594936
243.77056962025316,127.52088607594936
243.77056962025316,127.52088607594936
243.77056962025316,127.52088607594936
243.77056962025316,127.52088607594936
244.1252768111357,127.82790256248023
244.1252768111357,127.82790256248023
244.1252768111357,127.82790256248023
244.1252768111357,127.82790256248023
244.1252768111357,127.82790256248023
244.1252768111357,127.82790256248023
243.77056962025316,127.75253164556962
243.77056962025316,127.75253164556962
243.77056962025316,127.75253164556962
243.77056962025316,127.75253164556962
243.77056962025316,127.75253164556962
243.77056962025316,127.75253164556962
243.77056962025316,127.75253164556962
243.8373932299905,127.94368870610566
243.8373932299905,127.94368870610566
243.8373932299905,127.94368870610566
243.8373932299905,127.94368870610566
243.8373932299905,127.94368870610566
243.8373932299905,127.94368870610566
243.91455696202533,127.98417721518987
243.91455696202533,127.98417721518987
243.91455696202533,127.98417721518987
243.91455696202533,127.98417721518987
243.91455696202533,127.98417721518987
243.9813350205631,127.94368870610566
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
243.90417457305503,127.90322580645162
244.20253164556962,127.98417721518987
244.20253164556962,127.98417721518987
244.20253164556962,127.98417721518987
244.20253164556962,127.98417721518987
244.20253164556962,127.98417721518987
244.20253164556962,127.98417721518987
243.8373932299905,127.71211641885479
243.8373932299905,127.71211641885479
243.8373932299905,127.71211641885479
243.8373932299905,127.71211641885479
243.8373932299905,127.71211641885479
243.8373932299905,127.71211641885479
243.43581616481774,127.25895404120443
243.43581616481774,127.25895404120443
243.43581616481774,127.25895404120443
243.43581616481774,127.25895404120443
243.43581616481774,127.25895404120443
243.43581616481774,127.25895404120443
243.378807106599,127.49619289340102
243.340206185567,127.47597145122919
243.30161750713606,127.45575642245481
243.30161750713606,127.45575642245481
243.30161750713606,127.45575642245481
243.30161750713606,127.45575642245481
243.30161750713606,127.45575642245481
244.11476446411635,126.35852039203289
244.11476446411635,126.35852039203289
244.11476446411635,126.35852039203289
244.11476446411635,126.35852039203289
244.11476446411635,126.35852039203289
244.11476446411635,126.35852039203289
243.6419068736142,127.1203674374406
244.23744868961163,126.66119355857278
244.23744868961163,126.66119355857278
244.23744868961163,126.66119355857278
244.23744868961163,126.66119355857278
244.20416864045475,126.68119374703932
243.77056962025316,126.13101265822785
243.77056962025316,126.13101265822785
243.77056962025316,126.13101265822785
243.77056962025316,126.13101265822785
243.77056962025316,126.13101265822785
243.77056962025316,126.13101265822785
244.02516220921032,126.1509732552619
243.9917695473251,126.05508072174739
243.9917695473251,126.05508072174739
243.9917695473251,126.05508072174739
243.9917695473251,126.05508072174739
243.9917695473251,126.05508072174739
243.91455696202533,126.13101265822785
243.91455696202533,126.13101265822785
243.91455696202533,126.13101265822785
243.91455696202533,126.13101265822785
243.91455696202533,126.13101265822785
243.91455696202533,126.13101265822785
243.8580931263858,126.01900538485904
243.8580931263858,126.01900538485904
243.8580931263858,126.01900538485904
243.8580931263858,126.01900538485904
243.8580931263858,126.01900538485904
243.8580931263858,126.01900538485904
244.05854430379748,125.55189873417721
244.05854430379748,125.55189873417721
244.05854430379748,125.55189873417721
244.05854430379748,125.55189873417721
244.05854430379748,125.55189873417721
244.05854430379748,125.55189873417721
244.05854430379748,125.55189873417721
243.84773662551441,125.2440645773979
243.84773662551441,125.2440645773979
243.84773662551441,125.2440645773979
243.84773662551441,125.2440645773979
243.84773662551441,125.2440645773979
243.84773662551441,125.2440645773979
244.1252768111357,125.28060740272066
244.04807084123973,125.24098671726755
244.04807084123973,125.24098671726755
244.04807084123973,125.24098671726755
244.04807084123973,125.24098671726755
244.04807084123973,125.24098671726755
243.91455696202533,125.20443037974684
243.91455696202533,125.20443037974684
243.91455696202533,125.20443037974684
243.91455696202533,125.20443037974684
243.91455696202533,125.20443037974684
243.91455696202533,125.20443037974684
244.05854430379748,124.85696202531645
244.05854430379748,124.85696202531645
244.05854430379748,124.85696202531645
244.05854430379748,124.85696202531645
244.05854430379748,124.85696202531645
244.05854430379748,124.85696202531645
244.05854430379748,124.74113924050633
244.05854430379748,124.74113924050633
244.05854430379748,124.74113924050633
244.05854430379748,124.74113924050633
244.05854430379748,124.74113924050633
244.05854430379748,124.74113924050633
244.0690310322989,124.47245091830273
244.0690310322989,124.47245091830273
244.0690310322989,124.47245091830273
244.0690310322989,124.47245091830273
244.0690310322989,124.47245091830273
244.0690310322989,124.47245091830273
243.9917695473251,123.96961063627731
243.9917695473251,123.96961063627731
243.9917695473251,123.96961063627731
243.9917695473251,123.96961063627731
243.9917695473251,123.96961063627731
243.9917695473251,123.96961063627731
243.9917695473251,123.96961063627731
244.1252768111357,124.00695982284087
244.1252768111357,124.00695982284087
244.1252768111357,124.00695982284087
244.1252768111357,124.00695982284087
244.1252768111357,124.00695982284087
244.1252768111357,124.00695982284087
244.20253164556962,123.69873417721519
244.20253164556962,123.69873417721519
244.20253164556962,123.69873417721519
244.20253164556962,123.69873417721519
244.20253164556962,123.69873417721519
244.20253164556962,123.69873417721519
244.2798353909465,123.15859449192783
244.2798353909465,123.15859449192783
244.2798353909465,123.15859449192783
244.2798353909465,123.15859449192783
244.2798353909465,123.15859449192783
244.2798353909465,123.15859449192783
244.34651898734177,122.65632911392404
244.34651898734177,122.65632911392404
244.34651898734177,122.65632911392404
244.34651898734177,122.65632911392404
244.34651898734177,122.65632911392404
244.34651898734177,122.65632911392404
244.26921860170833,122.27016766845935
244.26921860170833,122.27016766845935
244.26921860170833,122.27016766845935
244.26921860170833,122.27016766845935
244.26921860170833,122.27016766845935
244.26921860170833,122.27016766845935
244.34651898734177,121.38227848101266
244.34651898734177,121.38227848101266
244.34651898734177,121.38227848101266
244.34651898734177,121.38227848101266
244.34651898734177,121.38227848101266
244.34651898734177,121.38227848101266
244.55710218285353,120.88073394495413
244.55710218285353,120.88073394495413
244.55710218285353,120.88073394495413
244.55710218285353,120.88073394495413
244.55710218285353,120.88073394495413
244.55710218285353,120.88073394495413
244.4238683127572,120.37796771130104
244.4238683127572,120.37796771130104
244.4238683127572,120.37796771130104
244.4238683127572,120.37796771130104
244.4238683127572,120.37796771130104
244.4238683127572,120.37796771130104
244.4238683127572,120.37796771130104
244.6453451551615,119.72070930968968
244.6453451551615,119.72070930968968
244.6453451551615,119.72070930968968
244.6453451551615,119.72070930968968
244.6453451551615,119.72070930968968
244.6453451551615,119.72070930968968
244.6344936708861,119.18164556962026
244.6344936708861,119.18164556962026
244.6344936708861,119.18164556962026
244.6344936708861,119.18164556962026
244.6344936708861,119.18164556962026
244.6344936708861,119.18164556962026
244.57871396895789,118.48337028824834
244.57871396895789,118.48337028824834
244.57871396895789,118.48337028824834
244.57871396895789,118.48337028824834
244.57871396895789,118.48337028824834
244.57871396895789,118.48337028824834
244.77848101265823,117.90759493670886
244.77848101265823,117.90759493670886
244.77848101265823,117.90759493670886
244.77848101265823,117.90759493670886
244.77848101265823,117.90759493670886
244.77848101265823,117.90759493670886
244.9004424778761,117.06447534766119
244.9004424778761,117.06447534766119
244.9004424778761,117.06447534766119
244.9004424778761,117.06447534766119
244.9004424778761,117.06447534766119
244.9004424778761,117.06447534766119
244.92246835443038,116.86518987341772
244.92246835443038,116.86518987341772
244.92246835443038,116.86518987341772
244.92246835443038,116.86518987341772
244.92246835443038,116.86518987341772
244.92246835443038,116.86518987341772
244.77848101265823,116.28607594936709
244.77848101265823,116.28607594936709
244.77848101265823,116.28607594936709
244.77848101265823,116.28607594936709
244.77848101265823,116.28607594936709
244.77848101265823,116.28607594936709
244.77848101265823,116.28607594936709
244.77848101265823,115.82278481012658
244.77848101265823,115.82278481012658
244.77848101265823,115.82278481012658
244.77848101265823,115.82278481012658
244.77848101265823,115.82278481012658
244.77848101265823,115.82278481012658
244.1358024691358,115.51187084520417
245.1984251968504,114.92976377952756
245.1984251968504,114.92976377952756
245.1984251968504,114.92976377952756
245.1984251968504,114.92976377952756
245.1984251968504,114.92976377952756
244.6236559139785,115.98102466793169
244.46902654867256,115.90771175726928
244.46902654867256,115.90771175726928
244.46902654867256,115.90771175726928
244.46902654867256,115.90771175726928
244.46902654867256,115.90771175726928
243.71910646387832,116.72338403041825
243.90417457305503,117.02277039848197
243.90417457305503,117.02277039848197
243.90417457305503,117.02277039848197
243.90417457305503,117.02277039848197
243.90417457305503,117.02277039848197
243.93536121673003,116.89733840304183
243.93536121673003,116.89733840304183
243.93536121673003,116.89733840304183
243.93536121673003,116.89733840304183
243.93536121673003,116.89733840304183
243.93536121673003,116.89733840304183
244.7119341563786,116.43874643874643
245.3755127800568,117.22625433890818
245.3755127800568,117.22625433890818
245.3755127800568,117.22625433890818
245.3755127800568,117.22625433890818
245.3755127800568,117.22625433890818
245.21044303797467,117.09683544303797
245.21044303797467,117.09683544303797
245.21044303797467,117.09683544303797
245.21044303797467,117.09683544303797
245.21044303797467,117.09683544303797
245.21044303797467,117.09683544303797
245.21044303797467,117.09683544303797
245.08871989860583,117.24524714828897
244.8559670781893,117.13390313390313
244.8559670781893,117.13390313390313
244.8559670781893,117.13390313390313
244.8559670781893,117.13390313390313
244.8559670781893,117.13390313390313
245.0998731769182,117.20355104629043
245.0998731769182,117.20355104629043
245.0998731769182,117.20355104629043
245.0998731769182,117.20355104629043
245.0998731769182,117.20355104629043
245.0998731769182,117.20355104629043
245.08871989860583,117.36121673003802
245.08871989860583,117.36121673003802
245.08871989860583,117.36121673003802
245.08871989860583,117.36121673003802
245.08871989860583,117.36121673003802
245.08871989860583,117.36121673003802
245.24413443246672,117.66772352568168
245.24413443246672,117.66772352568168
245.24413443246672,117.66772352568168
245.24413443246672,117.66772352568168
245.24413443246672,117.66772352568168
245.24413443246672,117.66772352568168
245.29933481152995,117.55590750712702
245.29933481152995,117.55590750712702
245.29933481152995,117.55590750712702
245.29933481152995,117.55590750712702
245.29933481152995,117.55590750712702
245.29933481152995,117.55590750712702
245.29933481152995,117.90370605004752
245.29933481152995,117.90370605004752
245.29933481152995,117.90370605004752
245.29933481152995,117.90370605004752
245.29933481152995,117.90370605004752
245.29933481152995,117.90370605004752
245.2328897338403,117.82509505703422
245.2328897338403,117.82509505703422
245.2328897338403,117.82509505703422
245.2328897338403,117.82509505703422
245.2328897338403,117.82509505703422
245.2328897338403,117.82509505703422
245.2328897338403,117.82509505703422
245.58758314855876,117.90370605004752
245.58758314855876,117.90370605004752
245.58758314855876,117.90370605004752
245.58758314855876,117.90370605004752
245.58758314855876,117.90370605004752
245.58758314855876,117.90370605004752
245.3770595690748,117.70912547528518
245.3770595690748,117.70912547528518
245.3770595690748,117.70912547528518
245.3770595690748,117.70912547528518
245.3770595690748,117.70912547528518
245.3770595690748,117.70912547528518
245.52122940430925,117.94106463878327
245.52122940430925,117.94106463878327
245.52122940430925,117.94106463878327
245.52122940430925,117.94106463878327
245.52122940430925,117.94106463878327
245.52122940430925,117.94106463878327
245.44345898004434,117.90370605004752
245.44345898004434,117.90370605004752
245.44345898004434,117.90370605004752
245.44345898004434,117.90370605004752
245.44345898004434,117.90370605004752
245.44345898004434,117.90370605004752
245.50981633945534,117.7504749841672
245.50981633945534,117.7504749841672
245.50981633945534,117.7504749841672
245.50981633945534,117.7504749841672
245.50981633945534,117.7504749841672
245.50981633945534,117.7504749841672
245.50981633945534,117.98226725775808
245.50981633945534,117.98226725775808
245.50981633945534,117.98226725775808
245.50981633945534,117.98226725775808
245.50981633945534,117.98226725775808
245.50981633945534,117.98226725775808
245.653894870171,118.3299556681444
245.653894870171,118.3299556681444
245.653894870171,118.3299556681444
245.653894870171,118.3299556681444
245.653894870171,118.3299556681444
245.653894870171,118.3299556681444
245.58758314855876,118.251504592968
245.58758314855876,118.251504592968
245.58758314855876,118.251504592968
245.58758314855876,118.251504592968
245.58758314855876,118.251504592968
245.58758314855876,118.251504592968
245.58758314855876,118.251504592968
245.4102645335023,118.32821162680183
245.3770595690748,118.28897338403041
245.3770595690748,118.28897338403041
245.3770595690748,118.28897338403041
245.3770595690748,118.28897338403041
245.3770595690748,118.28897338403041
245.4102645335023,118.32821162680183
245.310618066561,118.21045958795563
245.310618066561,118.21045958795563
245.310618066561,118.21045958795563
245.310618066561,118.21045958795563
245.310618066561,118.21045958795563
245.5761316872428,118.64007597340931
245.5761316872428,118.64007597340931
245.5761316872428,118.64007597340931
245.5761316872428,118.64007597340931
245.5761316872428,118.64007597340931
245.5761316872428,118.64007597340931
245.50981633945534,118.3299556681444
245.50981633945534,118.3299556681444
245.50981633945534,118.3299556681444
245.50981633945534,118.3299556681444
245.50981633945534,118.3299556681444
245.50981633945534,118.3299556681444
245.77482605945605,118.64326375711575
245.77482605945605,118.64326375711575
245.77482605945605,118.64326375711575
245.77482605945605,118.64326375711575
245.77482605945605,118.64326375711575
245.77482605945605,118.64326375711575
245.7201646090535,117.94491927825261
245.7201646090535,117.94491927825261
245.7201646090535,117.94491927825261
245.7201646090535,117.94491927825261
245.7201646090535,117.94491927825261
245.7201646090535,117.94491927825261
246.04345068189025,116.31208372978116
246.04345068189025,116.31208372978116
246.04345068189025,116.31208372978116
246.04345068189025,116.31208372978116
246.04345068189025,116.31208372978116
246.04345068189025,116.31208372978116
246.04345068189025,116.31208372978116
246.23529411764707,114.39682034976153
246.23529411764707,114.39682034976153
246.23529411764707,114.39682034976153
246.23529411764707,114.39682034976153
246.23529411764707,114.39682034976153
246.23529411764707,114.39682034976153
246.7820999367489,115.86527514231499
246.7820999367489,115.86527514231499
246.7820999367489,115.86527514231499
246.7820999367489,115.86527514231499
246.7820999367489,115.86527514231499
246.7820999367489,115.86527514231499
246.30820399113082,116.74437757364586
246.30820399113082,116.74437757364586
246.30820399113082,116.74437757364586
246.30820399113082,116.74437757364586
246.30820399113082,116.74437757364586
246.30820399113082,116.74437757364586
245.1558524173028,117.92557251908397
245.1558524173028,117.92557251908397
245.1558524173028,117.92557251908397
245.1558524173028,117.92557251908397
245.1558524173028,117.92557251908397
245.1558524173028,117.92557251908397
246.20651486401013,118.87476280834915
245.67691819911224,118.24793912492073
245.67691819911224,118.24793912492073
245.67691819911224,118.24793912492073
245.67691819911224,118.24793912492073
245.67691819911224,118.24793912492073
244.83333333333334,119.0952380952381
244.83333333333334,119.0952380952381
244.83333333333334,119.0952380952381
244.83333333333334,119.0952380952381
244.83333333333334,119.0952380952381
244.83333333333334,119.0952380952381
245.87223974763407,119.0365930599369
245.87223974763407,119.0365930599369
245.87223974763407,119.0365930599369
245.87223974763407,119.0365930599369
245.87223974763407,119.0365930599369
245.87223974763407,119.0365930599369
245.87223974763407,119.0365930599369
246.9382911392405,118.83417721518987
246.9382911392405,118.83417721518987
246.9382911392405,118.83417721518987
246.9382911392405,118.83417721518987
246.9382911392405,118.83417721518987
246.9382911392405,118.83417721518987
246.7577384712571,119.18698673404927
246.7577384712571,119.18698673404927
246.7577384712571,119.18698673404927
246.7577384712571,119.18698673404927
246.7577384712571,119.18698673404927
246.7577384712571,119.18698673404927
247.68377693282636,117.70912547528518
247.68377693282636,117.70912547528518
247.68377693282636,117.70912547528518
247.68377693282636,117.70912547528518
247.68377693282636,117.70912547528518
247.68377693282636,117.70912547528518
247.04120443740095,118.32646592709985
247.04120443740095,118.32646592709985
247.04120443740095,118.32646592709985
247.04120443740095,118.32646592709985
247.04120443740095,118.32646592709985
247.04120443740095,118.32646592709985
248.66953473550032,116.63479923518165
251.06981981981983,117.76061776061776
251.06981981981983,117.76061776061776
251.06981981981983,117.76061776061776
251.06981981981983,117.76061776061776
251.06981981981983,117.76061776061776
249.96019108280254,118.19235668789808
250.03982159923544,118.23000955718382
250.11950286806882,118.26768642447419
250.11950286806882,118.26768642447419
250.11950286806882,118.26768642447419
250.11950286806882,118.26768642447419
248.4462915601023,115.60358056265984
248.4462915601023,115.60358056265984
248.4462915601023,115.60358056265984
248.4462915601023,115.60358056265984
248.4462915601023,115.60358056265984
248.4462915601023,115.60358056265984
248.4462915601023,115.60358056265984
247.7173564324671,112.95861405197306
247.7173564324671,112.95861405197306
247.7173564324671,112.95861405197306
247.7173564324671,112.95861405197306
247.7173564324671,112.95861405197306
247.7173564324671,112.95861405197306
247.996152613017,112.18210965052901
247.996152613017,112.18210965052901
247.996152613017,112.18210965052901
247.996152613017,112.18210965052901
247.996152613017,112.18210965052901
247.95640326975476,112.16412886680558
247.66377649325625,112.00963391136801
247.66377649325625,112.00963391136801
247.66377649325625,112.00963391136801
247.66377649325625,112.00963391136801
247.66377649325625,112.00963391136801
247.66377649325625,112.00963391136801
247.4099099099099,111.63706563706563
247.4099099099099,111.63706563706563
247.4099099099099,111.63706563706563
247.4099099099099,111.63706563706563
247.4099099099099,111.63706563706563
247.4099099099099,111.63706563706563
248.03617157490396,111.53393085787452
248.03617157490396,111.53393085787452
248.03617157490396,111.53393085787452
248.03617157490396,111.53393085787452
248.03617157490396,111.53393085787452
248.03617157490396,111.53393085787452
247.45101188564087,112.04561516222293
246.5919282511211,111.7226137091608
246.5919282511211,111.7226137091608
246.5919282511211,111.7226137091608
246.5919282511211,111.7226137091608
246.5919282511211,111.7226137091608
247.78242677824267,114.02896684905053
247.78242677824267,114.02896684905053
247.78242677824267,114.02896684905053
247.78242677824267,114.02896684905053
247.78242677824267,114.02896684905053
247.78242677824267,114.02896684905053
246.36010362694302,112.83419689119171
246.36010362694302,112.83419689119171
246.36010362694302,112.83419689119171
246.36010362694302,112.83419689119171
246.36010362694302,112.83419689119171
246.36010362694302,112.83419689119171
246.36010362694302,112.83419689119171
246.8741935483871,115.34903225806451
246.8741935483871,115.34903225806451
246.8741935483871,115.34903225806451
246.8741935483871,115.34903225806451
246.8741935483871,115.34903225806451
246.8741935483871,115.34903225806451
247.0754108926845,116.7708669029971
247.0754108926845,116.7708669029971
247.0754108926845,116.7708669029971
247.0754108926845,116.7708669029971
247.0754108926845,116.7708669029971
247.0754108926845,116.7708669029971
247.31451612903226,118.77290322580644
247.31451612903226,118.77290322580644
247.31451612903226,118.77290322580644
247.31451612903226,118.77290322580644
247.31451612903226,118.77290322580644
247.31451612903226,118.77290322580644
246.50112866817156,122.15736859077717
246.50112866817156,122.15736859077717
246.50112866817156,122.15736859077717
246.50112866817156,122.15736859077717
246.50112866817156,122.15736859077717
246.50112866817156,122.15736859077717
247.12974887314874,124.19961365099807
247.12974887314874,124.19961365099807
247.12974887314874,124.19961365099807
247.12974887314874,124.19961365099807
247.12974887314874,124.19961365099807
247.12974887314874,124.19961365099807
245.90235256203673,123.37608765710603
246.84151427654797,124.46583253128007
246.84151427654797,124.46583253128007
246.84151427654797,124.46583253128007
246.84151427654797,124.46583253128007
246.84151427654797,124.46583253128007
247.98301826337712,125.59628324255047
247.98301826337712,125.59628324255047
247.45101188564087,125.91904914873113
247.45101188564087,125.91904914873113
247.45101188564087,125.91904914873113
247.45101188564087,125.91904914873113
247.45101188564087,125.91904914873113
246.67792792792793,126.7104247104247
246.67792792792793,126.7104247104247
246.67792792792793,126.7104247104247
246.67792792792793,126.7104247104247
246.67792792792793,126.7104247104247
246.67792792792793,126.7104247104247
246.67792792792793,126.5926640926641
246.67792792792793,126.5926640926641
246.67792792792793,126.5926640926641
246.67792792792793,126.5926640926641
246.67792792792793,126.5926640926641
246.67792792792793,126.5926640926641
246.54378622021892,128.32388924661944
246.54378622021892,128.32388924661944
246.54378622021892,128.32388924661944
246.54378622021892,128.32388924661944
246.54378622021892,128.32388924661944
246.54378622021892,128.32388924661944
247.0376326793181,129.14184625281442
247.0376326793181,129.14184625281442
247.0376326793181,129.14184625281442
247.0376326793181,129.14184625281442
247.0376326793181,129.14184625281442
247.0376326793181,129.14184625281442
246.67792792792793,129.65444015444015
246.67792792792793,129.65444015444015
246.67792792792793,129.65444015444015
246.67792792792793,129.65444015444015
246.67792792792793,129.65444015444015
246.67792792792793,129.65444015444015
246.67792792792793,131.06756756756758
246.67792792792793,131.06756756756758
246.67792792792793,131.06756756756758
246.67792792792793,131.06756756756758
246.67792792792793,131.06756756756758
246.67792792792793,131.06756756756758
246.7449340623995,131.61402380186556
246.7449340623995,131.61402380186556
246.7449340623995,131.61402380186556
246.7449340623995,131.61402380186556
246.7449340623995,131.61402380186556
246.7449340623995,131.61402380186556
246.7449340623995,131.61402380186556
246.26288659793815,132.06185567010309
246.26288659793815,132.06185567010309
246.26288659793815,132.06185567010309
246.26288659793815,132.06185567010309
246.26288659793815,132.06185567010309
246.26288659793815,132.06185567010309
246.26288659793815,133.71262886597938
246.26288659793815,133.71262886597938
246.26288659793815,133.71262886597938
246.26288659793815,133.71262886597938
246.26288659793815,133.71262886597938
246.26288659793815,133.71262886597938
246.6902768834514,134.6870573084353
246.6902768834514,134.6870573084353
246.6902768834514,134.6870573084353
246.6902768834514,134.6870573084353
246.6902768834514,134.6870573084353
246.6902768834514,134.6870573084353
246.26288659793815,135.24548969072166
246.26288659793815,135.24548969072166
246.26288659793815,135.24548969072166
246.26288659793815,135.24548969072166
246.26288659793815,135.24548969072166
246.26288659793815,135.24548969072166
246.6902768834514,137.2794591113973
246.6902768834514,137.2794591113973
246.6902768834514,137.2794591113973
246.6902768834514,137.2794591113973
246.6902768834514,137.2794591113973
246.6902768834514,137.2794591113973
245.77928363988383,139.47918683446272
245.77928363988383,139.47918683446272
245.77928363988383,139.47918683446272
245.77928363988383,139.47918683446272
245.77928363988383,139.47918683446272
245.77928363988383,139.47918683446272
246.72020558946355,141.0857693543206
246.72020558946355,141.0857693543206
246.72020558946355,141.0857693543206
246.72020558946355,141.0857693543206
246.72020558946355,141.0857693543206
246.72020558946355,141.0857693543206
246.57404433022808,142.61419852232572
246.57404433022808,142.61419852232572
246.57404433022808,142.61419852232572
246.57404433022808,142.61419852232572
246.57404433022808,142.61419852232572
246.57404433022808,142.61419852232572
246.57404433022808,142.61419852232572
242.59759271307743,144.423552374756
242.59759271307743,144.423552374756
242.59759271307743,144.423552374756
242.59759271307743,144.423552374756
242.59759271307743,144.423552374756
242.9769443091411,144.8192888455918
241.7838456507521,147.21386527141922
241.7838456507521,147.21386527141922
241.7838456507521,147.21386527141922
241.7838456507521,147.21386527141922
241.7838456507521,147.21386527141922
241.7838456507521,147.21386527141922
245.61817597944764,158.20038535645472
245.61817597944764,158.20038535645472
245.61817597944764,158.20038535645472
245.61817597944764,158.20038535645472
245.61817597944764,158.20038535645472
245.61817597944764,158.20038535645472
245.4836118251928,158.41966580976865
246.43387096774194,157.61612903225807
246.43387096774194,157.61612903225807
246.43387096774194,157.61612903225807
246.43387096774194,157.61612903225807
246.43387096774194,157.61612903225807
245.5857740585774,158.08561313163824
245.5857740585774,158.08561313163824
245.5857740585774,158.08561313163824
245.5857740585774,158.08561313163824
245.5857740585774,158.08561313163824
245.5857740585774,158.08561313163824
246.28172181175714,155.54706071313845
246.5192926045016,155.69710610932475
246.5192926045016,155.69710610932475
246.5192926045016,155.69710610932475
246.5192926045016,155.69710610932475
246.5192926045016,155.69710610932475
246.67792792792793,153.7953667953668
246.67792792792793,153.7953667953668
246.67792792792793,153.7953667953668
246.67792792792793,153.7953667953668
246.67792792792793,153.7953667953668
246.67792792792793,153.7953667953668
246.67792792792793,153.7953667953668
246.3819500402901,153.4191780821918
246.42166344294003,153.38491295938104
246.42166344294003,153.38491295938104
246.42166344294003,153.38491295938104
246.42166344294003,153.38491295938104
246.42166344294003,153.38491295938104
246.14032258064515,152.89354838709679
246.14032258064515,152.89354838709679
246.14032258064515,152.89354838709679
246.14032258064515,152.89354838709679
246.14032258064515,152.89354838709679
246.14032258064515,152.89354838709679
245.92610519522427,152.70667957405615
246.06094808126412,152.84424379232505
246.06094808126412,152.84424379232505
246.06094808126412,152.84424379232505
246.06094808126412,152.84424379232505
246.06094808126412,152.84424379232505
246.0729267505647,152.82478218780253
