COPx,COPy
237.35596248325146,135.18624385886557
237.35596248325146,135.18624385886557
237.35596248325146,135.18624385886557
237.35596248325146,135.18624385886557
237.35596248325146,135.18624385886557
237.35596248325146,135.18624385886557
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.36477425122933,134.97988377291014
237.35596248325146,135.18624385886557
237.35596248325146,135.18624385886557
237.35596248325146,135.18624385886557
237.35596248325146,135.18624385886557
237.35596248325146,135.18624385886557
237.35596248325146,135.18624385886557
237.46201966041107,135.4101876675603
237.46201966041107,135.4101876675603
237.46201966041107,135.4101876675603
237.46201966041107,135.4101876675603
237.46201966041107,135.4101876675603
237.46201966041107,135.4101876675603
237.453125,134.9625
236.96644295302013,134.28187919463087
236.96644295302013,134.28187919463087
236.96644295302013,134.28187919463087
236.96644295302013,134.28187919463087
236.96644295302013,134.28187919463087
237.40897922716104,134.56243019879383
237.16137684398748,134.32543585158695
237.16137684398748,134.32543585158695
237.16137684398748,134.32543585158695
237.16137684398748,134.32543585158695
237.16137684398748,134.32543585158695
237.0639534883721,134.38550983899822
237.0639534883721,134.38550983899822
237.0639534883721,134.38550983899822
237.0639534883721,134.38550983899822
237.0639534883721,134.38550983899822
237.0639534883721,134.38550983899822
237.2674418604651,134.22182468694098
237.2674418604651,134.22182468694098
237.2674418604651,134.22182468694098
237.2674418604651,134.22182468694098
237.2674418604651,134.22182468694098
237.2674418604651,134.22182468694098
237.2674418604651,134.22182468694098
237.36477425122933,134.16182387125616
237.47093023255815,134.0581395348837
237.47093023255815,134.0581395348837
237.47093023255815,134.0581395348837
237.47093023255815,134.0581395348837
237.47093023255815,134.0581395348837
237.66532618409295,133.93833780160858
237.66532618409295,133.93833780160858
237.66532618409295,133.93833780160858
237.66532618409295,133.93833780160858
237.66532618409295,133.93833780160858
237.66532618409295,133.93833780160858
237.47093023255815,133.73076923076923
237.47093023255815,133.73076923076923
237.47093023255815,133.73076923076923
237.47093023255815,133.73076923076923
237.47093023255815,133.73076923076923
237.47093023255815,133.73076923076923
237.56817165847116,133.50737594993294
237.46201966041107,133.44772117962466
237.46201966041107,133.44772117962466
237.46201966041107,133.44772117962466
237.46201966041107,133.44772117962466
237.46201966041107,133.44772117962466
237.66532618409295,133.28418230563003
237.66532618409295,133.28418230563003
237.66532618409295,133.28418230563003
237.66532618409295,133.28418230563003
237.66532618409295,133.28418230563003
237.66532618409295,133.28418230563003
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.56817165847116,133.01654000894055
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.56817165847116,132.52570406794814
237.56817165847116,132.52570406794814
237.56817165847116,132.52570406794814
237.56817165847116,132.52570406794814
237.56817165847116,132.52570406794814
237.56817165847116,132.52570406794814
237.56817165847116,132.36209208761736
237.56817165847116,132.36209208761736
237.56817165847116,132.36209208761736
237.56817165847116,132.36209208761736
237.56817165847116,132.36209208761736
237.56817165847116,132.36209208761736
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.771569065713,131.70764416629413
237.771569065713,131.70764416629413
237.771569065713,131.70764416629413
237.771569065713,131.70764416629413
237.771569065713,131.70764416629413
237.771569065713,131.70764416629413
237.67441860465115,131.11180679785332
237.67441860465115,131.11180679785332
237.67441860465115,131.11180679785332
237.67441860465115,131.11180679785332
237.67441860465115,131.11180679785332
237.67441860465115,131.11180679785332
237.67441860465115,130.94812164579608
237.67441860465115,130.94812164579608
237.67441860465115,130.94812164579608
237.67441860465115,130.94812164579608
237.67441860465115,130.94812164579608
237.67441860465115,130.94812164579608
237.56817165847116,130.56236030397855
237.56817165847116,130.56236030397855
237.56817165847116,130.56236030397855
237.56817165847116,130.56236030397855
237.56817165847116,130.56236030397855
237.56817165847116,130.56236030397855
237.56817165847116,130.56236030397855
237.56817165847116,130.23513634331695
237.56817165847116,130.23513634331695
237.56817165847116,130.23513634331695
237.56817165847116,130.23513634331695
237.56817165847116,130.23513634331695
237.56817165847116,130.23513634331695
237.87790697674419,129.9660107334526
237.87790697674419,129.9660107334526
237.87790697674419,129.9660107334526
237.87790697674419,129.9660107334526
237.87790697674419,129.9660107334526
237.87790697674419,129.9660107334526
237.5771812080537,129.36912751677852
237.5771812080537,129.36912751677852
237.5771812080537,129.36912751677852
237.5771812080537,129.36912751677852
237.5771812080537,129.36912751677852
237.5771812080537,129.36912751677852
237.67441860465115,128.98389982110913
237.67441860465115,128.98389982110913
237.67441860465115,128.98389982110913
237.67441860465115,128.98389982110913
237.67441860465115,128.98389982110913
237.67441860465115,128.98389982110913
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.78996865203763,128.17375727720557
237.78996865203763,128.17375727720557
237.78996865203763,128.17375727720557
237.78996865203763,128.17375727720557
237.78996865203763,128.17375727720557
237.78996865203763,128.17375727720557
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
237.5771812080537,127.56778523489933
237.5771812080537,127.56778523489933
237.5771812080537,127.56778523489933
237.5771812080537,127.56778523489933
237.5771812080537,127.56778523489933
237.5771812080537,127.56778523489933
237.87790697674419,127.34704830053667
237.87790697674419,127.34704830053667
237.87790697674419,127.34704830053667
237.87790697674419,127.34704830053667
237.87790697674419,127.34704830053667
237.87790697674419,127.34704830053667
237.7807606263982,126.91275167785236
237.7807606263982,126.91275167785236
237.7807606263982,126.91275167785236
237.7807606263982,126.91275167785236
237.7807606263982,126.91275167785236
237.7807606263982,126.91275167785236
237.5771812080537,126.42147651006711
237.5771812080537,126.42147651006711
237.5771812080537,126.42147651006711
237.5771812080537,126.42147651006711
237.5771812080537,126.42147651006711
237.5771812080537,126.42147651006711
237.6043068640646,126.26917900403768
237.94045220505933,126.0147750167898
237.46201966041107,125.76139410187668
237.46201966041107,125.76139410187668
237.46201966041107,125.76139410187668
237.46201966041107,125.76139410187668
237.86644219977552,125.61481481481482
237.65761723132152,125.31209333632488
237.17002237136467,124.94765100671141
237.17002237136467,124.94765100671141
237.17002237136467,124.94765100671141
237.17002237136467,124.94765100671141
237.38244514106583,125.38737124944022
237.47985675917636,125.33124440465532
237.5771812080537,125.2751677852349
237.5771812080537,125.2751677852349
237.5771812080537,125.2751677852349
237.5771812080537,125.2751677852349
237.5771812080537,125.2751677852349
238.08139534883722,124.89177101967799
237.78996865203763,125.05956112852665
237.78996865203763,125.05956112852665
237.78996865203763,125.05956112852665
237.78996865203763,125.05956112852665
237.78996865203763,125.05956112852665
237.8965053763441,124.78763440860214
237.8965053763441,124.78763440860214
237.8965053763441,124.78763440860214
237.8965053763441,124.78763440860214
237.8965053763441,124.78763440860214
237.99373040752351,124.89565606806985
237.8965053763441,124.78763440860214
237.8965053763441,124.78763440860214
237.8965053763441,124.78763440860214
237.8965053763441,124.78763440860214
237.8965053763441,124.78763440860214
237.8965053763441,124.78763440860214
238.10986547085201,124.73542600896862
238.10986547085201,124.73542600896862
238.10986547085201,124.73542600896862
238.10986547085201,124.73542600896862
238.10986547085201,124.73542600896862
238.10986547085201,124.73542600896862
237.90582959641256,124.57130044843049
237.90582959641256,124.57130044843049
237.90582959641256,124.57130044843049
237.90582959641256,124.57130044843049
237.90582959641256,124.57130044843049
237.90582959641256,124.57130044843049
237.8965053763441,124.6236559139785
237.8965053763441,124.6236559139785
237.8965053763441,124.6236559139785
237.8965053763441,124.6236559139785
237.8965053763441,124.6236559139785
237.8965053763441,124.6236559139785
238.0908683974933,124.51208594449417
238.0908683974933,124.51208594449417
238.0908683974933,124.51208594449417
238.0908683974933,124.51208594449417
238.0908683974933,124.51208594449417
238.0908683974933,124.51208594449417
238.0908683974933,124.34825425246196
237.8965053763441,124.13172043010752
237.8965053763441,124.13172043010752
237.8965053763441,124.13172043010752
237.8965053763441,124.13172043010752
237.8965053763441,124.13172043010752
237.8965053763441,124.13172043010752
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.0908683974933,124.18442256042972
238.10035842293908,123.96774193548387
238.10035842293908,123.96774193548387
238.10035842293908,123.96774193548387
238.10035842293908,123.96774193548387
238.10035842293908,123.96774193548387
238.10035842293908,123.96774193548387
238.29453894359892,124.02059086839749
238.29453894359892,124.02059086839749
238.29453894359892,124.02059086839749
238.29453894359892,124.02059086839749
238.29453894359892,124.02059086839749
238.29453894359892,124.02059086839749
237.99373040752351,123.74832064487236
237.99373040752351,123.74832064487236
237.99373040752351,123.74832064487236
237.99373040752351,123.74832064487236
237.99373040752351,123.74832064487236
237.99373040752351,123.74832064487236
238.08139534883722,123.58228980322004
238.08139534883722,123.58228980322004
238.08139534883722,123.58228980322004
238.08139534883722,123.58228980322004
238.08139534883722,123.58228980322004
238.08139534883722,123.58228980322004
238.18791946308724,123.14630872483221
238.18791946308724,123.14630872483221
238.18791946308724,123.14630872483221
238.18791946308724,123.14630872483221
238.18791946308724,123.14630872483221
238.18791946308724,123.14630872483221
238.18791946308724,123.14630872483221
238.28488372093022,122.7638640429338
238.28488372093022,122.7638640429338
238.28488372093022,122.7638640429338
238.28488372093022,122.7638640429338
238.28488372093022,122.7638640429338
238.28488372093022,122.7638640429338
238.76840696117804,122.81659973226239
238.76840696117804,122.81659973226239
238.76840696117804,122.81659973226239
238.76840696117804,122.81659973226239
238.76840696117804,122.81659973226239
238.76840696117804,122.81659973226239
238.4785522788204,122.49061662198392
238.4785522788204,122.49061662198392
238.4785522788204,122.49061662198392
238.4785522788204,122.49061662198392
238.4785522788204,122.49061662198392
238.4785522788204,122.49061662198392
238.5555060187249,122.38074008024967
238.5555060187249,122.38074008024967
238.5555060187249,122.38074008024967
238.5555060187249,122.38074008024967
238.5555060187249,122.38074008024967
238.5555060187249,122.38074008024967
238.86485280999108,121.78233719892953
238.86485280999108,121.78233719892953
238.86485280999108,121.78233719892953
238.86485280999108,121.78233719892953
238.86485280999108,121.78233719892953
238.86485280999108,121.78233719892953
238.77847253238053,121.78204555605181
238.77847253238053,121.78204555605181
238.77847253238053,121.78204555605181
238.77847253238053,121.78204555605181
238.77847253238053,121.78204555605181
238.77847253238053,121.78204555605181
238.86485280999108,121.29259589652096
238.86485280999108,121.29259589652096
238.86485280999108,121.29259589652096
238.86485280999108,121.29259589652096
238.86485280999108,121.29259589652096
238.86485280999108,121.29259589652096
238.86485280999108,121.29259589652096
239.0677966101695,121.29259589652096
239.0677966101695,121.29259589652096
239.0677966101695,121.29259589652096
239.0677966101695,121.29259589652096
239.0677966101695,121.29259589652096
239.0677966101695,121.29259589652096
238.44919786096256,121.51069518716578
238.44919786096256,121.51069518716578
238.44919786096256,121.51069518716578
238.44919786096256,121.51069518716578
238.44919786096256,121.51069518716578
238.44919786096256,121.51069518716578
238.671875,122.05446428571429
238.671875,122.05446428571429
238.671875,122.05446428571429
238.671875,122.05446428571429
238.671875,122.05446428571429
238.671875,122.05446428571429
238.7219730941704,121.12466367713004
238.81891528462572,121.0703720304796
238.81891528462572,121.0703720304796
238.81891528462572,121.0703720304796
238.81891528462572,121.0703720304796
238.81891528462572,121.0703720304796
237.28985507246378,122.0
237.14413208389112,121.83668005354752
237.14413208389112,121.83668005354752
237.14413208389112,121.83668005354752
237.14413208389112,121.83668005354752
237.14413208389112,121.83668005354752
238.6918604651163,122.43649373881932
238.6918604651163,122.43649373881932
238.6918604651163,122.43649373881932
238.6918604651163,122.43649373881932
238.6918604651163,122.43649373881932
238.6918604651163,122.43649373881932
238.5775473399459,122.4400360685302
238.5775473399459,122.4400360685302
238.5775473399459,122.4400360685302
238.5775473399459,122.4400360685302
238.5775473399459,122.4400360685302
238.5775473399459,122.4400360685302
238.5775473399459,122.4400360685302
236.84365781710915,123.16269571136827
236.7899274047187,123.21778584392014
236.7899274047187,123.21778584392014
236.7899274047187,123.21778584392014
236.7899274047187,123.21778584392014
236.84365781710915,123.24574540503744
237.32833105957252,125.99454297407912
240.83445190156598,129.86040268456375
240.83445190156598,129.86040268456375
240.83445190156598,129.86040268456375
240.83445190156598,129.86040268456375
240.83445190156598,129.86040268456375
238.47992783040144,127.6129905277402
238.47992783040144,127.6129905277402
238.47992783040144,127.6129905277402
238.47992783040144,127.6129905277402
238.47992783040144,127.6129905277402
238.47992783040144,127.6129905277402
238.10986547085201,129.33094170403587
238.10986547085201,129.33094170403587
238.10986547085201,129.33094170403587
238.10986547085201,129.33094170403587
238.10986547085201,129.33094170403587
238.10986547085201,129.33094170403587
238.4297153024911,132.0400355871886
238.4297153024911,132.0400355871886
238.4297153024911,132.0400355871886
238.4297153024911,132.0400355871886
238.4297153024911,132.0400355871886
238.4297153024911,132.0400355871886
239.09171466548517,132.97297297297297
239.94219653179192,133.4459759893286
239.94219653179192,133.4459759893286
239.94219653179192,133.4459759893286
239.94219653179192,133.4459759893286
239.94219653179192,133.4459759893286
239.23932384341637,132.36565836298934
239.33526011560693,132.6322810137839
239.23932384341637,132.69128113879003
239.23932384341637,132.69128113879003
239.23932384341637,132.69128113879003
239.23932384341637,132.69128113879003
239.644128113879,133.50533807829183
239.644128113879,133.50533807829183
239.644128113879,133.50533807829183
239.644128113879,133.50533807829183
239.644128113879,133.50533807829183
239.644128113879,133.50533807829183
239.644128113879,133.50533807829183
239.15367483296214,134.1728285077951
239.58054439982152,134.41231593038822
239.58054439982152,134.41231593038822
239.58054439982152,134.41231593038822
239.58054439982152,134.41231593038822
239.58054439982152,134.41231593038822
238.74832962138083,134.6619153674833
238.74832962138083,134.6619153674833
238.74832962138083,134.6619153674833
238.74832962138083,134.6619153674833
238.74832962138083,134.6619153674833
238.74832962138083,134.6619153674833
239.3669193045029,135.76103432902363
239.3669193045029,135.76103432902363
239.3669193045029,135.76103432902363
239.3669193045029,135.76103432902363
239.3669193045029,135.76103432902363
239.3669193045029,135.76103432902363
238.9510022271715,135.6400890868597
238.9510022271715,135.6400890868597
238.9510022271715,135.6400890868597
238.9510022271715,135.6400890868597
238.9510022271715,135.6400890868597
238.9510022271715,135.6400890868597
238.875,136.43303571428572
238.875,136.43303571428572
238.875,136.43303571428572
238.875,136.43303571428572
238.875,136.43303571428572
238.875,136.43303571428572
238.9612126616139,138.86134641105662
238.9612126616139,138.86134641105662
238.9612126616139,138.86134641105662
238.9612126616139,138.86134641105662
238.9612126616139,138.86134641105662
238.9612126616139,138.86134641105662
238.85472370766487,139.94117647058823
238.85472370766487,139.94117647058823
238.85472370766487,139.94117647058823
238.85472370766487,139.94117647058823
238.85472370766487,139.94117647058823
238.85472370766487,139.94117647058823
238.85472370766487,139.94117647058823
238.03428317008013,141.7720391807658
238.03428317008013,141.7720391807658
238.03428317008013,141.7720391807658
238.03428317008013,141.7720391807658
238.03428317008013,141.7720391807658
238.03428317008013,141.7720391807658
239.54828660436138,143.50066755674231
239.0164298401421,143.99467140319715
239.0164298401421,143.99467140319715
239.0164298401421,143.99467140319715
239.0164298401421,143.99467140319715
239.0164298401421,143.99467140319715
238.07193923145667,145.38605898123325
238.07193923145667,145.38605898123325
238.07193923145667,145.38605898123325
238.07193923145667,145.38605898123325
238.07193923145667,145.38605898123325
238.07193923145667,145.38605898123325
239.0677966101695,146.92239072256913
239.0677966101695,146.92239072256913
239.0677966101695,146.92239072256913
239.0677966101695,146.92239072256913
239.0677966101695,146.92239072256913
239.0677966101695,146.92239072256913
238.8446126447017,149.43098842386465
238.8446126447017,149.43098842386465
238.8446126447017,149.43098842386465
238.8446126447017,149.43098842386465
238.8446126447017,149.43098842386465
238.8446126447017,149.43098842386465
238.4297153024911,150.60053380782918
238.4297153024911,150.60053380782918
238.4297153024911,150.60053380782918
238.4297153024911,150.60053380782918
238.4297153024911,150.60053380782918
238.4297153024911,150.60053380782918
238.70838881491346,152.86551264980028
238.70838881491346,152.86551264980028
239.1873339238264,152.52701505757307
239.1873339238264,152.52701505757307
239.1873339238264,152.52701505757307
239.1873339238264,152.52701505757307
238.70838881491346,152.86551264980028
239.6657754010695,151.8475935828877
239.6657754010695,151.8475935828877
239.6657754010695,151.8475935828877
239.6657754010695,151.8475935828877
239.6657754010695,151.8475935828877
239.6657754010695,151.8475935828877
237.88214443952148,153.0810810810811
237.88214443952148,153.0810810810811
237.88214443952148,153.0810810810811
237.88214443952148,153.0810810810811
237.88214443952148,153.0810810810811
237.97829937998227,153.33746678476527
240.4078014184397,153.79787234042553
239.87616099071207,154.26713843432108
239.87616099071207,154.26713843432108
239.87616099071207,154.26713843432108
239.87616099071207,154.26713843432108
239.87616099071207,154.26713843432108
238.33333333333334,153.762349799733
239.19769503546098,154.6090425531915
239.19769503546098,154.6090425531915
239.19769503546098,154.6090425531915
239.19769503546098,154.6090425531915
239.19769503546098,154.6090425531915
238.31408262994225,155.11505997334518
238.31408262994225,155.11505997334518
238.31408262994225,155.11505997334518
238.31408262994225,155.11505997334518
238.31408262994225,155.11505997334518
238.31408262994225,155.11505997334518
238.62222222222223,155.50933333333333
238.62222222222223,155.50933333333333
238.62222222222223,155.50933333333333
238.62222222222223,155.50933333333333
238.62222222222223,155.50933333333333
238.62222222222223,155.50933333333333
238.61234458259324,156.83392539964476
238.61234458259324,156.83392539964476
238.61234458259324,156.83392539964476
238.61234458259324,156.83392539964476
238.61234458259324,156.83392539964476
238.61234458259324,156.83392539964476
237.46130030959753,159.1233967271119
237.46130030959753,159.1233967271119
237.46130030959753,159.1233967271119
237.46130030959753,159.1233967271119
237.46130030959753,159.1233967271119
237.46130030959753,159.1233967271119
237.46130030959753,159.1233967271119
238.2082593250444,158.54040852575488
238.11195024433584,158.6921368280764
238.11195024433584,158.6921368280764
238.11195024433584,158.6921368280764
238.11195024433584,158.6921368280764
238.11195024433584,158.6921368280764
238.22731316725978,159.22953736654804
238.22731316725978,159.22953736654804
238.22731316725978,159.22953736654804
238.22731316725978,159.22953736654804
238.22731316725978,159.22953736654804
238.22731316725978,159.22953736654804
238.14031180400892,158.9532293986637
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.32369942196533,159.48421520675856
238.4297153024911,159.3923487544484
238.4297153024911,159.3923487544484
238.4297153024911,159.3923487544484
238.4297153024911,159.3923487544484
238.4297153024911,159.3923487544484
238.4297153024911,159.3923487544484
238.4297153024911,159.3923487544484
238.4297153024911,159.3923487544484
238.4297153024911,159.3923487544484
238.4297153024911,159.3923487544484
238.4297153024911,159.3923487544484
238.62222222222223,159.25066666666666
238.62222222222223,159.25066666666666
238.62222222222223,159.25066666666666
238.62222222222223,159.25066666666666
238.62222222222223,159.25066666666666
238.62222222222223,159.25066666666666
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
238.52601156069363,159.3214762116496
