COPx,COPy
244.7071129707113,128.28258770518184
244.7071129707113,128.28258770518184
244.57165861513687,128.01159420289855
244.4929169349646,128.0882163554411
244.4929169349646,128.0882163554411
244.4929169349646,128.0882163554411
244.4929169349646,128.0882163554411
244.57165861513687,128.01159420289855
244.7071129707113,128.28258770518184
244.7071129707113,128.28258770518184
244.7071129707113,128.28258770518184
244.7071129707113,128.28258770518184
244.7071129707113,128.28258770518184
244.7071129707113,128.28258770518184
244.63940759819704,128.20605280103027
244.63940759819704,128.20605280103027
244.63940759819704,128.20605280103027
244.63940759819704,128.20605280103027
244.63940759819704,128.20605280103027
244.63940759819704,128.20605280103027
244.6732657331402,128.18541767262192
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.7071129707113,128.16478918570968
244.74094931617054,128.14416733708768
244.63940759819704,128.0882163554411
244.57165861513687,128.01159420289855
244.57165861513687,128.01159420289855
244.57165861513687,128.01159420289855
244.57165861513687,128.01159420289855
244.57165861513687,128.01159420289855
244.57165861513687,128.01159420289855
244.57165861513687,128.01159420289855
244.57165861513687,128.01159420289855
244.57165861513687,128.01159420289855
244.57165861513687,128.01159420289855
244.57165861513687,128.01159420289855
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.7071129707113,127.92919214676537
244.7071129707113,127.92919214676537
244.7071129707113,127.92919214676537
244.7071129707113,127.92919214676537
244.7071129707113,127.92919214676537
244.7071129707113,127.92919214676537
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.63940759819704,127.9703799098519
244.7071129707113,127.92919214676537
244.78589826142948,127.9703799098519
244.78589826142948,127.9703799098519
244.78589826142948,127.9703799098519
244.78589826142948,127.9703799098519
244.78589826142948,127.9703799098519
244.92117117117118,128.12355212355212
244.56066945606693,127.92919214676537
244.56066945606693,127.92919214676537
244.56066945606693,127.92919214676537
244.56066945606693,127.92919214676537
244.56066945606693,127.92919214676537
244.56066945606693,127.92919214676537
244.57165861513687,128.12946859903383
244.57165861513687,128.12946859903383
244.57165861513687,128.12946859903383
244.57165861513687,128.12946859903383
244.57165861513687,128.12946859903383
244.57165861513687,128.12946859903383
244.63940759819704,128.32388924661944
244.63940759819704,128.32388924661944
244.63940759819704,128.32388924661944
244.63940759819704,128.32388924661944
244.63940759819704,128.32388924661944
244.63940759819704,128.32388924661944
244.6283783783784,128.24131274131275
244.6283783783784,128.24131274131275
244.6283783783784,128.24131274131275
244.6283783783784,128.24131274131275
244.6283783783784,128.24131274131275
244.6283783783784,128.24131274131275
244.57165861513687,128.12946859903383
244.60553856061827,128.1677668652391
244.63940759819704,128.20605280103027
244.63940759819704,128.20605280103027
244.63940759819704,128.20605280103027
244.63940759819704,128.20605280103027
244.4929169349646,128.20605280103027
244.6960437439691,128.43550981022838
244.89877892030847,128.31169665809767
244.89877892030847,128.31169665809767
244.89877892030847,128.31169665809767
244.89877892030847,128.31169665809767
244.32334461092316,127.89656839052682
243.81298449612405,127.31976744186046
243.81298449612405,127.31976744186046
243.81298449612405,127.31976744186046
243.81298449612405,127.31976744186046
243.81298449612405,127.31976744186046
243.81298449612405,127.31976744186046
244.3002257336343,127.35053208642374
244.3002257336343,127.35053208642374
244.3002257336343,127.35053208642374
244.3002257336343,127.35053208642374
244.3002257336343,127.35053208642374
244.3002257336343,127.35053208642374
244.43602964872704,127.38640025781501
244.35728092783506,127.34536082474227
244.35728092783506,127.34536082474227
244.35728092783506,127.34536082474227
244.35728092783506,127.34536082474227
244.35728092783506,127.34536082474227
244.7071129707113,126.9868039909881
244.7071129707113,126.9868039909881
244.7071129707113,126.9868039909881
244.7071129707113,126.9868039909881
244.7071129707113,126.9868039909881
244.7071129707113,126.9868039909881
244.58266194005802,126.79664840476958
244.58266194005802,126.79664840476958
244.58266194005802,126.79664840476958
244.58266194005802,126.79664840476958
244.58266194005802,126.79664840476958
244.58266194005802,126.79664840476958
244.65045103092783,126.4020618556701
244.65045103092783,126.4020618556701
244.65045103092783,126.4020618556701
244.65045103092783,126.4020618556701
244.65045103092783,126.4020618556701
244.65045103092783,126.4020618556701
244.8647342995169,126.24347826086957
244.8647342995169,126.24347826086957
244.8647342995169,126.24347826086957
244.8647342995169,126.24347826086957
244.8647342995169,126.24347826086957
244.8647342995169,126.24347826086957
244.68986628000644,125.7148380860319
244.57165861513687,125.65410628019323
244.57165861513687,125.65410628019323
244.57165861513687,125.65410628019323
244.57165861513687,125.65410628019323
244.57165861513687,125.65410628019323
244.57165861513687,125.65410628019323
244.78589826142948,125.73148744365744
244.78589826142948,125.73148744365744
244.78589826142948,125.73148744365744
244.78589826142948,125.73148744365744
244.78589826142948,125.73148744365744
244.78589826142948,125.73148744365744
244.57165861513687,125.30048309178744
244.57165861513687,125.30048309178744
244.57165861513687,125.30048309178744
244.57165861513687,125.30048309178744
244.57165861513687,125.30048309178744
244.57165861513687,125.30048309178744
244.65045103092783,124.98711340206185
244.65045103092783,124.98711340206185
244.65045103092783,124.98711340206185
244.65045103092783,124.98711340206185
244.65045103092783,124.98711340206185
244.65045103092783,124.98711340206185
244.83647494763977,124.53552440792653
244.481981981982,124.35521235521236
244.481981981982,124.35521235521236
244.481981981982,124.35521235521236
244.481981981982,124.35521235521236
244.481981981982,124.35521235521236
244.729294231389,124.08378988076055
244.729294231389,124.08378988076055
244.729294231389,124.08378988076055
244.729294231389,124.08378988076055
244.729294231389,124.08378988076055
244.729294231389,124.08378988076055
244.76873489121675,123.98581788879936
244.729294231389,123.96583951015147
244.729294231389,123.96583951015147
244.729294231389,123.96583951015147
244.729294231389,123.96583951015147
244.729294231389,123.96583951015147
244.88736926790025,123.49187449718423
244.58266194005802,123.14018691588785
244.58266194005802,123.14018691588785
244.58266194005802,123.14018691588785
244.58266194005802,123.14018691588785
244.58266194005802,123.14018691588785
244.58266194005802,123.14018691588785
244.8647342995169,123.53236714975846
244.8647342995169,123.53236714975846
244.8647342995169,123.53236714975846
244.8647342995169,123.53236714975846
244.8647342995169,123.53236714975846
244.8647342995169,123.53236714975846
244.93238892466195,123.2569220862846
244.93238892466195,123.2569220862846
244.93238892466195,123.2569220862846
244.93238892466195,123.2569220862846
244.93238892466195,123.2569220862846
244.93238892466195,123.2569220862846
244.65045103092783,122.74677835051547
244.65045103092783,122.74677835051547
244.65045103092783,122.74677835051547
244.65045103092783,122.74677835051547
244.65045103092783,122.74677835051547
244.65045103092783,122.74677835051547
244.8647342995169,122.47149758454107
244.8647342995169,122.47149758454107
244.8647342995169,122.47149758454107
244.8647342995169,122.47149758454107
244.8647342995169,122.47149758454107
244.8647342995169,122.47149758454107
244.729294231389,122.07863358040606
244.729294231389,122.07863358040606
244.729294231389,122.07863358040606
244.729294231389,122.07863358040606
244.729294231389,122.07863358040606
244.729294231389,122.07863358040606
244.78589826142948,121.48937540244688
244.78589826142948,121.48937540244688
244.78589826142948,121.48937540244688
244.78589826142948,121.48937540244688
244.78589826142948,121.48937540244688
244.78589826142948,121.48937540244688
244.8647342995169,120.46763285024154
244.8647342995169,120.46763285024154
244.8647342995169,120.46763285024154
244.8647342995169,120.46763285024154
244.8647342995169,120.46763285024154
244.8647342995169,120.46763285024154
244.80818826563507,120.2301740812379
244.80818826563507,120.2301740812379
244.80818826563507,120.2301740812379
244.80818826563507,120.2301740812379
244.80818826563507,120.2301740812379
244.80818826563507,120.2301740812379
244.80818826563507,120.2301740812379
244.65045103092783,119.44523195876289
244.65045103092783,119.44523195876289
244.65045103092783,119.44523195876289
244.65045103092783,119.44523195876289
244.65045103092783,119.44523195876289
244.65045103092783,119.44523195876289
245.0,119.0943031863534
245.0,119.0943031863534
245.0,119.0943031863534
245.0,119.0943031863534
245.0,119.0943031863534
245.0,119.0943031863534
244.94362113402062,118.50193298969072
244.94362113402062,118.50193298969072
244.94362113402062,118.50193298969072
244.94362113402062,118.50193298969072
244.94362113402062,118.50193298969072
244.94362113402062,118.50193298969072
244.93238892466195,117.95428203477141
244.93238892466195,117.95428203477141
244.93238892466195,117.95428203477141
244.93238892466195,117.95428203477141
244.93238892466195,117.95428203477141
244.93238892466195,117.95428203477141
244.8647342995169,117.40289855072464
244.8647342995169,117.40289855072464
244.8647342995169,117.40289855072464
244.8647342995169,117.40289855072464
244.8647342995169,117.40289855072464
244.8647342995169,117.40289855072464
244.71819645732688,116.45990338164252
244.10691214470285,116.7984496124031
244.10691214470285,116.7984496124031
244.10691214470285,116.7984496124031
244.10691214470285,116.7984496124031
244.10691214470285,116.7984496124031
244.89835430784123,117.27589545014521
245.05650629641588,117.1152728446884
245.05650629641588,117.1152728446884
245.05650629641588,117.1152728446884
245.05650629641588,117.1152728446884
245.05650629641588,117.1152728446884
244.14274128142742,115.82579075425791
244.14993523316062,117.45660621761658
244.14993523316062,117.45660621761658
244.14993523316062,117.45660621761658
244.14993523316062,117.45660621761658
244.14993523316062,117.45660621761658
243.9524348810872,117.36159197540852
245.1359443275611,116.98494902087717
245.16990291262135,117.0252427184466
245.16990291262135,117.0252427184466
245.16990291262135,117.0252427184466
245.16990291262135,117.0252427184466
245.16990291262135,117.0252427184466
244.6141374837873,117.3715953307393
244.6141374837873,117.3715953307393
244.6141374837873,117.3715953307393
244.6141374837873,117.3715953307393
244.6141374837873,117.3715953307393
244.6141374837873,117.3715953307393
245.16919110538188,117.71446986786981
245.16919110538188,117.71446986786981
245.16919110538188,117.71446986786981
245.16919110538188,117.71446986786981
245.16919110538188,117.71446986786981
245.16919110538188,117.71446986786981
245.24822695035462,118.93230174081238
245.24822695035462,118.93230174081238
245.24822695035462,118.93230174081238
245.24822695035462,118.93230174081238
245.24822695035462,118.93230174081238
245.24822695035462,118.93230174081238
245.3273137697517,118.9706546275395
245.3273137697517,118.9706546275395
245.3273137697517,118.9706546275395
245.3273137697517,118.9706546275395
245.3273137697517,118.9706546275395
245.3273137697517,118.9706546275395
245.67654639175257,120.03479381443299
245.67654639175257,120.03479381443299
245.67654639175257,120.03479381443299
245.67654639175257,120.03479381443299
245.67654639175257,120.03479381443299
245.67654639175257,120.03479381443299
245.67654639175257,120.03479381443299
245.47404063205417,119.32473395678814
245.47404063205417,119.32473395678814
245.47404063205417,119.32473395678814
245.47404063205417,119.32473395678814
245.47404063205417,119.32473395678814
245.47404063205417,119.32473395678814
245.3949065119278,119.99419729206963
245.3949065119278,119.99419729206963
245.3949065119278,119.99419729206963
245.3949065119278,119.99419729206963
245.3949065119278,119.99419729206963
245.3949065119278,119.99419729206963
245.47404063205417,120.03289261528539
245.47404063205417,120.03289261528539
245.47404063205417,120.03289261528539
245.47404063205417,120.03289261528539
245.47404063205417,120.03289261528539
245.47404063205417,120.03289261528539
245.62076749435667,120.15091905836827
245.62076749435667,120.15091905836827
245.62076749435667,120.15091905836827
245.62076749435667,120.15091905836827
245.62076749435667,120.15091905836827
245.62076749435667,120.15091905836827
245.40645161290323,120.18967741935484
245.54158607350098,120.11218568665377
245.54158607350098,120.11218568665377
245.54158607350098,120.11218568665377
245.54158607350098,120.11218568665377
245.54158607350098,120.11218568665377
245.64867042707493,120.15181305398872
245.76749435665914,120.03289261528539
245.76749435665914,120.03289261528539
245.76749435665914,120.03289261528539
245.76749435665914,120.03289261528539
245.76749435665914,120.03289261528539
245.90235256203673,120.42732839187883
245.86865431103948,120.4467365028203
245.68826563507415,120.4661508704062
245.68826563507415,120.4661508704062
245.68826563507415,120.4661508704062
245.68826563507415,120.4661508704062
245.68826563507415,120.2301740812379
245.62076749435667,120.26894550145114
245.62076749435667,120.26894550145114
245.62076749435667,120.26894550145114
245.62076749435667,120.26894550145114
245.62076749435667,120.26894550145114
245.7,120.30774193548388
245.75572027070578,120.42732839187883
245.75572027070578,120.42732839187883
245.75572027070578,120.42732839187883
245.75572027070578,120.42732839187883
245.75572027070578,120.42732839187883
245.75572027070578,120.42732839187883
245.54158607350098,120.34816247582205
245.54158607350098,120.34816247582205
245.54158607350098,120.34816247582205
245.54158607350098,120.34816247582205
245.54158607350098,120.34816247582205
245.54158607350098,120.34816247582205
245.91422121896161,120.62302483069978
245.91422121896161,120.62302483069978
245.91422121896161,120.62302483069978
245.91422121896161,120.62302483069978
245.91422121896161,120.62302483069978
245.91422121896161,120.62302483069978
245.6324620845434,120.58276863504356
245.6324620845434,120.58276863504356
245.6324620845434,120.58276863504356
245.6324620845434,120.58276863504356
245.6324620845434,120.58276863504356
245.6324620845434,120.58276863504356
245.72199838839646,120.56470588235294
246.02510460251045,120.39008690054715
246.02510460251045,120.39008690054715
246.02510460251045,120.39008690054715
246.02510460251045,120.39008690054715
246.02510460251045,120.39008690054715
246.19561714469867,120.663229133097
246.19561714469867,120.663229133097
246.19561714469867,120.663229133097
246.19561714469867,120.663229133097
246.19561714469867,120.663229133097
246.19561714469867,120.663229133097
245.82313144329896,120.86018041237114
245.82313144329896,120.86018041237114
245.82313144329896,120.86018041237114
245.82313144329896,120.86018041237114
245.82313144329896,120.86018041237114
245.82313144329896,120.86018041237114
245.82313144329896,120.86018041237114
245.82313144329896,121.2139175257732
245.82313144329896,121.2139175257732
245.82313144329896,121.2139175257732
245.82313144329896,121.2139175257732
245.82313144329896,121.2139175257732
245.82313144329896,121.2139175257732
245.90235256203673,121.48888172736062
245.90235256203673,121.48888172736062
245.90235256203673,121.48888172736062
245.90235256203673,121.48888172736062
245.90235256203673,121.48888172736062
245.90235256203673,121.48888172736062
245.743961352657,121.76425120772947
245.743961352657,121.76425120772947
245.743961352657,121.76425120772947
245.743961352657,121.76425120772947
245.743961352657,121.76425120772947
245.743961352657,121.76425120772947
246.02510460251045,122.2748632121017
246.02510460251045,122.2748632121017
246.02510460251045,122.2748632121017
246.02510460251045,122.2748632121017
246.02510460251045,122.2748632121017
246.02510460251045,122.2748632121017
246.15953682856224,121.960759086523
246.15953682856224,121.960759086523
246.15953682856224,121.960759086523
246.15953682856224,121.960759086523
246.15953682856224,121.960759086523
246.15953682856224,121.960759086523
245.94594594594594,122.11776061776062
245.94594594594594,122.11776061776062
245.94594594594594,122.11776061776062
245.94594594594594,122.11776061776062
245.94594594594594,122.11776061776062
245.94594594594594,122.11776061776062
246.03703703703704,122.11787439613526
246.03703703703704,122.11787439613526
246.03703703703704,122.11787439613526
246.03703703703704,122.11787439613526
246.03703703703704,122.11787439613526
246.03703703703704,122.11787439613526
246.03703703703704,122.11787439613526
245.7204889031843,122.19620456738501
245.7204889031843,122.19620456738501
245.7204889031843,122.19620456738501
245.7204889031843,122.19620456738501
245.7204889031843,122.19620456738501
245.7204889031843,122.19620456738501
245.73221757322176,122.39266173157387
245.73221757322176,122.39266173157387
245.73221757322176,122.39266173157387
245.73221757322176,122.39266173157387
245.73221757322176,122.39266173157387
245.73221757322176,122.39266173157387
245.7877813504823,122.74533762057878
245.7877813504823,122.74533762057878
245.7877813504823,122.74533762057878
245.7877813504823,122.74533762057878
245.7877813504823,122.74533762057878
245.7877813504823,122.74533762057878
246.2937962070074,122.47058823529412
246.2937962070074,122.47058823529412
246.2937962070074,122.47058823529412
246.2937962070074,122.47058823529412
246.2937962070074,122.47058823529412
246.2937962070074,122.47058823529412
245.93408360128618,123.0983922829582
245.93408360128618,123.0983922829582
245.93408360128618,123.0983922829582
245.93408360128618,123.0983922829582
245.93408360128618,123.0983922829582
245.93408360128618,123.0983922829582
245.62982005141387,123.25449871465295
245.62982005141387,123.25449871465295
245.62982005141387,123.25449871465295
245.62982005141387,123.25449871465295
245.62982005141387,123.25449871465295
245.62982005141387,123.25449871465295
246.09971144597628,123.56460403975633
246.09971144597628,123.56460403975633
246.09971144597628,123.56460403975633
246.09971144597628,123.56460403975633
246.09971144597628,123.56460403975633
246.09971144597628,123.56460403975633
246.09971144597628,123.56460403975633
246.53153153153153,124.0019305019305
246.53153153153153,124.0019305019305
246.53153153153153,124.0019305019305
246.53153153153153,124.0019305019305
246.53153153153153,124.0019305019305
246.53153153153153,124.0019305019305
245.60654685494222,123.44865211810013
245.60654685494222,123.44865211810013
245.60654685494222,123.44865211810013
245.60654685494222,123.44865211810013
245.60654685494222,123.44865211810013
245.60654685494222,123.44865211810013
244.66432225063937,126.60230179028133
244.66432225063937,126.60230179028133
244.66432225063937,126.60230179028133
244.66432225063937,126.60230179028133
244.66432225063937,126.60230179028133
244.66432225063937,126.60230179028133
247.52,127.0752
247.52,127.0752
247.52,127.0752
247.52,127.0752
247.52,127.0752
247.52,127.0752
246.99168797953965,125.90025575447571
245.1805869074492,123.80973879393744
245.1805869074492,123.80973879393744
245.1805869074492,123.80973879393744
245.1805869074492,123.80973879393744
245.1805869074492,123.80973879393744
246.03271327774215,125.01282873636947
246.03271327774215,125.01282873636947
246.03271327774215,125.01282873636947
246.03271327774215,125.01282873636947
246.03271327774215,125.01282873636947
246.03271327774215,125.01282873636947
244.6725806451613,125.03032258064516
244.94362113402062,124.86920103092784
245.21396396396398,124.7084942084942
245.21396396396398,124.7084942084942
245.21396396396398,124.7084942084942
245.21396396396398,124.7084942084942
245.7877813504823,124.98135048231511
245.7877813504823,124.98135048231511
245.7877813504823,124.98135048231511
245.7877813504823,124.98135048231511
245.7877813504823,124.98135048231511
245.7877813504823,124.98135048231511
245.5857740585774,125.10202767943353
244.24688561721405,124.17116971363858
244.2073762536396,124.21028793270786
244.2073762536396,124.21028793270786
244.2073762536396,124.21028793270786
244.2073762536396,124.21028793270786
243.66039571845604,124.53259811871554
244.81935483870967,124.32193548387097
244.81935483870967,124.44
244.81935483870967,124.44
244.81935483870967,124.44
244.81935483870967,124.44
244.81935483870967,124.44
247.58846031240037,128.22250557857825
247.58846031240037,128.22250557857825
247.58846031240037,128.22250557857825
247.58846031240037,128.22250557857825
247.58846031240037,128.22250557857825
247.58846031240037,128.22250557857825
245.40645161290323,128.1
245.40645161290323,128.1
245.40645161290323,128.1
245.40645161290323,128.1
245.40645161290323,128.1
245.40645161290323,128.1
245.8314606741573,130.77303370786518
245.8314606741573,130.77303370786518
245.8314606741573,130.77303370786518
245.8314606741573,130.77303370786518
245.8314606741573,130.77303370786518
245.8314606741573,130.77303370786518
244.8647342995169,132.6086956521739
244.8647342995169,132.6086956521739
244.8647342995169,132.6086956521739
244.8647342995169,132.6086956521739
244.8647342995169,132.6086956521739
244.8647342995169,132.6086956521739
246.1427656850192,134.848271446863
246.1427656850192,134.848271446863
246.1427656850192,134.848271446863
246.1427656850192,134.848271446863
246.1427656850192,134.848271446863
246.1427656850192,134.848271446863
246.1427656850192,134.848271446863
246.08779237423903,135.3297020185838
246.08779237423903,135.3297020185838
246.08779237423903,135.3297020185838
246.08779237423903,135.3297020185838
246.08779237423903,135.3297020185838
246.08779237423903,135.3297020185838
246.66400765794512,136.75366943203574
246.59751037344398,136.7973188637089
246.59751037344398,136.7973188637089
246.59751037344398,136.7973188637089
246.59751037344398,136.7973188637089
246.59751037344398,136.7973188637089
246.80435478706372,136.64937560038425
246.40984654731457,136.4309462915601
246.40984654731457,136.4309462915601
246.40984654731457,136.4309462915601
246.40984654731457,136.4309462915601
246.40984654731457,136.4309462915601
245.4816,139.02144
245.56017925736236,139.06594110115236
245.56017925736236,139.06594110115236
245.56017925736236,139.06594110115236
245.56017925736236,139.06594110115236
245.56017925736236,139.06594110115236
245.4375,139.0096153846154
245.4375,139.0096153846154
245.4375,139.0096153846154
245.4375,139.0096153846154
245.4375,139.0096153846154
245.4375,139.0096153846154
245.35885933995513,139.43415571932073
245.35885933995513,139.43415571932073
245.35885933995513,139.43415571932073
245.35885933995513,139.43415571932073
245.35885933995513,139.43415571932073
245.35885933995513,139.43415571932073
245.1232394366197,139.59314980793854
245.1232394366197,139.651728553137
245.1232394366197,139.651728553137
245.1232394366197,139.651728553137
245.1232394366197,139.651728553137
245.1232394366197,139.651728553137
243.77094072164948,140.55154639175257
243.86004514672686,140.68752015478879
243.86004514672686,140.68752015478879
243.86004514672686,140.68752015478879
243.86004514672686,140.68752015478879
243.86004514672686,140.68752015478879
244.1659958138786,141.01400740621477
245.1007033248082,139.94117647058823
245.1007033248082,139.94117647058823
245.1007033248082,139.94117647058823
245.1007033248082,139.94117647058823
245.1007033248082,139.94117647058823
243.27313769751694,141.1596259271203
247.4031007751938,145.45040341718084
247.37025316455697,145.47341772151898
247.37025316455697,145.47341772151898
247.37025316455697,145.47341772151898
247.37025316455697,145.47341772151898
247.37025316455697,145.47341772151898
247.40261813537677,143.96934865900383
247.40261813537677,143.96934865900383
247.40261813537677,143.96934865900383
247.40261813537677,143.96934865900383
247.40261813537677,143.96934865900383
247.40261813537677,143.96934865900383
246.4277652370203,145.58561754272816
247.02507232401157,149.52941176470588
247.02507232401157,149.52941176470588
247.02507232401157,149.52941176470588
247.02507232401157,149.52941176470588
247.02507232401157,149.52941176470588
246.92737430167597,147.04261771747807
246.57315906917438,147.70672617150143
246.57315906917438,147.70672617150143
246.57315906917438,147.70672617150143
246.57315906917438,147.70672617150143
246.57315906917438,147.70672617150143
243.93424036281178,146.54227405247812
243.93424036281178,146.54227405247812
243.93424036281178,146.54227405247812
243.93424036281178,146.54227405247812
243.93424036281178,146.54227405247812
243.93424036281178,146.54227405247812
243.93424036281178,146.54227405247812
245.83973128598848,153.96353166986563
245.83973128598848,153.96353166986563
245.83973128598848,153.96353166986563
245.83973128598848,153.96353166986563
245.83973128598848,153.96353166986563
245.83973128598848,153.96353166986563
244.77571291252804,155.61743031079783
244.77571291252804,155.61743031079783
244.77571291252804,155.61743031079783
244.77571291252804,155.61743031079783
244.77571291252804,155.61743031079783
244.77571291252804,155.61743031079783
244.6849887495982,164.7058823529412
244.6849887495982,164.7058823529412
244.6849887495982,164.7058823529412
244.6849887495982,164.7058823529412
244.6849887495982,164.7058823529412
244.6849887495982,164.7058823529412
246.44618834080717,163.42216527866753
246.44618834080717,163.42216527866753
246.44618834080717,163.42216527866753
246.44618834080717,163.42216527866753
246.44618834080717,163.42216527866753
246.44618834080717,163.42216527866753
246.72535211267606,163.66901408450704
246.72535211267606,163.66901408450704
246.72535211267606,163.66901408450704
246.72535211267606,163.66901408450704
246.72535211267606,163.66901408450704
246.72535211267606,163.66901408450704
246.7007672634271,163.69373401534526
246.76733780760625,163.75838926174498
246.76733780760625,163.75838926174498
246.76733780760625,163.75838926174498
246.76733780760625,163.75838926174498
246.76733780760625,163.75838926174498
245.04498714652956,166.53470437017995
245.04498714652956,166.53470437017995
245.04498714652956,166.53470437017995
245.04498714652956,166.53470437017995
245.04498714652956,166.53470437017995
245.04498714652956,166.53470437017995
245.54862444017914,166.95969289827255
245.54862444017914,166.95969289827255
245.54862444017914,166.95969289827255
245.54862444017914,166.95969289827255
245.54862444017914,166.95969289827255
245.54862444017914,166.95969289827255
245.54862444017914,166.95969289827255
245.2353129502161,167.62061789659037
246.27110544759478,168.94998407136032
246.27110544759478,168.94998407136032
246.27110544759478,168.94998407136032
246.27110544759478,168.94998407136032
246.27110544759478,168.94998407136032
246.22412963260066,168.1145515802984
247.32365145228215,169.15671879987232
247.32365145228215,169.15671879987232
247.32365145228215,169.15671879987232
247.32365145228215,169.15671879987232
247.32365145228215,169.15671879987232
245.93019532500801,167.12007684918348
245.93019532500801,167.12007684918348
245.93019532500801,167.12007684918348
245.93019532500801,167.12007684918348
245.93019532500801,167.12007684918348
245.93019532500801,167.12007684918348
244.61895613192442,166.76849183477427
244.61895613192442,166.76849183477427
244.61895613192442,166.76849183477427
244.61895613192442,166.76849183477427
244.61895613192442,166.76849183477427
244.61895613192442,166.76849183477427
244.97759282970551,167.65236875800255
244.97759282970551,167.65236875800255
244.97759282970551,167.65236875800255
244.97759282970551,167.65236875800255
244.97759282970551,167.65236875800255
244.97759282970551,167.65236875800255
244.45382165605096,166.6815286624204
243.5785097537576,167.37448033258715
243.5785097537576,167.37448033258715
243.5785097537576,167.37448033258715
243.5785097537576,167.37448033258715
243.5785097537576,167.37448033258715
244.85477178423236,165.76891158633896
244.85477178423236,165.76891158633896
244.85477178423236,165.76891158633896
244.85477178423236,165.76891158633896
244.85477178423236,165.76891158633896
244.85477178423236,165.76891158633896
244.85477178423236,165.76891158633896
245.54635234151004,168.0172029308697
245.54635234151004,168.0172029308697
245.54635234151004,168.0172029308697
245.54635234151004,168.0172029308697
245.54635234151004,168.0172029308697
245.54635234151004,168.0172029308697
245.31254983256258,168.32147982777866
246.111645813282,167.67661212704525
246.111645813282,167.67661212704525
246.111645813282,167.67661212704525
246.111645813282,167.67661212704525
246.111645813282,167.67661212704525
244.14278853849848,168.32367536417482
246.0489848533677,167.25362552368676
246.0489848533677,167.25362552368676
246.0489848533677,167.25362552368676
246.0489848533677,167.25362552368676
246.0489848533677,167.25362552368676
246.44934408092303,167.12091038406828
246.5481832543444,167.21516587677726
246.5481832543444,167.21516587677726
246.5481832543444,167.21516587677726
246.5481832543444,167.21516587677726
246.5481832543444,167.21516587677726
246.2076749435666,173.6168977749113
246.2076749435666,173.6168977749113
246.2076749435666,173.6168977749113
246.2076749435666,173.6168977749113
246.2076749435666,173.6168977749113
246.2076749435666,173.6168977749113
255.08474576271186,182.16492829204694
255.08474576271186,182.16492829204694
255.08474576271186,182.16492829204694
255.08474576271186,182.16492829204694
255.08474576271186,182.16492829204694
255.08474576271186,182.16492829204694
256.65164198325823,183.35350933676756
256.65164198325823,183.35350933676756
255.1719104768083,178.78559844307492
255.1719104768083,178.78559844307492
255.1719104768083,178.78559844307492
255.1719104768083,178.78559844307492
254.7822554436139,179.13422164445888
252.58389261744966,177.09300095877276
252.58389261744966,177.09300095877276
252.58389261744966,177.09300095877276
252.58389261744966,177.09300095877276
252.58389261744966,177.09300095877276
252.58389261744966,177.09300095877276
254.04532304725169,176.8235294117647
254.04532304725169,176.8235294117647
254.04532304725169,176.8235294117647
254.04532304725169,176.8235294117647
254.04532304725169,176.8235294117647
254.04532304725169,176.8235294117647
244.09684612934055,171.51513220770946
244.09684612934055,171.51513220770946
244.09684612934055,171.51513220770946
244.09684612934055,171.51513220770946
244.09684612934055,171.51513220770946
244.09684612934055,171.51513220770946
243.03801546391753,171.20876288659792
243.03801546391753,171.20876288659792
243.03801546391753,171.20876288659792
243.03801546391753,171.20876288659792
243.03801546391753,171.20876288659792
243.03801546391753,171.20876288659792
241.51797175866494,166.79075738125803
241.51797175866494,166.79075738125803
241.51797175866494,166.79075738125803
241.51797175866494,166.79075738125803
241.51797175866494,166.79075738125803
241.51797175866494,166.79075738125803
243.1292249646282,166.86055651627103
242.82903022670024,167.0969773299748
242.82903022670024,167.0969773299748
242.82903022670024,167.0969773299748
242.82903022670024,167.0969773299748
242.82903022670024,167.0969773299748
252.85805017465862,177.59542711972054
252.85805017465862,177.59542711972054
252.85805017465862,177.59542711972054
252.85805017465862,177.59542711972054
252.85805017465862,177.59542711972054
252.85805017465862,177.59542711972054
253.02083333333334,181.3576923076923
