COPx,COPy
245.2821591307396,133.80231335436383
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.18382352941177,134.04621848739495
245.51506657323054,133.7554309740715
245.40490797546013,133.697458369851
245.14742014742015,133.47630747630748
245.14742014742015,133.47630747630748
245.14742014742015,133.47630747630748
245.14742014742015,133.47630747630748
245.2086255259467,133.72089761570828
244.77848101265823,133.96835443037975
244.77848101265823,133.96835443037975
244.77848101265823,133.96835443037975
244.77848101265823,133.96835443037975
244.77848101265823,133.96835443037975
246.39218422889044,133.45080251221214
246.0487804878049,133.26480836236934
246.0487804878049,133.26480836236934
246.0487804878049,133.26480836236934
246.0487804878049,133.26480836236934
246.0487804878049,133.26480836236934
246.0487804878049,133.26480836236934
246.3588667366212,133.00944386149004
246.61764705882354,133.14915966386553
246.61764705882354,133.14915966386553
246.61764705882354,133.14915966386553
246.61764705882354,133.14915966386553
246.61764705882354,133.14915966386553
246.0535526776339,132.59012950647534
246.0535526776339,132.59012950647534
246.0535526776339,132.59012950647534
246.0535526776339,132.59012950647534
246.0535526776339,132.59012950647534
246.0535526776339,132.59012950647534
246.77696078431373,132.76470588235293
246.77696078431373,132.76470588235293
246.77696078431373,132.76470588235293
246.77696078431373,132.76470588235293
246.77696078431373,132.76470588235293
246.77696078431373,132.76470588235293
247.43106457242584,132.8586387434555
247.43106457242584,132.8586387434555
247.43106457242584,132.8586387434555
247.43106457242584,132.8586387434555
247.43106457242584,132.8586387434555
247.43106457242584,132.8586387434555
246.30921167628037,132.36392239119036
245.098452883263,131.0084388185654
245.098452883263,131.0084388185654
245.098452883263,131.0084388185654
245.098452883263,131.0084388185654
245.098452883263,131.0084388185654
247.05450733752622,133.38155136268344
245.77518017226225,131.95043065565125
245.3698485382177,131.49700598802394
245.3698485382177,131.49700598802394
245.3698485382177,131.49700598802394
245.3698485382177,131.49700598802394
245.4920913884007,131.09103690685413
245.4920913884007,131.09103690685413
245.4920913884007,131.09103690685413
245.4920913884007,131.09103690685413
245.4920913884007,131.09103690685413
245.4920913884007,131.09103690685413
246.15276804484932,132.2165381920112
246.15276804484932,132.2165381920112
246.15276804484932,132.2165381920112
246.15276804484932,132.2165381920112
246.15276804484932,132.2165381920112
246.15276804484932,132.2165381920112
245.89429471473574,132.07770388519427
246.38528896672506,130.50367775831873
246.38528896672506,130.50367775831873
246.38528896672506,130.50367775831873
246.38528896672506,130.50367775831873
246.38528896672506,130.50367775831873
246.34214673437228,130.48082647522327
246.3588667366212,131.72927597061909
246.3588667366212,131.72927597061909
246.3588667366212,131.72927597061909
246.3588667366212,131.72927597061909
246.3588667366212,131.72927597061909
246.3588667366212,131.72927597061909
245.6011216263582,128.9274447949527
245.6011216263582,128.9274447949527
245.6011216263582,128.9274447949527
245.6011216263582,128.9274447949527
245.6011216263582,128.9274447949527
245.6011216263582,128.9274447949527
246.41178533847773,130.1732725359523
246.41178533847773,130.1732725359523
246.41178533847773,130.1732725359523
246.41178533847773,130.1732725359523
246.41178533847773,130.1732725359523
246.41178533847773,130.1732725359523
245.90718038528897,128.83712784588442
245.90718038528897,128.83712784588442
245.90718038528897,128.83712784588442
245.90718038528897,128.83712784588442
245.90718038528897,128.83712784588442
245.90718038528897,128.83712784588442
246.22591943957968,129.2217162872154
246.22591943957968,129.2217162872154
246.22591943957968,129.2217162872154
246.22591943957968,129.2217162872154
246.22591943957968,129.2217162872154
246.22591943957968,129.2217162872154
246.5446584938704,128.06795096322242
246.5446584938704,128.06795096322242
246.5446584938704,128.06795096322242
246.5446584938704,128.06795096322242
246.5446584938704,128.06795096322242
246.5446584938704,128.06795096322242
246.5446584938704,128.06795096322242
247.38636363636363,127.2041958041958
247.38636363636363,127.2041958041958
247.38636363636363,127.2041958041958
247.38636363636363,127.2041958041958
247.38636363636363,127.2041958041958
247.38636363636363,127.2041958041958
247.35858938547486,126.77094972067039
247.35858938547486,126.77094972067039
247.35858938547486,126.77094972067039
247.35858938547486,126.77094972067039
247.35858938547486,126.77094972067039
247.35858938547486,126.77094972067039
247.22727272727272,126.6923076923077
247.3137460650577,126.60860440713536
247.3137460650577,126.60860440713536
247.3137460650577,126.60860440713536
247.3137460650577,126.60860440713536
247.3137460650577,126.60860440713536
247.38636363636363,125.79650349650349
247.38636363636363,125.79650349650349
247.38636363636363,125.79650349650349
247.38636363636363,125.79650349650349
247.38636363636363,125.79650349650349
247.38636363636363,125.79650349650349
246.8769716088328,124.8222923238696
246.8769716088328,124.8222923238696
246.8769716088328,124.8222923238696
246.8769716088328,124.8222923238696
246.8769716088328,124.8222923238696
246.8769716088328,124.8222923238696
247.03645285664214,124.8222923238696
247.03645285664214,124.8222923238696
247.03645285664214,124.8222923238696
247.03645285664214,124.8222923238696
247.03645285664214,124.8222923238696
247.03645285664214,124.8222923238696
247.0227670753065,125.11943957968477
247.0227670753065,125.11943957968477
247.0227670753065,125.11943957968477
247.0227670753065,125.11943957968477
247.0227670753065,125.11943957968477
247.0227670753065,125.11943957968477
247.0227670753065,125.11943957968477
246.67808219178082,124.05690200210748
246.7904695164681,123.75262789067975
246.7904695164681,123.75262789067975
246.7904695164681,123.75262789067975
246.7904695164681,123.75262789067975
246.7904695164681,123.75262789067975
246.8905647141354,124.26797614871975
246.8905647141354,124.26797614871975
246.8905647141354,124.26797614871975
246.8905647141354,124.26797614871975
246.8905647141354,124.26797614871975
246.8905647141354,124.26797614871975
246.7174903610235,123.02628811777076
246.7174903610235,123.02628811777076
246.7174903610235,123.02628811777076
246.7174903610235,123.02628811777076
246.7174903610235,123.02628811777076
246.7174903610235,123.02628811777076
247.2549019607843,123.15336134453781
247.2549019607843,123.15336134453781
247.2549019607843,123.15336134453781
247.2549019607843,123.15336134453781
247.2549019607843,123.15336134453781
247.2549019607843,123.15336134453781
246.93627450980392,122.1281512605042
246.93627450980392,122.1281512605042
246.93627450980392,122.1281512605042
246.93627450980392,122.1281512605042
246.93627450980392,122.1281512605042
246.93627450980392,122.1281512605042
246.9066386407427,122.3205465055176
246.77696078431373,122.25630252100841
246.77696078431373,122.25630252100841
246.77696078431373,122.25630252100841
246.77696078431373,122.25630252100841
246.77696078431373,122.25630252100841
246.6444600280505,121.78611500701263
246.6444600280505,121.78611500701263
246.6444600280505,121.78611500701263
246.6444600280505,121.78611500701263
246.6444600280505,121.78611500701263
246.6444600280505,121.78611500701263
246.6444600280505,121.78611500701263
247.03645285664214,121.10199789695058
247.03645285664214,121.10199789695058
247.03645285664214,121.10199789695058
247.03645285664214,121.10199789695058
247.03645285664214,121.10199789695058
247.03645285664214,121.10199789695058
247.1093202522775,121.05956552207428
247.1093202522775,121.05956552207428
247.1093202522775,121.05956552207428
247.1093202522775,121.05956552207428
247.1093202522775,121.05956552207428
247.1093202522775,121.05956552207428
247.05015783935463,120.67344791301298
247.05015783935463,120.67344791301298
247.05015783935463,120.67344791301298
247.05015783935463,120.67344791301298
247.05015783935463,120.67344791301298
247.05015783935463,120.67344791301298
247.079754601227,120.67414548641543
247.12307152875175,120.63113604488079
247.12307152875175,120.63113604488079
247.12307152875175,120.63113604488079
247.12307152875175,120.63113604488079
247.12307152875175,120.63113604488079
247.4435695538058,120.39895013123359
247.05015783935463,119.90319186250439
247.05015783935463,119.90319186250439
247.05015783935463,119.90319186250439
247.05015783935463,119.90319186250439
247.05015783935463,119.90319186250439
247.18213660245183,120.37618213660245
247.07289293849658,120.18293323988085
247.61796574624256,119.86787836420832
247.61796574624256,119.86787836420832
247.61796574624256,119.86787836420832
247.61796574624256,119.86787836420832
247.07289293849658,119.86227439985983
247.03645285664214,119.81913774973712
247.03645285664214,119.81913774973712
247.03645285664214,119.81913774973712
247.03645285664214,119.81913774973712
247.03645285664214,119.81913774973712
247.13684210526316,120.20210526315789
247.13684210526316,120.20210526315789
247.13684210526316,120.20210526315789
247.13684210526316,120.20210526315789
247.13684210526316,120.20210526315789
247.13684210526316,120.20210526315789
247.13684210526316,120.20210526315789
247.36934408979306,120.15994387934059
247.36934408979306,120.15994387934059
247.36934408979306,120.15994387934059
247.36934408979306,120.15994387934059
247.36934408979306,120.15994387934059
247.36934408979306,120.15994387934059
247.20975096457383,120.15994387934059
247.20975096457383,120.15994387934059
247.20975096457383,120.15994387934059
247.20975096457383,120.15994387934059
247.20975096457383,120.15994387934059
247.20975096457383,120.15994387934059
247.60168302945303,119.98948106591865
247.60168302945303,119.98948106591865
247.60168302945303,119.98948106591865
247.60168302945303,119.98948106591865
247.60168302945303,119.98948106591865
247.60168302945303,119.98948106591865
247.41273460796353,119.9242238203824
247.4561403508772,119.94526315789474
247.4561403508772,119.94526315789474
247.4561403508772,119.94526315789474
247.4561403508772,119.94526315789474
247.4561403508772,119.94526315789474
247.54299754299754,119.98736398736399
247.47015449438203,119.83672752808988
247.3972602739726,119.68598524762908
247.3972602739726,119.68598524762908
247.3972602739726,119.68598524762908
247.3972602739726,119.68598524762908
247.17330292931064,119.73162603052096
247.2826086956522,119.86115007012623
246.8498424921246,120.29191459572979
246.8498424921246,120.29191459572979
246.8498424921246,120.29191459572979
246.8498424921246,120.29191459572979
247.41124780316343,119.898769771529
247.41124780316343,119.898769771529
246.8039971949509,120.50280504908837
246.8039971949509,120.50280504908837
246.8039971949509,120.50280504908837
246.8039971949509,120.50280504908837
246.8039971949509,120.50280504908837
245.1605504587156,117.78122794636556
246.17894736842106,119.04631578947368
246.17894736842106,119.04631578947368
246.17894736842106,119.04631578947368
246.17894736842106,119.04631578947368
246.17894736842106,119.04631578947368
245.55301966292134,119.51544943820225
245.55301966292134,119.51544943820225
245.55301966292134,119.51544943820225
245.55301966292134,119.51544943820225
245.55301966292134,119.51544943820225
245.63926940639269,119.55742887249737
245.80459770114942,118.82864721485412
245.84158415841586,118.80763790664781
245.84158415841586,118.80763790664781
245.84158415841586,118.80763790664781
245.84158415841586,118.80763790664781
245.84158415841586,118.80763790664781
244.09186535764377,119.98948106591865
244.09186535764377,119.98948106591865
244.09186535764377,119.98948106591865
244.09186535764377,119.98948106591865
244.09186535764377,119.98948106591865
244.09186535764377,119.98948106591865
245.68411867364748,120.85026178010472
245.68411867364748,120.85026178010472
245.68411867364748,120.85026178010472
245.68411867364748,120.85026178010472
245.68411867364748,120.85026178010472
245.68411867364748,120.85026178010472
244.39908899789768,120.54660126138752
244.39908899789768,120.54660126138752
244.39908899789768,120.54660126138752
244.39908899789768,120.54660126138752
244.39908899789768,120.54660126138752
244.39908899789768,120.54660126138752
246.53765690376568,120.46861924686192
246.53765690376568,120.46861924686192
246.53765690376568,120.46861924686192
246.53765690376568,120.46861924686192
246.53765690376568,120.46861924686192
246.53765690376568,120.46861924686192
245.58844133099825,119.3506129597198
247.68661971830986,120.8830985915493
247.68661971830986,120.8830985915493
247.68661971830986,120.8830985915493
247.68661971830986,120.8830985915493
247.68661971830986,120.8830985915493
247.68661971830986,120.8830985915493
246.09760394644115,121.87103594080338
246.09760394644115,121.87103594080338
246.09760394644115,121.87103594080338
246.09760394644115,121.87103594080338
246.09760394644115,121.87103594080338
246.09760394644115,121.87103594080338
246.6115992970123,120.2847100175747
246.6115992970123,120.2847100175747
246.6115992970123,120.2847100175747
246.6115992970123,120.2847100175747
246.6115992970123,120.2847100175747
246.6115992970123,120.2847100175747
247.6743778478794,122.38485804416403
247.6743778478794,122.38485804416403
247.6743778478794,122.38485804416403
247.6743778478794,122.38485804416403
247.6743778478794,122.38485804416403
247.6743778478794,122.38485804416403
246.77696078431373,120.84663865546219
246.77696078431373,120.84663865546219
246.77696078431373,120.84663865546219
246.77696078431373,120.84663865546219
246.77696078431373,120.84663865546219
246.77696078431373,120.84663865546219
247.5735294117647,122.25630252100841
247.5735294117647,122.25630252100841
247.5735294117647,122.25630252100841
247.5735294117647,122.25630252100841
247.5735294117647,122.25630252100841
247.5735294117647,122.25630252100841
247.10036848569925,122.53518161080892
247.3554153522608,122.38485804416403
247.3554153522608,122.38485804416403
247.3554153522608,122.38485804416403
247.3554153522608,122.38485804416403
247.3554153522608,122.38485804416403
245.5631339629241,121.48793284365162
245.5631339629241,121.48793284365162
245.5631339629241,121.48793284365162
245.5631339629241,121.48793284365162
245.5631339629241,121.48793284365162
245.5631339629241,121.48793284365162
245.5631339629241,121.48793284365162
244.20454545454547,121.57342657342657
244.20454545454547,121.57342657342657
244.20454545454547,121.57342657342657
244.20454545454547,121.57342657342657
244.20454545454547,121.57342657342657
244.20454545454547,121.57342657342657
246.27272727272728,125.41258741258741
247.43393602225314,124.71488178025035
247.43393602225314,124.71488178025035
247.43393602225314,124.71488178025035
247.43393602225314,124.71488178025035
247.3978438532429,124.73656755346896
244.15985388763264,123.69768655418333
244.1231732776618,123.65553235908142
244.1231732776618,123.65553235908142
244.1231732776618,123.65553235908142
244.1231732776618,123.65553235908142
244.1231732776618,123.65553235908142
247.2549019607843,124.05042016806723
247.2549019607843,124.05042016806723
247.2549019607843,124.05042016806723
247.2549019607843,124.05042016806723
247.2549019607843,124.05042016806723
247.2549019607843,124.05042016806723
246.17359413202934,124.38630806845966
246.17359413202934,124.38630806845966
246.17359413202934,124.38630806845966
246.17359413202934,124.38630806845966
246.17359413202934,124.38630806845966
246.17359413202934,124.38630806845966
245.7478108581436,124.35026269702277
245.7478108581436,124.35026269702277
245.7478108581436,124.35026269702277
245.7478108581436,124.35026269702277
245.7478108581436,124.35026269702277
245.7478108581436,124.35026269702277
245.24595924104005,125.38650737877722
245.24595924104005,125.38650737877722
245.24595924104005,125.38650737877722
245.24595924104005,125.38650737877722
245.24595924104005,125.38650737877722
245.24595924104005,125.38650737877722
245.24595924104005,125.38650737877722
244.79159369527144,126.01681260945709
244.79159369527144,126.01681260945709
244.79159369527144,126.01681260945709
244.79159369527144,126.01681260945709
244.79159369527144,126.01681260945709
244.79159369527144,126.01681260945709
245.92008412197686,128.1577287066246
245.92008412197686,128.1577287066246
245.92008412197686,128.1577287066246
245.92008412197686,128.1577287066246
245.92008412197686,128.1577287066246
245.92008412197686,128.1577287066246
245.24595924104005,127.44413211524947
245.24595924104005,127.44413211524947
245.24595924104005,127.44413211524947
245.24595924104005,127.44413211524947
245.24595924104005,127.44413211524947
245.24595924104005,127.44413211524947
245.77341283760083,129.9165205191161
245.77341283760083,129.9165205191161
245.77341283760083,129.9165205191161
245.77341283760083,129.9165205191161
245.77341283760083,129.9165205191161
245.77341283760083,129.9165205191161
244.59445224719101,129.79634831460675
244.8523725834798,129.93321616871705
244.8523725834798,129.93321616871705
244.8523725834798,129.93321616871705
244.8523725834798,129.93321616871705
244.8523725834798,129.93321616871705
245.13504033672396,132.86916871273237
245.13504033672396,132.86916871273237
245.13504033672396,132.86916871273237
245.13504033672396,132.86916871273237
245.13504033672396,132.86916871273237
245.13504033672396,132.86916871273237
244.82800982800984,133.47630747630748
244.82800982800984,133.47630747630748
244.82800982800984,133.47630747630748
244.82800982800984,133.47630747630748
244.82800982800984,133.47630747630748
244.82800982800984,133.47630747630748
244.82800982800984,133.47630747630748
245.78266946191474,134.78825995807128
245.78266946191474,134.78825995807128
245.78266946191474,134.78825995807128
245.78266946191474,134.78825995807128
245.78266946191474,134.78825995807128
245.78266946191474,134.78825995807128
244.17748158540863,137.61908102420205
244.17748158540863,137.61908102420205
244.17748158540863,137.61908102420205
244.17748158540863,137.61908102420205
244.17748158540863,137.61908102420205
244.17748158540863,137.61908102420205
244.90220048899755,142.79497031086274
247.00899031811895,141.36307053941908
247.00899031811895,141.36307053941908
247.00899031811895,141.36307053941908
247.00899031811895,141.36307053941908
247.00899031811895,141.36307053941908
246.5180132913606,140.81846799580273
246.5180132913606,140.81846799580273
246.5180132913606,140.81846799580273
246.5180132913606,140.81846799580273
246.5180132913606,140.81846799580273
246.5180132913606,140.81846799580273
247.20347826086956,142.3262608695652
247.34793187347933,142.4817518248175
247.34793187347933,142.4817518248175
247.34793187347933,142.4817518248175
247.34793187347933,142.4817518248175
247.34793187347933,142.4817518248175
247.15853658536585,144.10452961672473
247.15853658536585,144.10452961672473
247.15853658536585,144.10452961672473
247.15853658536585,144.10452961672473
247.15853658536585,144.10452961672473
247.15853658536585,144.10452961672473
245.45216480446928,143.5118715083799
245.45216480446928,143.5118715083799
245.45216480446928,143.5118715083799
245.45216480446928,143.5118715083799
245.45216480446928,143.5118715083799
245.45216480446928,143.5118715083799
245.45216480446928,143.5118715083799
246.56424581005587,146.0677374301676
246.56424581005587,146.0677374301676
246.56424581005587,146.0677374301676
246.56424581005587,146.0677374301676
246.56424581005587,146.0677374301676
246.56424581005587,146.0677374301676
245.30573025856046,147.0649895178197
245.30573025856046,147.0649895178197
245.30573025856046,147.0649895178197
245.30573025856046,147.0649895178197
245.30573025856046,147.0649895178197
245.30573025856046,147.0649895178197
245.86857742048235,148.26773855295352
245.86857742048235,148.26773855295352
245.86857742048235,148.26773855295352
245.86857742048235,148.26773855295352
245.86857742048235,148.26773855295352
245.86857742048235,148.26773855295352
246.3193717277487,148.31623036649214
246.3193717277487,148.31623036649214
246.3193717277487,148.31623036649214
246.3193717277487,148.31623036649214
246.3193717277487,148.31623036649214
246.3193717277487,148.31623036649214
246.86845778087928,149.41381716678296
246.86845778087928,149.41381716678296
246.86845778087928,149.41381716678296
246.86845778087928,149.41381716678296
246.86845778087928,149.41381716678296
246.86845778087928,149.41381716678296
246.39218422889044,150.56315422191207
246.39218422889044,150.56315422191207
246.39218422889044,150.56315422191207
246.39218422889044,150.56315422191207
246.39218422889044,150.56315422191207
246.39218422889044,150.56315422191207
246.62364841297523,151.14893617021278
246.62364841297523,151.14893617021278
246.62364841297523,151.14893617021278
246.62364841297523,151.14893617021278
246.62364841297523,151.14893617021278
246.62364841297523,151.14893617021278
246.78235088943146,151.14893617021278
246.78235088943146,151.14893617021278
246.78235088943146,151.14893617021278
246.78235088943146,151.14893617021278
246.78235088943146,151.14893617021278
246.78235088943146,151.14893617021278
246.78235088943146,151.14893617021278
247.33089260808927,150.4581589958159
247.33089260808927,150.4581589958159
247.33089260808927,150.4581589958159
247.33089260808927,150.4581589958159
247.33089260808927,150.4581589958159
247.33089260808927,150.4581589958159
245.38070175438597,154.87578947368422
244.77948897444873,155.39306965348268
244.77948897444873,155.39306965348268
244.77948897444873,155.39306965348268
244.77948897444873,155.39306965348268
244.77948897444873,155.39306965348268
246.1812804453723,156.00208768267223
246.1812804453723,156.00208768267223
246.1812804453723,156.00208768267223
246.1812804453723,156.00208768267223
246.1812804453723,156.00208768267223
246.1812804453723,156.00208768267223
246.5704347826087,157.47547826086958
246.5704347826087,157.47547826086958
246.5704347826087,157.47547826086958
246.5704347826087,157.47547826086958
246.5704347826087,157.47547826086958
246.5704347826087,157.47547826086958
246.8227892345334,159.52534078993358
246.77966101694915,159.56141883627467
246.73654786862335,159.59748427672955
246.73654786862335,159.59748427672955
246.73654786862335,159.59748427672955
246.73654786862335,159.59748427672955
247.27573018080668,159.71140472878997
247.27573018080668,159.71140472878997
247.27573018080668,159.71140472878997
247.27573018080668,159.71140472878997
247.27573018080668,159.71140472878997
247.27573018080668,159.71140472878997
246.99545295557888,159.38090241343127
247.48122926488563,159.83342063907804
247.9654811715481,160.2845188284519
247.9654811715481,160.2845188284519
247.9654811715481,160.2845188284519
247.9654811715481,160.2845188284519
247.9654811715481,160.2845188284519
247.53886010362694,162.70880829015545
249.2608695652174,163.8406956521739
249.2608695652174,163.8406956521739
249.2608695652174,163.8406956521739
249.2608695652174,163.8406956521739
249.2608695652174,163.8406956521739
246.99098161637184,162.37044745057233
246.99098161637184,162.37044745057233
246.99098161637184,162.37044745057233
246.99098161637184,162.37044745057233
246.99098161637184,162.37044745057233
246.99098161637184,162.37044745057233
246.82799442896936,164.266713091922
246.82799442896936,164.266713091922
246.82799442896936,164.266713091922
246.82799442896936,164.266713091922
246.82799442896936,164.266713091922
246.82799442896936,164.266713091922
248.36937565399373,164.80851063829786
247.4281709880869,165.55921513665032
247.4281709880869,165.55921513665032
247.4281709880869,165.55921513665032
247.4281709880869,165.55921513665032
247.4281709880869,165.55921513665032
247.5104712041885,165.69005235602094
248.50485942381118,166.67545990975356
248.4975711311589,166.617626648161
248.4975711311589,166.617626648161
248.4975711311589,166.617626648161
248.4975711311589,166.617626648161
247.79268292682926,166.1665505226481
247.36173913043478,166.51408695652174
247.36173913043478,166.51408695652174
247.36173913043478,166.51408695652174
247.36173913043478,166.51408695652174
247.36173913043478,166.51408695652174
247.85067873303169,167.012182387748
247.85067873303169,167.012182387748
247.85067873303169,167.012182387748
247.85067873303169,167.012182387748
247.85067873303169,167.012182387748
247.85067873303169,167.012182387748
247.85067873303169,167.012182387748
247.5921418636996,166.83796940194716
247.5921418636996,166.83796940194716
247.5921418636996,166.83796940194716
247.5921418636996,166.83796940194716
247.5921418636996,166.83796940194716
247.5921418636996,166.83796940194716
247.62819398574658,166.80896923344343
247.66423357664235,166.77997914494264
247.66423357664235,166.77997914494264
247.66423357664235,166.77997914494264
247.66423357664235,166.77997914494264
247.62819398574658,166.80896923344343
247.5921418636996,167.09248956884562
247.5921418636996,167.09248956884562
247.5921418636996,167.09248956884562
247.5921418636996,167.09248956884562
247.5921418636996,167.09248956884562
247.5921418636996,167.09248956884562
247.57817929117442,166.9763724808895
247.57817929117442,166.9763724808895
247.57817929117442,166.9763724808895
247.57817929117442,166.9763724808895
247.57817929117442,166.9763724808895
247.57817929117442,166.9763724808895
247.72222222222223,166.86041666666668
247.72222222222223,166.86041666666668
247.72222222222223,166.86041666666668
247.72222222222223,166.86041666666668
247.72222222222223,166.86041666666668
247.72222222222223,166.86041666666668
247.04521739130433,167.27791304347826
247.04521739130433,167.27791304347826
247.04521739130433,167.27791304347826
247.04521739130433,167.27791304347826
247.04521739130433,167.27791304347826
247.04521739130433,167.27791304347826
247.88020833333334,166.86041666666668
247.52,167.15060869565218
247.44780793319416,167.20876826722338
247.44780793319416,167.20876826722338
247.44780793319416,167.20876826722338
247.44780793319416,167.20876826722338
247.44780793319416,167.20876826722338
247.09500609013398,167.30154863406995
246.98642061281336,167.19777158774374
246.98642061281336,167.19777158774374
246.98642061281336,167.19777158774374
246.98642061281336,167.19777158774374
246.98642061281336,167.19777158774374
247.5339366515837,167.012182387748
247.5339366515837,167.012182387748
247.5339366515837,167.012182387748
247.5339366515837,167.012182387748
247.5339366515837,167.012182387748
247.5339366515837,167.012182387748
247.28949199721643,167.08141962421712
247.28949199721643,167.08141962421712
247.28949199721643,167.08141962421712
247.28949199721643,167.08141962421712
247.28949199721643,167.08141962421712
247.28949199721643,167.08141962421712
247.260226283725,166.97754569190602
247.260226283725,166.97754569190602
247.260226283725,166.97754569190602
247.260226283725,166.97754569190602
247.260226283725,166.97754569190602
247.260226283725,166.97754569190602
247.60612386917188,166.95407098121086
247.60612386917188,166.95407098121086
