COPx,COPy
243.9414199299586,124.33046800382044
243.9414199299586,124.33046800382044
243.9414199299586,124.33046800382044
243.9414199299586,124.33046800382044
243.9414199299586,124.33046800382044
243.9414199299586,124.33046800382044
243.6151882578175,124.37460114869177
243.81734140898948,124.25565827223461
243.81734140898948,124.25565827223461
243.81734140898948,124.25565827223461
243.81734140898948,124.25565827223461
243.97288676236045,124.33492822966507
243.6151882578175,124.25781748564135
243.6151882578175,124.25781748564135
243.6151882578175,124.25781748564135
243.6151882578175,124.25781748564135
243.6151882578175,124.25781748564135
243.6151882578175,124.25781748564135
244.02963671128106,124.09942638623328
244.02963671128106,124.09942638623328
244.02963671128106,124.09942638623328
244.02963671128106,124.09942638623328
244.02963671128106,124.09942638623328
244.02963671128106,124.09942638623328
243.9160280970626,124.10344827586206
243.62547892720306,124.10344827586206
243.62547892720306,124.10344827586206
243.62547892720306,124.10344827586206
243.62547892720306,124.10344827586206
243.62547892720306,124.10344827586206
244.02963671128106,124.09942638623328
244.02963671128106,124.09942638623328
244.02963671128106,124.09942638623328
244.02963671128106,124.09942638623328
244.02963671128106,124.09942638623328
244.02963671128106,124.09942638623328
243.75,124.17857142857143
243.75,124.17857142857143
244.22048997772828,123.90200445434299
244.22048997772828,123.90200445434299
244.22048997772828,123.90200445434299
244.22048997772828,123.90200445434299
243.64890732174192,124.52990907640772
243.68261562998404,124.56842105263158
243.68261562998404,124.56842105263158
243.68261562998404,124.56842105263158
243.68261562998404,124.56842105263158
243.68261562998404,124.56842105263158
243.75,124.6454081632653
243.87420382165604,124.48662420382166
243.87420382165604,124.48662420382166
243.87420382165604,124.48662420382166
243.87420382165604,124.48662420382166
243.87420382165604,124.48662420382166
243.87420382165604,124.48662420382166
243.9518955081236,124.6428798980567
243.9518955081236,124.6428798980567
243.9518955081236,124.6428798980567
243.9518955081236,124.6428798980567
243.9518955081236,124.6428798980567
243.9855072463768,124.68131868131869
244.15340547422025,124.64035646085296
244.01910828025478,124.71974522292993
244.01910828025478,124.71974522292993
244.01910828025478,124.71974522292993
244.01910828025478,124.71974522292993
244.01910828025478,124.71974522292993
244.0862782553327,124.79656160458453
244.1640127388535,124.71974522292993
244.1640127388535,124.71974522292993
244.1640127388535,124.71974522292993
244.1640127388535,124.71974522292993
244.1640127388535,124.71974522292993
243.87420382165604,124.48662420382166
243.79656160458453,124.56351480420248
243.79656160458453,124.56351480420248
243.79656160458453,124.56351480420248
243.79656160458453,124.56351480420248
243.79656160458453,124.56351480420248
244.0862782553327,124.68003820439351
243.93095768374164,124.60069996818326
243.93095768374164,124.60069996818326
243.93095768374164,124.60069996818326
243.93095768374164,124.60069996818326
243.93095768374164,124.60069996818326
243.99809160305344,124.56106870229007
243.99809160305344,124.56106870229007
243.99809160305344,124.56106870229007
243.99809160305344,124.56106870229007
243.99809160305344,124.56106870229007
243.99809160305344,124.56106870229007
243.99809160305344,124.32824427480917
243.99809160305344,124.32824427480917
243.99809160305344,124.32824427480917
243.99809160305344,124.32824427480917
243.99809160305344,124.32824427480917
243.99809160305344,124.32824427480917
243.99809160305344,124.32824427480917
244.00859325270528,124.29089751750477
244.00859325270528,124.29089751750477
244.00859325270528,124.29089751750477
244.00859325270528,124.29089751750477
244.00859325270528,124.29089751750477
244.00859325270528,124.29089751750477
244.07572383073497,124.36780146356983
244.07572383073497,124.36780146356983
244.07572383073497,124.36780146356983
244.07572383073497,124.36780146356983
244.07572383073497,124.36780146356983
244.07572383073497,124.36780146356983
243.80694488690665,124.05989168525008
244.00859325270528,124.29089751750477
244.00859325270528,124.29089751750477
244.00859325270528,124.29089751750477
244.00859325270528,124.29089751750477
244.00859325270528,124.29089751750477
243.9414199299586,124.21394460362941
243.79656160458453,124.21394460362941
243.79656160458453,124.21394460362941
243.79656160458453,124.21394460362941
243.79656160458453,124.21394460362941
243.79656160458453,124.21394460362941
243.45982142857142,124.41198979591837
243.38221230474977,124.37233025183296
243.38221230474977,124.37233025183296
243.38221230474977,124.37233025183296
243.38221230474977,124.37233025183296
243.38221230474977,124.37233025183296
243.73964308476738,124.21606118546845
243.73964308476738,124.21606118546845
243.73964308476738,124.21606118546845
243.73964308476738,124.21606118546845
243.73964308476738,124.21606118546845
243.73964308476738,124.21606118546845
243.88463989802423,123.74952198852772
243.88463989802423,123.74952198852772
243.88463989802423,123.74952198852772
243.88463989802423,123.74952198852772
243.88463989802423,123.74952198852772
243.88463989802423,123.74952198852772
243.88463989802423,123.74952198852772
244.37599490608088,123.86437440305635
244.37599490608088,123.86437440305635
244.37599490608088,123.86437440305635
244.37599490608088,123.86437440305635
244.37599490608088,123.86437440305635
244.37599490608088,123.86437440305635
244.2875318066158,123.62977099236642
244.2875318066158,123.62977099236642
244.2875318066158,123.62977099236642
244.2875318066158,123.62977099236642
244.2875318066158,123.62977099236642
244.2875318066158,123.62977099236642
243.96238444373606,123.32228243544787
243.96238444373606,123.32228243544787
243.96238444373606,123.32228243544787
243.96238444373606,123.32228243544787
243.96238444373606,123.32228243544787
243.96238444373606,123.32228243544787
243.89508928571428,123.01147959183673
243.89508928571428,123.01147959183673
243.89508928571428,123.01147959183673
243.89508928571428,123.01147959183673
243.89508928571428,123.01147959183673
243.89508928571428,123.01147959183673
243.58145843306207,122.64241263762565
243.88463989802423,122.46653919694073
243.88463989802423,122.46653919694073
243.88463989802423,122.46653919694073
243.88463989802423,122.46653919694073
243.88463989802423,122.46653919694073
244.2417967505575,123.01051290219816
244.2417967505575,123.01051290219816
244.2417967505575,123.01051290219816
244.2417967505575,123.01051290219816
244.2417967505575,123.01051290219816
244.2417967505575,123.01051290219816
243.80694488690665,121.72793883402358
243.80694488690665,121.72793883402358
243.80694488690665,121.72793883402358
243.80694488690665,121.72793883402358
243.80694488690665,121.72793883402358
243.80694488690665,121.72793883402358
243.80694488690665,121.72793883402358
244.02963671128106,122.34990439770554
244.02963671128106,122.34990439770554
244.02963671128106,122.34990439770554
244.02963671128106,122.34990439770554
244.02963671128106,122.34990439770554
244.02963671128106,122.34990439770554
244.0862782553327,121.18433619866285
244.0862782553327,121.18433619866285
244.0862782553327,121.18433619866285
244.0862782553327,121.18433619866285
244.0862782553327,121.18433619866285
244.0862782553327,121.18433619866285
243.75258552108195,121.35942720763722
244.72283813747228,122.07728856509344
244.72283813747228,122.07728856509344
244.72283813747228,122.07728856509344
244.72283813747228,122.07728856509344
244.72283813747228,122.07728856509344
243.78619153674833,119.7098313713013
243.9414199299586,119.55300859598854
243.9414199299586,119.55300859598854
243.9414199299586,119.55300859598854
243.9414199299586,119.55300859598854
243.9414199299586,119.55300859598854
243.91007308547825,120.25548141086749
244.1428117048346,120.37022900763358
244.1428117048346,120.37022900763358
244.1428117048346,120.37022900763358
244.1428117048346,120.37022900763358
244.1428117048346,120.37022900763358
244.31568907963756,119.84740104911779
244.27685950413223,119.8283534647171
244.27685950413223,119.8283534647171
244.27685950413223,119.8283534647171
244.27685950413223,119.8283534647171
244.27685950413223,119.8283534647171
243.6619942656897,120.09557183816501
243.6619942656897,120.09557183816501
243.99809160305344,119.90458015267176
243.99809160305344,119.90458015267176
243.99809160305344,119.90458015267176
243.99809160305344,119.90458015267176
243.99809160305344,119.90458015267176
244.00859325270528,119.86441756842775
244.00859325270528,119.86441756842775
244.00859325270528,119.86441756842775
244.00859325270528,119.86441756842775
244.00859325270528,119.86441756842775
244.00859325270528,119.86441756842775
243.98025792071326,119.2806877885687
244.09684612934055,119.16279069767442
244.09684612934055,119.16279069767442
244.09684612934055,119.16279069767442
244.09684612934055,119.16279069767442
244.09684612934055,119.16279069767442
243.9235059760956,119.51139442231076
243.96238444373606,119.47210710870259
243.96238444373606,119.47210710870259
243.96238444373606,119.47210710870259
243.96238444373606,119.47210710870259
243.96238444373606,119.47210710870259
243.9518955081236,119.0461930551131
243.9518955081236,119.0461930551131
243.9518955081236,119.0461930551131
243.9518955081236,119.0461930551131
243.9518955081236,119.0461930551131
243.9518955081236,119.0461930551131
243.80694488690665,118.92959541255176
243.80694488690665,118.92959541255176
243.80694488690665,118.92959541255176
243.80694488690665,118.92959541255176
243.80694488690665,118.92959541255176
243.80694488690665,118.92959541255176
243.9414199299586,117.92168099331423
243.9414199299586,117.92168099331423
243.9414199299586,117.92168099331423
243.9414199299586,117.92168099331423
243.9414199299586,117.92168099331423
243.9414199299586,117.92168099331423
244.22048997772828,117.38084632516704
244.22048997772828,117.38084632516704
244.22048997772828,117.38084632516704
244.22048997772828,117.38084632516704
244.22048997772828,117.38084632516704
244.22048997772828,117.38084632516704
243.75,117.17602040816327
243.75,117.17602040816327
243.75,117.17602040816327
243.75,117.17602040816327
243.75,117.17602040816327
243.75,117.17602040816327
243.75,117.17602040816327
244.22048997772828,116.44925230671333
244.22048997772828,116.44925230671333
244.22048997772828,116.44925230671333
244.22048997772828,116.44925230671333
244.22048997772828,116.44925230671333
244.22048997772828,116.44925230671333
244.07572383073497,116.2163538020999
244.07572383073497,116.2163538020999
244.07572383073497,116.2163538020999
244.07572383073497,116.2163538020999
244.07572383073497,116.2163538020999
244.07572383073497,116.2163538020999
244.22048997772828,115.98345529748647
244.22048997772828,115.98345529748647
244.22048997772828,115.98345529748647
244.22048997772828,115.98345529748647
244.22048997772828,115.98345529748647
244.22048997772828,115.98345529748647
244.19923736892278,115.71973307912297
243.8637810311903,115.90388287714832
243.8637810311903,115.90388287714832
243.8637810311903,115.90388287714832
243.8637810311903,115.90388287714832
243.8637810311903,115.90388287714832
244.05797101449275,115.82130912565695
244.09684612934055,115.66486142083465
244.09684612934055,115.66486142083465
244.09684612934055,115.66486142083465
244.09684612934055,115.66486142083465
244.09684612934055,115.66486142083465
243.62547892720306,115.80651340996168
243.54771784232366,115.76954995212256
243.54771784232366,115.76954995212256
243.54771784232366,115.76954995212256
243.54771784232366,115.76954995212256
243.54771784232366,115.76954995212256
243.6722983742429,115.27191584316226
243.6722983742429,115.27191584316226
243.6722983742429,115.27191584316226
243.6722983742429,115.27191584316226
243.6722983742429,115.27191584316226
243.6722983742429,115.27191584316226
243.6722983742429,115.27191584316226
244.46462715105162,116.16826003824092
244.46462715105162,116.16826003824092
244.46462715105162,116.16826003824092
244.46462715105162,116.16826003824092
244.46462715105162,116.16826003824092
244.46462715105162,116.16826003824092
244.46462715105162,117.33460803059273
244.46462715105162,117.33460803059273
244.46462715105162,117.33460803059273
244.46462715105162,117.33460803059273
244.46462715105162,117.33460803059273
244.46462715105162,117.33460803059273
244.62053571428572,116.82589285714286
244.62053571428572,116.82589285714286
244.62053571428572,116.82589285714286
244.62053571428572,116.82589285714286
244.62053571428572,116.82589285714286
244.62053571428572,116.82589285714286
244.40829346092505,117.56363636363636
244.40829346092505,117.56363636363636
244.40829346092505,117.56363636363636
244.40829346092505,117.56363636363636
244.40829346092505,117.56363636363636
244.40829346092505,117.56363636363636
244.18526785714286,117.75956632653062
244.18526785714286,117.75956632653062
244.18526785714286,117.75956632653062
244.18526785714286,117.75956632653062
244.18526785714286,117.75956632653062
244.18526785714286,117.75956632653062
244.55342902711322,118.26411483253588
244.55342902711322,118.26411483253588
244.55342902711322,118.26411483253588
244.55342902711322,118.26411483253588
244.55342902711322,118.26411483253588
244.55342902711322,118.26411483253588
244.82159923542528,118.5798024848678
244.82159923542528,118.5798024848678
244.82159923542528,118.5798024848678
244.82159923542528,118.5798024848678
244.82159923542528,118.5798024848678
244.82159923542528,118.5798024848678
244.82159923542528,118.5798024848678
244.47544642857142,118.80994897959184
244.47544642857142,118.80994897959184
244.47544642857142,118.80994897959184
244.47544642857142,118.80994897959184
244.47544642857142,118.80994897959184
244.47544642857142,118.80994897959184
244.88853503184714,119.00828025477708
244.88853503184714,119.00828025477708
244.88853503184714,119.00828025477708
244.88853503184714,119.00828025477708
244.88853503184714,119.00828025477708
244.88853503184714,119.00828025477708
244.54255658272234,118.88874721071087
244.54255658272234,118.88874721071087
244.54255658272234,118.88874721071087
244.54255658272234,118.88874721071087
244.54255658272234,118.88874721071087
244.54255658272234,118.88874721071087
244.96654985664225,119.0461930551131
244.96654985664225,119.0461930551131
244.96654985664225,119.0461930551131
244.96654985664225,119.0461930551131
244.96654985664225,119.0461930551131
244.96654985664225,119.0461930551131
244.75462077756532,118.73422562141491
244.75462077756532,118.96749521988528
244.75462077756532,118.96749521988528
244.75462077756532,118.96749521988528
244.75462077756532,118.96749521988528
244.75462077756532,118.96749521988528
244.79913916786228,118.9660449545672
244.8326426522155,119.00541919030921
244.8326426522155,119.00541919030921
244.8326426522155,119.00541919030921
244.8326426522155,119.00541919030921
244.8326426522155,119.00541919030921
244.89961759082217,118.96749521988528
244.89961759082217,118.96749521988528
244.89961759082217,118.96749521988528
244.89961759082217,118.96749521988528
244.89961759082217,118.96749521988528
244.89961759082217,118.96749521988528
244.8105698822031,119.20343839541547
244.8105698822031,119.20343839541547
244.8105698822031,119.20343839541547
244.8105698822031,119.20343839541547
244.8105698822031,119.20343839541547
244.8105698822031,119.20343839541547
244.8105698822031,119.20343839541547
245.12272872170863,119.35543512910424
245.12272872170863,119.35543512910424
245.12272872170863,119.35543512910424
245.12272872170863,119.35543512910424
245.12272872170863,119.35543512910424
245.12272872170863,119.35543512910424
244.96654985664225,119.39598598279707
244.96654985664225,119.39598598279707
244.96654985664225,119.39598598279707
244.96654985664225,119.39598598279707
244.96654985664225,119.39598598279707
244.96654985664225,119.39598598279707
245.17834394904457,119.59108280254777
245.17834394904457,119.59108280254777
245.17834394904457,119.59108280254777
245.17834394904457,119.59108280254777
245.17834394904457,119.59108280254777
245.17834394904457,119.59108280254777
245.12272872170863,119.2387631495059
245.12272872170863,119.2387631495059
245.12272872170863,119.2387631495059
245.12272872170863,119.2387631495059
245.12272872170863,119.2387631495059
245.12272872170863,119.2387631495059
244.82159923542528,119.51258362535839
244.82159923542528,119.51258362535839
244.82159923542528,119.51258362535839
244.82159923542528,119.51258362535839
244.82159923542528,119.51258362535839
244.82159923542528,119.51258362535839
244.93322734499205,119.2845786963434
244.93322734499205,119.2845786963434
244.93322734499205,119.2845786963434
244.93322734499205,119.2845786963434
244.93322734499205,119.2845786963434
244.93322734499205,119.2845786963434
244.83333333333334,119.67619047619047
244.77756593581188,119.55767397521448
244.77756593581188,119.55767397521448
244.77756593581188,119.55767397521448
244.77756593581188,119.55767397521448
244.77756593581188,119.55767397521448
245.40140172029308,119.86237655304237
244.47761194029852,119.83042235630359
244.47761194029852,119.83042235630359
244.47761194029852,119.83042235630359
244.47761194029852,119.83042235630359
244.47761194029852,119.83042235630359
244.47761194029852,119.83042235630359
244.69856459330143,119.31483253588517
244.69856459330143,119.31483253588517
244.69856459330143,119.31483253588517
244.69856459330143,119.31483253588517
244.69856459330143,119.31483253588517
244.69856459330143,119.31483253588517
245.37861915367483,119.7098313713013
245.37861915367483,119.7098313713013
245.37861915367483,119.7098313713013
245.37861915367483,119.7098313713013
245.37861915367483,119.7098313713013
245.37861915367483,119.7098313713013
245.66815144766147,119.82628062360801
245.66815144766147,119.82628062360801
245.66815144766147,119.82628062360801
245.66815144766147,119.82628062360801
245.66815144766147,119.82628062360801
245.66815144766147,119.82628062360801
244.67664861420835,120.09557183816501
244.67664861420835,120.09557183816501
244.67664861420835,120.09557183816501
244.67664861420835,120.09557183816501
244.67664861420835,120.09557183816501
244.67664861420835,120.09557183816501
244.97768568696208,119.82212304749761
244.97768568696208,119.82212304749761
244.97768568696208,119.82212304749761
244.97768568696208,119.82212304749761
244.97768568696208,119.82212304749761
244.97768568696208,119.82212304749761
244.86641221374046,120.13740458015268
244.86641221374046,120.13740458015268
244.86641221374046,120.13740458015268
244.86641221374046,120.13740458015268
244.86641221374046,120.13740458015268
244.86641221374046,120.13740458015268
244.86641221374046,120.13740458015268
244.62210225468402,120.64401397268975
244.62210225468402,120.64401397268975
244.62210225468402,120.64401397268975
244.62210225468402,120.64401397268975
244.62210225468402,120.64401397268975
244.62210225468402,120.64401397268975
244.61123452872104,120.33513170422088
244.61123452872104,120.33513170422088
244.61123452872104,120.33513170422088
244.61123452872104,120.33513170422088
244.61123452872104,120.33513170422088
244.61123452872104,120.33513170422088
245.13341804320203,120.6823379923761
245.13341804320203,120.6823379923761
245.13341804320203,120.6823379923761
245.13341804320203,120.6823379923761
245.13341804320203,120.6823379923761
245.13341804320203,120.6823379923761
245.42249047013976,121.03113087674714
245.42249047013976,121.03113087674714
245.42249047013976,121.03113087674714
245.42249047013976,121.03113087674714
245.42249047013976,121.03113087674714
245.42249047013976,121.03113087674714
245.05557319784057,121.10892346776754
245.05557319784057,121.10892346776754
245.05557319784057,121.10892346776754
245.05557319784057,121.10892346776754
245.05557319784057,121.10892346776754
245.05557319784057,121.10892346776754
245.02218700475436,120.64659270998415
245.02218700475436,120.64659270998415
245.02218700475436,120.64659270998415
245.02218700475436,120.64659270998415
245.02218700475436,120.64659270998415
245.02218700475436,120.64659270998415
243.84773662551441,122.6951566951567
243.84773662551441,122.6951566951567
243.84773662551441,122.6951566951567
243.84773662551441,122.6951566951567
243.84773662551441,122.6951566951567
243.84773662551441,122.6951566951567
243.84773662551441,122.6951566951567
245.9420519316023,122.27042431918936
245.9420519316023,122.27042431918936
245.9420519316023,122.27042431918936
245.9420519316023,122.27042431918936
245.9420519316023,122.27042431918936
245.9420519316023,122.27042431918936
247.07334273624824,122.3441466854725
246.64886934673368,121.84673366834171
246.64886934673368,121.84673366834171
246.64886934673368,121.84673366834171
246.64886934673368,121.84673366834171
246.64886934673368,121.84673366834171
247.9315286624204,124.71974522292993
247.9315286624204,124.71974522292993
247.9315286624204,124.71974522292993
247.9315286624204,124.71974522292993
247.9315286624204,124.71974522292993
247.9315286624204,124.71974522292993
248.09050772626932,120.03784295175024
248.09050772626932,120.03784295175024
248.09050772626932,120.03784295175024
248.09050772626932,120.03784295175024
248.09050772626932,120.03784295175024
248.09050772626932,120.03784295175024
246.09234234234233,118.93822393822394
246.09234234234233,118.93822393822394
246.09234234234233,118.93822393822394
246.09234234234233,118.93822393822394
246.09234234234233,118.93822393822394
246.09234234234233,118.93822393822394
244.66432225063937,119.81585677749361
247.6160941475827,122.58206106870229
247.8525947150589,122.69914040114614
247.8525947150589,122.69914040114614
247.8525947150589,122.69914040114614
247.8525947150589,122.69914040114614
245.24822695035462,118.6963249516441
245.24822695035462,118.6963249516441
245.24822695035462,118.6963249516441
245.24822695035462,118.6963249516441
245.24822695035462,118.6963249516441
245.24822695035462,118.6963249516441
245.27910685805423,120.59904306220096
245.27910685805423,120.59904306220096
245.27910685805423,120.59904306220096
245.27910685805423,120.59904306220096
245.27910685805423,120.59904306220096
245.27910685805423,120.59904306220096
245.27910685805423,120.59904306220096
246.4281160344278,126.58909786420146
246.4281160344278,126.58909786420146
246.4281160344278,126.58909786420146
246.4281160344278,126.58909786420146
246.4281160344278,126.58909786420146
246.4281160344278,126.58909786420146
247.89256198347107,125.87794024157661
247.89256198347107,125.87794024157661
247.89256198347107,125.87794024157661
247.89256198347107,125.87794024157661
247.89256198347107,125.87794024157661
247.89256198347107,125.87794024157661
247.82670906200318,128.3618441971383
247.82670906200318,128.3618441971383
247.82670906200318,128.3618441971383
247.82670906200318,128.3618441971383
247.82670906200318,128.3618441971383
247.82670906200318,128.3618441971383
247.47137404580153,128.86832061068702
247.47137404580153,128.86832061068702
247.47137404580153,128.86832061068702
247.47137404580153,128.86832061068702
247.47137404580153,128.86832061068702
247.47137404580153,128.86832061068702
246.3375796178344,129.2656050955414
246.3375796178344,129.2656050955414
246.3375796178344,129.2656050955414
246.3375796178344,129.2656050955414
246.3375796178344,129.2656050955414
246.3375796178344,129.2656050955414
245.3018205046311,130.57234110507824
245.3018205046311,130.57234110507824
245.3018205046311,130.57234110507824
245.3018205046311,130.57234110507824
245.3018205046311,130.57234110507824
245.3018205046311,130.57234110507824
243.32798974030138,132.01346585444054
243.25,131.97115384615384
243.25,131.97115384615384
243.25,131.97115384615384
243.25,131.97115384615384
243.25,131.97115384615384
243.01633045148895,131.84438040345822
243.09212623525661,131.48932100733185
243.09212623525661,131.48932100733185
243.09212623525661,131.48932100733185
243.09212623525661,131.48932100733185
243.09212623525661,131.48932100733185
243.09212623525661,131.48932100733185
244.69856459330143,131.92344497607655
244.69856459330143,131.92344497607655
244.69856459330143,131.92344497607655
244.69856459330143,131.92344497607655
244.69856459330143,131.92344497607655
244.69856459330143,131.92344497607655
243.65170327921044,133.06972301814707
243.65170327921044,133.06972301814707
243.65170327921044,133.06972301814707
243.65170327921044,133.06972301814707
243.65170327921044,133.06972301814707
243.65170327921044,133.06972301814707
243.5028517110266,133.13307984790873
243.5028517110266,133.13307984790873
243.5028517110266,133.13307984790873
243.5028517110266,133.13307984790873
243.5028517110266,133.13307984790873
243.5028517110266,133.13307984790873
248.45679012345678,135.32383665716998
248.45679012345678,135.32383665716998
248.45679012345678,135.32383665716998
248.45679012345678,135.32383665716998
248.45679012345678,135.32383665716998
248.45679012345678,135.32383665716998
248.23454429572976,134.82982791586997
248.23454429572976,134.82982791586997
248.23454429572976,134.82982791586997
248.23454429572976,134.82982791586997
248.23454429572976,134.82982791586997
248.23454429572976,134.82982791586997
247.56287806431072,137.26456542502387
247.56287806431072,137.26456542502387
247.56287806431072,137.26456542502387
247.56287806431072,137.26456542502387
247.56287806431072,137.26456542502387
247.56287806431072,137.26456542502387
247.56287806431072,137.26456542502387
246.31906739061003,138.28744809964869
246.31906739061003,138.28744809964869
246.31906739061003,138.28744809964869
246.31906739061003,138.28744809964869
246.31906739061003,138.28744809964869
246.31906739061003,138.28744809964869
246.76733780760625,139.54554170661552
246.76733780760625,139.66251198465963
246.76733780760625,139.66251198465963
246.76733780760625,139.66251198465963
246.76733780760625,139.66251198465963
246.76733780760625,139.66251198465963
246.31906739061003,141.20983711274354
246.31906739061003,141.20983711274354
246.31906739061003,141.20983711274354
246.31906739061003,141.20983711274354
246.31906739061003,141.20983711274354
246.31906739061003,141.20983711274354
246.373643905552,143.41033822590938
246.373643905552,143.41033822590938
246.373643905552,143.41033822590938
246.373643905552,143.41033822590938
246.373643905552,143.41033822590938
246.373643905552,143.41033822590938
247.07456978967494,145.09369024856596
247.07456978967494,145.09369024856596
247.07456978967494,145.09369024856596
247.07456978967494,145.09369024856596
247.07456978967494,145.09369024856596
247.07456978967494,145.09369024856596
247.15333120816067,147.24003825310805
247.15333120816067,147.24003825310805
247.15333120816067,147.24003825310805
247.15333120816067,147.24003825310805
247.15333120816067,147.24003825310805
247.15333120816067,147.24003825310805
246.8755980861244,149.9023923444976
246.8755980861244,149.9023923444976
246.8755980861244,149.9023923444976
246.8755980861244,149.9023923444976
246.8755980861244,149.9023923444976
246.8755980861244,149.9023923444976
246.8755980861244,149.9023923444976
247.3926868044515,152.56788553259142
247.3926868044515,152.56788553259142
247.3926868044515,152.56788553259142
247.3926868044515,152.56788553259142
247.3926868044515,152.56788553259142
247.3926868044515,152.56788553259142
246.74777353689566,152.26717557251908
246.74777353689566,152.26717557251908
246.74777353689566,152.26717557251908
246.74777353689566,152.26717557251908
246.74777353689566,152.26717557251908
246.74777353689566,152.26717557251908
246.44628099173553,153.91544818817547
246.44628099173553,153.91544818817547
246.44628099173553,153.91544818817547
246.44628099173553,153.91544818817547
246.44628099173553,153.91544818817547
246.44628099173553,153.91544818817547
246.3375796178344,154.67579617834394
246.3375796178344,154.67579617834394
246.3375796178344,154.67579617834394
246.3375796178344,154.67579617834394
246.3375796178344,154.67579617834394
246.3375796178344,154.67579617834394
246.6815144766147,154.52815781100858
246.5367483296214,154.87750556792872
246.5367483296214,154.87750556792872
246.5367483296214,154.87750556792872
246.5367483296214,154.87750556792872
246.5367483296214,154.87750556792872
247.18541996830427,154.28843106180665
246.45833333333334,155.293893129771
246.7233163913596,155.56162642947905
246.7233163913596,155.56162642947905
246.7233163913596,155.56162642947905
246.7233163913596,155.56162642947905
246.07142857142858,156.15688775510205
246.77475759020822,155.68526466380544
246.74777353689566,155.75954198473283
246.74777353689566,155.75954198473283
246.74777353689566,155.75954198473283
246.74777353689566,155.75954198473283
246.80171591992374,155.61105815061964
246.80171591992374,155.61105815061964
246.80171591992374,155.61105815061964
246.80171591992374,155.61105815061964
246.80171591992374,155.61105815061964
246.80171591992374,155.61105815061964
246.80171591992374,155.61105815061964
246.40401146131805,156.0248328557784
246.40401146131805,156.0248328557784
246.40401146131805,156.0248328557784
246.40401146131805,156.0248328557784
246.40401146131805,156.0248328557784
246.40401146131805,156.0248328557784
246.90483768300444,155.9751750477403
246.90483768300444,155.9751750477403
246.90483768300444,155.9751750477403
246.90483768300444,155.9751750477403
246.90483768300444,155.9751750477403
246.90483768300444,155.9751750477403
246.39198218262806,156.04199809099586
246.54886978669214,156.14135625596944
246.54886978669214,156.14135625596944
246.54886978669214,156.14135625596944
246.54886978669214,156.14135625596944
246.54886978669214,156.14135625596944
246.40401146131805,156.14135625596944
246.61521323997454,156.3246339910885
246.61521323997454,156.3246339910885
246.61521323997454,156.3246339910885
246.61521323997454,156.3246339910885
246.61521323997454,156.3246339910885
246.62738853503186,156.3076433121019
246.62738853503186,156.3076433121019
246.62738853503186,156.3076433121019
246.62738853503186,156.3076433121019
246.62738853503186,156.3076433121019
246.62738853503186,156.3076433121019
246.6030534351145,156.45801526717557
246.6030534351145,156.45801526717557
246.6030534351145,156.45801526717557
246.6030534351145,156.45801526717557
246.6030534351145,156.45801526717557
246.6030534351145,156.45801526717557
246.61521323997454,156.44112030553788
246.8801652892562,156.70756516211063
246.8801652892562,156.70756516211063
246.8801652892562,156.70756516211063
246.8801652892562,156.70756516211063
246.8801652892562,156.70756516211063
246.6815144766147,156.85714285714286
246.40401146131805,156.60744985673352
246.40401146131805,156.60744985673352
246.40401146131805,156.60744985673352
246.40401146131805,156.60744985673352
246.40401146131805,156.60744985673352
246.4824840764331,156.5407643312102
246.8801652892562,156.94024157660522
246.8801652892562,156.94024157660522
246.8801652892562,156.94024157660522
246.8801652892562,156.94024157660522
246.8801652892562,156.94024157660522
246.8801652892562,156.94024157660522
246.6815144766147,156.74069360483614
246.6815144766147,156.74069360483614
246.6815144766147,156.74069360483614
246.6815144766147,156.74069360483614
246.6815144766147,156.74069360483614
246.6815144766147,156.74069360483614
246.89249363867685,156.9236641221374
246.89249363867685,156.9236641221374
246.89249363867685,156.9236641221374
246.89249363867685,156.9236641221374
246.89249363867685,156.9236641221374
246.89249363867685,156.9236641221374
246.82628062360803,156.85714285714286
246.95866454689985,156.99014308426072
246.89249363867685,157.04007633587787
246.89249363867685,157.04007633587787
246.89249363867685,157.04007633587787
246.89249363867685,157.04007633587787
246.89249363867685,156.9236641221374
246.85323580855462,156.8987120368898
246.8139904610493,156.8737678855326
246.8139904610493,156.8737678855326
246.8139904610493,156.8737678855326
246.8139904610493,156.8737678855326
246.82628062360803,156.85714285714286
246.82628062360803,156.85714285714286
246.66931637519872,156.75739268680445
246.66931637519872,156.75739268680445
246.66931637519872,156.75739268680445
246.66931637519872,156.75739268680445
246.66931637519872,156.75739268680445
246.6030534351145,156.80725190839695
246.6030534351145,156.80725190839695
246.6030534351145,156.80725190839695
246.6030534351145,156.80725190839695
246.6030534351145,156.80725190839695
246.6030534351145,156.80725190839695
246.66931637519872,156.8737678855326
246.66931637519872,156.8737678855326
246.66931637519872,156.8737678855326
246.66931637519872,156.8737678855326
246.66931637519872,156.8737678855326
246.66931637519872,156.8737678855326
246.5367483296214,156.85714285714286
246.5367483296214,156.85714285714286
246.5367483296214,156.85714285714286
246.5367483296214,156.85714285714286
246.5367483296214,156.85714285714286
246.5367483296214,156.85714285714286
246.6815144766147,156.74069360483614
246.6815144766147,156.74069360483614
246.6815144766147,156.74069360483614
246.6815144766147,156.74069360483614
246.6815144766147,156.74069360483614
246.6815144766147,156.74069360483614
246.52464228934818,156.8737678855326
