COPx,COPy
242.62998790810158,167.73155985489723
242.62998790810158,167.73155985489723
242.62998790810158,167.73155985489723
242.62998790810158,167.73155985489723
243.014484007242,168.2009656004828
243.014484007242,168.2009656004828
243.014484007242,168.2009656004828
243.014484007242,168.2009656004828
243.014484007242,168.2009656004828
243.014484007242,168.2009656004828
243.02385265700482,168.08152173913044
243.02385265700482,168.08152173913044
243.02385265700482,168.08152173913044
243.02385265700482,168.08152173913044
243.02385265700482,168.08152173913044
243.02385265700482,168.08152173913044
242.67582251735587,168.58315725928162
242.67582251735587,168.58315725928162
242.67582251735587,168.58315725928162
242.67582251735587,168.58315725928162
242.67582251735587,168.58315725928162
242.67582251735587,168.58315725928162
242.67582251735587,168.58315725928162
242.84094345328091,168.11430299364983
242.84094345328091,168.11430299364983
242.84094345328091,168.11430299364983
242.84094345328091,168.11430299364983
242.84094345328091,168.11430299364983
242.84094345328091,168.11430299364983
242.87301587301587,167.53560090702948
242.90507859733978,167.51027811366384
242.90507859733978,167.51027811366384
242.90507859733978,167.51027811366384
242.90507859733978,167.51027811366384
242.90507859733978,167.51027811366384
243.4071729957806,167.3363471971067
243.33383549261825,167.2859294968364
243.33383549261825,167.2859294968364
243.33383549261825,167.2859294968364
243.33383549261825,167.2859294968364
243.33383549261825,167.2859294968364
242.19957729468598,167.8605072463768
242.71234939759037,167.45602409638553
242.71234939759037,167.45602409638553
242.71234939759037,167.45602409638553
242.71234939759037,167.45602409638553
242.71234939759037,167.45602409638553
242.92256703826453,167.9475745706538
242.92256703826453,167.9475745706538
242.92256703826453,167.9475745706538
242.92256703826453,167.9475745706538
242.92256703826453,167.9475745706538
242.92256703826453,167.9475745706538
242.80392156862746,167.48778280542987
242.80392156862746,167.48778280542987
242.6575218570998,167.38679529695509
242.6575218570998,167.38679529695509
242.6575218570998,167.38679529695509
242.6575218570998,167.38679529695509
242.00664853430038,166.79601087941975
242.3921568627451,167.15656108597284
242.3921568627451,167.15656108597284
242.3921568627451,167.15656108597284
242.3921568627451,167.15656108597284
242.3921568627451,167.15656108597284
242.281656089453,167.0172257479601
242.281656089453,167.0172257479601
242.281656089453,167.0172257479601
242.281656089453,167.0172257479601
242.281656089453,167.0172257479601
242.281656089453,167.0172257479601
242.281656089453,167.0172257479601
242.44224671598974,166.89113694700288
242.281656089453,167.0172257479601
242.281656089453,167.0172257479601
242.281656089453,167.0172257479601
242.281656089453,167.0172257479601
242.281656089453,167.0172257479601
242.5384847570178,166.81557500754604
242.5384847570178,166.81557500754604
242.5384847570178,166.81557500754604
242.5384847570178,166.81557500754604
242.5384847570178,166.81557500754604
242.5384847570178,166.81557500754604
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.5705447412102,166.84563150746945
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.87567893783947
242.60259505129753,166.7652383826192
242.60259505129753,166.7652383826192
242.60259505129753,166.7652383826192
242.60259505129753,166.7652383826192
242.60259505129753,166.7652383826192
242.60259505129753,166.7652383826192
242.5384847570178,166.9260488982795
242.5384847570178,166.9260488982795
242.5384847570178,166.9260488982795
242.5384847570178,166.9260488982795
242.5384847570178,166.9260488982795
242.5384847570178,166.9260488982795
242.46529873264936,166.98611949305976
242.33695652173913,167.19746376811594
242.33695652173913,167.19746376811594
242.33695652173913,167.19746376811594
242.33695652173913,167.19746376811594
242.33695652173913,167.19746376811594
242.33695652173913,167.19746376811594
242.27272727272728,167.2479613409846
242.27272727272728,167.2479613409846
242.27272727272728,167.2479613409846
242.27272727272728,167.2479613409846
242.27272727272728,167.2479613409846
242.27272727272728,167.2479613409846
242.1353065539112,167.13742071881606
242.26380923634167,167.036522789013
242.26380923634167,167.036522789013
242.26380923634167,167.036522789013
242.26380923634167,167.036522789013
242.26380923634167,167.036522789013
242.29591066847743,167.06654594839293
242.32800241400122,167.09656004828003
242.32800241400122,167.09656004828003
242.32800241400122,167.09656004828003
242.32800241400122,167.09656004828003
242.32800241400122,167.09656004828003
242.26380923634167,167.036522789013
242.26380923634167,167.036522789013
242.26380923634167,167.036522789013
242.26380923634167,167.036522789013
242.26380923634167,167.036522789013
242.26380923634167,167.036522789013
242.19070609535305,166.98611949305976
242.19070609535305,166.98611949305976
242.19070609535305,166.98611949305976
242.19070609535305,166.98611949305976
242.19070609535305,166.98611949305976
242.19070609535305,166.98611949305976
242.33695652173913,167.08695652173913
242.33695652173913,167.08695652173913
242.33695652173913,167.08695652173913
242.33695652173913,167.08695652173913
242.33695652173913,167.08695652173913
242.33695652173913,167.08695652173913
242.33695652173913,167.08695652173913
242.19957729468598,166.9764492753623
242.19957729468598,166.9764492753623
242.19957729468598,166.9764492753623
242.19957729468598,166.9764492753623
