COPx,COPy
241.94317783233953,132.35566467905997
241.94317783233953,132.35566467905997
241.94317783233953,132.35566467905997
241.94317783233953,132.35566467905997
241.34365107281042,132.59936686598664
241.64383561643837,132.4130663856691
241.64383561643837,132.4130663856691
241.64383561643837,132.4130663856691
241.64383561643837,132.4130663856691
241.64383561643837,132.4130663856691
241.55898876404495,132.36657303370785
241.55898876404495,132.36657303370785
241.55898876404495,132.36657303370785
241.55898876404495,132.36657303370785
241.55898876404495,132.36657303370785
241.55898876404495,132.36657303370785
241.47420147420146,132.83397683397683
241.47420147420146,132.83397683397683
241.47420147420146,132.83397683397683
241.47420147420146,132.83397683397683
241.47420147420146,132.83397683397683
241.47420147420146,132.83397683397683
241.47420147420146,132.83397683397683
241.38947368421051,132.14526315789473
241.38947368421051,132.14526315789473
241.38947368421051,132.14526315789473
241.38947368421051,132.14526315789473
241.38947368421051,132.14526315789473
241.38947368421051,132.14526315789473
241.0140597539543,133.9212653778559
241.0140597539543,133.9212653778559
241.0140597539543,133.9212653778559
241.0140597539543,133.9212653778559
241.0140597539543,133.9212653778559
241.0140597539543,133.9212653778559
241.16438356164383,133.82718651211803
241.16438356164383,133.82718651211803
241.16438356164383,133.82718651211803
241.16438356164383,133.82718651211803
241.16438356164383,133.82718651211803
241.16438356164383,133.82718651211803
241.31449631449632,133.990171990172
241.31449631449632,133.990171990172
241.31449631449632,133.990171990172
241.31449631449632,133.990171990172
241.31449631449632,133.990171990172
241.31449631449632,133.990171990172
241.07970505617976,134.93679775280899
241.07970505617976,134.93679775280899
241.07970505617976,134.93679775280899
241.07970505617976,134.93679775280899
241.07970505617976,134.93679775280899
241.07970505617976,134.93679775280899
241.07970505617976,134.80828651685394
241.07970505617976,134.80828651685394
241.07970505617976,134.80828651685394
241.07970505617976,134.80828651685394
241.07970505617976,134.80828651685394
241.07970505617976,134.80828651685394
241.38947368421051,135.22736842105263
241.38947368421051,135.22736842105263
241.38947368421051,135.22736842105263
241.38947368421051,135.22736842105263
241.38947368421051,135.22736842105263
241.38947368421051,135.22736842105263
241.09880450070324,134.7405063291139
241.09880450070324,134.7405063291139
241.09880450070324,134.7405063291139
241.09880450070324,134.7405063291139
241.09880450070324,134.7405063291139
241.09880450070324,134.7405063291139
241.13640358586747,134.71682193707153
241.38947368421051,135.22736842105263
241.38947368421051,135.22736842105263
241.38947368421051,135.22736842105263
241.38947368421051,135.22736842105263
241.38947368421051,135.22736842105263
241.38947368421051,135.22736842105263
241.3422759950903,134.8353498158864
241.4546091833158,134.95688748685595
241.4546091833158,134.95688748685595
241.4546091833158,134.95688748685595
241.4546091833158,134.95688748685595
241.41717791411043,134.85223488168273
241.31449631449632,134.88943488943488
241.31449631449632,134.88943488943488
241.31449631449632,134.88943488943488
241.31449631449632,134.88943488943488
241.31449631449632,134.88943488943488
241.31449631449632,134.88943488943488
241.46439845668186,134.79480883900385
241.46439845668186,134.79480883900385
241.46439845668186,134.79480883900385
241.46439845668186,134.79480883900385
241.46439845668186,134.79480883900385
241.46439845668186,134.79480883900385
241.76357267950962,135.24693520140104
241.76357267950962,135.24693520140104
241.76357267950962,135.24693520140104
241.76357267950962,135.24693520140104
241.76357267950962,135.24693520140104
241.76357267950962,135.24693520140104
241.46439845668186,134.79480883900385
241.46439845668186,134.79480883900385
241.46439845668186,134.79480883900385
241.46439845668186,134.79480883900385
241.46439845668186,134.79480883900385
241.46439845668186,134.79480883900385
241.15479115479116,134.63250263250262
241.23946629213484,134.55126404494382
241.23946629213484,134.55126404494382
241.23946629213484,134.55126404494382
241.23946629213484,134.55126404494382
241.23946629213484,134.55126404494382
241.23946629213484,134.55126404494382
241.38947368421051,134.58526315789473
241.38947368421051,134.58526315789473
241.38947368421051,134.58526315789473
241.38947368421051,134.58526315789473
241.38947368421051,134.58526315789473
241.38947368421051,134.58526315789473
241.31449631449632,134.5040365040365
241.31449631449632,134.5040365040365
241.31449631449632,134.5040365040365
241.31449631449632,134.5040365040365
241.31449631449632,134.5040365040365
241.22982456140352,134.58526315789473
241.38947368421051,134.58526315789473
241.38947368421051,134.58526315789473
241.38947368421051,134.58526315789473
241.38947368421051,134.58526315789473
241.38947368421051,134.58526315789473
241.38947368421051,134.58526315789473
241.31449631449632,134.63250263250262
241.39922752808988,134.55126404494382
241.39922752808988,134.55126404494382
241.39922752808988,134.55126404494382
241.39922752808988,134.55126404494382
241.39922752808988,134.55126404494382
241.39922752808988,134.42275280898878
241.39922752808988,134.42275280898878
241.39922752808988,134.42275280898878
241.39922752808988,134.42275280898878
241.39922752808988,134.42275280898878
241.39922752808988,134.42275280898878
241.38947368421051,134.58526315789473
241.30480533146263,134.53805682216765
241.30480533146263,134.53805682216765
241.30480533146263,134.53805682216765
241.30480533146263,134.53805682216765
241.30480533146263,134.53805682216765
241.38947368421051,134.32842105263157
241.38947368421051,134.32842105263157
241.38947368421051,134.32842105263157
241.38947368421051,134.32842105263157
241.38947368421051,134.32842105263157
241.38947368421051,134.32842105263157
241.38947368421051,134.32842105263157
241.46439845668186,134.28130480533147
241.46439845668186,134.28130480533147
241.46439845668186,134.28130480533147
241.46439845668186,134.28130480533147
241.46439845668186,134.28130480533147
241.46439845668186,134.28130480533147
241.55898876404495,134.16573033707866
241.55898876404495,134.16573033707866
241.55898876404495,134.16573033707866
241.55898876404495,134.16573033707866
241.55898876404495,134.16573033707866
241.55898876404495,134.16573033707866
241.2866678376954,133.97927279114703
240.8729320661739,134.23864836325237
240.8729320661739,134.23864836325237
240.8729320661739,134.23864836325237
240.8729320661739,134.23864836325237
240.8729320661739,134.23864836325237
241.324200913242,133.95574288724973
241.324200913242,133.95574288724973
241.324200913242,133.95574288724973
241.324200913242,133.95574288724973
241.324200913242,133.95574288724973
241.324200913242,133.95574288724973
241.25879043600563,134.0970464135021
241.14599824098505,133.97467018469658
241.03308694121787,133.85216473072862
241.03308694121787,133.85216473072862
241.03308694121787,133.85216473072862
241.03308694121787,133.85216473072862
241.39922752808988,133.52317415730337
241.02356665494196,133.7580021104467
241.02356665494196,133.7580021104467
241.02356665494196,133.7580021104467
241.02356665494196,133.7580021104467
241.02356665494196,133.7580021104467
241.39922752808988,134.2942415730337
241.39922752808988,134.2942415730337
241.02356665494196,133.88673935983115
241.02356665494196,133.88673935983115
241.02356665494196,133.88673935983115
241.02356665494196,133.88673935983115
241.02356665494196,133.88673935983115
240.93881856540085,133.83966244725738
240.93881856540085,133.83966244725738
240.93881856540085,133.83966244725738
240.93881856540085,133.83966244725738
240.93881856540085,133.83966244725738
241.02356665494196,133.7580021104467
241.24912157413914,133.74560787069572
241.16438356164383,133.6986301369863
241.16438356164383,133.6986301369863
241.16438356164383,133.6986301369863
241.16438356164383,133.6986301369863
241.16438356164383,133.6986301369863
241.23946629213484,133.65168539325842
241.23946629213484,133.65168539325842
241.23946629213484,133.65168539325842
241.23946629213484,133.65168539325842
241.23946629213484,133.65168539325842
241.23946629213484,133.65168539325842
241.53927068723704,133.46423562412343
241.6239915819011,133.38267274640478
241.6239915819011,133.38267274640478
241.6239915819011,133.38267274640478
241.6239915819011,133.38267274640478
241.6239915819011,133.38267274640478
241.23946629213484,133.00912921348313
241.23946629213484,133.00912921348313
241.23946629213484,133.00912921348313
241.23946629213484,133.00912921348313
241.23946629213484,133.00912921348313
241.23946629213484,133.00912921348313
241.39922752808988,132.62359550561797
241.39922752808988,132.62359550561797
241.39922752808988,132.62359550561797
241.39922752808988,132.62359550561797
241.39922752808988,132.62359550561797
241.39922752808988,132.62359550561797
241.23946629213484,132.10955056179776
241.23946629213484,132.10955056179776
241.23946629213484,132.10955056179776
241.23946629213484,132.10955056179776
241.23946629213484,132.10955056179776
241.23946629213484,132.10955056179776
241.23946629213484,131.85252808988764
241.23946629213484,131.85252808988764
241.23946629213484,131.85252808988764
241.23946629213484,131.85252808988764
241.23946629213484,131.85252808988764
241.23946629213484,131.85252808988764
241.23946629213484,131.85252808988764
241.39922752808988,131.20997191011236
241.39922752808988,131.20997191011236
241.39922752808988,131.20997191011236
241.39922752808988,131.20997191011236
241.39922752808988,131.20997191011236
241.39922752808988,131.20997191011236
241.39922752808988,130.69592696629215
241.39922752808988,130.69592696629215
241.39922752808988,130.69592696629215
241.39922752808988,130.69592696629215
241.39922752808988,130.69592696629215
241.39922752808988,130.69592696629215
241.47420147420146,130.26465426465427
241.47420147420146,130.26465426465427
241.47420147420146,130.26465426465427
241.47420147420146,130.26465426465427
241.47420147420146,130.26465426465427
241.47420147420146,130.26465426465427
241.55898876404495,129.79634831460675
241.55898876404495,129.79634831460675
241.55898876404495,129.79634831460675
241.55898876404495,129.79634831460675
241.55898876404495,129.79634831460675
241.55898876404495,129.79634831460675
241.55898876404495,129.15379213483146
241.55898876404495,129.15379213483146
241.55898876404495,129.15379213483146
241.55898876404495,129.15379213483146
241.55898876404495,129.15379213483146
241.55898876404495,129.15379213483146
241.24912157413914,128.85874912157414
241.24912157413914,128.85874912157414
241.24912157413914,128.85874912157414
241.24912157413914,128.85874912157414
241.24912157413914,128.85874912157414
241.24912157413914,128.85874912157414
241.55898876404495,128.7682584269663
241.55898876404495,128.7682584269663
241.55898876404495,128.7682584269663
241.55898876404495,128.7682584269663
241.55898876404495,128.7682584269663
241.55898876404495,128.7682584269663
241.55898876404495,128.7682584269663
241.54912280701754,128.42105263157896
241.54912280701754,128.42105263157896
241.54912280701754,128.42105263157896
241.54912280701754,128.42105263157896
241.54912280701754,128.42105263157896
241.54912280701754,128.42105263157896
241.54912280701754,127.77894736842106
241.54912280701754,127.77894736842106
241.54912280701754,127.77894736842106
241.54912280701754,127.77894736842106
241.54912280701754,127.77894736842106
241.54912280701754,127.77894736842106
241.55898876404495,127.35463483146067
241.55898876404495,127.35463483146067
241.55898876404495,127.35463483146067
241.55898876404495,127.35463483146067
241.55898876404495,127.35463483146067
241.55898876404495,127.35463483146067
241.55898876404495,126.71207865168539
241.55898876404495,126.71207865168539
241.55898876404495,126.71207865168539
241.55898876404495,126.71207865168539
241.55898876404495,126.71207865168539
241.55898876404495,126.71207865168539
241.7936117936118,126.53913653913654
241.7936117936118,126.53913653913654
241.7936117936118,126.53913653913654
241.7936117936118,126.53913653913654
241.7936117936118,126.53913653913654
241.7936117936118,126.53913653913654
241.70877192982456,125.85263157894737
241.70877192982456,125.85263157894737
241.70877192982456,125.85263157894737
241.70877192982456,125.85263157894737
241.70877192982456,125.85263157894737
241.70877192982456,125.85263157894737
241.6239915819011,125.42336022448264
241.6239915819011,125.42336022448264
241.6239915819011,125.42336022448264
241.6239915819011,125.42336022448264
241.6239915819011,125.42336022448264
241.6239915819011,125.42336022448264
241.6239915819011,125.42336022448264
242.00770847932725,124.52207428170988
242.00770847932725,124.52207428170988
242.00770847932725,124.52207428170988
242.00770847932725,124.52207428170988
242.00770847932725,124.52207428170988
242.00770847932725,124.52207428170988
241.55898876404495,123.88483146067416
241.55898876404495,123.88483146067416
241.55898876404495,123.88483146067416
241.55898876404495,123.88483146067416
241.55898876404495,123.88483146067416
241.55898876404495,123.88483146067416
241.7936117936118,122.81361881361882
241.7936117936118,122.81361881361882
241.7936117936118,122.81361881361882
241.7936117936118,122.81361881361882
241.7936117936118,122.81361881361882
241.7936117936118,122.81361881361882
241.6239915819011,122.34233602244826
241.6239915819011,122.34233602244826
241.6239915819011,122.34233602244826
241.6239915819011,122.34233602244826
241.6239915819011,122.34233602244826
241.6239915819011,122.34233602244826
241.8204010462075,121.95745422842197
242.3698007689619,122.17056973086333
242.3698007689619,122.17056973086333
242.3698007689619,122.17056973086333
242.3698007689619,122.17056973086333
242.3698007689619,122.17056973086333
241.87851123595505,120.92907303370787
241.6239915819011,120.41669589617678
241.6239915819011,120.41669589617678
241.6239915819011,120.41669589617678
241.6239915819011,120.41669589617678
241.6239915819011,120.41669589617678
241.97727272727272,121.70139860139861
242.12613556953178,121.87211740041928
243.1623783031989,123.0605006954103
243.1623783031989,123.0605006954103
243.1623783031989,123.0605006954103
243.1623783031989,123.0605006954103
241.9838199085473,122.55786141399929
241.8987341772152,122.51476793248945
241.81370826010544,122.47170474516696
241.81370826010544,122.47170474516696
241.81370826010544,122.47170474516696
241.81370826010544,122.47170474516696
241.81370826010544,122.47170474516696
241.418776371308,122.0
242.16713384723195,122.85494043447792
242.16713384723195,122.85494043447792
242.16713384723195,122.85494043447792
242.16713384723195,122.85494043447792
242.16713384723195,122.85494043447792
239.91347342398024,123.96044499381954
239.27967594223318,123.63296935540683
239.27967594223318,123.63296935540683
239.27967594223318,123.63296935540683
239.27967594223318,123.63296935540683
239.27967594223318,123.63296935540683
241.10837438423644,123.50246305418719
241.10837438423644,123.50246305418719
241.10837438423644,123.50246305418719
241.10837438423644,123.50246305418719
241.10837438423644,123.50246305418719
241.10837438423644,123.50246305418719
240.78817733990147,123.88881069669247
240.78817733990147,123.88881069669247
240.78817733990147,123.88881069669247
240.78817733990147,123.88881069669247
240.78817733990147,123.88881069669247
240.78817733990147,123.88881069669247
241.34365107281042,123.71649665845938
241.34365107281042,123.71649665845938
241.34365107281042,123.71649665845938
241.34365107281042,123.71649665845938
241.34365107281042,123.71649665845938
241.34365107281042,123.71649665845938
241.1932418162619,123.54593453009504
241.1932418162619,123.54593453009504
241.1932418162619,123.54593453009504
241.1932418162619,123.54593453009504
241.1932418162619,123.54593453009504
241.1932418162619,123.54593453009504
241.83386131643786,123.80359028511087
241.70624450307827,123.73825857519789
241.66373549067887,123.71649665845938
241.66373549067887,123.71649665845938
241.66373549067887,123.71649665845938
241.66373549067887,123.71649665845938
241.70624450307827,123.73825857519789
241.67370644139388,123.67476240760296
241.67370644139388,123.67476240760296
241.67370644139388,123.67476240760296
241.67370644139388,123.67476240760296
241.67370644139388,123.67476240760296
241.67370644139388,123.67476240760296
241.7387482419128,123.80168776371308
241.7387482419128,123.80168776371308
241.7387482419128,123.80168776371308
241.7387482419128,123.80168776371308
241.7387482419128,123.80168776371308
241.7387482419128,123.80168776371308
241.9634703196347,123.79978925184405
241.9634703196347,123.79978925184405
241.9634703196347,123.79978925184405
241.9634703196347,123.79978925184405
241.9634703196347,123.79978925184405
241.9634703196347,123.79978925184405
242.11156079535456,123.78180538448002
242.2394366197183,123.84718309859154
242.2394366197183,123.84718309859154
242.2394366197183,123.84718309859154
242.2394366197183,123.84718309859154
242.2394366197183,123.84718309859154
242.53867791842475,123.93037974683544
242.73062730627305,123.86505007907222
242.77328646748683,123.88681898066784
242.77328646748683,123.88681898066784
242.77328646748683,123.88681898066784
242.77328646748683,123.88681898066784
243.50985221674875,123.88881069669247
243.50985221674875,123.88881069669247
243.50985221674875,123.88881069669247
243.50985221674875,123.88881069669247
243.50985221674875,123.88881069669247
243.50985221674875,123.88881069669247
242.38916256157634,123.37368050668543
242.38916256157634,123.37368050668543
242.38916256157634,123.37368050668543
242.38916256157634,123.37368050668543
242.38916256157634,123.37368050668543
242.38916256157634,123.37368050668543
242.38916256157634,123.37368050668543
242.2394366197183,123.46056338028168
242.2394366197183,123.46056338028168
242.2394366197183,123.46056338028168
242.2394366197183,123.46056338028168
242.2394366197183,123.46056338028168
242.2394366197183,123.46056338028168
242.6133567662566,123.24358523725834
242.6133567662566,123.24358523725834
242.6133567662566,123.24358523725834
242.6133567662566,123.24358523725834
242.6133567662566,123.24358523725834
242.6133567662566,123.24358523725834
242.20836261419535,123.4574841883345
242.20836261419535,123.4574841883345
242.20836261419535,123.4574841883345
242.20836261419535,123.4574841883345
242.20836261419535,123.4574841883345
242.20836261419535,123.4574841883345
242.3682361208714,123.07167955024596
242.3682361208714,123.07167955024596
242.3682361208714,123.07167955024596
242.3682361208714,123.07167955024596
242.3682361208714,123.07167955024596
242.3682361208714,123.07167955024596
241.97363796133567,123.50087873462215
241.97363796133567,123.50087873462215
241.97363796133567,123.50087873462215
241.97363796133567,123.50087873462215
241.97363796133567,123.50087873462215
241.97363796133567,123.50087873462215
241.80365296803652,123.79978925184405
241.80365296803652,123.79978925184405
241.80365296803652,123.79978925184405
241.80365296803652,123.79978925184405
241.80365296803652,123.79978925184405
241.80365296803652,123.79978925184405
242.99683988764045,124.01334269662921
242.99683988764045,124.01334269662921
242.99683988764045,124.01334269662921
242.99683988764045,124.01334269662921
242.99683988764045,124.01334269662921
242.99683988764045,124.01334269662921
242.77328646748683,123.75817223198594
243.8582953349702,124.26797614871975
243.8582953349702,124.26797614871975
243.8582953349702,124.26797614871975
243.8582953349702,124.26797614871975
243.8582953349702,124.26797614871975
243.8582953349702,124.26797614871975
244.04109589041096,124.95679662802951
244.04109589041096,124.95679662802951
244.04109589041096,124.95679662802951
244.04109589041096,124.95679662802951
244.04109589041096,124.95679662802951
244.04109589041096,124.95679662802951
242.51755617977528,124.14185393258427
242.51755617977528,124.14185393258427
242.51755617977528,124.14185393258427
242.51755617977528,124.14185393258427
242.51755617977528,124.14185393258427
242.51755617977528,124.14185393258427
243.39066339066338,124.74061074061073
243.39066339066338,124.74061074061073
243.39066339066338,124.74061074061073
243.39066339066338,124.74061074061073
243.39066339066338,124.74061074061073
243.39066339066338,124.74061074061073
242.88994041359973,124.95057833859096
242.88994041359973,124.95057833859096
242.88994041359973,124.95057833859096
242.88994041359973,124.95057833859096
242.88994041359973,124.95057833859096
242.88994041359973,124.95057833859096
243.82394119705987,124.39131956597829
243.82394119705987,124.39131956597829
243.82394119705987,124.39131956597829
243.82394119705987,124.39131956597829
243.82394119705987,124.39131956597829
243.82394119705987,124.39131956597829
243.0603297088741,124.52472816555594
243.0603297088741,124.52472816555594
243.0603297088741,124.52472816555594
243.0603297088741,124.52472816555594
243.0603297088741,124.52472816555594
243.0603297088741,124.52472816555594
243.02765138256913,124.51942597129856
243.02765138256913,124.51942597129856
243.02765138256913,124.51942597129856
243.02765138256913,124.51942597129856
243.02765138256913,124.51942597129856
243.02765138256913,124.51942597129856
243.02765138256913,124.51942597129856
243.2280027932961,124.47067039106145
243.2280027932961,124.47067039106145
243.2280027932961,124.47067039106145
243.2280027932961,124.47067039106145
243.2280027932961,124.47067039106145
243.2280027932961,124.47067039106145
243.35726795096323,123.58108581436078
243.35726795096323,123.58108581436078
243.35726795096323,123.58108581436078
243.35726795096323,123.58108581436078
243.35726795096323,123.58108581436078
243.35726795096323,123.58108581436078
242.74075366364272,121.702023726448
243.0800139762404,121.87211740041928
243.0800139762404,121.87211740041928
243.0800139762404,121.87211740041928
243.0800139762404,121.87211740041928
243.0800139762404,121.87211740041928
243.13587625241695,120.17718403937423
244.55445544554456,120.87835926449787
244.55445544554456,120.87835926449787
244.55445544554456,120.87835926449787
244.55445544554456,120.87835926449787
244.55445544554456,120.87835926449787
245.0495399858457,120.8343949044586
246.00710479573712,121.30657193605684
246.00710479573712,121.30657193605684
246.00710479573712,121.30657193605684
246.00710479573712,121.30657193605684
246.00710479573712,121.30657193605684
242.51676667843276,117.82280268266855
242.51676667843276,117.82280268266855
242.51676667843276,117.82280268266855
242.51676667843276,117.82280268266855
242.51676667843276,117.82280268266855
242.51676667843276,117.82280268266855
243.05144467935165,118.26004228329809
243.05144467935165,118.26004228329809
243.05144467935165,118.26004228329809
243.05144467935165,118.26004228329809
243.05144467935165,118.26004228329809
243.05144467935165,118.26004228329809
243.05144467935165,118.26004228329809
242.60205892793752,115.63365282215122
242.60205892793752,115.63365282215122
242.60205892793752,115.63365282215122
242.60205892793752,115.63365282215122
242.60205892793752,115.63365282215122
242.60205892793752,115.63365282215122
242.14870152970474,115.75026680896478
242.14870152970474,115.75026680896478
242.14870152970474,115.75026680896478
242.14870152970474,115.75026680896478
242.14870152970474,115.75026680896478
242.14870152970474,115.75026680896478
242.47826086956522,116.19769299023957
242.44053958111465,116.15335463258786
242.44053958111465,116.15335463258786
242.44053958111465,116.15335463258786
242.44053958111465,116.15335463258786
242.44053958111465,116.15335463258786
242.1278863232682,116.10586145648313
242.1278863232682,116.10586145648313
242.1278863232682,116.10586145648313
242.1278863232682,116.10586145648313
242.1278863232682,116.10586145648313
242.1278863232682,116.10586145648313
242.53731343283582,116.53731343283582
242.53731343283582,116.53731343283582
242.53731343283582,116.53731343283582
242.53731343283582,116.53731343283582
242.53731343283582,116.53731343283582
242.53731343283582,116.53731343283582
242.11750088746894,116.0234291799787
242.87053413512558,115.61301733286169
243.12854107648724,115.73583569405099
243.12854107648724,115.73583569405099
243.12854107648724,115.73583569405099
243.12854107648724,115.73583569405099
242.3000355492357,116.05830074653394
242.3052987197724,116.16465149359887
242.31056563500533,116.27107790821772
242.31056563500533,116.27107790821772
242.31056563500533,116.27107790821772
242.31056563500533,116.27107790821772
241.70865862313698,115.98225691980127
242.8288770053476,117.17219251336898
242.8288770053476,117.17219251336898
242.8288770053476,117.17219251336898
242.8288770053476,117.17219251336898
242.8288770053476,117.17219251336898
242.8288770053476,117.17219251336898
241.34216177523265,116.32355046528275
241.34216177523265,116.32355046528275
241.34216177523265,116.32355046528275
241.34216177523265,116.32355046528275
241.34216177523265,116.32355046528275
241.34216177523265,116.32355046528275
240.681330472103,123.43991416309012
240.681330472103,123.43991416309012
240.681330472103,123.43991416309012
240.681330472103,123.43991416309012
240.681330472103,123.43991416309012
240.681330472103,123.43991416309012
240.32258064516128,131.68734491315138
240.32258064516128,131.68734491315138
240.32258064516128,131.68734491315138
240.32258064516128,131.68734491315138
240.32258064516128,131.68734491315138
240.32258064516128,131.68734491315138
245.03044007653506,136.68498869368585
244.98782608695652,136.7248695652174
244.98782608695652,136.7248695652174
244.98782608695652,136.7248695652174
244.98782608695652,136.7248695652174
244.98782608695652,136.7248695652174
238.07005003573983,133.16225875625446
238.85472370766487,133.93903743315508
239.6354907539118,134.71194879089617
239.6354907539118,134.71194879089617
239.6354907539118,134.71194879089617
239.6354907539118,134.71194879089617
241.1757425742574,133.6909476661952
241.1757425742574,133.6909476661952
241.1757425742574,133.6909476661952
241.1757425742574,133.6909476661952
241.1757425742574,133.6909476661952
241.1757425742574,133.6909476661952
238.3178405434394,132.94815874150876
241.4795466619444,136.10766778820613
241.0713025061772,137.20155312389693
241.0713025061772,137.20155312389693
241.0713025061772,137.20155312389693
241.0713025061772,137.20155312389693
241.0713025061772,137.20155312389693
240.60798868858254,136.74867444326617
240.60798868858254,136.74867444326617
240.60798868858254,136.74867444326617
240.60798868858254,136.74867444326617
240.60798868858254,136.74867444326617
240.60798868858254,136.74867444326617
240.1344181110718,138.1400778210117
240.1344181110718,138.1400778210117
240.1344181110718,138.1400778210117
240.1344181110718,138.1400778210117
240.1344181110718,138.1400778210117
240.1344181110718,138.1400778210117
242.7200704225352,138.79647887323944
242.7200704225352,138.79647887323944
242.7200704225352,138.79647887323944
242.7200704225352,138.79647887323944
242.7200704225352,138.79647887323944
242.7200704225352,138.79647887323944
241.0148514851485,139.9031117397454
241.0148514851485,139.9031117397454
241.0148514851485,139.9031117397454
241.0148514851485,139.9031117397454
241.0148514851485,139.9031117397454
241.0148514851485,139.9031117397454
242.9859649122807,140.8778947368421
242.47549019607843,141.35084033613447
242.47549019607843,141.35084033613447
242.47549019607843,141.35084033613447
242.47549019607843,141.35084033613447
242.47549019607843,141.35084033613447
243.39797344514326,142.0775681341719
242.33695652173913,142.5757363253857
242.33695652173913,142.5757363253857
242.33695652173913,142.5757363253857
242.33695652173913,142.5757363253857
242.33695652173913,142.5757363253857
242.4219572079972,141.85548930199928
242.1555204493593,142.04423380726698
243.3757850662945,141.24075366364272
243.3757850662945,141.24075366364272
243.3757850662945,141.24075366364272
243.3757850662945,141.24075366364272
244.05703289013297,140.61161651504548
242.52883607130374,141.48759175113597
242.52883607130374,141.48759175113597
242.52883607130374,141.48759175113597
242.52883607130374,141.48759175113597
242.52883607130374,141.48759175113597
242.52883607130374,141.48759175113597
239.80802792321117,149.7214659685864
239.80802792321117,149.7214659685864
239.80802792321117,149.7214659685864
239.80802792321117,149.7214659685864
239.80802792321117,149.7214659685864
239.80802792321117,149.7214659685864
241.3797335203366,165.41865357643758
241.3797335203366,165.41865357643758
241.3797335203366,165.41865357643758
241.3797335203366,165.41865357643758
241.3797335203366,165.41865357643758
241.3797335203366,165.41865357643758
243.8353765323993,168.57793345008756
244.95073891625617,169.3490499648135
244.95073891625617,169.3490499648135
244.95073891625617,169.3490499648135
244.95073891625617,169.3490499648135
244.95073891625617,169.3490499648135
241.55898876404495,176.06039325842696
242.49559393725767,176.74303842086712
242.49559393725767,176.74303842086712
242.49559393725767,176.74303842086712
242.49559393725767,176.74303842086712
242.49559393725767,176.74303842086712
239.75954979536152,180.12892223738064
239.75954979536152,180.12892223738064
239.75954979536152,180.12892223738064
239.75954979536152,180.12892223738064
239.75954979536152,180.12892223738064
239.75954979536152,180.12892223738064
237.56495786516854,186.34129213483146
237.56495786516854,186.34129213483146
237.56495786516854,186.34129213483146
237.56495786516854,186.34129213483146
237.56495786516854,186.34129213483146
237.56495786516854,186.34129213483146
237.56495786516854,186.34129213483146
239.92798173195152,180.9105919550325
239.2136602451839,180.37197898423818
239.2136602451839,180.37197898423818
239.2136602451839,180.37197898423818
239.2136602451839,180.37197898423818
239.51556488282617,180.63168940188876
234.36491228070176,184.02736842105264
234.20056100981768,184.15497896213185
234.20056100981768,184.15497896213185
234.20056100981768,184.15497896213185
234.20056100981768,184.15497896213185
234.20056100981768,184.15497896213185
236.81659082954147,186.9072453622681
236.81659082954147,186.9072453622681
236.81659082954147,186.9072453622681
236.81659082954147,186.9072453622681
236.81659082954147,186.9072453622681
236.81659082954147,186.9072453622681
230.09505703422053,187.1116488074663
230.09505703422053,187.1116488074663
230.09505703422053,187.1116488074663
230.09505703422053,187.1116488074663
230.09505703422053,187.1116488074663
230.09505703422053,187.1116488074663
236.87566044381825,188.35012328284608
235.96140350877192,187.62315789473683
235.05417686123732,186.90178259349878
235.05417686123732,186.90178259349878
235.05417686123732,186.90178259349878
235.05417686123732,186.90178259349878
231.12864077669903,187.82246879334258
231.12864077669903,187.82246879334258
231.12864077669903,187.82246879334258
231.12864077669903,187.82246879334258
231.12864077669903,187.82246879334258
231.12864077669903,187.82246879334258
245.37726008344924,184.9089012517385
245.37726008344924,184.9089012517385
245.37726008344924,184.9089012517385
245.37726008344924,184.9089012517385
245.37726008344924,184.9089012517385
245.37726008344924,184.9089012517385
245.37726008344924,184.9089012517385
244.0178884601894,177.5440196422308
244.0178884601894,177.5440196422308
244.0178884601894,177.5440196422308
244.0178884601894,177.5440196422308
244.0178884601894,177.5440196422308
244.0178884601894,177.5440196422308
244.68377303939283,169.5742681604626
244.68377303939283,169.5742681604626
244.68377303939283,169.5742681604626
244.68377303939283,169.5742681604626
244.68377303939283,169.5742681604626
244.68377303939283,169.5742681604626
246.32815323455006,158.7278641127575
246.239161849711,158.67052023121389
246.239161849711,158.67052023121389
246.239161849711,158.67052023121389
246.239161849711,158.67052023121389
246.239161849711,158.67052023121389
254.67361111111111,150.72083333333333
245.58439201451907,157.55934664246823
245.58439201451907,157.55934664246823
245.58439201451907,157.55934664246823
245.58439201451907,157.55934664246823
245.58439201451907,157.55934664246823
253.91266222378113,152.3823219922834
250.48615916955018,150.32595155709342
250.48615916955018,150.32595155709342
250.48615916955018,150.32595155709342
250.48615916955018,150.32595155709342
250.48615916955018,150.32595155709342
248.90131345402912,152.79233226837061
248.90131345402912,152.79233226837061
248.90131345402912,152.79233226837061
248.90131345402912,152.79233226837061
248.90131345402912,152.79233226837061
248.90131345402912,152.79233226837061
241.88638799571277,155.60557341907824
243.7149028077754,156.78185745140388
243.7149028077754,156.78185745140388
243.7149028077754,156.78185745140388
243.7149028077754,156.78185745140388
243.7149028077754,156.78185745140388
240.05115089514067,162.60723419802704
240.05115089514067,162.60723419802704
246.89423417049875,157.43049168730101
246.89423417049875,157.43049168730101
246.89423417049875,157.43049168730101
246.89423417049875,157.43049168730101
246.89423417049875,157.43049168730101
