COPx,COPy
241.63841807909606,162.01794616151545
241.63841807909606,162.01794616151545
241.63841807909606,162.01794616151545
241.63841807909606,162.01794616151545
241.87001329787233,162.1934840425532
241.87001329787233,162.1934840425532
241.87001329787233,162.1934840425532
241.87001329787233,162.1934840425532
241.87001329787233,162.1934840425532
241.87001329787233,162.1934840425532
241.7282102461743,162.3013972055888
241.44403730846102,162.5176548967355
241.44403730846102,162.5176548967355
241.44403730846102,162.5176548967355
241.44403730846102,162.5176548967355
241.44403730846102,162.5176548967355
241.64782174925173,162.12570668440307
241.64782174925173,162.12570668440307
241.64782174925173,162.12570668440307
241.64782174925173,162.12570668440307
241.64782174925173,162.12570668440307
241.64782174925173,162.12570668440307
241.9504489524443,162.36913867642167
241.9504489524443,162.36913867642167
241.9504489524443,162.36913867642167
241.9504489524443,162.36913867642167
241.9504489524443,162.36913867642167
241.9504489524443,162.36913867642167
241.9504489524443,162.36913867642167
241.71875,162.1934840425532
241.71875,162.1934840425532
241.71875,162.1934840425532
241.71875,162.1934840425532
241.71875,162.1934840425532
241.71875,162.1934840425532
241.79913535084802,162.24742268041237
241.71875,162.1934840425532
241.71875,162.1934840425532
241.71875,162.1934840425532
241.71875,162.1934840425532
241.79913535084802,162.24742268041237
241.71875,162.1934840425532
241.71875,162.1934840425532
241.71875,162.1934840425532
241.71875,162.1934840425532
241.71875,162.1934840425532
241.71875,162.1934840425532
242.0309381237525,162.17964071856287
242.0309381237525,162.17964071856287
242.0309381237525,162.17964071856287
242.0309381237525,162.17964071856287
242.0309381237525,162.17964071856287
242.0309381237525,162.17964071856287
241.64782174925173,162.12570668440307
241.50582362728787,161.99001663893512
241.50582362728787,161.99001663893512
241.50582362728787,161.99001663893512
241.50582362728787,161.99001663893512
241.50582362728787,161.99001663893512
241.87957418496342,162.17964071856287
241.87957418496342,162.17964071856287
241.87957418496342,162.17964071856287
241.87957418496342,162.17964071856287
241.87957418496342,162.17964071856287
241.87957418496342,162.17964071856287
241.96006655574044,162.11181364392678
241.96006655574044,162.11181364392678
241.96006655574044,162.11181364392678
241.96006655574044,162.11181364392678
241.96006655574044,162.11181364392678
241.96006655574044,162.11181364392678
241.73768308921439,162.04394141145139
241.73768308921439,162.04394141145139
241.73768308921439,162.04394141145139
241.73768308921439,162.04394141145139
