COPx,COPy
241.7233087528054,155.59987175376725
241.7233087528054,155.59987175376725
241.7233087528054,155.59987175376725
241.7233087528054,155.59987175376725
241.7233087528054,155.59987175376725
240.83947452739505,154.44472925344442
240.83947452739505,154.44472925344442
240.83947452739505,154.44472925344442
240.83947452739505,154.44472925344442
240.83947452739505,154.44472925344442
240.83947452739505,154.44472925344442
240.35518243461414,157.65062964158864
240.35518243461414,157.65062964158864
240.35518243461414,157.65062964158864
240.35518243461414,157.65062964158864
240.35518243461414,157.65062964158864
240.35518243461414,157.65062964158864
240.05324298160696,162.7454017424976
240.05324298160696,162.7454017424976
240.05324298160696,162.7454017424976
240.05324298160696,162.7454017424976
240.05324298160696,162.7454017424976
240.05324298160696,162.7454017424976
238.18109230277867,166.80996486745448
238.18109230277867,166.80996486745448
238.18109230277867,166.80996486745448
238.18109230277867,166.80996486745448
238.18109230277867,166.80996486745448
238.18109230277867,166.80996486745448
236.15765909817716,178.84489926447074
236.15765909817716,178.84489926447074
236.15765909817716,178.84489926447074
236.15765909817716,178.84489926447074
236.15765909817716,178.84489926447074
236.15765909817716,178.84489926447074
240.4078014184397,185.3597678916828
240.4078014184397,185.3597678916828
240.4078014184397,185.3597678916828
240.4078014184397,185.3597678916828
240.4078014184397,185.3597678916828
240.4078014184397,185.3597678916828
240.65028901734104,185.82080924855492
240.65028901734104,185.82080924855492
240.65028901734104,185.82080924855492
240.65028901734104,185.82080924855492
240.65028901734104,185.82080924855492
240.65028901734104,185.82080924855492
240.65028901734104,185.82080924855492
249.7609881296118,172.1385948026949
249.7609881296118,172.1385948026949
249.7609881296118,172.1385948026949
249.7609881296118,172.1385948026949
249.7609881296118,172.1385948026949
249.7609881296118,172.1385948026949
239.42660550458714,161.65399737876803
237.55851755526658,163.2483745123537
237.55851755526658,163.2483745123537
237.55851755526658,163.2483745123537
237.55851755526658,163.2483745123537
237.55851755526658,163.2483745123537
242.4806326662363,163.3886378308586
242.4806326662363,163.3886378308586
242.4806326662363,163.3886378308586
242.4806326662363,163.3886378308586
242.4806326662363,163.3886378308586
242.4806326662363,163.3886378308586
241.54501607717043,164.40578778135048
242.24604966139955,163.82070299903256
242.24604966139955,163.82070299903256
242.24604966139955,163.82070299903256
242.24604966139955,163.82070299903256
242.24604966139955,163.82070299903256
243.02474126778785,165.95472186287193
242.93120155038758,165.74031007751938
242.93120155038758,165.74031007751938
242.93120155038758,165.74031007751938
242.93120155038758,165.74031007751938
242.93120155038758,165.74031007751938
241.38916095331373,166.80901077375123
241.73728813559322,167.13363754889178
242.98120544394038,168.29358392741412
242.98120544394038,168.29358392741412
242.98120544394038,168.29358392741412
242.98120544394038,168.29358392741412
243.11852331606218,166.16968911917098
243.11852331606218,166.16968911917098
242.64705882352942,166.55720749838397
242.64705882352942,166.55720749838397
242.64705882352942,166.55720749838397
242.64705882352942,166.55720749838397
243.0096930533118,166.50339256865914
243.0096930533118,166.50339256865914
242.5979281320816,166.82680479119455
242.5979281320816,166.82680479119455
242.5979281320816,166.82680479119455
242.5979281320816,166.82680479119455
242.5979281320816,166.82680479119455
242.5979281320816,166.70831984460992
242.5979281320816,166.70831984460992
242.5979281320816,166.70831984460992
242.5979281320816,166.70831984460992
242.5979281320816,166.70831984460992
242.5979281320816,166.70831984460992
242.50970245795602,166.90168175937904
242.37216828478964,166.77281553398058
242.37216828478964,166.77281553398058
242.37216828478964,166.77281553398058
242.37216828478964,166.77281553398058
242.50970245795602,166.90168175937904
242.322528363047,166.92447325769854
242.322528363047,166.92447325769854
242.322528363047,166.92447325769854
242.322528363047,166.92447325769854
242.322528363047,166.92447325769854
242.322528363047,166.92447325769854
242.17504051863858,167.04311183144247
242.31292517006804,167.17201166180757
242.31292517006804,167.17201166180757
242.31292517006804,167.17201166180757
242.31292517006804,167.17201166180757
242.31292517006804,167.17201166180757
242.31292517006804,167.17201166180757
242.31292517006804,167.17201166180757
242.23445595854923,167.1178756476684
242.23445595854923,167.1178756476684
242.23445595854923,167.1178756476684
242.23445595854923,167.1178756476684
242.39144523655216,167.10758263123785
242.39144523655216,167.10758263123785
242.39144523655216,167.10758263123785
242.39144523655216,167.10758263123785
242.39144523655216,167.10758263123785
242.39144523655216,167.10758263123785
242.47001620745542,167.04311183144247
242.47001620745542,167.04311183144247
242.47001620745542,167.04311183144247
242.47001620745542,167.04311183144247
242.47001620745542,167.04311183144247
242.47001620745542,167.04311183144247
242.47001620745542,167.04311183144247
242.19409282700423,166.54722492697175
242.19409282700423,166.54722492697175
242.19409282700423,166.54722492697175
242.19409282700423,166.54722492697175
242.19409282700423,166.54722492697175
242.36662883087402,166.41219393546294
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.16553287981858,165.98639455782313
242.16553287981858,165.98639455782313
242.16553287981858,165.98639455782313
242.16553287981858,165.98639455782313
242.16553287981858,165.98639455782313
242.16553287981858,165.98639455782313
242.23445595854923,165.93264248704662
242.09656513285807,165.80298120544393
242.09656513285807,165.80298120544393
242.09656513285807,165.80298120544393
242.09656513285807,165.80298120544393
242.09656513285807,165.80298120544393
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
242.02755267423015,165.85672609400325
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.949125081011,165.80298120544393
241.949125081011,165.80298120544393
241.949125081011,165.80298120544393
241.949125081011,165.80298120544393
241.949125081011,165.80298120544393
241.949125081011,165.80298120544393
241.80168502916396,165.6843810758263
241.80168502916396,165.6843810758263
241.80168502916396,165.6843810758263
241.80168502916396,165.6843810758263
241.80168502916396,165.6843810758263
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
241.88006482982172,165.7380875202593
