COPx,COPy
239.12137310993052,130.42582754393135
239.12137310993052,130.42582754393135
239.12137310993052,130.42582754393135
239.20955882352942,130.52205882352942
239.20955882352942,130.52205882352942
239.20955882352942,130.52205882352942
239.20955882352942,130.52205882352942
239.20955882352942,130.52205882352942
239.20955882352942,130.52205882352942
239.12137310993052,130.42582754393135
239.12137310993052,130.42582754393135
239.12137310993052,130.42582754393135
239.12137310993052,130.42582754393135
239.12137310993052,130.42582754393135
239.12137310993052,130.42582754393135
239.03311529026982,130.329517579722
239.03311529026982,130.329517579722
239.03311529026982,130.329517579722
239.03311529026982,130.329517579722
239.03311529026982,130.329517579722
239.03311529026982,130.329517579722
239.03311529026982,130.329517579722
238.94478527607362,130.23312883435582
238.94478527607362,130.23312883435582
238.94478527607362,130.23312883435582
238.94478527607362,130.23312883435582
238.94478527607362,130.23312883435582
239.03311529026982,130.17988552739166
239.16547497446373,130.17487231869254
239.12137310993052,130.12668573763793
239.12137310993052,130.12668573763793
239.12137310993052,130.12668573763793
239.12137310993052,130.12668573763793
239.12137310993052,130.12668573763793
239.21913327882257,130.03025347506133
239.21913327882257,130.03025347506133
239.21913327882257,130.03025347506133
239.21913327882257,130.03025347506133
239.21913327882257,130.03025347506133
239.21913327882257,130.03025347506133
238.75869120654397,130.38282208588956
238.75869120654397,130.38282208588956
238.75869120654397,130.38282208588956
238.75869120654397,130.38282208588956
238.75869120654397,130.38282208588956
238.75869120654397,130.38282208588956
238.93543114017163,130.12668573763793
238.93543114017163,130.12668573763793
238.93543114017163,130.12668573763793
238.93543114017163,130.12668573763793
238.93543114017163,130.12668573763793
238.93543114017163,130.12668573763793
239.12137310993052,130.27625664078462
239.12137310993052,130.27625664078462
239.12137310993052,130.27625664078462
239.12137310993052,130.27625664078462
239.12137310993052,130.27625664078462
239.12137310993052,130.27625664078462
239.21913327882257,129.58135731807033
239.21913327882257,129.58135731807033
239.21913327882257,129.58135731807033
239.21913327882257,129.58135731807033
239.21913327882257,129.58135731807033
239.21913327882257,129.58135731807033
239.21913327882257,129.58135731807033
239.40515126737532,129.1324611610793
239.40515126737532,129.1324611610793
239.40515126737532,129.1324611610793
239.40515126737532,129.1324611610793
239.40515126737532,129.1324611610793
239.40515126737532,129.1324611610793
239.31697341513294,129.0355828220859
239.12137310993052,128.93011851246425
239.12137310993052,128.93011851246425
239.12137310993052,128.93011851246425
239.12137310993052,128.93011851246425
239.12137310993052,128.93011851246425
238.93543114017163,128.4814058030241
238.93543114017163,128.4814058030241
238.93543114017163,128.4814058030241
238.93543114017163,128.4814058030241
238.93543114017163,128.4814058030241
238.93543114017163,128.4814058030241
239.3073150796894,128.032693093584
239.3073150796894,128.032693093584
239.3073150796894,128.032693093584
239.3073150796894,128.032693093584
239.3073150796894,128.032693093584
239.3073150796894,128.032693093584
239.03311529026982,127.63614063777597
239.03311529026982,127.63614063777597
239.03311529026982,127.63614063777597
239.03311529026982,127.63614063777597
239.03311529026982,127.63614063777597
239.03311529026982,127.63614063777597
239.3073150796894,127.43440948099713
239.3073150796894,127.43440948099713
239.3073150796894,127.43440948099713
239.3073150796894,127.43440948099713
239.3073150796894,127.43440948099713
239.3073150796894,127.43440948099713
239.26804334491925,126.76426088734411
239.12137310993052,126.68655496526358
239.12137310993052,126.68655496526358
239.12137310993052,126.68655496526358
239.12137310993052,126.68655496526358
239.12137310993052,126.68655496526358
239.3073150796894,126.83612586841029
239.3073150796894,126.83612586841029
239.3073150796894,126.83612586841029
239.3073150796894,126.83612586841029
239.3073150796894,126.83612586841029
239.3073150796894,126.83612586841029
239.3073150796894,126.83612586841029
239.13087934560326,126.34110429447853
239.13087934560326,126.34110429447853
239.13087934560326,126.34110429447853
239.13087934560326,126.34110429447853
239.13087934560326,126.34110429447853
239.13087934560326,126.34110429447853
239.5812908496732,126.48529411764706
239.6791990192072,126.38741315897016
239.6791990192072,126.38741315897016
239.6791990192072,126.38741315897016
239.6791990192072,126.38741315897016
239.6791990192072,126.38741315897016
239.41489361702128,126.09328968903436
239.41489361702128,126.09328968903436
239.41489361702128,126.09328968903436
239.41489361702128,126.09328968903436
239.41489361702128,126.09328968903436
239.41489361702128,126.09328968903436
239.40515126737532,125.6909239574816
239.40515126737532,125.6909239574816
239.40515126737532,125.6909239574816
239.40515126737532,125.6909239574816
239.40515126737532,125.6909239574816
239.40515126737532,125.6909239574816
239.2287234042553,125.49427168576105
239.2287234042553,125.49427168576105
239.2287234042553,125.49427168576105
239.2287234042553,125.49427168576105
239.2287234042553,125.49427168576105
239.2287234042553,125.49427168576105
239.40515126737532,124.79313164349959
239.40515126737532,124.79313164349959
239.40515126737532,124.79313164349959
239.40515126737532,124.79313164349959
239.40515126737532,124.79313164349959
239.40515126737532,124.79313164349959
239.3954248366013,124.24264705882354
239.3954248366013,124.24264705882354
239.3954248366013,124.24264705882354
239.3954248366013,124.24264705882354
239.3954248366013,124.24264705882354
239.3954248366013,124.24264705882354
239.3954248366013,124.24264705882354
239.13087934560326,123.49693251533742
239.13087934560326,123.49693251533742
239.13087934560326,123.49693251533742
239.13087934560326,123.49693251533742
239.13087934560326,123.49693251533742
239.13087934560326,123.49693251533742
239.50306748466258,123.04785276073619
239.50306748466258,123.04785276073619
239.50306748466258,123.04785276073619
239.50306748466258,123.04785276073619
239.50306748466258,123.04785276073619
239.50306748466258,123.04785276073619
239.21913327882257,122.39901880621423
239.21913327882257,122.39901880621423
239.21913327882257,122.39901880621423
239.21913327882257,122.39901880621423
239.21913327882257,122.39901880621423
239.21913327882257,122.39901880621423
239.6791990192072,121.90028606456886
239.6791990192072,121.90028606456886
239.6791990192072,121.90028606456886
239.6791990192072,121.90028606456886
239.6791990192072,121.90028606456886
239.6791990192072,121.90028606456886
239.59116925592804,121.20196238757154
239.59116925592804,121.20196238757154
239.59116925592804,121.20196238757154
239.59116925592804,121.20196238757154
239.59116925592804,121.20196238757154
239.59116925592804,121.20196238757154
239.3266475644699,120.30208759721654
239.3266475644699,120.30208759721654
239.3266475644699,120.30208759721654
239.3266475644699,120.30208759721654
239.3266475644699,120.30208759721654
239.3266475644699,120.30208759721654
239.66925275622702,120.45569620253164
239.66925275622702,120.45569620253164
239.66925275622702,120.45569620253164
239.66925275622702,120.45569620253164
239.66925275622702,120.45569620253164
239.66925275622702,120.45569620253164
239.66925275622702,120.45569620253164
239.31697341513294,119.9042944785276
239.31697341513294,119.9042944785276
239.31697341513294,119.9042944785276
239.31697341513294,119.9042944785276
239.31697341513294,119.9042944785276
239.31697341513294,119.9042944785276
239.59116925592804,119.10711365494686
239.59116925592804,119.10711365494686
239.59116925592804,119.10711365494686
239.59116925592804,119.10711365494686
239.59116925592804,119.10711365494686
239.59116925592804,119.10711365494686
239.77217000408663,119.20800980792808
239.7671568627451,119.1593137254902
239.7671568627451,119.1593137254902
239.7671568627451,119.1593137254902
239.7671568627451,119.1593137254902
239.7671568627451,119.1593137254902
239.62528078415357,119.06024096385542
239.5812908496732,119.00980392156863
239.5812908496732,119.00980392156863
239.5812908496732,119.00980392156863
239.5812908496732,119.00980392156863
239.5812908496732,119.00980392156863
239.8651409889661,118.90886800163466
239.8651409889661,118.90886800163466
239.8651409889661,118.90886800163466
239.8651409889661,118.90886800163466
239.8651409889661,118.90886800163466
239.8651409889661,118.90886800163466
240.14922322158625,118.65821749795585
240.14922322158625,118.65821749795585
240.14922322158625,118.65821749795585
240.14922322158625,118.65821749795585
240.14922322158625,118.65821749795585
240.14922322158625,118.65821749795585
239.7872340425532,118.4558101472995
239.7872340425532,118.4558101472995
239.7872340425532,118.4558101472995
239.7872340425532,118.4558101472995
239.7872340425532,118.4558101472995
239.7872340425532,118.4558101472995
239.7872340425532,118.4558101472995
239.6791990192072,118.16101348590111
239.6791990192072,118.16101348590111
239.6791990192072,118.16101348590111
239.6791990192072,118.16101348590111
239.6791990192072,118.16101348590111
239.6791990192072,118.16101348590111
239.7872340425532,117.85679214402619
239.7872340425532,117.85679214402619
239.7872340425532,117.85679214402619
239.7872340425532,117.85679214402619
239.7872340425532,117.85679214402619
239.7872340425532,117.85679214402619
239.87525562372187,117.80858895705522
239.87525562372187,117.80858895705522
239.87525562372187,117.80858895705522
239.87525562372187,117.80858895705522
239.87525562372187,117.80858895705522
239.87525562372187,117.80858895705522
239.87525562372187,117.50920245398773
239.87525562372187,117.50920245398773
239.87525562372187,117.50920245398773
239.87525562372187,117.50920245398773
239.87525562372187,117.50920245398773
239.87525562372187,117.50920245398773
239.8651409889661,117.41315897016756
239.8651409889661,117.41315897016756
239.8651409889661,117.41315897016756
239.8651409889661,117.41315897016756
239.8651409889661,117.41315897016756
239.8651409889661,117.41315897016756
240.0408329930584,117.3172723560637
240.0408329930584,117.3172723560637
240.0408329930584,117.3172723560637
240.0408329930584,117.3172723560637
240.0408329930584,117.3172723560637
240.0408329930584,117.3172723560637
239.953022875817,117.51470588235294
239.68916155419222,117.20981595092024
239.68916155419222,117.20981595092024
239.68916155419222,117.20981595092024
239.68916155419222,117.20981595092024
239.68916155419222,117.20981595092024
239.8651409889661,117.26358806702085
239.8651409889661,117.26358806702085
239.8651409889661,117.26358806702085
239.8651409889661,117.26358806702085
239.8651409889661,117.26358806702085
239.8651409889661,117.26358806702085
239.8651409889661,117.26358806702085
239.7671568627451,117.2156862745098
239.7671568627451,117.2156862745098
239.7671568627451,117.2156862745098
239.7671568627451,117.2156862745098
239.7671568627451,117.2156862745098
239.7671568627451,117.2156862745098
239.6791990192072,117.56272987331427
239.6791990192072,117.56272987331427
239.6791990192072,117.56272987331427
239.6791990192072,117.56272987331427
239.6791990192072,117.56272987331427
239.6791990192072,117.56272987331427
239.87525562372187,117.35950920245399
239.87525562372187,117.35950920245399
239.87525562372187,117.35950920245399
239.87525562372187,117.35950920245399
239.87525562372187,117.35950920245399
239.87525562372187,117.35950920245399
240.31428571428572,117.12
240.31428571428572,117.12
240.31428571428572,117.12
240.31428571428572,117.12
240.31428571428572,117.12
240.31428571428572,117.12
240.21623827009384,116.92288861689107
240.21623827009384,116.92288861689107
240.21623827009384,116.92288861689107
240.21623827009384,116.92288861689107
240.21623827009384,116.92288861689107
240.21623827009384,116.92288861689107
239.953022875817,116.7671568627451
239.953022875817,116.7671568627451
239.953022875817,116.7671568627451
239.953022875817,116.7671568627451
239.953022875817,116.7671568627451
239.953022875817,116.7671568627451
240.22662311147408,116.27113107390771
240.22662311147408,116.27113107390771
240.22662311147408,116.27113107390771
240.22662311147408,116.27113107390771
240.22662311147408,116.27113107390771
240.22662311147408,116.27113107390771
240.22662311147408,116.27113107390771
240.42296689824275,116.06702084184715
240.42296689824275,116.06702084184715
240.42296689824275,116.06702084184715
240.42296689824275,116.06702084184715
240.42296689824275,116.06702084184715
240.42296689824275,116.06702084184715
239.953022875817,116.01960784313725
239.953022875817,116.01960784313725
239.953022875817,116.01960784313725
239.953022875817,116.01960784313725
239.953022875817,116.01960784313725
239.953022875817,116.01960784313725
240.21623827009384,115.57894736842105
240.21623827009384,115.57894736842105
240.21623827009384,115.57894736842105
240.21623827009384,115.57894736842105
240.21623827009384,115.57894736842105
240.21623827009384,115.57894736842105
240.0408329930584,115.67333605553287
240.0408329930584,115.67333605553287
240.0408329930584,115.67333605553287
240.0408329930584,115.67333605553287
240.0408329930584,115.67333605553287
240.0408329930584,115.67333605553287
240.34574468085106,115.76022913256956
240.34574468085106,115.76022913256956
240.34574468085106,115.76022913256956
240.34574468085106,115.76022913256956
240.34574468085106,115.76022913256956
240.34574468085106,115.76022913256956
241.220456397718,116.7799511002445
240.25787965616047,115.65779778960295
240.25787965616047,115.65779778960295
240.25787965616047,115.65779778960295
240.25787965616047,115.65779778960295
240.25787965616047,115.65779778960295
241.43610547667342,117.44665314401622
241.43610547667342,117.44665314401622
241.43610547667342,117.44665314401622
241.43610547667342,117.44665314401622
241.43610547667342,117.44665314401622
241.43610547667342,117.44665314401622
241.43610547667342,117.44665314401622
239.94978479196556,116.64890346382455
239.1090534979424,115.67407407407407
239.1090534979424,115.67407407407407
239.1090534979424,115.67407407407407
239.1090534979424,115.67407407407407
239.1090534979424,115.67407407407407
238.9729397293973,115.99753997539976
239.23832923832924,115.85503685503686
239.23832923832924,115.85503685503686
239.23832923832924,115.85503685503686
239.23832923832924,115.85503685503686
239.23832923832924,115.85503685503686
239.6507806080526,116.98767460969597
239.6507806080526,116.98767460969597
239.6507806080526,116.98767460969597
239.6507806080526,116.98767460969597
239.6507806080526,116.98767460969597
239.6507806080526,116.98767460969597
239.91588018054986,116.54329093147312
239.91588018054986,116.54329093147312
239.91588018054986,116.54329093147312
239.91588018054986,116.54329093147312
239.91588018054986,116.54329093147312
239.91588018054986,116.54329093147312
240.6519065190652,117.3480934809348
240.70125076891532,117.37215501332787
240.75061525840854,117.39622641509433
240.75061525840854,117.39622641509433
240.75061525840854,117.39622641509433
240.75061525840854,117.39622641509433
240.55327868852459,118.2
240.6025824964132,118.2242262758762
240.6519065190652,118.24846248462485
240.6519065190652,118.24846248462485
240.6519065190652,118.24846248462485
240.6519065190652,118.24846248462485
239.7291752154288,118.94624538366844
239.7291752154288,118.94624538366844
239.7291752154288,118.94624538366844
239.7291752154288,118.94624538366844
239.7291752154288,118.94624538366844
239.7291752154288,118.94624538366844
239.7291752154288,118.94624538366844
240.54258804258805,119.6019656019656
240.54258804258805,119.6019656019656
240.54258804258805,119.6019656019656
240.54258804258805,119.6019656019656
240.54258804258805,119.6019656019656
240.54258804258805,119.6019656019656
240.09225092250924,120.64944649446494
240.09225092250924,120.64944649446494
240.09225092250924,120.64944649446494
240.09225092250924,120.64944649446494
240.09225092250924,120.64944649446494
240.09225092250924,120.64944649446494
239.8377156943303,122.85209531635168
239.8377156943303,122.85209531635168
239.8377156943303,122.85209531635168
239.8377156943303,122.85209531635168
239.8377156943303,122.85209531635168
239.8377156943303,122.85209531635168
240.35626535626537,123.64864864864865
240.35626535626537,123.64864864864865
240.35626535626537,123.64864864864865
240.35626535626537,123.64864864864865
240.35626535626537,123.64864864864865
240.35626535626537,123.64864864864865
239.63084495488104,124.15176374077113
239.53259532595325,124.25092250922509
239.53259532595325,124.25092250922509
239.53259532595325,124.25092250922509
239.53259532595325,124.25092250922509
239.53259532595325,124.25092250922509
240.53191489361703,129.6873977086743
241.0250102501025,129.95325953259533
241.0250102501025,129.95325953259533
241.0250102501025,129.95325953259533
241.0250102501025,129.95325953259533
241.0250102501025,129.95325953259533
239.64080459770116,129.51231527093597
239.64080459770116,129.51231527093597
239.64080459770116,129.51231527093597
239.64080459770116,129.51231527093597
239.64080459770116,129.51231527093597
239.64080459770116,129.51231527093597
240.26833265055305,132.99549365014337
240.26833265055305,132.99549365014337
240.26833265055305,132.99549365014337
240.26833265055305,132.99549365014337
240.26833265055305,132.99549365014337
240.26833265055305,132.99549365014337
240.26833265055305,132.99549365014337
240.6519065190652,132.0541205412054
240.6519065190652,132.0541205412054
240.6519065190652,132.0541205412054
240.6519065190652,132.0541205412054
240.6519065190652,132.0541205412054
240.60795571047774,132.38138199712938
239.52273658336748,133.7451863990168
239.52273658336748,133.7451863990168
239.52273658336748,133.7451863990168
239.52273658336748,133.7451863990168
239.52273658336748,133.7451863990168
239.52273658336748,133.7451863990168
240.01738596850072,133.85313970137042
239.88538681948424,133.9353254195661
239.88538681948424,133.9353254195661
239.88538681948424,133.9353254195661
239.88538681948424,133.9353254195661
239.88538681948424,133.9353254195661
239.6507806080526,133.8290879211175
239.6507806080526,133.8290879211175
239.6507806080526,133.8290879211175
239.6507806080526,133.8290879211175
239.6507806080526,133.8290879211175
239.6507806080526,133.8290879211175
239.89553461696028,134.4948791478902
239.89553461696028,134.4948791478902
239.89553461696028,134.4948791478902
239.89553461696028,134.4948791478902
239.89553461696028,134.4948791478902
239.89553461696028,134.4948791478902
240.07163323782234,135.28366762177652
240.07163323782234,135.28366762177652
240.07163323782234,135.28366762177652
240.07163323782234,135.28366762177652
240.07163323782234,135.28366762177652
240.07163323782234,135.28366762177652
239.70913560016388,135.99426464563703
239.70913560016388,135.99426464563703
239.70913560016388,135.99426464563703
239.70913560016388,135.99426464563703
239.70913560016388,135.99426464563703
239.70913560016388,135.99426464563703
239.70913560016388,135.99426464563703
239.88538681948424,136.4821940237413
239.88538681948424,136.4821940237413
239.88538681948424,136.4821940237413
239.88538681948424,136.4821940237413
239.88538681948424,136.4821940237413
239.88538681948424,136.4821940237413
239.53259532595325,138.20664206642067
239.53259532595325,138.20664206642067
239.53259532595325,138.20664206642067
239.53259532595325,138.20664206642067
239.53259532595325,138.20664206642067
239.53259532595325,138.20664206642067
240.1595744680851,139.4214402618658
240.1595744680851,139.4214402618658
240.1595744680851,139.4214402618658
240.1595744680851,139.4214402618658
240.1595744680851,139.4214402618658
240.1595744680851,139.4214402618658
239.42465192465193,139.68550368550368
239.42465192465193,139.68550368550368
239.42465192465193,139.68550368550368
239.42465192465193,139.68550368550368
239.42465192465193,139.68550368550368
239.42465192465193,139.68550368550368
240.07163323782234,141.2762996316005
240.07163323782234,141.2762996316005
240.07163323782234,141.2762996316005
240.07163323782234,141.2762996316005
240.07163323782234,141.2762996316005
240.07163323782234,141.2762996316005
240.05108295872498,142.8402125051083
240.05108295872498,142.8402125051083
240.05108295872498,142.8402125051083
240.05108295872498,142.8402125051083
240.05108295872498,142.8402125051083
240.05108295872498,142.8402125051083
239.27691043549711,144.95645028759245
239.27691043549711,144.95645028759245
239.27691043549711,144.95645028759245
239.27691043549711,144.95645028759245
239.27691043549711,144.95645028759245
239.27691043549711,144.95645028759245
239.27691043549711,144.95645028759245
239.3460434604346,146.760147601476
239.3460434604346,146.760147601476
239.3460434604346,146.760147601476
239.3460434604346,146.760147601476
239.3460434604346,146.760147601476
239.3460434604346,146.760147601476
239.69914040114614,149.21653704461727
239.69914040114614,149.21653704461727
239.69914040114614,149.21653704461727
239.69914040114614,149.21653704461727
239.69914040114614,149.21653704461727
239.69914040114614,149.21653704461727
239.49325704944832,151.36575398447079
239.49325704944832,151.36575398447079
239.49325704944832,151.36575398447079
239.49325704944832,151.36575398447079
239.49325704944832,151.36575398447079
239.49325704944832,151.36575398447079
240.84963325183375,153.1711491442543
239.53259532595325,151.86223862238623
239.53259532595325,151.86223862238623
239.53259532595325,151.86223862238623
239.53259532595325,151.86223862238623
239.53259532595325,151.86223862238623
238.57259713701433,151.3398773006135
239.89227642276424,152.64878048780488
239.89227642276424,152.64878048780488
239.89227642276424,152.64878048780488
239.89227642276424,152.64878048780488
239.89227642276424,152.64878048780488
240.03059975520196,154.5532435740514
240.03059975520196,154.5532435740514
240.03059975520196,154.5532435740514
240.03059975520196,154.5532435740514
240.03059975520196,154.5532435740514
240.03059975520196,154.5532435740514
239.85504287464272,154.2311147407105
239.85504287464272,154.2311147407105
239.85504287464272,154.2311147407105
239.85504287464272,154.2311147407105
239.85504287464272,154.2311147407105
239.85504287464272,154.2311147407105
240.0408329930584,154.67946100449163
239.8651409889661,154.8058847568451
239.8651409889661,154.8058847568451
239.8651409889661,154.8058847568451
239.8651409889661,154.8058847568451
239.8651409889661,154.8058847568451
239.953022875817,155.04166666666666
240.23702492848386,155.40416836943197
240.0408329930584,155.27725602286648
240.0408329930584,155.27725602286648
240.0408329930584,155.27725602286648
240.0408329930584,155.27725602286648
239.99693690014294,155.30896467224832
239.8651409889661,154.6563138536984
239.8651409889661,154.6563138536984
239.8651409889661,154.6563138536984
239.8651409889661,154.6563138536984
239.8651409889661,154.6563138536984
239.8651409889661,154.6563138536984
239.77718724448079,155.4677023712183
239.77718724448079,155.4677023712183
239.77718724448079,155.4677023712183
239.77718724448079,155.4677023712183
239.77718724448079,155.4677023712183
239.77718724448079,155.4677023712183
240.12857142857143,155.36326530612246
240.12857142857143,155.36326530612246
240.12857142857143,155.36326530612246
240.12857142857143,155.36326530612246
240.12857142857143,155.36326530612246
240.12857142857143,155.36326530612246
239.953022875817,155.3406862745098
239.953022875817,155.3406862745098
239.953022875817,155.3406862745098
239.953022875817,155.3406862745098
239.953022875817,155.3406862745098
239.953022875817,155.3406862745098
239.94285714285715,155.36326530612246
240.0408329930584,155.4267047774602
240.0408329930584,155.4267047774602
240.0408329930584,155.4267047774602
240.0408329930584,155.4267047774602
240.0408329930584,155.4267047774602
240.0408329930584,155.5761535320539
240.0408329930584,155.5761535320539
240.0408329930584,155.5761535320539
240.0408329930584,155.5761535320539
240.0408329930584,155.5761535320539
240.0408329930584,155.5761535320539
240.0408329930584,155.5761535320539
239.8651409889661,155.7033101757254
239.8651409889661,155.7033101757254
239.8651409889661,155.7033101757254
239.8651409889661,155.7033101757254
239.8651409889661,155.7033101757254
239.8651409889661,155.7033101757254
239.85504287464272,155.87505104124133
239.85504287464272,155.87505104124133
239.85504287464272,155.87505104124133
239.85504287464272,155.87505104124133
239.85504287464272,155.87505104124133
239.85504287464272,155.87505104124133
239.84496124031008,155.74785801713585
239.84496124031008,155.74785801713585
239.84496124031008,155.74785801713585
239.84496124031008,155.74785801713585
239.84496124031008,155.74785801713585
239.84496124031008,155.74785801713585
239.94285714285715,155.96081632653062
240.0408329930584,155.87505104124133
240.0408329930584,155.87505104124133
240.0408329930584,155.87505104124133
240.0408329930584,155.87505104124133
240.0408329930584,155.87505104124133
240.0408329930584,155.87505104124133
239.94285714285715,155.96081632653062
239.94285714285715,155.96081632653062
239.94285714285715,155.96081632653062
239.94285714285715,155.96081632653062
239.94285714285715,155.96081632653062
239.953022875817,155.93872549019608
239.953022875817,155.93872549019608
239.953022875817,155.93872549019608
239.953022875817,155.93872549019608
239.953022875817,155.93872549019608
239.953022875817,155.93872549019608
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
239.953022875817,155.93872549019608
239.953022875817,155.93872549019608
239.953022875817,155.93872549019608
239.953022875817,155.93872549019608
239.953022875817,155.93872549019608
239.953022875817,155.93872549019608
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.0408329930584,155.87505104124133
240.0408329930584,155.87505104124133
240.0408329930584,155.87505104124133
240.0408329930584,155.87505104124133
240.0408329930584,155.87505104124133
240.0408329930584,155.87505104124133
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
240.12857142857143,155.81142857142856
