COPx,COPy
244.02906208718628,134.53038309114928
244.17932628797885,134.4095112285337
244.17932628797885,134.4095112285337
244.17932628797885,134.4095112285337
244.17932628797885,134.4095112285337
244.17932628797885,134.4095112285337
244.17932628797885,134.4095112285337
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
243.94849785407726,134.72763288213932
243.94849785407726,134.72763288213932
243.94849785407726,134.72763288213932
243.94849785407726,134.72763288213932
243.94849785407726,134.72763288213932
243.94849785407726,134.72763288213932
244.09871244635193,134.48596896665566
244.09871244635193,134.48596896665566
244.09871244635193,134.48596896665566
244.09871244635193,134.48596896665566
244.09871244635193,134.48596896665566
244.09871244635193,134.48596896665566
244.09871244635193,134.48596896665566
243.91907514450867,134.49215524360034
243.80905186653453,134.45391476709614
243.80905186653453,134.45391476709614
243.80905186653453,134.45391476709614
243.80905186653453,134.45391476709614
243.9136536239062,134.5081723625557
244.09871244635193,134.6068009243975
244.09871244635193,134.6068009243975
244.09871244635193,134.6068009243975
244.09871244635193,134.6068009243975
244.09871244635193,134.6068009243975
244.09871244635193,134.6068009243975
243.73925974884335,134.256444150694
243.73925974884335,134.256444150694
243.73925974884335,134.256444150694
243.73925974884335,134.256444150694
243.73925974884335,134.256444150694
243.73925974884335,134.256444150694
243.80905186653453,134.45391476709614
243.80905186653453,134.45391476709614
243.80905186653453,134.45391476709614
243.80905186653453,134.45391476709614
243.80905186653453,134.45391476709614
243.80905186653453,134.45391476709614
244.29630850362557,134.74686882003954
244.2158154859967,134.82306425041187
244.2158154859967,134.82306425041187
244.2158154859967,134.82306425041187
244.2158154859967,134.82306425041187
244.2158154859967,134.82306425041187
244.0181518151815,135.04554455445543
244.0181518151815,135.04554455445543
244.0181518151815,135.04554455445543
244.0181518151815,135.04554455445543
244.0181518151815,135.04554455445543
244.0181518151815,135.04554455445543
243.73925974884335,134.74025115664244
243.65873802444665,134.81665014866203
243.65873802444665,134.81665014866203
243.65873802444665,134.81665014866203
243.65873802444665,134.81665014866203
243.65873802444665,134.81665014866203
243.65873802444665,134.81665014866203
243.95936570862239,134.81665014866203
244.03998678122935,134.74025115664244
244.03998678122935,134.74025115664244
244.03998678122935,134.74025115664244
244.03998678122935,134.74025115664244
244.03998678122935,134.74025115664244
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
244.02906208718628,134.65125495376486
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
243.94849785407726,134.6068009243975
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
244.02906208718628,134.53038309114928
243.9942196531792,134.49215524360034
243.68011908699967,134.1475355607013
243.68011908699967,134.1475355607013
243.68011908699967,134.1475355607013
243.68011908699967,134.1475355607013
243.68011908699967,134.1475355607013
244.03998678122935,134.3773959021811
244.03998678122935,134.3773959021811
244.03998678122935,134.3773959021811
244.03998678122935,134.3773959021811
244.03998678122935,134.3773959021811
244.03998678122935,134.3773959021811
244.00512312014544,134.1576598909271
243.6101919258769,134.1919258769027
243.6101919258769,134.1919258769027
243.6101919258769,134.1919258769027
243.6101919258769,134.1919258769027
243.6101919258769,134.1919258769027
243.6101919258769,134.1919258769027
242.98904018598472,133.46662238458984
242.98904018598472,133.46662238458984
242.98904018598472,133.46662238458984
242.98904018598472,133.46662238458984
242.98904018598472,133.46662238458984
242.98904018598472,133.46662238458984
244.7348484848485,134.29644268774703
244.7348484848485,134.29644268774703
244.7348484848485,134.29644268774703
244.7348484848485,134.29644268774703
244.7348484848485,134.29644268774703
244.7348484848485,134.29644268774703
243.93306825712392,134.1272365805169
243.93306825712392,134.1272365805169
243.93306825712392,134.1272365805169
243.93306825712392,134.1272365805169
243.93306825712392,134.1272365805169
243.93306825712392,134.1272365805169
241.86446280991734,133.81685950413222
241.86446280991734,133.81685950413222
241.86446280991734,133.81685950413222
241.86446280991734,133.81685950413222
241.86446280991734,133.81685950413222
241.86446280991734,133.81685950413222
242.99175597691672,133.60659521846662
243.0862977602108,133.45256916996047
243.00625617385577,133.40862693447482
243.00625617385577,133.40862693447482
243.00625617385577,133.40862693447482
243.00625617385577,133.40862693447482
243.21955260977631,132.99718309859156
242.69675925925927,132.40873015873015
242.69675925925927,132.40873015873015
242.69675925925927,132.40873015873015
242.69675925925927,132.40873015873015
242.69675925925927,132.40873015873015
242.69675925925927,132.40873015873015
242.02447899437644,132.93681773073106
242.02447899437644,132.93681773073106
242.02447899437644,132.93681773073106
242.02447899437644,132.93681773073106
242.02447899437644,132.93681773073106
242.02447899437644,132.93681773073106
242.44635193133047,132.5526576427864
242.44635193133047,132.5526576427864
242.44635193133047,132.5526576427864
242.44635193133047,132.5526576427864
242.44635193133047,132.5526576427864
242.44635193133047,132.5526576427864
242.46611570247933,132.24396694214877
242.46611570247933,132.24396694214877
242.46611570247933,132.24396694214877
242.46611570247933,132.24396694214877
242.46611570247933,132.24396694214877
242.46611570247933,132.24396694214877
242.67668428005285,131.75033025099074
242.67668428005285,131.75033025099074
242.67668428005285,131.75033025099074
242.67668428005285,131.75033025099074
242.67668428005285,131.75033025099074
242.67668428005285,131.75033025099074
242.30591344565576,131.31020812685827
242.30591344565576,131.31020812685827
242.30591344565576,131.31020812685827
242.30591344565576,131.31020812685827
242.30591344565576,131.31020812685827
242.30591344565576,131.31020812685827
242.75685497191938,131.06838453914767
242.75685497191938,131.06838453914767
242.75685497191938,131.06838453914767
242.75685497191938,131.06838453914767
242.75685497191938,131.06838453914767
242.75685497191938,131.06838453914767
242.23562458691342,130.62789160608062
242.23562458691342,130.62789160608062
242.23562458691342,130.62789160608062
242.23562458691342,130.62789160608062
242.23562458691342,130.62789160608062
242.23562458691342,130.62789160608062
242.23562458691342,130.62789160608062
242.46611570247933,130.30809917355373
242.46611570247933,130.30809917355373
242.46611570247933,130.30809917355373
242.46611570247933,130.30809917355373
242.46611570247933,130.30809917355373
242.46611570247933,130.30809917355373
242.3859881031064,129.41837409120953
242.3859881031064,129.41837409120953
242.3859881031064,129.41837409120953
242.3859881031064,129.41837409120953
242.3859881031064,129.41837409120953
242.3859881031064,129.41837409120953
242.6867151354924,129.53932584269663
242.6867151354924,129.53932584269663
242.6867151354924,129.53932584269663
242.6867151354924,129.53932584269663
242.6867151354924,129.53932584269663
242.6867151354924,129.53932584269663
242.16528925619835,128.85619834710744
242.16528925619835,128.85619834710744
242.16528925619835,128.85619834710744
242.16528925619835,128.85619834710744
242.16528925619835,128.85619834710744
242.16528925619835,128.85619834710744
242.3859881031064,128.57171183079973
242.3859881031064,128.57171183079973
242.3859881031064,128.57171183079973
242.3859881031064,128.57171183079973
242.3859881031064,128.57171183079973
242.3859881031064,128.57171183079973
242.59656652360516,128.3235391218224
242.59656652360516,128.3235391218224
242.59656652360516,128.3235391218224
242.59656652360516,128.3235391218224
242.59656652360516,128.3235391218224
242.59656652360516,128.3235391218224
242.6867151354924,127.36219431592862
242.6867151354924,127.36219431592862
242.6867151354924,127.36219431592862
242.6867151354924,127.36219431592862
242.6867151354924,127.36219431592862
242.6867151354924,127.36219431592862
242.45622728774364,126.59464816650149
242.45622728774364,126.59464816650149
242.45622728774364,126.59464816650149
242.45622728774364,126.59464816650149
242.45622728774364,126.59464816650149
242.45622728774364,126.59464816650149
242.45622728774364,126.59464816650149
242.97721268163804,126.06935270805812
242.97721268163804,126.06935270805812
242.97721268163804,126.06935270805812
242.97721268163804,126.06935270805812
242.97721268163804,126.06935270805812
242.97721268163804,126.06935270805812
242.6867151354924,125.0641110376735
242.6867151354924,125.0641110376735
242.6867151354924,125.0641110376735
242.6867151354924,125.0641110376735
242.6867151354924,125.0641110376735
242.6867151354924,125.0641110376735
242.5363516192994,124.21744877726371
242.5363516192994,124.21744877726371
242.5363516192994,124.21744877726371
242.5363516192994,124.21744877726371
242.5363516192994,124.21744877726371
242.5363516192994,124.21744877726371
242.67668428005285,123.77278731836195
242.67668428005285,123.77278731836195
242.67668428005285,123.77278731836195
242.67668428005285,123.77278731836195
242.67668428005285,123.77278731836195
242.67668428005285,123.77278731836195
242.60654112983153,122.84638255698711
242.60654112983153,122.84638255698711
242.60654112983153,122.84638255698711
242.60654112983153,122.84638255698711
242.60654112983153,122.84638255698711
242.60654112983153,122.84638255698711
242.6867151354924,122.28222075346993
242.6867151354924,122.28222075346993
242.6867151354924,122.28222075346993
242.6867151354924,122.28222075346993
242.6867151354924,122.28222075346993
242.6867151354924,122.28222075346993
242.60654112983153,121.39544103072349
242.60654112983153,121.39544103072349
242.60654112983153,121.39544103072349
242.60654112983153,121.39544103072349
242.60654112983153,121.39544103072349
242.60654112983153,121.39544103072349
242.60654112983153,121.39544103072349
242.11423841059602,120.94966887417219
242.11423841059602,120.94966887417219
242.11423841059602,120.94966887417219
242.11423841059602,120.94966887417219
242.11423841059602,120.94966887417219
242.11423841059602,120.94966887417219
242.37543453070683,121.11140539645754
242.3353194306521,121.03078450844092
242.3353194306521,121.03078450844092
242.3353194306521,121.03078450844092
242.3353194306521,121.03078450844092
242.3353194306521,121.03078450844092
242.29521760714877,121.01075624689723
240.3372287145242,118.78196994991653
240.3372287145242,118.78196994991653
240.3372287145242,118.78196994991653
240.3372287145242,118.78196994991653
240.3372287145242,118.78196994991653
242.3353194306521,120.78848063555114
242.3353194306521,120.78848063555114
242.3353194306521,120.78848063555114
242.3353194306521,120.78848063555114
242.3353194306521,120.78848063555114
242.3353194306521,120.78848063555114
243.57826948480846,122.3223249669749
243.57826948480846,122.3223249669749
243.57826948480846,122.3223249669749
243.57826948480846,122.3223249669749
243.57826948480846,122.3223249669749
243.57826948480846,122.3223249669749
243.1585043017869,122.44407677035076
243.1585043017869,122.44407677035076
243.1585043017869,122.44407677035076
243.1585043017869,122.44407677035076
243.1585043017869,122.44407677035076
243.1585043017869,122.44407677035076
243.1585043017869,122.92852415618796
243.1585043017869,122.92852415618796
243.1585043017869,122.92852415618796
243.1585043017869,122.92852415618796
243.1585043017869,122.92852415618796
243.1585043017869,122.92852415618796
243.1585043017869,122.92852415618796
243.30906684315022,123.41297154202515
243.30906684315022,123.41297154202515
243.30906684315022,123.41297154202515
243.30906684315022,123.41297154202515
243.30906684315022,123.41297154202515
243.30906684315022,123.41297154202515
243.2285808799206,122.40357260999008
243.6480686695279,122.88610102344008
243.6480686695279,122.88610102344008
243.6480686695279,122.88610102344008
243.6480686695279,122.88610102344008
243.6480686695279,122.88610102344008
243.68011908699967,122.88785974197816
243.47019867549668,123.00993377483444
243.47019867549668,123.00993377483444
243.47019867549668,123.00993377483444
243.47019867549668,123.00993377483444
243.47019867549668,123.00993377483444
243.45962938451356,123.04963600264725
243.45962938451356,123.04963600264725
243.45962938451356,123.04963600264725
243.45962938451356,123.04963600264725
243.45962938451356,123.04963600264725
243.45962938451356,123.04963600264725
243.52960635130665,123.0089315249752
243.52960635130665,123.0089315249752
243.52960635130665,123.0089315249752
243.52960635130665,123.0089315249752
243.52960635130665,123.0089315249752
243.52960635130665,123.0089315249752
243.6101919258769,123.04963600264725
243.6101919258769,123.04963600264725
243.6101919258769,123.04963600264725
243.6101919258769,123.04963600264725
243.6101919258769,123.04963600264725
243.6101919258769,123.04963600264725
243.40013249420338,122.92944683670089
243.40013249420338,122.92944683670089
243.40013249420338,122.92944683670089
243.40013249420338,122.92944683670089
243.40013249420338,122.92944683670089
243.40013249420338,122.92944683670089
243.40013249420338,122.92944683670089
243.68011908699967,123.25107509096924
243.68011908699967,123.25107509096924
243.68011908699967,123.25107509096924
243.68011908699967,123.25107509096924
243.68011908699967,123.25107509096924
243.68011908699967,123.25107509096924
243.68011908699967,123.37214687396626
243.68011908699967,123.37214687396626
243.68011908699967,123.37214687396626
243.68011908699967,123.37214687396626
243.68011908699967,123.37214687396626
243.68011908699967,123.37214687396626
243.68011908699967,123.25107509096924
243.68011908699967,123.25107509096924
243.68011908699967,123.25107509096924
243.68011908699967,123.25107509096924
243.68011908699967,123.25107509096924
243.68011908699967,123.25107509096924
243.75,123.08928571428571
243.75,123.08928571428571
243.75,123.08928571428571
243.75,123.08928571428571
243.75,123.08928571428571
243.75,123.08928571428571
243.75,123.3313492063492
243.75,123.3313492063492
243.75,123.3313492063492
243.75,123.3313492063492
243.75,123.3313492063492
243.75,123.3313492063492
243.8414432307183,123.09036742800397
243.8414432307183,123.09036742800397
243.8414432307183,123.09036742800397
243.8414432307183,123.09036742800397
243.8414432307183,123.09036742800397
243.8414432307183,123.09036742800397
243.77152317880794,123.00993377483444
243.77152317880794,123.00993377483444
243.77152317880794,123.00993377483444
243.77152317880794,123.00993377483444
243.77152317880794,123.00993377483444
243.77152317880794,123.00993377483444
243.78230616302187,122.72763419483101
243.78230616302187,122.72763419483101
243.78230616302187,122.72763419483101
243.78230616302187,122.72763419483101
243.78230616302187,122.72763419483101
243.78230616302187,122.72763419483101
243.78230616302187,122.72763419483101
244.31554524361948,121.91912495856812
244.31554524361948,121.91912495856812
244.31554524361948,121.91912495856812
244.31554524361948,121.91912495856812
244.31554524361948,121.91912495856812
244.31554524361948,121.91912495856812
243.74460312188643,120.09564928595151
243.74460312188643,120.09564928595151
243.74460312188643,120.09564928595151
243.74460312188643,120.09564928595151
243.74460312188643,120.09564928595151
243.74460312188643,120.09564928595151
244.41899070385125,119.69123505976096
244.41899070385125,119.69123505976096
244.41899070385125,119.69123505976096
244.41899070385125,119.69123505976096
244.41899070385125,119.69123505976096
244.41899070385125,119.69123505976096
244.10196601132955,118.78840386537821
244.10196601132955,118.78840386537821
244.10196601132955,118.78840386537821
244.10196601132955,118.78840386537821
244.10196601132955,118.78840386537821
244.10196601132955,118.78840386537821
244.10196601132955,117.080973008997
244.10196601132955,117.080973008997
244.10196601132955,117.080973008997
244.10196601132955,117.080973008997
244.10196601132955,117.080973008997
244.10196601132955,117.080973008997
244.5681893964655,116.18272757585862
244.5681893964655,116.18272757585862
244.5681893964655,116.18272757585862
244.5681893964655,116.18272757585862
244.5681893964655,116.18272757585862
244.5681893964655,116.18272757585862
243.94578313253012,114.89558232931726
243.94578313253012,114.89558232931726
243.94578313253012,114.89558232931726
243.94578313253012,114.89558232931726
243.94578313253012,114.89558232931726
243.94578313253012,114.89558232931726
243.94578313253012,114.89558232931726
244.12030831099196,113.94571045576407
244.12030831099196,113.94571045576407
244.12030831099196,113.94571045576407
244.12030831099196,113.94571045576407
244.12030831099196,113.94571045576407
244.12030831099196,113.94571045576407
244.28403755868544,112.18108651911469
244.28403755868544,112.18108651911469
244.28403755868544,112.18108651911469
244.28403755868544,112.18108651911469
244.28403755868544,112.18108651911469
244.28403755868544,112.18108651911469
243.88122476446839,111.45020188425303
243.88122476446839,111.45020188425303
243.88122476446839,111.45020188425303
243.88122476446839,111.45020188425303
243.88122476446839,111.45020188425303
243.88122476446839,111.45020188425303
243.7829169480081,108.7373396353815
243.7829169480081,108.7373396353815
243.7829169480081,108.7373396353815
243.7829169480081,108.7373396353815
243.7829169480081,108.7373396353815
243.7829169480081,108.7373396353815
244.5374449339207,106.04201965435446
244.66180708594678,105.90981522291914
244.5374449339207,106.04201965435446
244.5374449339207,106.04201965435446
244.5374449339207,106.04201965435446
244.5374449339207,106.04201965435446
246.4326792963464,104.00541271989175
246.4326792963464,104.00541271989175
246.4326792963464,104.00541271989175
246.4326792963464,104.00541271989175
246.4326792963464,104.00541271989175
246.4326792963464,104.00541271989175
245.94594594594594,100.67191241874787
245.94594594594594,100.67191241874787
245.94594594594594,100.67191241874787
245.94594594594594,100.67191241874787
245.94594594594594,100.67191241874787
245.94594594594594,100.67191241874787
245.94594594594594,100.67191241874787
245.89958875942426,97.45784784098697
245.89958875942426,97.45784784098697
245.89958875942426,97.45784784098697
245.89958875942426,97.45784784098697
245.89958875942426,97.45784784098697
245.89958875942426,97.45784784098697
246.78497587870433,93.83321847002068
246.78497587870433,93.83321847002068
246.78497587870433,93.83321847002068
246.78497587870433,93.83321847002068
246.78497587870433,93.83321847002068
246.78497587870433,93.83321847002068
245.5731707317073,90.41602787456446
245.5731707317073,90.41602787456446
245.5731707317073,90.41602787456446
245.5731707317073,90.41602787456446
245.5731707317073,90.41602787456446
245.5731707317073,90.41602787456446
245.73503675183758,88.52152607630381
245.73503675183758,88.52152607630381
245.73503675183758,88.52152607630381
245.73503675183758,88.52152607630381
245.73503675183758,88.52152607630381
245.73503675183758,88.52152607630381
246.2521922132585,88.45106980007014
246.2521922132585,88.45106980007014
246.2521922132585,88.45106980007014
246.2521922132585,88.45106980007014
246.2521922132585,88.45106980007014
246.2521922132585,88.45106980007014
243.60690383938007,85.98872842550193
243.60690383938007,85.98872842550193
243.60690383938007,85.98872842550193
243.60690383938007,85.98872842550193
243.60690383938007,85.98872842550193
243.60690383938007,85.98872842550193
244.40824233885172,85.98872842550193
244.40824233885172,85.98872842550193
244.40824233885172,85.98872842550193
244.40824233885172,85.98872842550193
244.40824233885172,85.98872842550193
244.40824233885172,85.98872842550193
244.56851003874604,85.98872842550193
244.56851003874604,85.98872842550193
244.56851003874604,85.98872842550193
244.56851003874604,85.98872842550193
244.56851003874604,85.98872842550193
244.56851003874604,85.98872842550193
244.56851003874604,85.98872842550193
243.85306553911204,85.76109936575052
243.85306553911204,85.76109936575052
243.85306553911204,85.76109936575052
243.85306553911204,85.76109936575052
243.85306553911204,85.76109936575052
243.85306553911204,85.76109936575052
244.32218309859155,86.08732394366197
243.7214611872146,85.87565858798736
243.7214611872146,85.87565858798736
243.7214611872146,85.87565858798736
243.7214611872146,85.87565858798736
244.40824233885172,86.11764705882354
244.09940077546705,86.17835741980966
243.57773851590105,85.61554770318021
243.57773851590105,85.61554770318021
243.57773851590105,85.61554770318021
243.57773851590105,85.61554770318021
243.57773851590105,85.61554770318021
243.86459802538786,87.24118476727786
243.86459802538786,87.24118476727786
243.86459802538786,87.24118476727786
243.86459802538786,87.24118476727786
243.86459802538786,87.24118476727786
243.86459802538786,87.24118476727786
243.08439265536722,85.42584745762711
243.42821782178217,85.54667609618105
243.42821782178217,85.54667609618105
243.42821782178217,85.54667609618105
243.42821782178217,85.54667609618105
243.42821782178217,85.54667609618105
243.70416078984485,89.04795486600847
243.70416078984485,89.04795486600847
243.70416078984485,89.04795486600847
243.70416078984485,89.04795486600847
243.70416078984485,89.04795486600847
243.70416078984485,89.04795486600847
243.3309784528435,90.7566231013776
243.3309784528435,90.7566231013776
243.3309784528435,90.7566231013776
243.3309784528435,90.7566231013776
243.3309784528435,90.7566231013776
243.3309784528435,90.7566231013776
243.07339449541286,91.04798870853917
243.15919519943523,93.1471937875044
243.15919519943523,93.1471937875044
243.15919519943523,93.1471937875044
243.15919519943523,93.1471937875044
243.15919519943523,93.1471937875044
243.15919519943523,93.1471937875044
243.75571981696586,93.40021119324182
243.75571981696586,93.40021119324182
243.75571981696586,93.40021119324182
243.75571981696586,93.40021119324182
243.75571981696586,93.40021119324182
243.75571981696586,93.40021119324182
243.99930264993026,98.90167364016736
242.452296819788,100.22968197879858
242.452296819788,100.22968197879858
242.452296819788,100.22968197879858
242.452296819788,100.22968197879858
242.452296819788,100.22968197879858
244.804605722261,101.14166085136078
244.804605722261,101.14166085136078
244.804605722261,101.14166085136078
244.804605722261,101.14166085136078
244.804605722261,101.14166085136078
244.804605722261,101.14166085136078
243.62456140350878,101.45263157894736
243.62456140350878,101.45263157894736
243.62456140350878,101.45263157894736
243.62456140350878,101.45263157894736
243.62456140350878,101.45263157894736
243.62456140350878,101.45263157894736
243.14561403508773,102.60842105263158
243.14561403508773,102.60842105263158
243.14561403508773,102.60842105263158
243.14561403508773,102.60842105263158
243.14561403508773,102.60842105263158
243.14561403508773,102.60842105263158
243.44253679046952,104.51646811492643
243.44253679046952,104.51646811492643
243.44253679046952,104.51646811492643
243.44253679046952,104.51646811492643
243.44253679046952,104.51646811492643
243.44253679046952,104.51646811492643
243.44253679046952,104.51646811492643
243.13464235624124,104.58976157082749
243.13464235624124,104.58976157082749
243.13464235624124,104.58976157082749
243.13464235624124,104.58976157082749
243.13464235624124,104.58976157082749
243.13464235624124,104.58976157082749
243.2530755711775,106.3908611599297
243.2530755711775,106.3908611599297
243.2530755711775,106.3908611599297
243.2530755711775,106.3908611599297
243.2530755711775,106.3908611599297
243.2530755711775,106.3908611599297
243.30526315789473,106.46105263157895
243.30526315789473,106.46105263157895
243.30526315789473,106.46105263157895
243.30526315789473,106.46105263157895
243.30526315789473,106.46105263157895
243.30526315789473,106.46105263157895
242.79479056670186,107.31362196409715
242.79479056670186,107.31362196409715
242.79479056670186,107.31362196409715
242.79479056670186,107.31362196409715
242.79479056670186,107.31362196409715
242.79479056670186,107.31362196409715
243.0603297088741,107.96422307962119
243.0603297088741,107.96422307962119
243.0603297088741,107.96422307962119
243.0603297088741,107.96422307962119
243.0603297088741,107.96422307962119
243.0603297088741,107.96422307962119
242.6027397260274,109.01580611169652
242.6027397260274,109.01580611169652
242.6027397260274,109.01580611169652
242.6027397260274,109.01580611169652
242.6027397260274,109.01580611169652
242.6027397260274,109.01580611169652
243.2199228340933,110.27499123114697
243.2199228340933,110.27499123114697
243.2199228340933,110.27499123114697
243.2199228340933,110.27499123114697
243.2199228340933,110.27499123114697
243.2199228340933,110.27499123114697
243.2199228340933,110.27499123114697
242.90073658365486,111.43037530690985
242.90073658365486,111.43037530690985
242.90073658365486,111.43037530690985
242.90073658365486,111.43037530690985
242.90073658365486,111.43037530690985
242.90073658365486,111.43037530690985
242.7304591657904,112.2502628811777
242.7304591657904,112.2502628811777
242.7304591657904,112.2502628811777
242.7304591657904,112.2502628811777
242.7304591657904,112.2502628811777
242.7304591657904,112.2502628811777
242.96426068675544,114.13454800280309
242.96426068675544,114.13454800280309
242.96426068675544,114.13454800280309
242.96426068675544,114.13454800280309
242.96426068675544,114.13454800280309
242.96426068675544,114.13454800280309
242.3682361208714,116.51300070274068
242.3682361208714,116.51300070274068
242.3682361208714,116.51300070274068
242.3682361208714,116.51300070274068
242.3682361208714,116.51300070274068
242.3682361208714,116.51300070274068
242.63480392156862,118.02731092436974
242.63480392156862,118.02731092436974
242.63480392156862,118.02731092436974
242.63480392156862,118.02731092436974
242.63480392156862,118.02731092436974
242.63480392156862,118.02731092436974
242.19803370786516,119.90098314606742
242.19803370786516,119.90098314606742
242.19803370786516,119.90098314606742
242.19803370786516,119.90098314606742
242.19803370786516,119.90098314606742
242.19803370786516,119.90098314606742
242.0925341745531,122.0
242.0925341745531,122.0
242.0925341745531,122.0
242.0925341745531,122.0
242.0925341745531,122.0
242.0925341745531,122.0
242.07210360518025,124.90374518725936
242.07210360518025,124.90374518725936
242.07210360518025,124.90374518725936
242.07210360518025,124.90374518725936
242.07210360518025,124.90374518725936
242.07210360518025,124.90374518725936
242.07210360518025,124.90374518725936
245.04831751509923,129.03157894736842
244.64903181189487,129.3402489626556
244.64903181189487,129.3402489626556
244.64903181189487,129.3402489626556
244.64903181189487,129.3402489626556
244.64903181189487,129.3402489626556
243.84588684484555,128.56369316209648
243.84588684484555,128.56369316209648
243.84588684484555,128.56369316209648
243.84588684484555,128.56369316209648
243.84588684484555,128.56369316209648
243.84588684484555,128.56369316209648
242.88877266387726,127.35983263598327
242.66666666666666,127.49319371727749
242.66666666666666,127.49319371727749
242.66666666666666,127.49319371727749
242.66666666666666,127.49319371727749
242.66666666666666,127.49319371727749
243.26889585510276,128.37408568443053
243.26889585510276,128.37408568443053
243.26889585510276,128.37408568443053
243.26889585510276,128.37408568443053
243.26889585510276,128.37408568443053
243.26889585510276,128.37408568443053
242.98429319371726,127.74869109947645
242.98429319371726,127.74869109947645
242.98429319371726,127.74869109947645
242.98429319371726,127.74869109947645
242.98429319371726,127.74869109947645
242.98429319371726,127.74869109947645
243.12129661903103,128.08086441268736
243.12129661903103,128.08086441268736
243.12129661903103,128.08086441268736
243.12129661903103,128.08086441268736
243.12129661903103,128.08086441268736
243.12129661903103,128.08086441268736
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.047419804742,127.8702928870293
243.1951219512195,128.0362369337979
243.1951219512195,128.0362369337979
243.1951219512195,128.0362369337979
243.1951219512195,128.0362369337979
243.1951219512195,128.0362369337979
243.1951219512195,128.0362369337979
243.08979947689625,127.89258936355711
243.21702721563153,127.95952547103978
243.21702721563153,127.95952547103978
243.21702721563153,127.95952547103978
243.21702721563153,127.95952547103978
243.21702721563153,127.95952547103978
242.97349145448203,127.65957446808511
242.97349145448203,127.65957446808511
242.97349145448203,127.65957446808511
242.97349145448203,127.65957446808511
242.97349145448203,127.65957446808511
242.97349145448203,127.65957446808511
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,128.08086441268736
243.12129661903103,128.08086441268736
243.12129661903103,128.08086441268736
243.12129661903103,128.08086441268736
243.12129661903103,128.08086441268736
243.12129661903103,128.08086441268736
243.03658536585365,127.90871080139372
243.03658536585365,127.90871080139372
243.03658536585365,127.90871080139372
243.03658536585365,127.90871080139372
243.03658536585365,127.90871080139372
243.03658536585365,127.90871080139372
243.03658536585365,127.90871080139372
243.2060669456067,127.9979079497908
243.2060669456067,127.9979079497908
243.2060669456067,127.9979079497908
243.2060669456067,127.9979079497908
243.2060669456067,127.9979079497908
243.2060669456067,127.9979079497908
243.03658536585365,128.0362369337979
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
242.92574516297717,127.91180059264424
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.12129661903103,127.953293830603
243.2060669456067,127.8702928870293
243.2060669456067,127.8702928870293
243.2060669456067,127.8702928870293
243.2060669456067,127.8702928870293
243.2060669456067,127.8702928870293
243.2060669456067,127.8702928870293
242.962704775183,127.82572324851864
242.962704775183,127.82572324851864
242.962704775183,127.82572324851864
242.962704775183,127.82572324851864
242.962704775183,127.82572324851864
242.962704775183,127.82572324851864
243.13219393093826,127.91489361702128
243.13219393093826,127.91489361702128
243.13219393093826,127.91489361702128
243.13219393093826,127.91489361702128
243.13219393093826,127.91489361702128
