COPx,COPy
245.05872483221478,129.08255033557046
245.05872483221478,129.08255033557046
245.05872483221478,129.08255033557046
244.91773002014776,129.16924110141034
244.91773002014776,129.16924110141034
244.91773002014776,129.16924110141034
244.91773002014776,129.16924110141034
244.91773002014776,129.16924110141034
244.91773002014776,129.16924110141034
244.98825109097012,129.12588116817724
244.90604026845637,129.20536912751678
244.90604026845637,129.20536912751678
244.90604026845637,129.20536912751678
244.90604026845637,129.20536912751678
244.90604026845637,129.20536912751678
244.90604026845637,129.20536912751678
245.07051712558766,129.4150436534587
245.07051712558766,129.4150436534587
245.07051712558766,129.4150436534587
245.07051712558766,129.4150436534587
245.07051712558766,129.4150436534587
245.02937720329024,129.454759106933
245.0,129.33557272421902
245.0,129.33557272421902
245.0,129.33557272421902
245.0,129.33557272421902
245.0,129.33557272421902
245.0,129.33557272421902
244.9529964747356,129.33187846231326
244.98825109097012,129.37160120845923
244.98825109097012,129.37160120845923
244.98825109097012,129.37160120845923
244.98825109097012,129.37160120845923
244.98825109097012,129.37160120845923
244.9529964747356,129.39331878462312
244.91773002014776,129.4150436534587
244.91773002014776,129.4150436534587
244.91773002014776,129.4150436534587
244.91773002014776,129.4150436534587
244.91773002014776,129.4150436534587
244.68277945619334,129.37160120845923
244.68277945619334,129.37160120845923
244.68277945619334,129.37160120845923
244.68277945619334,129.37160120845923
244.68277945619334,129.37160120845923
244.68277945619334,129.37160120845923
244.90604026845637,129.3281879194631
244.94128501929205,129.36789129340715
245.11733154542407,129.56620851491786
245.11733154542407,129.56620851491786
245.11733154542407,129.56620851491786
245.11733154542407,129.56620851491786
244.83551527358173,129.37160120845923
244.83551527358173,129.37160120845923
244.97651794699766,129.53035893995303
244.97651794699766,129.53035893995303
244.97651794699766,129.53035893995303
244.97651794699766,129.53035893995303
244.97651794699766,129.53035893995303
244.98825109097012,129.61732124874118
244.98825109097012,129.61732124874118
244.98825109097012,129.61732124874118
244.98825109097012,129.61732124874118
244.98825109097012,129.61732124874118
244.98825109097012,129.61732124874118
244.97651794699766,129.6531365313653
245.05872483221478,129.696644295302
245.05872483221478,129.696644295302
245.05872483221478,129.696644295302
245.05872483221478,129.696644295302
245.05872483221478,129.696644295302
245.0939439691327,129.79768495218923
244.98825109097012,129.86304128902316
244.98825109097012,129.86304128902316
244.98825109097012,129.86304128902316
244.98825109097012,129.86304128902316
244.98825109097012,129.86304128902316
244.98825109097012,129.74018126888217
244.98825109097012,129.74018126888217
244.98825109097012,129.74018126888217
244.98825109097012,129.74018126888217
244.98825109097012,129.74018126888217
244.98825109097012,129.74018126888217
244.98825109097012,129.98590130916415
244.98825109097012,129.98590130916415
244.98825109097012,129.98590130916415
244.98825109097012,129.98590130916415
244.98825109097012,129.98590130916415
244.98825109097012,129.98590130916415
244.91773002014776,129.90664875755542
244.91773002014776,129.90664875755542
244.91773002014776,129.90664875755542
244.91773002014776,129.90664875755542
244.91773002014776,129.90664875755542
244.91773002014776,129.90664875755542
244.77654569892474,129.99395161290323
244.6943231441048,130.0732280819617
244.6943231441048,130.0732280819617
244.6943231441048,130.0732280819617
244.6943231441048,130.0732280819617
244.6943231441048,130.0732280819617
244.6943231441048,130.0732280819617
244.83551527358173,129.98590130916415
244.83551527358173,129.98590130916415
244.83551527358173,129.98590130916415
244.83551527358173,129.98590130916415
244.83551527358173,129.98590130916415
244.83551527358173,129.98590130916415
245.21140939597316,129.81946308724832
245.21140939597316,129.81946308724832
245.21140939597316,129.81946308724832
245.21140939597316,129.81946308724832
245.21140939597316,129.81946308724832
245.21140939597316,129.81946308724832
245.1528384279476,129.70440040309035
245.71524288107202,129.356783919598
245.71524288107202,129.356783919598
245.71524288107202,129.356783919598
245.71524288107202,129.356783919598
245.71524288107202,129.356783919598
244.64670255720054,128.81426648721398
244.85882352941175,128.68436974789915
244.85882352941175,128.68436974789915
244.85882352941175,128.68436974789915
244.85882352941175,128.68436974789915
244.85882352941175,128.68436974789915
245.11167086481947,128.8221662468514
245.07051712558766,128.80053727333782
245.07051712558766,128.80053727333782
245.07051712558766,128.80053727333782
245.07051712558766,128.80053727333782
245.07051712558766,128.80053727333782
245.07051712558766,128.80053727333782
244.96472366873846,128.6810011758777
244.85882352941175,128.56134453781513
244.85882352941175,128.56134453781513
244.85882352941175,128.56134453781513
244.85882352941175,128.56134453781513
244.7058823529412,128.31529411764706
244.7058823529412,128.31529411764706
244.7058823529412,128.31529411764706
244.7058823529412,128.31529411764706
244.7058823529412,128.31529411764706
244.7058823529412,128.31529411764706
244.77654569892474,128.51814516129033
245.05872483221478,128.83691275167786
245.19953051643193,128.75050301810865
245.19953051643193,128.75050301810865
245.19953051643193,128.75050301810865
245.19953051643193,128.75050301810865
245.05872483221478,128.83691275167786
244.76494291470786,128.18603089321692
244.76494291470786,128.18603089321692
244.76494291470786,128.18603089321692
244.76494291470786,128.18603089321692
244.76494291470786,128.18603089321692
244.76494291470786,128.18603089321692
244.83551527358173,128.38872104733133
244.91773002014776,128.3089321692411
244.91773002014776,128.3089321692411
244.91773002014776,128.3089321692411
244.91773002014776,128.3089321692411
244.91773002014776,128.3089321692411
244.76494291470786,127.69442578912022
244.76494291470786,127.69442578912022
244.76494291470786,127.69442578912022
244.76494291470786,127.69442578912022
244.76494291470786,127.69442578912022
244.76494291470786,127.69442578912022
245.05872483221478,127.36308724832215
245.05872483221478,127.36308724832215
245.05872483221478,127.36308724832215
245.05872483221478,127.36308724832215
245.05872483221478,127.36308724832215
245.05872483221478,127.36308724832215
244.77654569892474,127.04233870967742
244.77654569892474,127.04233870967742
244.77654569892474,127.04233870967742
244.77654569892474,127.04233870967742
244.77654569892474,127.04233870967742
244.77654569892474,127.04233870967742
245.0,126.87672153174337
245.0,126.87672153174337
245.0,126.87672153174337
245.0,126.87672153174337
245.0,126.87672153174337
245.0,126.87672153174337
244.8471615720524,126.50789385287202
244.8471615720524,126.50789385287202
244.8471615720524,126.50789385287202
244.8471615720524,126.50789385287202
244.8471615720524,126.50789385287202
244.8471615720524,126.50789385287202
244.8471615720524,126.50789385287202
244.91773002014776,125.97380792478174
244.91773002014776,125.97380792478174
244.91773002014776,125.97380792478174
244.91773002014776,125.97380792478174
244.91773002014776,125.97380792478174
244.91773002014776,125.97380792478174
244.85882352941175,125.85478991596639
244.85882352941175,125.85478991596639
244.85882352941175,125.85478991596639
244.85882352941175,125.85478991596639
244.85882352941175,125.85478991596639
244.85882352941175,125.85478991596639
245.1409869083585,125.68580060422961
245.1409869083585,125.68580060422961
245.1409869083585,125.68580060422961
245.1409869083585,125.68580060422961
245.1409869083585,125.68580060422961
245.1409869083585,125.68580060422961
244.91773002014776,125.35930154466085
244.91773002014776,125.35930154466085
244.91773002014776,125.35930154466085
244.91773002014776,125.35930154466085
244.91773002014776,125.35930154466085
244.91773002014776,125.35930154466085
245.1409869083585,125.07150050352467
245.1409869083585,125.07150050352467
245.1409869083585,125.07150050352467
245.1409869083585,125.07150050352467
245.1409869083585,125.07150050352467
245.1409869083585,125.07150050352467
244.91773002014776,124.99059771658831
244.91773002014776,124.99059771658831
244.91773002014776,124.99059771658831
244.91773002014776,124.99059771658831
244.91773002014776,124.99059771658831
244.91773002014776,124.99059771658831
245.1409869083585,124.33434038267875
245.1409869083585,124.33434038267875
245.1409869083585,124.33434038267875
245.1409869083585,124.33434038267875
245.1409869083585,124.33434038267875
245.1409869083585,124.33434038267875
245.1409869083585,124.33434038267875
245.2817846360282,123.88258973498826
245.2817846360282,123.88258973498826
245.2817846360282,123.88258973498826
245.2817846360282,123.88258973498826
245.2817846360282,123.88258973498826
245.2817846360282,123.88258973498826
245.07051712558766,123.26997985224983
245.07051712558766,123.26997985224983
245.07051712558766,123.26997985224983
245.07051712558766,123.26997985224983
245.07051712558766,123.26997985224983
245.07051712558766,123.26997985224983
245.1409869083585,122.49144008056395
245.1409869083585,122.49144008056395
245.1409869083585,122.49144008056395
245.1409869083585,122.49144008056395
245.1409869083585,122.49144008056395
245.1409869083585,122.49144008056395
245.22330423102753,121.7951645399597
245.22330423102753,121.7951645399597
245.22330423102753,121.7951645399597
245.22330423102753,121.7951645399597
245.22330423102753,121.7951645399597
245.22330423102753,121.7951645399597
245.35211267605635,121.50905432595573
245.35211267605635,121.50905432595573
245.35211267605635,121.50905432595573
245.35211267605635,121.50905432595573
245.35211267605635,121.50905432595573
245.35211267605635,121.50905432595573
245.07051712558766,120.44325050369376
245.07051712558766,120.44325050369376
245.07051712558766,120.44325050369376
245.07051712558766,120.44325050369376
245.07051712558766,120.44325050369376
245.07051712558766,120.44325050369376
245.37609133646743,119.95164539959704
245.37609133646743,119.95164539959704
245.37609133646743,119.95164539959704
245.37609133646743,119.95164539959704
245.37609133646743,119.95164539959704
245.37609133646743,119.95164539959704
245.1409869083585,119.29707955689828
245.1409869083585,119.29707955689828
245.1409869083585,119.29707955689828
245.1409869083585,119.29707955689828
245.1409869083585,119.29707955689828
245.1409869083585,119.29707955689828
245.1409869083585,119.29707955689828
245.1528384279476,118.63957003694995
245.1528384279476,118.63957003694995
245.1528384279476,118.63957003694995
245.1528384279476,118.63957003694995
245.1528384279476,118.63957003694995
245.1528384279476,118.63957003694995
245.2817846360282,118.11204293861121
245.2817846360282,118.11204293861121
245.2817846360282,118.11204293861121
245.2817846360282,118.11204293861121
245.2817846360282,118.11204293861121
245.2817846360282,118.11204293861121
245.57492457257794,117.41937646664432
245.57492457257794,117.41937646664432
245.57492457257794,117.41937646664432
245.57492457257794,117.41937646664432
245.57492457257794,117.41937646664432
245.57492457257794,117.41937646664432
245.37445670344366,117.59478435305918
244.5414847161572,116.42660396372187
244.5414847161572,116.42660396372187
244.5414847161572,116.42660396372187
244.5414847161572,116.42660396372187
244.5414847161572,116.42660396372187
245.53864168618267,117.79591836734694
246.07376362112322,117.07091366303436
245.95006702412869,117.01206434316354
245.95006702412869,117.01206434316354
245.95006702412869,117.01206434316354
245.95006702412869,117.01206434316354
246.77451634422948,117.93062041360908
246.77451634422948,117.93062041360908
246.77451634422948,117.93062041360908
246.77451634422948,117.93062041360908
246.77451634422948,117.93062041360908
246.77451634422948,117.93062041360908
245.66946308724832,118.39731543624161
245.6282502935749,118.37745344740816
245.5870513250587,118.35759812143576
245.5870513250587,118.35759812143576
245.5870513250587,118.35759812143576
245.5870513250587,118.35759812143576
245.5870513250587,118.35759812143576
245.6235294117647,117.98117647058824
245.6235294117647,117.98117647058824
245.6235294117647,117.98117647058824
245.6235294117647,117.98117647058824
245.6235294117647,117.98117647058824
245.6235294117647,117.98117647058824
245.94180961991253,118.6760847628658
245.94180961991253,118.6760847628658
245.94180961991253,118.6760847628658
245.94180961991253,118.6760847628658
245.94180961991253,118.6760847628658
245.94180961991253,118.6760847628658
245.55312710154675,119.12844653665097
245.55312710154675,119.12844653665097
245.55312710154675,119.12844653665097
245.55312710154675,119.12844653665097
245.55312710154675,119.12844653665097
245.55312710154675,119.12844653665097
245.99966397849462,119.17137096774194
245.99966397849462,119.17137096774194
245.99966397849462,119.17137096774194
245.99966397849462,119.17137096774194
245.99966397849462,119.17137096774194
245.99966397849462,119.17137096774194
245.84677419354838,119.78629032258064
245.84677419354838,119.78629032258064
245.84677419354838,119.78629032258064
245.84677419354838,119.78629032258064
245.84677419354838,119.78629032258064
245.84677419354838,119.78629032258064
245.84677419354838,119.90927419354838
245.84677419354838,119.90927419354838
245.84677419354838,119.90927419354838
245.84677419354838,119.90927419354838
245.84677419354838,119.90927419354838
245.84677419354838,119.90927419354838
245.71837146702558,120.19380888290713
245.71837146702558,120.19380888290713
245.71837146702558,120.19380888290713
245.71837146702558,120.19380888290713
245.71837146702558,120.19380888290713
245.71837146702558,120.19380888290713
245.71837146702558,120.19380888290713
245.99966397849462,120.40120967741936
245.99966397849462,120.40120967741936
245.99966397849462,120.40120967741936
245.99966397849462,120.40120967741936
245.99966397849462,120.40120967741936
245.99966397849462,120.40120967741936
246.15255376344086,120.5241935483871
246.15255376344086,120.5241935483871
246.15255376344086,120.5241935483871
246.15255376344086,120.5241935483871
246.15255376344086,120.5241935483871
246.15255376344086,120.5241935483871
245.99966397849462,120.27822580645162
245.99966397849462,120.27822580645162
245.99966397849462,120.27822580645162
245.99966397849462,120.27822580645162
245.99966397849462,120.27822580645162
245.99966397849462,120.27822580645162
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0698689956332,120.3607658716829
246.0347723836721,120.31950277171174
245.99966397849462,120.27822580645162
245.99966397849462,120.27822580645162
245.99966397849462,120.27822580645162
245.99966397849462,120.27822580645162
245.99966397849462,120.27822580645162
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.22270742358077,120.3607658716829
246.22270742358077,120.3607658716829
246.22270742358077,120.3607658716829
246.22270742358077,120.3607658716829
246.22270742358077,120.3607658716829
246.22270742358077,120.3607658716829
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.1400268636669,120.1974479516454
246.1275167785235,120.36241610738254
246.1275167785235,120.36241610738254
246.1275167785235,120.36241610738254
246.1275167785235,120.36241610738254
246.1275167785235,120.36241610738254
246.1275167785235,120.36241610738254
246.05740181268882,120.40281973816717
246.05740181268882,120.40281973816717
246.05740181268882,120.40281973816717
246.05740181268882,120.40281973816717
246.05740181268882,120.40281973816717
246.05740181268882,120.40281973816717
246.22270742358077,120.3607658716829
246.22270742358077,120.3607658716829
246.22270742358077,120.3607658716829
246.22270742358077,120.3607658716829
246.22270742358077,120.3607658716829
246.22270742358077,120.3607658716829
246.2928139691068,120.1974479516454
246.2928139691068,120.1974479516454
246.2928139691068,120.1974479516454
246.2928139691068,120.1974479516454
246.2928139691068,120.1974479516454
246.2928139691068,120.1974479516454
246.2101376300772,120.40281973816717
246.2101376300772,120.40281973816717
246.2101376300772,120.40281973816717
246.2101376300772,120.40281973816717
246.2101376300772,120.40281973816717
246.2101376300772,120.40281973816717
246.3628734474656,120.64853977844915
246.3628734474656,120.64853977844915
246.3628734474656,120.64853977844915
246.3628734474656,120.64853977844915
246.3628734474656,120.64853977844915
246.3628734474656,120.64853977844915
246.3628734474656,120.64853977844915
246.19758470311976,120.56759476685676
246.19758470311976,120.56759476685676
246.19758470311976,120.56759476685676
246.19758470311976,120.56759476685676
246.19758470311976,120.56759476685676
246.19758470311976,120.56759476685676
246.28020134228188,119.99395973154363
246.28020134228188,119.99395973154363
246.28020134228188,119.99395973154363
246.28020134228188,119.99395973154363
246.28020134228188,119.99395973154363
246.28020134228188,119.99395973154363
245.7061197041022,119.497646267653
245.7061197041022,119.497646267653
245.7061197041022,119.497646267653
245.7061197041022,119.497646267653
245.7061197041022,119.497646267653
245.7061197041022,119.497646267653
245.8838383838384,118.7959595959596
245.8838383838384,118.7959595959596
245.8838383838384,118.7959595959596
245.8838383838384,118.7959595959596
245.8838383838384,118.7959595959596
245.8838383838384,118.7959595959596
245.43632075471697,118.01280323450135
245.43632075471697,118.01280323450135
245.43632075471697,118.01280323450135
245.43632075471697,118.01280323450135
245.43632075471697,118.01280323450135
245.43632075471697,118.01280323450135
244.91736930860034,117.51500843170321
244.91736930860034,117.51500843170321
244.91736930860034,117.51500843170321
244.91736930860034,117.51500843170321
244.91736930860034,117.51500843170321
244.91736930860034,117.51500843170321
245.42610754142711,116.4714237402773
245.42610754142711,116.4714237402773
245.42610754142711,116.4714237402773
245.42610754142711,116.4714237402773
245.42610754142711,116.4714237402773
245.42610754142711,116.4714237402773
245.42610754142711,116.4714237402773
245.68766937669378,114.9329268292683
245.68766937669378,114.9329268292683
245.68766937669378,114.9329268292683
245.68766937669378,114.9329268292683
245.68766937669378,114.9329268292683
245.68766937669378,114.9329268292683
246.05880353501018,111.96464989802855
246.05880353501018,111.96464989802855
246.05880353501018,111.96464989802855
246.05880353501018,111.96464989802855
246.05880353501018,111.96464989802855
246.05880353501018,111.96464989802855
245.625,108.97046703296704
245.625,108.97046703296704
245.625,108.97046703296704
245.625,108.97046703296704
245.625,108.97046703296704
245.625,108.97046703296704
246.4518340761056,106.65066849502914
246.4518340761056,106.65066849502914
246.4518340761056,106.65066849502914
246.4518340761056,106.65066849502914
246.4518340761056,106.65066849502914
246.4518340761056,106.65066849502914
246.5695067264574,103.02035184546395
246.5695067264574,103.02035184546395
246.5695067264574,103.02035184546395
246.5695067264574,103.02035184546395
246.5695067264574,103.02035184546395
246.5695067264574,103.02035184546395
245.47511312217193,100.25826662025757
245.47511312217193,100.25826662025757
245.47511312217193,100.25826662025757
245.47511312217193,100.25826662025757
245.47511312217193,100.25826662025757
245.47511312217193,100.25826662025757
245.47727272727272,100.33006993006993
245.47727272727272,100.33006993006993
245.47727272727272,100.33006993006993
245.47727272727272,100.33006993006993
245.47727272727272,100.33006993006993
245.47727272727272,100.33006993006993
245.47727272727272,100.33006993006993
245.86857742048235,97.48060118839567
245.86857742048235,97.48060118839567
245.86857742048235,97.48060118839567
245.86857742048235,97.48060118839567
245.86857742048235,97.48060118839567
245.86857742048235,97.48060118839567
244.91397471910113,96.89747191011236
244.91397471910113,96.89747191011236
244.91397471910113,96.89747191011236
244.91397471910113,96.89747191011236
244.91397471910113,96.89747191011236
244.91397471910113,96.89747191011236
244.68036529680364,96.80295047418335
244.68036529680364,96.80295047418335
244.68036529680364,96.80295047418335
244.68036529680364,96.80295047418335
244.68036529680364,96.80295047418335
244.68036529680364,96.80295047418335
244.92621222768798,96.9655657062544
244.92621222768798,96.9655657062544
244.92621222768798,96.9655657062544
244.92621222768798,96.9655657062544
244.92621222768798,96.9655657062544
244.92621222768798,96.9655657062544
245.18424284962273,97.23179505176347
245.14742014742015,97.24885924885925
245.14742014742015,97.24885924885925
245.14742014742015,97.24885924885925
245.14742014742015,97.24885924885925
245.14742014742015,97.24885924885925
244.20496566296885,96.34970945589012
244.16197183098592,96.39718309859155
244.16197183098592,96.39718309859155
244.16197183098592,96.39718309859155
244.16197183098592,96.39718309859155
244.16197183098592,96.39718309859155
242.97755787241562,95.39671320021205
242.07922535211267,96.39718309859155
242.07922535211267,96.39718309859155
242.07922535211267,96.39718309859155
242.07922535211267,96.39718309859155
242.07922535211267,96.39718309859155
242.07922535211267,96.39718309859155
245.03679046951646,100.41275402943238
245.03679046951646,100.41275402943238
245.03679046951646,100.41275402943238
245.03679046951646,100.41275402943238
245.03679046951646,100.41275402943238
245.03679046951646,100.41275402943238
244.48475289169295,103.52681388012618
244.48475289169295,103.52681388012618
244.48475289169295,103.52681388012618
244.48475289169295,103.52681388012618
244.48475289169295,103.52681388012618
244.48475289169295,103.52681388012618
244.47524407252442,107.19665271966527
244.47524407252442,107.19665271966527
244.47524407252442,107.19665271966527
244.47524407252442,107.19665271966527
244.47524407252442,107.19665271966527
244.47524407252442,107.19665271966527
242.53934942287512,111.63064008394544
243.30526315789473,111.98315789473685
243.30526315789473,111.98315789473685
243.30526315789473,111.98315789473685
243.30526315789473,111.98315789473685
243.30526315789473,111.98315789473685
246.60905634289665,112.72243346007605
246.60905634289665,112.72243346007605
246.60905634289665,112.72243346007605
246.60905634289665,112.72243346007605
246.60905634289665,112.72243346007605
246.60905634289665,112.72243346007605
243.72173913043477,109.99095652173914
244.234906315059,113.9146426092991
244.234906315059,113.9146426092991
244.234906315059,113.9146426092991
244.234906315059,113.9146426092991
244.234906315059,113.9146426092991
245.40034662045062,115.69913344887348
245.40034662045062,115.69913344887348
245.40034662045062,115.69913344887348
245.40034662045062,115.69913344887348
245.40034662045062,115.69913344887348
245.40034662045062,115.69913344887348
243.5121951219512,116.04878048780488
243.5121951219512,116.04878048780488
243.5121951219512,116.04878048780488
243.5121951219512,116.04878048780488
243.5121951219512,116.04878048780488
243.5121951219512,116.04878048780488
243.5121951219512,116.04878048780488
244.26981919332405,117.71557719054242
244.26981919332405,117.71557719054242
244.26981919332405,117.71557719054242
244.26981919332405,117.71557719054242
244.26981919332405,117.71557719054242
244.26981919332405,117.71557719054242
244.4162612925643,118.01528839471855
244.4162612925643,118.01528839471855
244.4162612925643,118.01528839471855
244.4162612925643,118.01528839471855
244.4162612925643,118.01528839471855
244.4162612925643,118.01528839471855
243.96485734168405,118.81628392484342
243.96485734168405,118.81628392484342
243.96485734168405,118.81628392484342
243.96485734168405,118.81628392484342
243.96485734168405,118.81628392484342
243.96485734168405,118.81628392484342
244.1116133518776,119.36995827538247
244.1116133518776,119.36995827538247
244.1116133518776,119.36995827538247
244.1116133518776,119.36995827538247
244.1116133518776,119.36995827538247
244.1116133518776,119.36995827538247
244.33136505731156,120.0083362278569
244.33136505731156,120.0083362278569
244.33136505731156,120.0083362278569
244.33136505731156,120.0083362278569
244.33136505731156,120.0083362278569
244.33136505731156,120.0083362278569
244.17332407085794,121.66099340048628
244.17332407085794,121.66099340048628
244.17332407085794,121.66099340048628
244.17332407085794,121.66099340048628
244.17332407085794,121.66099340048628
244.17332407085794,121.66099340048628
244.40451388888889,123.27083333333333
244.40451388888889,123.27083333333333
244.40451388888889,123.27083333333333
244.40451388888889,123.27083333333333
244.40451388888889,123.27083333333333
244.40451388888889,123.27083333333333
244.40451388888889,123.27083333333333
243.14730976841372,123.76318997039874
242.29545454545453,124.26083916083915
242.29545454545453,124.26083916083915
242.29545454545453,124.26083916083915
242.29545454545453,124.26083916083915
242.29545454545453,124.26083916083915
243.191024969443,126.2818229439497
242.48598458304136,126.70217238962859
242.48598458304136,126.70217238962859
242.48598458304136,126.70217238962859
242.48598458304136,126.70217238962859
242.48598458304136,126.70217238962859
243.3831191385898,126.11045501910385
243.3831191385898,126.11045501910385
243.3831191385898,126.11045501910385
243.3831191385898,126.11045501910385
243.3831191385898,126.11045501910385
243.3831191385898,126.11045501910385
243.90776699029126,129.19140083217752
243.90776699029126,129.19140083217752
243.90776699029126,129.19140083217752
243.90776699029126,129.19140083217752
243.90776699029126,129.19140083217752
243.90776699029126,129.19140083217752
243.1732776617954,130.53235908141963
243.1732776617954,130.53235908141963
243.1732776617954,130.53235908141963
243.1732776617954,130.53235908141963
243.1732776617954,130.53235908141963
243.1732776617954,130.53235908141963
244.09263740062218,131.95229865191843
244.09263740062218,131.95229865191843
244.09263740062218,131.95229865191843
244.09263740062218,131.95229865191843
244.09263740062218,131.95229865191843
244.09263740062218,131.95229865191843
242.75095519277528,135.77214310524488
242.75095519277528,135.77214310524488
242.75095519277528,135.77214310524488
242.75095519277528,135.77214310524488
242.75095519277528,135.77214310524488
242.75095519277528,135.77214310524488
242.75095519277528,135.77214310524488
244.01970954356847,140.73029045643153
244.01970954356847,140.73029045643153
244.01970954356847,140.73029045643153
244.01970954356847,140.73029045643153
244.01970954356847,140.73029045643153
244.01970954356847,140.73029045643153
243.76683937823833,142.86010362694302
244.78343073221038,142.17256789274666
244.78343073221038,142.17256789274666
244.78343073221038,142.17256789274666
244.78343073221038,142.17256789274666
244.78343073221038,142.17256789274666
243.4032957502168,140.24180398959237
243.36108220603538,140.28095733610823
243.36108220603538,140.28095733610823
243.36108220603538,140.28095733610823
243.36108220603538,140.28095733610823
243.36108220603538,140.28095733610823
245.16914049016225,140.3610631687953
244.74558670820352,141.00311526479751
244.74558670820352,141.00311526479751
244.74558670820352,141.00311526479751
244.74558670820352,141.00311526479751
244.74558670820352,141.00311526479751
243.86237897648687,142.12240663900414
243.86237897648687,142.12240663900414
243.86237897648687,142.12240663900414
243.86237897648687,142.12240663900414
243.86237897648687,142.12240663900414
243.86237897648687,142.12240663900414
243.43446601941747,140.4861303744799
244.29794224450978,141.2609372298115
244.33437067773167,141.23651452282158
244.33437067773167,141.23651452282158
244.33437067773167,141.23651452282158
244.33437067773167,141.23651452282158
244.50346020761245,141.2076124567474
244.37662113090093,141.3242261801833
244.50346020761245,141.2076124567474
244.50346020761245,141.2076124567474
244.50346020761245,141.2076124567474
244.50346020761245,141.2076124567474
244.34602076124568,141.3342560553633
244.34602076124568,141.3342560553633
244.34602076124568,141.3342560553633
244.34602076124568,141.3342560553633
244.34602076124568,141.3342560553633
244.34602076124568,141.3342560553633
244.34602076124568,141.3342560553633
244.26150121065376,141.03216879972328
244.26150121065376,141.03216879972328
244.26150121065376,141.03216879972328
244.26150121065376,141.03216879972328
244.26150121065376,141.03216879972328
244.26150121065376,141.03216879972328
244.26150121065376,140.90556900726392
244.26150121065376,140.90556900726392
244.26150121065376,140.90556900726392
244.26150121065376,140.90556900726392
244.26150121065376,140.90556900726392
244.26150121065376,140.90556900726392
244.7098445595855,140.96373056994818
244.56446595229866,140.80815762184582
244.56446595229866,140.80815762184582
244.56446595229866,140.80815762184582
244.56446595229866,140.80815762184582
244.56446595229866,140.80815762184582
244.34602076124568,140.82768166089966
244.34602076124568,140.82768166089966
244.34602076124568,140.82768166089966
244.34602076124568,140.82768166089966
244.34602076124568,140.82768166089966
244.34602076124568,140.82768166089966
244.38245978204463,140.80332122470162
244.50346020761245,140.70103806228374
244.50346020761245,140.70103806228374
244.50346020761245,140.70103806228374
244.50346020761245,140.70103806228374
244.50346020761245,140.70103806228374
244.43059882312218,140.7497403946002
244.43059882312218,140.7497403946002
244.43059882312218,140.7497403946002
244.43059882312218,140.7497403946002
244.43059882312218,140.7497403946002
244.43059882312218,140.7497403946002
244.50346020761245,140.57439446366783
244.50346020761245,140.57439446366783
244.50346020761245,140.57439446366783
244.50346020761245,140.57439446366783
244.50346020761245,140.57439446366783
244.50346020761245,140.57439446366783
244.50346020761245,140.57439446366783
244.50346020761245,140.70103806228374
244.35768698060943,140.5450138504155
244.35768698060943,140.5450138504155
244.35768698060943,140.5450138504155
244.35768698060943,140.5450138504155
244.35768698060943,140.5450138504155
244.03114186851212,140.44775086505192
244.03114186851212,140.44775086505192
244.03114186851212,140.44775086505192
244.03114186851212,140.44775086505192
244.03114186851212,140.44775086505192
244.03114186851212,140.44775086505192
244.44232767578802,140.34014547973675
244.44232767578802,140.34014547973675
244.44232767578802,140.34014547973675
244.44232767578802,140.34014547973675
244.44232767578802,140.34014547973675
244.44232767578802,140.34014547973675
244.16174939257203,140.251301631378
244.16174939257203,140.251301631378
244.16174939257203,140.251301631378
244.16174939257203,140.251301631378
244.16174939257203,140.251301631378
244.16174939257203,140.251301631378
243.87684301821335,140.43226366001736
243.91915336571824,140.45662734212354
243.91915336571824,140.45662734212354
243.91915336571824,140.45662734212354
243.91915336571824,140.45662734212354
243.91915336571824,140.45662734212354
244.43059882312218,142.0166147455867
244.43059882312218,142.0166147455867
244.43059882312218,142.0166147455867
244.43059882312218,142.0166147455867
244.43059882312218,142.0166147455867
244.43059882312218,142.0166147455867
246.41555285540704,143.2615865301163
246.3727872266574,143.30024297119056
246.3727872266574,143.30024297119056
246.3727872266574,143.30024297119056
246.3727872266574,143.30024297119056
246.3727872266574,143.30024297119056
245.94594594594594,143.68607068607068
245.98883850715032,143.48936170212767
245.98883850715032,143.48936170212767
245.98883850715032,143.48936170212767
245.98883850715032,143.48936170212767
245.98883850715032,143.48936170212767
246.12156043190527,143.79937304075236
247.55271344624956,143.21189077082613
247.55271344624956,143.21189077082613
247.55271344624956,143.21189077082613
247.55271344624956,143.21189077082613
247.55271344624956,143.21189077082613
247.55271344624956,143.21189077082613
246.85669996555288,142.71856699965554
246.85669996555288,142.71856699965554
246.85669996555288,142.71856699965554
246.85669996555288,142.71856699965554
246.85669996555288,142.71856699965554
