COPx,COPy
241.91653786707883,154.9984544049459
241.91653786707883,154.85703245749613
241.91653786707883,154.85703245749613
241.91653786707883,154.85703245749613
241.91653786707883,154.85703245749613
241.91653786707883,154.85703245749613
241.91653786707883,154.85703245749613
242.26816074188562,155.13987635239567
242.26816074188562,155.13987635239567
242.26816074188562,155.13987635239567
242.26816074188562,155.13987635239567
242.26816074188562,155.13987635239567
242.26816074188562,155.13987635239567
242.1859296482412,155.05836876691149
242.1859296482412,155.05836876691149
242.1859296482412,155.05836876691149
242.1859296482412,155.05836876691149
242.1859296482412,155.05836876691149
242.1859296482412,155.05836876691149
242.22705314009661,155.0991304347826
242.26816074188562,155.13987635239567
242.26816074188562,155.13987635239567
242.26816074188562,155.13987635239567
242.26816074188562,155.13987635239567
242.26816074188562,155.13987635239567
242.01005025125627,155.34132199458833
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.40139211136892
242.10363495746327,155.40139211136892
242.10363495746327,155.40139211136892
242.10363495746327,155.40139211136892
242.10363495746327,155.40139211136892
242.10363495746327,155.40139211136892
242.10363495746327,155.40139211136892
242.1859296482412,155.34132199458833
242.1859296482412,155.34132199458833
242.1859296482412,155.34132199458833
242.1859296482412,155.34132199458833
242.1859296482412,155.34132199458833
242.1859296482412,155.34132199458833
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.10363495746327,155.2598607888631
242.0212765957447,155.17833655705996
242.0212765957447,155.17833655705996
242.0212765957447,155.17833655705996
242.0212765957447,155.17833655705996
242.0212765957447,155.17833655705996
242.0212765957447,155.17833655705996
242.19729206963248,155.036750483559
242.19729206963248,155.036750483559
242.19729206963248,155.036750483559
242.19729206963248,155.036750483559
242.19729206963248,155.036750483559
