COPx,COPy
238.77382465057178,136.95933926302413
238.77382465057178,136.95933926302413
238.77382465057178,136.95933926302413
238.77382465057178,136.95933926302413
238.84248967926325,136.68339155287393
238.63636363636363,136.81373172282264
238.63636363636363,136.81373172282264
238.63636363636363,136.81373172282264
238.63636363636363,136.81373172282264
238.63636363636363,136.81373172282264
238.97968898762298,137.29355760076166
239.05555555555554,137.33714285714285
239.05555555555554,137.33714285714285
239.05555555555554,137.33714285714285
239.05555555555554,137.33714285714285
239.05555555555554,137.33714285714285
238.91836086404066,137.07560355781447
238.91836086404066,137.07560355781447
238.91836086404066,137.07560355781447
238.91836086404066,137.07560355781447
238.91836086404066,137.07560355781447
238.91836086404066,137.07560355781447
238.9111111111111,137.45333333333335
238.9111111111111,137.45333333333335
238.9111111111111,137.45333333333335
238.9111111111111,137.45333333333335
238.9111111111111,137.45333333333335
238.9111111111111,137.45333333333335
238.97968898762298,137.52586480482387
238.97968898762298,137.52586480482387
238.97968898762298,137.52586480482387
238.97968898762298,137.52586480482387
238.97968898762298,137.52586480482387
238.97968898762298,137.52586480482387
238.97968898762298,137.52586480482387
239.19257614213197,137.71446700507613
239.19257614213197,137.71446700507613
239.19257614213197,137.71446700507613
239.19257614213197,137.71446700507613
239.19257614213197,137.71446700507613
239.08982701158547,137.78003491509284
239.05555555555554,138.03428571428572
239.05555555555554,138.03428571428572
239.05555555555554,138.03428571428572
239.05555555555554,138.03428571428572
239.05555555555554,138.03428571428572
239.05555555555554,138.03428571428572
238.9563145353455,137.85321683876091
238.9869799936488,137.96189266433788
238.9869799936488,137.96189266433788
238.9869799936488,137.96189266433788
238.9869799936488,137.96189266433788
238.9869799936488,137.96189266433788
239.22680412371133,137.86677240285488
239.05555555555554,138.03428571428572
239.05555555555554,138.03428571428572
239.05555555555554,138.03428571428572
239.05555555555554,138.03428571428572
239.05555555555554,138.03428571428572
239.0212732179711,138.1143038577552
239.05555555555554,138.15047619047618
239.05555555555554,138.15047619047618
239.05555555555554,138.15047619047618
239.05555555555554,138.15047619047618
239.05555555555554,138.15047619047618
239.2759606224198,138.19434741187678
239.2759606224198,138.19434741187678
239.2759606224198,138.19434741187678
239.2759606224198,138.19434741187678
239.2759606224198,138.19434741187678
239.2759606224198,138.19434741187678
239.55728340209458,138.22278641701047
239.55728340209458,138.22278641701047
239.55728340209458,138.22278641701047
239.55728340209458,138.22278641701047
239.55728340209458,138.22278641701047
239.55728340209458,138.22278641701047
239.55728340209458,138.22278641701047
238.89663918833227,137.97526949904884
238.89663918833227,137.97526949904884
238.89663918833227,137.97526949904884
238.89663918833227,137.97526949904884
238.89663918833227,137.97526949904884
238.89663918833227,137.97526949904884
239.2759606224198,138.19434741187678
239.0482233502538,138.06281725888326
239.0482233502538,138.06281725888326
239.0482233502538,138.06281725888326
239.0482233502538,138.06281725888326
239.11671424040597,138.01902949571837
238.89663918833227,137.97526949904884
238.75951776649745,137.8305837563452
238.75951776649745,137.8305837563452
238.75951776649745,137.8305837563452
238.75951776649745,137.8305837563452
238.75951776649745,137.8305837563452
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.8281002220108,137.6707897240723
238.89663918833227,137.7431832593532
238.89663918833227,137.7431832593532
238.89663918833227,137.7431832593532
238.89663918833227,137.7431832593532
238.89663918833227,137.7431832593532
238.89663918833227,137.7431832593532
238.75951776649745,137.5983502538071
238.75951776649745,137.5983502538071
238.75951776649745,137.5983502538071
238.75951776649745,137.5983502538071
238.75951776649745,137.5983502538071
238.75951776649745,137.5983502538071
238.79739806441378,137.62018086625417
238.89663918833227,137.7431832593532
238.97240723120836,137.6707897240723
238.97240723120836,137.6707897240723
238.97240723120836,137.6707897240723
238.97240723120836,137.6707897240723
238.97240723120836,137.6707897240723
238.90387055837564,137.71446700507613
238.83529038400508,137.75817200888608
238.83529038400508,137.75817200888608
238.83529038400508,137.75817200888608
238.83529038400508,137.75817200888608
238.83529038400508,137.75817200888608
238.75951776649745,137.48223350253807
238.75951776649745,137.48223350253807
238.75951776649745,137.48223350253807
238.75951776649745,137.48223350253807
238.75951776649745,137.48223350253807
238.75951776649745,137.48223350253807
238.90748968581403,137.52586480482387
238.9111111111111,137.45333333333335
238.9111111111111,137.45333333333335
238.9111111111111,137.45333333333335
238.9111111111111,137.45333333333335
238.9111111111111,137.45333333333335
238.87680584219717,137.41705032544849
239.11671424040597,137.20647002854423
239.11671424040597,137.20647002854423
239.11671424040597,137.20647002854423
239.11671424040597,137.20647002854423
239.11671424040597,137.20647002854423
238.2713695583095,137.23546234509055
238.2713695583095,137.23546234509055
238.2713695583095,137.23546234509055
238.2713695583095,137.23546234509055
238.2713695583095,137.23546234509055
238.2713695583095,137.23546234509055
238.80457215431022,137.53325924749961
238.76666666666668,137.56952380952382
238.76666666666668,137.56952380952382
238.76666666666668,137.56952380952382
238.76666666666668,137.56952380952382
238.76666666666668,137.56952380952382
237.93312101910828,137.19171974522294
237.93312101910828,137.19171974522294
238.27821939586644,137.55548489666137
238.27821939586644,137.55548489666137
238.27821939586644,137.55548489666137
238.27821939586644,137.55548489666137
237.93312101910828,137.19171974522294
238.422893481717,137.20635930047695
238.422893481717,137.20635930047695
238.422893481717,137.20635930047695
238.422893481717,137.20635930047695
238.422893481717,137.20635930047695
238.422893481717,137.20635930047695
238.63636363636363,137.39542275905913
238.7881679389313,137.25
238.7881679389313,137.25
238.7881679389313,137.25
238.7881679389313,137.25
238.7881679389313,137.25
239.25356576862123,136.53946117274168
239.25356576862123,136.53946117274168
239.25356576862123,136.53946117274168
239.25356576862123,136.53946117274168
239.25356576862123,136.53946117274168
239.25356576862123,136.53946117274168
238.80457215431022,136.66169233211622
238.76666666666668,136.64
238.76666666666668,136.64
238.76666666666668,136.64
238.76666666666668,136.64
238.76666666666668,136.64
238.76666666666668,135.82666666666665
238.76666666666668,135.82666666666665
238.76666666666668,135.82666666666665
238.76666666666668,135.82666666666665
238.76666666666668,135.82666666666665
238.76666666666668,135.82666666666665
238.77382465057178,135.91296060991107
238.77382465057178,135.91296060991107
238.77382465057178,135.91296060991107
238.77382465057178,135.91296060991107
238.77382465057178,135.91296060991107
238.77382465057178,135.91296060991107
238.56053384175405,135.25834127740706
238.56053384175405,135.25834127740706
238.56053384175405,135.25834127740706
238.56053384175405,135.25834127740706
238.56053384175405,135.25834127740706
238.56053384175405,135.25834127740706
238.56053384175405,135.25834127740706
238.91836086404066,135.09911054637865
238.91836086404066,135.09911054637865
238.91836086404066,135.09911054637865
238.91836086404066,135.09911054637865
238.91836086404066,135.09911054637865
238.91836086404066,135.09911054637865
239.1851616994293,134.49397590361446
239.1851616994293,134.49397590361446
239.1851616994293,134.49397590361446
239.1851616994293,134.49397590361446
239.1851616994293,134.49397590361446
239.1851616994293,134.49397590361446
238.56053384175405,134.67683508102957
238.4090187361067,134.5912988250238
238.4090187361067,134.5912988250238
238.4090187361067,134.5912988250238
238.4090187361067,134.5912988250238
238.4090187361067,134.5912988250238
238.97968898762298,133.57664233576642
238.97968898762298,133.57664233576642
238.97968898762298,133.57664233576642
238.97968898762298,133.57664233576642
238.97968898762298,133.57664233576642
238.97968898762298,133.57664233576642
238.9869799936488,133.31279771355986
238.9869799936488,133.31279771355986
238.9869799936488,133.31279771355986
238.9869799936488,133.31279771355986
238.9869799936488,133.31279771355986
238.9869799936488,133.31279771355986
238.76666666666668,132.68952380952382
238.76666666666668,132.68952380952382
238.76666666666668,132.68952380952382
238.76666666666668,132.68952380952382
238.76666666666668,132.68952380952382
238.76666666666668,132.68952380952382
238.77382465057178,132.5412960609911
238.77382465057178,132.5412960609911
238.77382465057178,132.5412960609911
238.77382465057178,132.5412960609911
238.77382465057178,132.5412960609911
238.77382465057178,132.5412960609911
238.77382465057178,132.5412960609911
238.9869799936488,131.5693871070181
238.9869799936488,131.5693871070181
238.9869799936488,131.5693871070181
238.9869799936488,131.5693871070181
238.9869799936488,131.5693871070181
238.9869799936488,131.5693871070181
239.0482233502538,131.44416243654823
239.0482233502538,131.44416243654823
239.0482233502538,131.44416243654823
239.0482233502538,131.44416243654823
239.0482233502538,131.44416243654823
239.0482233502538,131.44416243654823
238.84248967926325,130.6395681168625
238.84248967926325,130.6395681168625
238.84248967926325,130.6395681168625
238.84248967926325,130.6395681168625
238.84248967926325,130.6395681168625
238.84248967926325,130.6395681168625
239.05555555555554,130.71428571428572
239.05555555555554,130.71428571428572
239.05555555555554,130.71428571428572
239.05555555555554,130.71428571428572
239.05555555555554,130.71428571428572
239.05555555555554,130.71428571428572
239.2,130.01714285714286
239.2,130.01714285714286
239.2,130.01714285714286
239.2,130.01714285714286
239.2,130.01714285714286
239.2,130.01714285714286
238.9869799936488,130.05843124801524
238.9869799936488,130.05843124801524
238.9869799936488,130.05843124801524
238.9869799936488,130.05843124801524
238.9869799936488,130.05843124801524
238.9869799936488,130.05843124801524
239.70943156557638,128.5474753890124
239.48128172588832,128.4251269035533
239.48128172588832,128.4251269035533
239.48128172588832,128.4251269035533
239.48128172588832,128.4251269035533
239.48128172588832,128.4251269035533
239.90646797717184,128.1116043119848
239.86844190838485,128.0912981455064
239.83042789223455,128.07099841521395
239.83042789223455,128.07099841521395
239.83042789223455,128.07099841521395
239.83042789223455,128.07099841521395
239.83042789223455,128.07099841521395
239.71719097553225,128.16396568160152
239.33692893401016,127.96065989847716
239.33692893401016,127.96065989847716
239.33692893401016,127.96065989847716
239.33692893401016,127.96065989847716
239.71719097553225,128.16396568160152
239.1777566539924,127.91444866920152
239.40532825880115,128.0361560418649
239.40532825880115,128.0361560418649
239.40532825880115,128.0361560418649
239.40532825880115,128.0361560418649
239.1777566539924,127.91444866920152
239.34444444444443,126.76380952380953
239.34444444444443,126.76380952380953
239.34444444444443,126.76380952380953
239.34444444444443,126.76380952380953
239.34444444444443,126.76380952380953
239.34444444444443,126.76380952380953
239.64104193138502,125.91423125794155
239.64104193138502,125.91423125794155
239.64104193138502,125.91423125794155
239.64104193138502,125.91423125794155
239.64104193138502,125.91423125794155
239.64104193138502,125.91423125794155
238.58872252309652,125.80885632366996
239.86177311725453,124.90753098188752
239.86177311725453,124.90753098188752
239.86177311725453,124.90753098188752
239.86177311725453,124.90753098188752
239.86177311725453,124.90753098188752
239.1462639109698,125.45246422893482
239.26037855893114,125.33768092890091
239.37460216422662,125.22278803309993
239.37460216422662,125.22278803309993
239.37460216422662,125.22278803309993
239.37460216422662,125.22278803309993
239.16109519261383,125.49570200573066
238.12539987204096,126.0978886756238
238.12539987204096,126.0978886756238
238.12539987204096,126.0978886756238
238.12539987204096,126.0978886756238
238.12539987204096,126.0978886756238
238.12539987204096,126.0978886756238
237.79477374123647,125.26577437858509
238.25031928480203,124.80459770114942
238.25031928480203,124.80459770114942
238.25031928480203,124.80459770114942
238.25031928480203,124.80459770114942
238.1464622264814,124.86439865836128
240.55978433238187,127.10751665080875
240.10288065843622,126.86609686609687
240.10288065843622,126.86609686609687
240.10288065843622,126.86609686609687
240.10288065843622,126.86609686609687
240.10288065843622,126.86609686609687
239.724960254372,126.73259141494435
239.49650571791614,126.61181702668361
239.49650571791614,126.61181702668361
239.49650571791614,126.61181702668361
239.49650571791614,126.61181702668361
239.49650571791614,126.61181702668361
239.86177311725453,126.88465204957102
239.86177311725453,126.88465204957102
239.86177311725453,126.88465204957102
239.86177311725453,126.88465204957102
239.86177311725453,126.88465204957102
239.86177311725453,126.88465204957102
239.93801652892563,127.39033693579148
239.93801652892563,127.39033693579148
239.93801652892563,127.39033693579148
239.93801652892563,127.39033693579148
239.93801652892563,127.39033693579148
239.93801652892563,127.39033693579148
240.08264462809916,127.50667514303878
240.08264462809916,127.50667514303878
240.08264462809916,127.50667514303878
240.08264462809916,127.50667514303878
240.08264462809916,127.50667514303878
240.08264462809916,127.50667514303878
240.08264462809916,127.62301335028607
240.08264462809916,127.62301335028607
240.08264462809916,127.62301335028607
240.08264462809916,127.62301335028607
240.08264462809916,127.62301335028607
240.08264462809916,127.62301335028607
240.08264462809916,127.62301335028607
239.98409416255765,127.84094162557659
239.94592875318065,127.8206106870229
239.94592875318065,127.8206106870229
239.94592875318065,127.8206106870229
239.94592875318065,127.8206106870229
239.94592875318065,127.8206106870229
240.08264462809916,127.97202797202797
240.08264462809916,127.97202797202797
240.08264462809916,127.97202797202797
240.08264462809916,127.97202797202797
240.08264462809916,127.97202797202797
240.08264462809916,127.97202797202797
240.09064885496184,128.28625954198472
240.09064885496184,128.28625954198472
240.09064885496184,128.28625954198472
240.09064885496184,128.28625954198472
240.09064885496184,128.28625954198472
240.09064885496184,128.28625954198472
240.15898251192368,128.47821939586646
240.15898251192368,128.47821939586646
240.15898251192368,128.47821939586646
240.15898251192368,128.47821939586646
240.15898251192368,128.47821939586646
240.15898251192368,128.47821939586646
240.235368956743,128.98473282442748
240.15898251192368,128.943720190779
240.15898251192368,128.943720190779
240.15898251192368,128.943720190779
240.15898251192368,128.943720190779
240.15898251192368,128.943720190779
240.22727272727272,128.90273363000637
240.22727272727272,128.90273363000637
240.22727272727272,128.90273363000637
240.22727272727272,128.90273363000637
240.22727272727272,128.90273363000637
240.22727272727272,128.90273363000637
240.235368956743,128.98473282442748
240.235368956743,128.98473282442748
240.235368956743,128.98473282442748
240.235368956743,128.98473282442748
240.235368956743,128.98473282442748
240.235368956743,128.98473282442748
240.26951820639212,129.02242009858483
240.22727272727272,129.13541004450096
240.1509374006991,129.21067683508102
240.1509374006991,129.21067683508102
240.1509374006991,129.21067683508102
240.1509374006991,129.21067683508102
240.1509374006991,129.21067683508102
240.3118040089087,129.14222080814508
240.3118040089087,129.14222080814508
240.3118040089087,129.14222080814508
240.3118040089087,129.14222080814508
240.3118040089087,129.14222080814508
240.3118040089087,129.14222080814508
240.30365659777425,129.06009538950715
240.30365659777425,129.06009538950715
240.30365659777425,129.06009538950715
240.30365659777425,129.06009538950715
240.30365659777425,129.06009538950715
240.30365659777425,129.06009538950715
240.43188313750397,129.12861225785963
240.43188313750397,129.12861225785963
240.43188313750397,129.12861225785963
240.43188313750397,129.12861225785963
240.43188313750397,129.12861225785963
240.43188313750397,129.12861225785963
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.65279542566708,129.2858958068615
240.65279542566708,129.2858958068615
240.65279542566708,129.2858958068615
240.65279542566708,129.2858958068615
240.65279542566708,129.2858958068615
240.65279542566708,129.2858958068615
240.4483306836248,129.1764705882353
240.4483306836248,129.1764705882353
240.4483306836248,129.1764705882353
240.4483306836248,129.1764705882353
240.4483306836248,129.1764705882353
240.4483306836248,129.1764705882353
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.50825921219823,129.2858958068615
240.42367502380196,129.1628054585846
240.42367502380196,129.1628054585846
240.42367502380196,129.1628054585846
240.42367502380196,129.1628054585846
240.42367502380196,129.1628054585846
240.42367502380196,129.1628054585846
240.6361040609137,129.23794416243655
240.6361040609137,129.23794416243655
240.6361040609137,129.23794416243655
240.6361040609137,129.23794416243655
240.6361040609137,129.23794416243655
240.6361040609137,129.23794416243655
240.36372299872934,128.82083862770014
240.36372299872934,128.82083862770014
240.36372299872934,128.82083862770014
240.36372299872934,128.82083862770014
240.36372299872934,128.82083862770014
240.36372299872934,128.82083862770014
240.7888888888889,129.4361904761905
240.7888888888889,129.4361904761905
240.7888888888889,129.4361904761905
240.7888888888889,129.4361904761905
240.7888888888889,129.4361904761905
240.7888888888889,129.4361904761905
240.34739847715736,129.12182741116752
240.34739847715736,129.12182741116752
240.34739847715736,129.12182741116752
240.34739847715736,129.12182741116752
240.34739847715736,129.12182741116752
240.34739847715736,129.12182741116752
240.48351299936587,129.50412175015853
240.48351299936587,129.50412175015853
240.48351299936587,129.50412175015853
240.48351299936587,129.50412175015853
240.48351299936587,129.50412175015853
240.48351299936587,129.50412175015853
240.85687083465567,129.27895906061568
240.85687083465567,129.27895906061568
240.85687083465567,129.27895906061568
240.85687083465567,129.27895906061568
240.85687083465567,129.27895906061568
240.85687083465567,129.27895906061568
240.85687083465567,129.27895906061568
240.98415213946117,129.3470681458003
240.98415213946117,129.3470681458003
240.98415213946117,129.3470681458003
240.98415213946117,129.3470681458003
240.98415213946117,129.3470681458003
240.98415213946117,129.3470681458003
241.06916243654823,129.81852791878174
241.06916243654823,129.81852791878174
241.06916243654823,129.81852791878174
241.06916243654823,129.81852791878174
241.06916243654823,129.81852791878174
241.06916243654823,129.81852791878174
240.83148558758316,129.14919227114348
240.83148558758316,129.14919227114348
240.83148558758316,129.14919227114348
240.83148558758316,129.14919227114348
240.83148558758316,129.14919227114348
240.83148558758316,129.14919227114348
241.69623059866962,129.03325942350332
241.69623059866962,129.03325942350332
241.69623059866962,129.03325942350332
241.69623059866962,129.03325942350332
241.69623059866962,129.03325942350332
241.69623059866962,129.03325942350332
241.8181818181818,128.55371900826447
241.8181818181818,128.55371900826447
241.8181818181818,128.55371900826447
241.8181818181818,128.55371900826447
241.8181818181818,128.55371900826447
241.8181818181818,128.55371900826447
243.00316957210777,128.4190174326466
243.00316957210777,128.4190174326466
243.00316957210777,128.4190174326466
243.00316957210777,128.4190174326466
243.00316957210777,128.4190174326466
243.00316957210777,128.4190174326466
242.6282457251425,128.1811272957568
242.6282457251425,128.1811272957568
242.6282457251425,128.1811272957568
242.6282457251425,128.1811272957568
242.6282457251425,128.1811272957568
242.6282457251425,128.1811272957568
242.6282457251425,128.1811272957568
241.18746041798607,130.15136162127928
241.18746041798607,130.15136162127928
241.18746041798607,130.15136162127928
241.18746041798607,130.15136162127928
241.18746041798607,130.15136162127928
241.18746041798607,130.15136162127928
244.69980940279544,130.9135959339263
244.69980940279544,130.9135959339263
244.69980940279544,130.9135959339263
244.69980940279544,130.9135959339263
244.69980940279544,130.9135959339263
244.69980940279544,130.9135959339263
242.5503355704698,127.14669223394056
242.5503355704698,127.14669223394056
242.5503355704698,127.14669223394056
242.5503355704698,127.14669223394056
242.5503355704698,127.14669223394056
242.5503355704698,127.14669223394056
243.50684495383635,127.94269340974212
243.50684495383635,127.94269340974212
243.50684495383635,127.94269340974212
243.50684495383635,127.94269340974212
243.50684495383635,127.94269340974212
243.50684495383635,127.94269340974212
243.17964262922783,127.52776005105297
243.17964262922783,127.52776005105297
243.17964262922783,127.52776005105297
243.17964262922783,127.52776005105297
243.17964262922783,127.52776005105297
243.17964262922783,127.52776005105297
243.31473214285714,127.3297193877551
243.31473214285714,127.3297193877551
243.31473214285714,127.3297193877551
243.31473214285714,127.3297193877551
243.31473214285714,127.3297193877551
243.31473214285714,127.3297193877551
243.24720893141946,127.48708133971292
243.24720893141946,127.48708133971292
243.24720893141946,127.48708133971292
243.24720893141946,127.48708133971292
243.24720893141946,127.48708133971292
243.24720893141946,127.48708133971292
243.24720893141946,127.48708133971292
242.48329621380847,127.86127903277124
242.48329621380847,127.86127903277124
242.48329621380847,127.86127903277124
242.48329621380847,127.86127903277124
242.48329621380847,127.86127903277124
242.48329621380847,127.86127903277124
242.68604279782818,129.2864899393165
241.73243503368624,128.223291626564
241.73243503368624,128.223291626564
241.73243503368624,128.223291626564
241.73243503368624,128.223291626564
242.7199425195593,129.32428548618873
242.20089571337172,129.0249520153551
242.20089571337172,129.0249520153551
242.20089571337172,129.0249520153551
242.20089571337172,129.0249520153551
242.20089571337172,129.0249520153551
242.20089571337172,129.0249520153551
243.17964262922783,131.84875558391832
243.17964262922783,131.84875558391832
243.17964262922783,131.84875558391832
243.17964262922783,131.84875558391832
243.17964262922783,131.84875558391832
243.17964262922783,131.84875558391832
243.355179028133,130.58056265984655
243.355179028133,130.58056265984655
243.355179028133,130.58056265984655
243.355179028133,130.58056265984655
243.355179028133,130.58056265984655
243.355179028133,130.58056265984655
243.0064,132.69696
243.0064,132.69696
243.0064,132.69696
243.0064,132.69696
243.0064,132.69696
243.0064,132.69696
242.9668049792531,135.04500478774338
242.9668049792531,135.04500478774338
242.9668049792531,135.04500478774338
242.9668049792531,135.04500478774338
242.9668049792531,135.04500478774338
242.9668049792531,135.04500478774338
242.32747603833866,137.9808306709265
242.32747603833866,137.9808306709265
243.74484290701363,137.06125039669945
243.74484290701363,137.06125039669945
243.74484290701363,137.06125039669945
243.74484290701363,137.06125039669945
243.6106700539854,137.14830104795172
244.2524705132292,136.8562320688556
244.2524705132292,136.8562320688556
244.2524705132292,136.8562320688556
244.2524705132292,136.8562320688556
244.2524705132292,136.8562320688556
244.2524705132292,136.8562320688556
243.78619153674833,138.45816099268214
243.78619153674833,138.45816099268214
243.78619153674833,138.45816099268214
243.78619153674833,138.45816099268214
243.78619153674833,138.45816099268214
242.87505991372424,139.05544016616074
243.04438058748403,140.34674329501917
243.04438058748403,140.34674329501917
243.04438058748403,140.34674329501917
243.04438058748403,140.34674329501917
243.04438058748403,140.34674329501917
243.04438058748403,140.34674329501917
242.97668476525072,140.97604599169594
242.97668476525072,140.97604599169594
242.97668476525072,140.97604599169594
242.97668476525072,140.97604599169594
242.97668476525072,140.97604599169594
242.97668476525072,140.97604599169594
243.26732673267327,141.20983711274354
243.26732673267327,141.20983711274354
243.26732673267327,141.20983711274354
243.26732673267327,141.20983711274354
243.26732673267327,141.20983711274354
243.26732673267327,141.20983711274354
243.56393129770993,142.25572519083968
243.56393129770993,142.25572519083968
243.56393129770993,142.25572519083968
243.56393129770993,142.25572519083968
243.56393129770993,142.25572519083968
243.56393129770993,142.25572519083968
242.5311203319502,144.27385892116183
242.5311203319502,144.27385892116183
242.5311203319502,144.27385892116183
242.5311203319502,144.27385892116183
242.5311203319502,144.27385892116183
242.5311203319502,144.27385892116183
242.5311203319502,144.27385892116183
242.9668049792531,144.39067985955953
242.9668049792531,144.39067985955953
242.9668049792531,144.39067985955953
242.9668049792531,144.39067985955953
242.9668049792531,144.39067985955953
242.9668049792531,144.39067985955953
243.11203319502076,145.44206830513883
243.11203319502076,145.44206830513883
243.11203319502076,145.44206830513883
243.11203319502076,145.44206830513883
243.11203319502076,145.44206830513883
243.11203319502076,145.44206830513883
243.41264771638455,145.18428617055253
243.6151882578175,145.39566049776644
243.6151882578175,145.39566049776644
243.6151882578175,145.39566049776644
243.6151882578175,145.39566049776644
243.6151882578175,145.39566049776644
242.8892788768347,145.62922782386727
242.8892788768347,145.62922782386727
242.8892788768347,145.62922782386727
242.8892788768347,145.62922782386727
242.8892788768347,145.62922782386727
242.8892788768347,145.62922782386727
242.98657718120805,146.21284755512943
242.98657718120805,146.21284755512943
242.98657718120805,146.21284755512943
242.98657718120805,146.21284755512943
242.98657718120805,146.21284755512943
242.98657718120805,146.21284755512943
242.5311203319502,146.84391956591128
242.5311203319502,146.84391956591128
242.5311203319502,146.84391956591128
242.5311203319502,146.84391956591128
242.5311203319502,146.84391956591128
242.5311203319502,146.84391956591128
243.11203319502076,148.128949888286
243.11203319502076,148.128949888286
243.11203319502076,148.128949888286
243.11203319502076,148.128949888286
243.11203319502076,148.128949888286
243.11203319502076,148.128949888286
243.11203319502076,148.128949888286
243.05431309904154,148.2709265175719
243.05431309904154,148.2709265175719
243.05431309904154,148.2709265175719
243.05431309904154,148.2709265175719
243.05431309904154,148.2709265175719
243.05431309904154,148.2709265175719
243.355179028133,149.53580562659846
243.355179028133,149.53580562659846
243.355179028133,149.53580562659846
243.355179028133,149.53580562659846
243.355179028133,149.53580562659846
243.355179028133,149.53580562659846
242.93854033290654,150.54737516005122
242.93854033290654,150.54737516005122
242.93854033290654,150.54737516005122
242.93854033290654,150.54737516005122
242.93854033290654,150.54737516005122
242.93854033290654,150.54737516005122
243.16083692700846,152.3392429324389
243.1996805111821,152.36357827476039
243.1996805111821,152.36357827476039
243.1996805111821,152.36357827476039
243.1996805111821,152.36357827476039
243.1996805111821,152.36357827476039
243.72929936305732,151.99490445859874
243.72929936305732,151.99490445859874
243.72929936305732,151.99490445859874
243.72929936305732,151.99490445859874
243.72929936305732,151.99490445859874
243.72929936305732,151.99490445859874
242.13963963963963,157.68146718146718
242.0617561917015,158.5725313605661
242.0617561917015,158.5725313605661
242.0617561917015,158.5725313605661
242.0617561917015,158.5725313605661
242.0617561917015,158.5725313605661
242.8608,158.22912
243.64044943820224,158.73707865168538
243.64044943820224,158.73707865168538
243.64044943820224,158.73707865168538
243.64044943820224,158.73707865168538
243.64044943820224,158.73707865168538
242.6374156219865,158.23529411764707
242.6374156219865,158.23529411764707
242.6374156219865,158.23529411764707
242.6374156219865,158.23529411764707
242.6374156219865,158.23529411764707
242.6374156219865,158.23529411764707
242.6374156219865,158.23529411764707
243.08019246190858,158.55108259823575
243.45341018251682,158.9164265129683
243.45341018251682,158.9164265129683
243.45341018251682,158.9164265129683
243.45341018251682,158.9164265129683
243.45341018251682,158.9164265129683
243.57554879025798,159.04374298990547
243.60942005767382,159.0182633771227
243.60942005767382,159.0182633771227
243.60942005767382,159.0182633771227
243.60942005767382,159.0182633771227
243.60942005767382,159.0182633771227
244.38008616562948,159.6687410244136
244.41908713692945,159.69422278965848
244.41908713692945,159.69422278965848
244.41908713692945,159.69422278965848
244.41908713692945,159.69422278965848
244.41908713692945,159.69422278965848
243.68231336110222,158.90099327138736
243.7552066645306,158.90099327138736
243.7552066645306,158.90099327138736
243.7552066645306,158.90099327138736
243.7552066645306,158.90099327138736
243.7552066645306,158.90099327138736
243.63009303817773,158.63522617901828
243.39583333333334,158.4826923076923
243.39583333333334,158.4826923076923
243.39583333333334,158.4826923076923
243.39583333333334,158.4826923076923
243.39583333333334,158.4826923076923
243.67713004484304,158.85009609224855
244.1215027977618,159.21438848920863
244.23864363403712,159.1151631477927
244.23864363403712,159.1151631477927
244.23864363403712,159.1151631477927
244.23864363403712,159.1151631477927
243.7552066645306,158.90099327138736
243.7552066645306,158.90099327138736
243.7552066645306,158.90099327138736
243.7552066645306,158.90099327138736
243.7552066645306,158.90099327138736
243.7552066645306,158.90099327138736
243.7552066645306,158.90099327138736
243.7786137345926,158.83239955178485
243.88,158.81472
243.88,158.81472
243.88,158.81472
243.88,158.81472
243.88,158.81472
244.0256,158.81472
244.0256,158.81472
244.0256,158.81472
244.0256,158.81472
244.0256,158.81472
244.0256,158.81472
243.81241997439182,158.7483994878361
243.81241997439182,158.7483994878361
243.81241997439182,158.7483994878361
243.81241997439182,158.7483994878361
243.81241997439182,158.7483994878361
243.81241997439182,158.7483994878361
244.1712,158.58048
244.1712,158.58048
244.1712,158.58048
244.1712,158.58048
244.1712,158.58048
244.1712,158.58048
244.10371318822024,158.7483994878361
244.10371318822024,158.7483994878361
244.10371318822024,158.7483994878361
244.10371318822024,158.7483994878361
244.10371318822024,158.7483994878361
244.10371318822024,158.7483994878361
244.09309021113245,158.6468330134357
244.05935050391938,158.61366181410975
244.0256,158.58048
244.0256,158.58048
244.0256,158.58048
244.0256,158.58048
244.10371318822024,158.98271446862995
244.10371318822024,158.98271446862995
244.10371318822024,158.98271446862995
244.10371318822024,158.98271446862995
244.10371318822024,158.98271446862995
244.10371318822024,158.98271446862995
244.10371318822024,158.98271446862995
244.0076886112446,158.582412301778
244.125,158.4826923076923
244.125,158.4826923076923
244.125,158.4826923076923
244.125,158.4826923076923
244.125,158.4826923076923
243.66918017006256,158.07347986523342
243.69788325849905,157.9974342527261
243.69788325849905,157.9974342527261
243.69788325849905,157.9974342527261
243.69788325849905,157.9974342527261
