COPx,COPy
239.34771173066807,149.30720673329827
239.34771173066807,149.30720673329827
239.34771173066807,149.30720673329827
239.3919096401366,149.49566587864462
239.3919096401366,149.49566587864462
239.3919096401366,149.49566587864462
239.3919096401366,149.49566587864462
239.3919096401366,149.49566587864462
239.3919096401366,149.49566587864462
239.7504596795377,149.39952718676122
239.41068139963167,149.6353591160221
239.41068139963167,149.6353591160221
239.41068139963167,149.6353591160221
239.41068139963167,149.6353591160221
239.41068139963167,149.6353591160221
239.34771173066807,149.69226722777486
239.34771173066807,149.69226722777486
239.34771173066807,149.69226722777486
239.34771173066807,149.69226722777486
239.34771173066807,149.69226722777486
239.34771173066807,149.69226722777486
239.08911412399632,149.83019613005135
239.0576467491445,149.81047644116873
239.0576467491445,149.81047644116873
239.0576467491445,149.81047644116873
239.0576467491445,149.81047644116873
239.0576467491445,149.81047644116873
239.11447368421054,149.77105263157895
239.3601895734597,149.94628751974724
239.4169518294288,150.0031587259805
239.4169518294288,150.0031587259805
239.4169518294288,150.0031587259805
239.4169518294288,150.0031587259805
239.22803787480274,149.88479747501316
239.22803787480274,149.88479747501316
239.22803787480274,149.88479747501316
239.22803787480274,149.88479747501316
239.22803787480274,149.88479747501316
239.22803787480274,149.88479747501316
239.1083640189374,149.5960021041557
239.04549040231396,149.65290560084145
239.32904411764707,149.93697478991598
239.32904411764707,149.93697478991598
239.32904411764707,149.93697478991598
239.32904411764707,149.93697478991598
239.32904411764707,149.93697478991598
239.31934762593713,150.24148362488492
239.34771173066807,150.26985796948975
239.34771173066807,150.26985796948975
239.34771173066807,150.26985796948975
239.34771173066807,150.26985796948975
239.2342105263158,150.1563157894737
238.99473684210525,149.9636842105263
238.99473684210525,149.9636842105263
238.99473684210525,149.9636842105263
238.99473684210525,149.9636842105263
238.99473684210525,149.9636842105263
238.86901630720672,149.88479747501316
239.10226077812828,150.3832807570978
239.10226077812828,150.3832807570978
239.10226077812828,150.3832807570978
239.10226077812828,150.3832807570978
239.10226077812828,150.3832807570978
239.10226077812828,150.3832807570978
239.46109358569927,150.09463722397476
239.46109358569927,150.09463722397476
239.46109358569927,150.09463722397476
239.46109358569927,150.09463722397476
239.46109358569927,150.09463722397476
239.46109358569927,150.09463722397476
238.69244935543279,150.5982636148382
238.69244935543279,150.5982636148382
238.69244935543279,150.5982636148382
238.69244935543279,150.5982636148382
238.69244935543279,150.5982636148382
238.69244935543279,150.5982636148382
238.9198423127464,150.72851511169515
238.9198423127464,150.72851511169515
238.9198423127464,150.72851511169515
238.9198423127464,150.72851511169515
238.9198423127464,150.72851511169515
238.9198423127464,150.72851511169515
238.9258480147252,150.32658427557192
238.86901630720672,150.36612309310888
238.86901630720672,150.36612309310888
238.86901630720672,150.36612309310888
238.86901630720672,150.36612309310888
238.86901630720672,150.36612309310888
238.40179041600842,150.81358609794628
238.3732718894009,150.7852534562212
238.68656323954772,150.51906389692348
238.68656323954772,150.51906389692348
238.68656323954772,150.51906389692348
238.68656323954772,150.51906389692348
238.74342797055732,150.57570977917982
238.89443933219403,150.5473905613251
239.05156537753223,150.405682715075
239.05156537753223,150.405682715075
239.05156537753223,150.405682715075
239.05156537753223,150.405682715075
238.9258480147252,150.56718380226138
239.33526011560693,150.97740409879137
239.33526011560693,150.97740409879137
239.33526011560693,150.97740409879137
239.33526011560693,150.97740409879137
239.33526011560693,150.97740409879137
239.33526011560693,150.97740409879137
238.7493424513414,150.46238821672804
238.7493424513414,150.46238821672804
238.7493424513414,150.46238821672804
238.7493424513414,150.46238821672804
238.7493424513414,150.46238821672804
238.7493424513414,150.46238821672804
239.04549040231396,150.51906389692348
239.04549040231396,150.51906389692348
239.04549040231396,150.51906389692348
239.04549040231396,150.51906389692348
239.04549040231396,150.51906389692348
239.04549040231396,150.51906389692348
238.95425266202182,150.78795845931378
239.15287628053585,151.03388494877856
239.15287628053585,151.03388494877856
239.15287628053585,151.03388494877856
239.15287628053585,151.03388494877856
239.15287628053585,151.03388494877856
239.09007352941177,150.99422268907563
238.9198423127464,151.11327201051247
238.9198423127464,151.11327201051247
238.9198423127464,151.11327201051247
238.9198423127464,151.11327201051247
238.9198423127464,151.11327201051247
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
239.1083640189374,151.32877432930036
238.75526315789475,151.11947368421053
238.75526315789475,151.11947368421053
238.75526315789475,151.11947368421053
238.75526315789475,151.11947368421053
238.75526315789475,151.11947368421053
238.75526315789475,151.11947368421053
239.34148264984228,151.4416403785489
239.34148264984228,151.4416403785489
239.34148264984228,151.4416403785489
239.34148264984228,151.4416403785489
239.34148264984228,151.4416403785489
239.34148264984228,151.4416403785489
238.81811002895498,150.96657015003947
238.81811002895498,150.96657015003947
238.81811002895498,150.96657015003947
238.81811002895498,150.96657015003947
238.81811002895498,150.96657015003947
238.81811002895498,150.96657015003947
238.7837126693856,150.90698592290488
237.55358560465731,149.73167504630854
237.55358560465731,149.73167504630854
237.55358560465731,149.73167504630854
237.55358560465731,149.73167504630854
237.55358560465731,149.73167504630854
238.59025032938075,151.0292490118577
238.53321033210332,150.97258829731155
238.53321033210332,150.97258829731155
238.53321033210332,150.97258829731155
238.53321033210332,150.97258829731155
238.53321033210332,150.97258829731155
238.39047870236055,150.83080574970327
238.6158303700777,150.3911497431845
239.60550458715596,149.66186107470512
239.60550458715596,149.66186107470512
239.60550458715596,149.66186107470512
239.60550458715596,149.66186107470512
239.4077134986226,149.46320346320346
237.5429553264605,150.3473433782712
238.68656323954772,149.55666579016565
238.68656323954772,149.55666579016565
238.68656323954772,149.55666579016565
238.68656323954772,149.55666579016565
238.68656323954772,149.55666579016565
239.2403896787783,149.27172195892575
239.29718346933404,149.32877072913925
239.29718346933404,149.32877072913925
239.29718346933404,149.32877072913925
239.29718346933404,149.32877072913925
239.29718346933404,149.32877072913925
239.29452684079274,149.87793673710462
239.51142631993696,149.68794326241135
239.51142631993696,149.68794326241135
239.51142631993696,149.68794326241135
239.51142631993696,149.68794326241135
239.51142631993696,149.68794326241135
239.1651327899027,149.17170654746252
239.1651327899027,149.17170654746252
239.1651327899027,149.17170654746252
239.1651327899027,149.17170654746252
239.1651327899027,149.17170654746252
239.1651327899027,149.17170654746252
239.29097605893185,149.4427782162589
239.29097605893185,149.4427782162589
239.29097605893185,149.4427782162589
239.29097605893185,149.4427782162589
239.29097605893185,149.4427782162589
239.29097605893185,149.4427782162589
238.9826498422713,148.55520504731862
238.9826498422713,148.55520504731862
239.1083640189374,148.63335086796423
239.1083640189374,148.63335086796423
239.1083640189374,148.63335086796423
239.1083640189374,148.63335086796423
238.9826498422713,148.55520504731862
239.2785808147175,148.90091984231276
239.2785808147175,148.90091984231276
239.2785808147175,148.90091984231276
239.2785808147175,148.90091984231276
239.2785808147175,148.90091984231276
239.18429003021149,148.84224353080256
238.99473684210525,147.94105263157894
238.99473684210525,147.94105263157894
238.99473684210525,147.94105263157894
238.99473684210525,147.94105263157894
238.99473684210525,147.94105263157894
238.99473684210525,147.94105263157894
239.28477517749144,148.01682881935315
239.28477517749144,148.01682881935315
239.28477517749144,148.01682881935315
239.28477517749144,148.01682881935315
239.28477517749144,148.01682881935315
239.28477517749144,148.01682881935315
239.34771173066807,147.28563913729616
239.34771173066807,147.28563913729616
239.34771173066807,147.28563913729616
239.34771173066807,147.28563913729616
239.34771173066807,147.28563913729616
239.34771173066807,147.28563913729616
239.11447368421054,147.1705263157895
239.11447368421054,147.1705263157895
239.11447368421054,147.1705263157895
239.11447368421054,147.1705263157895
239.11447368421054,147.1705263157895
239.11447368421054,147.1705263157895
239.4044175650802,147.34315014462265
239.4044175650802,147.34315014462265
239.4044175650802,147.34315014462265
239.4044175650802,147.34315014462265
239.4044175650802,147.34315014462265
239.4044175650802,147.34315014462265
239.17741510923926,146.72755988418004
239.17741510923926,146.72755988418004
239.17741510923926,146.72755988418004
239.17741510923926,146.72755988418004
239.17741510923926,146.72755988418004
239.17741510923926,146.72755988418004
239.29097605893185,146.7466456195738
239.35394736842105,146.68894736842105
239.35394736842105,146.68894736842105
239.35394736842105,146.68894736842105
239.35394736842105,146.68894736842105
239.35394736842105,146.68894736842105
239.35394736842105,146.68894736842105
239.34771173066807,146.61178327196214
239.34771173066807,146.61178327196214
239.34771173066807,146.61178327196214
239.34771173066807,146.61178327196214
239.34771173066807,146.61178327196214
239.34771173066807,146.61178327196214
239.35394736842105,146.4963157894737
239.35394736842105,146.4963157894737
239.35394736842105,146.4963157894737
239.35394736842105,146.4963157894737
239.35394736842105,146.4963157894737
239.35394736842105,146.4963157894737
239.80698529411765,146.2846638655462
239.80698529411765,146.2846638655462
239.80698529411765,146.2846638655462
239.80698529411765,146.2846638655462
239.80698529411765,146.2846638655462
239.80698529411765,146.2846638655462
240.15879265091863,145.0551181102362
239.42322886489333,144.2986568343429
239.42322886489333,144.2986568343429
239.42322886489333,144.2986568343429
239.42322886489333,144.2986568343429
239.42322886489333,144.2986568343429
239.30961791831356,145.0498023715415
239.30961791831356,145.0498023715415
239.30961791831356,145.0498023715415
239.30961791831356,145.0498023715415
239.30961791831356,145.0498023715415
239.30961791831356,145.0498023715415
239.98949303913844,143.91962174940898
239.98949303913844,143.91962174940898
239.98949303913844,143.91962174940898
239.98949303913844,143.91962174940898
239.98949303913844,143.91962174940898
239.98949303913844,143.91962174940898
239.59342105263158,143.3178947368421
239.59342105263158,143.3178947368421
239.59342105263158,143.3178947368421
239.59342105263158,143.3178947368421
239.59342105263158,143.3178947368421
239.59342105263158,143.3178947368421
239.59342105263158,143.3178947368421
239.4673855865334,143.24250394529196
239.4673855865334,143.24250394529196
239.4673855865334,143.24250394529196
239.4673855865334,143.24250394529196
239.4673855865334,143.24250394529196
239.4673855865334,143.24250394529196
239.70031545741324,141.91640378548897
239.70031545741324,141.91640378548897
239.70031545741324,141.91640378548897
239.70031545741324,141.91640378548897
239.70031545741324,141.91640378548897
239.70031545741324,141.91640378548897
239.58705944239873,141.41346659652814
239.58705944239873,141.41346659652814
239.58705944239873,141.41346659652814
239.58705944239873,141.41346659652814
239.58705944239873,141.41346659652814
239.58705944239873,141.41346659652814
239.4044175650802,141.08756245069682
239.4044175650802,141.08756245069682
239.4044175650802,141.08756245069682
239.4044175650802,141.08756245069682
239.4044175650802,141.08756245069682
239.4044175650802,141.08756245069682
239.5303867403315,140.0063141278611
239.5303867403315,140.0063141278611
239.5303867403315,140.0063141278611
239.5303867403315,140.0063141278611
239.5303867403315,140.0063141278611
239.5303867403315,140.0063141278611
239.4169518294288,139.6946564885496
239.4169518294288,139.6946564885496
239.4169518294288,139.6946564885496
239.4169518294288,139.6946564885496
239.4169518294288,139.6946564885496
239.4169518294288,139.6946564885496
239.70673329826408,139.00683850604943
239.70673329826408,139.00683850604943
239.70673329826408,139.00683850604943
239.70673329826408,139.00683850604943
239.70673329826408,139.00683850604943
239.70673329826408,139.00683850604943
239.70673329826408,139.00683850604943
238.97412199630315,138.5909691048323
238.97412199630315,138.5909691048323
238.97412199630315,138.5909691048323
238.97412199630315,138.5909691048323
238.97412199630315,138.5909691048323
238.97412199630315,138.5909691048323
239.34115166688628,139.23336407958888
239.37269372693726,139.20347917764892
239.37269372693726,139.20347917764892
239.37269372693726,139.20347917764892
239.37269372693726,139.20347917764892
239.37269372693726,139.20347917764892
239.08814990762735,139.2905779889153
239.08814990762735,139.19398258115598
239.08814990762735,139.19398258115598
239.08814990762735,139.19398258115598
239.08814990762735,139.19398258115598
239.08814990762735,139.19398258115598
239.7568988173456,139.66675427069646
240.00920810313076,139.42857142857142
240.00920810313076,139.42857142857142
240.00920810313076,139.42857142857142
240.00920810313076,139.42857142857142
240.00920810313076,139.42857142857142
239.98548812664907,141.28179419525065
239.60616438356163,141.05848261327714
239.60616438356163,141.05848261327714
239.60616438356163,141.05848261327714
239.60616438356163,141.05848261327714
239.60616438356163,141.05848261327714
239.78919631093544,140.61343873517785
239.78919631093544,140.61343873517785
239.78919631093544,140.61343873517785
239.78919631093544,140.61343873517785
239.78919631093544,140.61343873517785
239.78919631093544,140.61343873517785
239.47998946814113,142.23696682464455
239.47998946814113,142.23696682464455
239.47998946814113,142.23696682464455
239.47998946814113,142.23696682464455
239.47998946814113,142.23696682464455
239.47998946814113,142.23696682464455
239.68214191506198,142.01688208915854
239.68214191506198,142.01688208915854
239.68214191506198,142.01688208915854
239.68214191506198,142.01688208915854
239.68214191506198,142.01688208915854
239.68214191506198,142.01688208915854
239.68214191506198,142.01688208915854
240.03559187977854,142.61745320326918
240.03559187977854,142.61745320326918
240.03559187977854,142.61745320326918
240.03559187977854,142.61745320326918
240.03559187977854,142.61745320326918
240.03559187977854,142.61745320326918
239.79567624571578,142.23147904033746
239.79567624571578,142.23147904033746
239.79567624571578,142.23147904033746
239.79567624571578,142.23147904033746
239.79567624571578,142.23147904033746
239.79567624571578,142.23147904033746
239.85239852398524,142.772799156563
239.85239852398524,142.772799156563
239.85239852398524,142.772799156563
239.85239852398524,142.772799156563
239.85239852398524,142.772799156563
239.85239852398524,142.772799156563
240.14888010540184,142.73517786561266
240.14888010540184,142.73517786561266
240.14888010540184,142.73517786561266
240.14888010540184,142.73517786561266
240.14888010540184,142.73517786561266
240.14888010540184,142.73517786561266
240.09889240506328,143.1376582278481
240.09889240506328,143.1376582278481
240.09889240506328,143.1376582278481
240.09889240506328,143.1376582278481
240.09889240506328,143.1376582278481
240.09889240506328,143.1376582278481
240.01054991428194,142.77040749043914
239.80865663763527,142.8646080760095
239.80865663763527,142.8646080760095
239.80865663763527,142.8646080760095
239.80865663763527,142.8646080760095
239.80865663763527,142.8646080760095
240.2620489860416,143.43112983934685
240.31184210526317,143.4142105263158
240.31184210526317,143.4142105263158
240.31184210526317,143.4142105263158
240.31184210526317,143.4142105263158
240.31184210526317,143.4142105263158
240.31184210526317,143.4142105263158
240.2620489860416,143.33473795101395
240.2620489860416,143.33473795101395
240.2620489860416,143.33473795101395
240.2620489860416,143.33473795101395
240.2620489860416,143.33473795101395
240.2620489860416,143.33473795101395
240.4383886255924,143.39336492890996
240.4383886255924,143.39336492890996
240.4383886255924,143.39336492890996
240.4383886255924,143.39336492890996
240.4383886255924,143.39336492890996
240.4383886255924,143.39336492890996
240.32534246575344,143.37249736564806
240.32534246575344,143.37249736564806
240.32534246575344,143.37249736564806
240.32534246575344,143.37249736564806
240.32534246575344,143.37249736564806
240.32534246575344,143.37249736564806
240.4135387857237,143.54642433820624
240.50856389986825,143.60316205533596
240.50856389986825,143.60316205533596
240.50856389986825,143.60316205533596
240.50856389986825,143.60316205533596
240.50856389986825,143.60316205533596
240.2755075138413,143.48589506986553
240.2755075138413,143.48589506986553
240.2755075138413,143.48589506986553
240.2755075138413,143.48589506986553
240.2755075138413,143.48589506986553
240.2755075138413,143.48589506986553
240.38188043191994,143.72030550434553
240.21217712177122,143.54454401686874
240.21217712177122,143.54454401686874
240.21217712177122,143.54454401686874
240.21217712177122,143.54454401686874
240.21217712177122,143.54454401686874
240.14888010540184,143.4102766798419
240.3750987101869,143.25927875756778
240.3750987101869,143.25927875756778
240.3750987101869,143.25927875756778
240.3750987101869,143.25927875756778
240.3750987101869,143.25927875756778
240.3750987101869,143.25927875756778
240.2687747035573,143.60316205533596
240.2687747035573,143.60316205533596
240.2687747035573,143.60316205533596
240.2687747035573,143.60316205533596
240.2687747035573,143.60316205533596
240.2687747035573,143.60316205533596
240.34564643799473,143.1166226912929
240.34564643799473,143.1166226912929
240.34564643799473,143.1166226912929
240.34564643799473,143.1166226912929
240.34564643799473,143.1166226912929
240.34564643799473,143.1166226912929
240.29574861367837,142.7467652495379
240.29574861367837,142.7467652495379
240.29574861367837,142.7467652495379
240.29574861367837,142.7467652495379
240.29574861367837,142.7467652495379
240.29574861367837,142.7467652495379
239.58124174372523,142.24200792602377
239.58124174372523,142.24200792602377
239.58124174372523,142.24200792602377
239.58124174372523,142.24200792602377
239.58124174372523,142.24200792602377
239.58124174372523,142.24200792602377
240.08203228367293,142.85525271235775
240.08203228367293,142.85525271235775
240.08203228367293,142.85525271235775
240.08203228367293,142.85525271235775
240.08203228367293,142.85525271235775
240.08203228367293,142.85525271235775
240.1255285412262,141.6992600422833
240.1255285412262,141.6992600422833
240.1255285412262,141.6992600422833
240.1255285412262,141.6992600422833
240.1255285412262,141.6992600422833
240.1255285412262,141.6992600422833
240.2024345064832,142.6615506747817
240.2024345064832,142.6615506747817
240.2024345064832,142.6615506747817
240.2024345064832,142.6615506747817
240.2024345064832,142.6615506747817
240.2024345064832,142.6615506747817
240.2024345064832,142.6615506747817
239.66384330333509,140.66490206458442
239.66384330333509,140.66490206458442
239.66384330333509,140.66490206458442
239.66384330333509,140.66490206458442
239.66384330333509,140.66490206458442
239.66384330333509,140.66490206458442
240.05172413793105,140.57506631299734
240.05172413793105,140.57506631299734
240.05172413793105,140.57506631299734
240.05172413793105,140.57506631299734
240.05172413793105,140.57506631299734
240.05172413793105,140.57506631299734
240.07841573631046,138.14992025518342
240.07841573631046,138.14992025518342
240.07841573631046,138.14992025518342
240.07841573631046,138.14992025518342
240.07841573631046,138.14992025518342
240.07841573631046,138.14992025518342
241.060404470463,135.86216072378926
241.060404470463,135.86216072378926
241.060404470463,135.86216072378926
241.060404470463,135.86216072378926
241.060404470463,135.86216072378926
241.060404470463,135.86216072378926
239.69839142091152,133.44772117962466
239.69839142091152,133.44772117962466
239.69839142091152,133.44772117962466
239.69839142091152,133.44772117962466
239.69839142091152,133.44772117962466
239.69839142091152,133.44772117962466
240.03359312012898,131.50819672131146
240.03359312012898,131.50819672131146
240.03359312012898,131.50819672131146
240.03359312012898,131.50819672131146
240.03359312012898,131.50819672131146
240.03359312012898,131.50819672131146
240.56484227554597,128.77595039094095
240.56484227554597,128.77595039094095
240.56484227554597,128.77595039094095
240.56484227554597,128.77595039094095
240.56484227554597,128.77595039094095
240.56484227554597,128.77595039094095
241.79577464788733,127.38624052004333
241.79577464788733,127.38624052004333
241.79577464788733,127.38624052004333
241.79577464788733,127.38624052004333
241.79577464788733,127.38624052004333
241.79577464788733,127.38624052004333
241.79577464788733,127.38624052004333
241.7497276688453,122.59803921568627
241.7497276688453,122.59803921568627
241.7497276688453,122.59803921568627
241.7497276688453,122.59803921568627
241.7497276688453,122.59803921568627
241.7497276688453,122.59803921568627
240.53742802303262,121.23060049355635
240.53742802303262,121.23060049355635
240.53742802303262,121.23060049355635
240.53742802303262,121.23060049355635
240.53742802303262,121.23060049355635
240.53742802303262,121.23060049355635
240.11114160263446,119.12074643249177
240.11114160263446,119.12074643249177
240.11114160263446,119.12074643249177
240.11114160263446,119.12074643249177
240.11114160263446,119.12074643249177
240.11114160263446,119.12074643249177
241.38262781748213,118.91478834524465
241.38262781748213,118.91478834524465
241.38262781748213,118.91478834524465
241.38262781748213,118.91478834524465
241.38262781748213,118.91478834524465
241.38262781748213,118.91478834524465
241.0587750617962,118.91733040373524
241.0587750617962,118.91733040373524
241.0587750617962,118.91733040373524
241.0587750617962,118.91733040373524
241.0587750617962,118.91733040373524
241.0587750617962,118.91733040373524
240.65390969162996,118.60737885462555
240.65390969162996,118.60737885462555
241.00742166025287,119.0153930731171
241.00742166025287,119.0153930731171
241.00742166025287,119.0153930731171
241.00742166025287,119.0153930731171
240.1667585446527,118.83902976846747
240.1667585446527,118.83902976846747
240.1667585446527,118.83902976846747
240.1667585446527,118.83902976846747
240.1667585446527,118.83902976846747
240.1667585446527,118.83902976846747
240.1667585446527,118.83902976846747
240.6611570247934,119.37851239669422
240.6611570247934,119.37851239669422
240.6611570247934,119.37851239669422
240.6611570247934,119.37851239669422
240.6611570247934,119.37851239669422
240.6611570247934,119.37851239669422
240.73875361122575,119.33140734626497
240.77187671986792,119.34782608695652
240.77187671986792,119.34782608695652
240.77187671986792,119.34782608695652
240.77187671986792,119.34782608695652
240.77187671986792,119.34782608695652
240.5214639515685,119.59961474958723
242.45159530951733,118.57322061630761
242.45159530951733,118.57322061630761
242.45159530951733,118.57322061630761
242.45159530951733,118.57322061630761
242.45159530951733,118.57322061630761
240.91923925027564,124.08489525909592
240.91923925027564,124.08489525909592
240.91923925027564,124.08489525909592
240.91923925027564,124.08489525909592
240.91923925027564,124.08489525909592
240.91923925027564,124.08489525909592
240.00687190764157,123.34139637163277
240.00687190764157,123.34139637163277
240.00687190764157,123.34139637163277
240.00687190764157,123.34139637163277
240.00687190764157,123.34139637163277
240.00687190764157,123.34139637163277
240.03443526170798,127.54545454545455
240.03443526170798,127.54545454545455
240.03443526170798,127.54545454545455
240.03443526170798,127.54545454545455
240.03443526170798,127.54545454545455
240.03443526170798,127.54545454545455
240.55891238670694,128.76847020049436
240.55891238670694,128.76847020049436
240.55891238670694,128.76847020049436
240.55891238670694,128.76847020049436
240.55891238670694,128.76847020049436
240.55891238670694,128.76847020049436
240.55891238670694,128.76847020049436
240.02753303964758,129.89372246696036
240.02753303964758,129.89372246696036
240.02753303964758,129.89372246696036
240.02753303964758,129.89372246696036
240.02753303964758,129.89372246696036
240.02753303964758,129.89372246696036
240.35381239714755,131.10148107515084
240.35381239714755,131.10148107515084
240.35381239714755,131.10148107515084
240.35381239714755,131.10148107515084
240.35381239714755,131.10148107515084
240.35381239714755,131.10148107515084
240.23600439077936,131.77607025246982
240.23600439077936,131.77607025246982
240.23600439077936,131.77607025246982
240.23600439077936,131.77607025246982
240.23600439077936,131.77607025246982
240.23600439077936,131.77607025246982
240.43394671793465,132.88986542158747
240.43394671793465,132.88986542158747
240.43394671793465,132.88986542158747
240.43394671793465,132.88986542158747
240.43394671793465,132.88986542158747
240.43394671793465,132.88986542158747
240.41975308641975,133.6477366255144
240.41975308641975,133.6477366255144
240.41975308641975,133.6477366255144
240.41975308641975,133.6477366255144
240.41975308641975,133.6477366255144
240.41975308641975,133.6477366255144
240.11806699615596,134.46128500823724
240.11806699615596,134.46128500823724
240.11806699615596,134.46128500823724
240.11806699615596,134.46128500823724
240.11806699615596,134.46128500823724
240.11806699615596,134.46128500823724
240.11806699615596,135.3657331136738
240.11806699615596,135.3657331136738
240.11806699615596,135.3657331136738
240.11806699615596,135.3657331136738
240.11806699615596,135.3657331136738
240.11806699615596,135.3657331136738
240.17705188031843,135.7304419434532
240.17705188031843,135.7304419434532
240.17705188031843,135.7304419434532
240.17705188031843,135.7304419434532
240.17705188031843,135.7304419434532
240.17705188031843,135.7304419434532
240.17705188031843,135.7304419434532
240.2290181020296,136.2210641799232
240.2290181020296,136.2210641799232
240.2290181020296,136.2210641799232
240.2290181020296,136.2210641799232
240.2290181020296,136.2210641799232
240.2290181020296,136.2210641799232
240.17705188031843,138.04117485588802
240.17705188031843,138.04117485588802
240.17705188031843,138.04117485588802
240.17705188031843,138.04117485588802
240.17705188031843,138.04117485588802
240.17705188031843,138.04117485588802
240.03151548369416,138.11510002740476
240.03151548369416,138.11510002740476
240.03151548369416,138.11510002740476
240.03151548369416,138.11510002740476
240.03151548369416,138.11510002740476
240.03151548369416,138.11510002740476
240.42684600603897,139.9500411748559
240.42684600603897,139.9500411748559
240.42684600603897,139.9500411748559
240.42684600603897,139.9500411748559
240.42684600603897,139.9500411748559
240.42684600603897,139.9500411748559
239.6316657504123,140.34359538207806
239.6316657504123,140.34359538207806
239.6316657504123,140.34359538207806
239.6316657504123,140.34359538207806
239.6316657504123,140.34359538207806
239.6316657504123,140.34359538207806
240.36792970895112,141.99835255354202
240.36792970895112,141.99835255354202
240.36792970895112,141.99835255354202
240.36792970895112,141.99835255354202
240.36792970895112,141.99835255354202
240.36792970895112,141.99835255354202
240.1979653560627,142.59609568325544
240.1979653560627,142.59609568325544
240.1979653560627,142.59609568325544
240.1979653560627,142.59609568325544
240.1979653560627,142.59609568325544
240.1979653560627,142.59609568325544
240.1979653560627,142.59609568325544
240.14584479911943,143.72096862960925
240.14584479911943,143.72096862960925
240.14584479911943,143.72096862960925
240.14584479911943,143.72096862960925
240.14584479911943,143.72096862960925
240.14584479911943,143.72096862960925
239.7311827956989,145.20926385442513
239.7311827956989,145.20926385442513
239.7311827956989,145.20926385442513
239.7311827956989,145.20926385442513
239.7311827956989,145.20926385442513
239.7311827956989,145.20926385442513
240.21894794822364,146.1580831726797
240.21894794822364,146.1580831726797
240.21894794822364,146.1580831726797
240.21894794822364,146.1580831726797
240.21894794822364,146.1580831726797
240.21894794822364,146.1580831726797
239.61241379310346,148.01544827586207
239.61241379310346,148.01544827586207
239.61241379310346,148.01544827586207
239.61241379310346,148.01544827586207
239.61241379310346,148.01544827586207
239.61241379310346,148.01544827586207
240.33718689788054,149.80511973575557
240.33718689788054,149.80511973575557
240.33718689788054,149.80511973575557
240.33718689788054,149.80511973575557
240.33718689788054,149.80511973575557
240.33718689788054,149.80511973575557
239.99313563975838,151.24382207578253
239.99313563975838,151.24382207578253
239.99313563975838,151.24382207578253
239.99313563975838,151.24382207578253
239.99313563975838,151.24382207578253
239.99313563975838,151.24382207578253
240.50714678394723,154.83067619571193
240.50714678394723,154.83067619571193
240.50714678394723,154.83067619571193
240.50714678394723,154.83067619571193
240.50714678394723,154.83067619571193
240.50714678394723,154.83067619571193
240.50714678394723,154.83067619571193
240.00687190764157,155.23309510720176
240.00687190764157,155.23309510720176
240.00687190764157,155.23309510720176
240.00687190764157,155.23309510720176
240.00687190764157,155.23309510720176
240.00687190764157,155.23309510720176
240.03151548369416,156.87147163606468
240.03151548369416,156.87147163606468
240.03151548369416,156.87147163606468
240.03151548369416,156.87147163606468
240.03151548369416,156.87147163606468
240.03151548369416,156.87147163606468
240.14927417145987,158.18898931799507
240.14927417145987,158.18898931799507
240.14927417145987,158.18898931799507
240.14927417145987,158.18898931799507
240.14927417145987,158.18898931799507
240.14927417145987,158.18898931799507
240.977561909974,158.53824052537968
240.11806699615596,158.17792421746293
240.11806699615596,158.17792421746293
240.11806699615596,158.17792421746293
240.11806699615596,158.17792421746293
240.11806699615596,158.17792421746293
239.92725775459786,158.13450452923414
239.98627881448957,158.19154774972557
240.04526748971193,158.2485596707819
240.04526748971193,158.2485596707819
240.04526748971193,158.2485596707819
240.04526748971193,158.2485596707819
239.9683282842192,158.95951528504546
240.3820780648708,158.65365585486532
240.32306846301898,158.69727797635414
240.32306846301898,158.69727797635414
240.32306846301898,158.69727797635414
240.32306846301898,158.69727797635414
239.94091783456994,158.0065952184666
240.20495185694637,158.18046767537825
240.20495185694637,158.18046767537825
240.20495185694637,158.18046767537825
240.20495185694637,158.18046767537825
240.20495185694637,158.18046767537825
240.20495185694637,158.18046767537825
240.58046767537826,158.48253094910592
240.58046767537826,158.48253094910592
240.58046767537826,158.48253094910592
240.58046767537826,158.48253094910592
240.58046767537826,158.48253094910592
240.58046767537826,158.48253094910592
240.38916391639165,158.53960396039605
240.38916391639165,158.53960396039605
240.38916391639165,158.53960396039605
240.38916391639165,158.53960396039605
240.38916391639165,158.53960396039605
240.38916391639165,158.53960396039605
240.514301430143,158.33828382838283
240.514301430143,158.33828382838283
240.514301430143,158.33828382838283
240.514301430143,158.33828382838283
240.514301430143,158.33828382838283
240.514301430143,158.33828382838283
240.50714678394723,158.55305112699284
240.50714678394723,158.55305112699284
240.50714678394723,158.55305112699284
240.50714678394723,158.55305112699284
240.50714678394723,158.55305112699284
240.50714678394723,158.55305112699284
240.5,158.56648351648352
240.5,158.56648351648352
