COPx,COPy
242.33695652173913,132.33567774936063
242.26894787336104,132.14390789894466
242.33695652173913,132.21867007672634
242.40492170022372,132.2933844678811
242.40492170022372,132.2933844678811
242.40492170022372,132.2933844678811
242.40492170022372,132.2933844678811
242.26894787336104,132.14390789894466
242.26894787336104,132.14390789894466
242.26894787336104,132.14390789894466
242.26894787336104,132.14390789894466
242.26894787336104,132.14390789894466
242.26894787336104,132.14390789894466
242.4824168797954,132.33567774936063
242.51638165254914,132.37302221511908
242.5503355704698,132.41035474592522
242.5503355704698,132.41035474592522
242.5503355704698,132.41035474592522
242.5503355704698,132.41035474592522
242.5503355704698,132.41035474592522
242.95693779904306,132.74066985645933
242.95693779904306,132.74066985645933
242.95693779904306,132.74066985645933
242.95693779904306,132.74066985645933
242.95693779904306,132.74066985645933
242.95693779904306,132.74066985645933
242.32747603833866,132.60191693290736
242.32747603833866,132.60191693290736
242.32747603833866,132.60191693290736
242.32747603833866,132.60191693290736
242.32747603833866,132.60191693290736
242.32747603833866,132.60191693290736
242.39540083040563,132.44267007345897
242.39540083040563,132.44267007345897
242.39540083040563,132.44267007345897
242.39540083040563,132.44267007345897
242.39540083040563,132.44267007345897
242.39540083040563,132.44267007345897
242.75383141762453,132.75095785440612
242.59891512444162,132.66624122527122
242.59891512444162,132.66624122527122
242.59891512444162,132.66624122527122
242.59891512444162,132.66624122527122
242.59891512444162,132.66624122527122
242.25007984669435,132.44267007345897
242.25007984669435,132.44267007345897
242.25007984669435,132.44267007345897
242.25007984669435,132.44267007345897
242.25007984669435,132.44267007345897
242.25007984669435,132.44267007345897
242.5407218141169,132.44267007345897
242.5407218141169,132.44267007345897
242.5407218141169,132.44267007345897
242.5407218141169,132.44267007345897
242.5407218141169,132.44267007345897
242.5407218141169,132.44267007345897
242.463282247765,132.51724137931035
242.463282247765,132.51724137931035
242.463282247765,132.51724137931035
242.463282247765,132.51724137931035
242.463282247765,132.51724137931035
242.463282247765,132.51724137931035
242.463282247765,132.51724137931035
242.463282247765,132.28352490421457
242.463282247765,132.28352490421457
242.463282247765,132.28352490421457
242.463282247765,132.28352490421457
242.463282247765,132.28352490421457
242.463282247765,132.28352490421457
242.39540083040563,132.20887895241137
242.39540083040563,132.20887895241137
242.39540083040563,132.20887895241137
242.39540083040563,132.20887895241137
242.39540083040563,132.20887895241137
242.39540083040563,132.20887895241137
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.32747603833866,132.13418530351439
242.0460358056266,131.86764705882354
242.0460358056266,131.86764705882354
242.0460358056266,131.86764705882354
242.0460358056266,131.86764705882354
242.0460358056266,131.86764705882354
242.0460358056266,131.86764705882354
242.40492170022372,132.176414189837
241.92825112107624,132.47277386290838
241.92825112107624,132.47277386290838
241.92825112107624,132.47277386290838
241.92825112107624,132.47277386290838
241.92825112107624,132.47277386290838
241.92825112107624,132.47277386290838
242.00576738224927,132.2806792694649
242.00576738224927,132.2806792694649
242.00576738224927,132.2806792694649
242.00576738224927,132.2806792694649
242.00576738224927,132.2806792694649
241.90334989581663,132.16829620131432
241.76423544465771,132.06909788867563
241.76423544465771,132.06909788867563
241.76423544465771,132.06909788867563
241.76423544465771,132.06909788867563
241.76423544465771,132.06909788867563
241.76423544465771,132.06909788867563
242.74409700063816,131.84875558391832
242.33695652173913,132.10166240409208
242.33695652173913,132.10166240409208
242.33695652173913,132.10166240409208
242.33695652173913,132.10166240409208
242.33695652173913,132.10166240409208
242.57946015013576,132.05462386200287
242.6182108626198,132.01725239616613
242.6182108626198,132.01725239616613
242.6182108626198,132.01725239616613
242.6182108626198,132.01725239616613
242.6182108626198,132.01725239616613
242.18210862619807,131.78338658146964
242.18210862619807,131.78338658146964
242.18210862619807,131.78338658146964
242.18210862619807,131.78338658146964
242.18210862619807,131.78338658146964
242.18210862619807,131.78338658146964
242.574644738943,131.8371387513971
242.67634854771785,131.7740185126077
242.67634854771785,131.7740185126077
242.67634854771785,131.7740185126077
242.67634854771785,131.7740185126077
242.67634854771785,131.7740185126077
242.463282247765,131.4655172413793
242.463282247765,131.4655172413793
242.463282247765,131.4655172413793
242.463282247765,131.4655172413793
242.463282247765,131.4655172413793
242.463282247765,131.4655172413793
242.463282247765,131.4655172413793
242.40492170022372,131.24065196548418
242.40492170022372,131.24065196548418
242.40492170022372,131.24065196548418
242.40492170022372,131.24065196548418
242.40492170022372,131.24065196548418
242.40492170022372,131.24065196548418
242.19149616368287,130.58056265984655
242.19149616368287,130.58056265984655
242.19149616368287,130.58056265984655
242.19149616368287,130.58056265984655
242.19149616368287,130.58056265984655
242.19149616368287,130.58056265984655
242.40492170022372,130.42186001917545
242.40492170022372,130.42186001917545
242.40492170022372,130.42186001917545
242.40492170022372,130.42186001917545
242.40492170022372,130.42186001917545
242.40492170022372,130.42186001917545
242.11409395973155,130.18791946308724
242.11409395973155,130.18791946308724
242.11409395973155,130.18791946308724
242.11409395973155,130.18791946308724
242.11409395973155,130.18791946308724
242.11409395973155,130.18791946308724
242.19149616368287,129.8785166240409
242.19149616368287,129.8785166240409
242.19149616368287,129.8785166240409
242.19149616368287,129.8785166240409
242.19149616368287,129.8785166240409
242.19149616368287,129.8785166240409
242.32747603833866,129.09392971246007
242.32747603833866,129.09392971246007
242.32747603833866,129.09392971246007
242.32747603833866,129.09392971246007
242.32747603833866,129.09392971246007
242.32747603833866,129.09392971246007
242.40492170022372,129.01821668264623
242.40492170022372,129.01821668264623
242.40492170022372,129.01821668264623
242.40492170022372,129.01821668264623
242.40492170022372,129.01821668264623
242.40492170022372,129.01821668264623
242.18210862619807,128.3923322683706
242.18210862619807,128.3923322683706
242.18210862619807,128.3923322683706
242.18210862619807,128.3923322683706
242.18210862619807,128.3923322683706
242.18210862619807,128.3923322683706
242.18210862619807,128.3923322683706
242.33695652173913,128.12340153452686
242.33695652173913,128.12340153452686
242.33695652173913,128.12340153452686
242.33695652173913,128.12340153452686
242.33695652173913,128.12340153452686
242.33695652173913,128.12340153452686
242.33695652173913,127.77237851662404
242.33695652173913,127.77237851662404
242.33695652173913,127.77237851662404
242.33695652173913,127.77237851662404
242.33695652173913,127.77237851662404
242.33695652173913,127.77237851662404
242.2784,127.0752
242.2784,127.0752
242.2784,127.0752
242.2784,127.0752
242.2784,127.0752
242.2784,127.0752
242.3852183650616,126.64501679731244
242.424,126.60672
242.424,126.60672
242.424,126.60672
242.424,126.60672
242.424,126.60672
242.51158332001918,126.36619268253715
242.5503355704698,126.32790028763183
242.5503355704698,126.32790028763183
242.5503355704698,126.32790028763183
242.5503355704698,126.32790028763183
242.5503355704698,126.32790028763183
242.33695652173913,126.25127877237851
242.33695652173913,126.25127877237851
242.33695652173913,126.25127877237851
242.33695652173913,126.25127877237851
242.33695652173913,126.25127877237851
242.33695652173913,126.25127877237851
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.47284345047925,125.1182108626198
242.47284345047925,125.1182108626198
242.47284345047925,125.1182108626198
242.47284345047925,125.1182108626198
242.47284345047925,125.1182108626198
242.47284345047925,125.1182108626198
242.68604279782818,124.96135419993612
242.68604279782818,124.96135419993612
242.68604279782818,124.96135419993612
242.68604279782818,124.96135419993612
242.68604279782818,124.96135419993612
242.68604279782818,124.96135419993612
242.33695652173913,124.37915601023018
242.33695652173913,124.37915601023018
242.33695652173913,124.37915601023018
242.33695652173913,124.37915601023018
242.33695652173913,124.37915601023018
242.33695652173913,124.37915601023018
242.47284345047925,124.06581469648562
242.47284345047925,124.06581469648562
242.47284345047925,124.06581469648562
242.47284345047925,124.06581469648562
242.47284345047925,124.06581469648562
242.47284345047925,124.06581469648562
242.75383141762453,123.16858237547893
242.75383141762453,123.16858237547893
242.75383141762453,123.16858237547893
242.75383141762453,123.16858237547893
242.75383141762453,123.16858237547893
242.75383141762453,123.16858237547893
242.4824168797954,122.2730179028133
242.4824168797954,122.2730179028133
242.4824168797954,122.2730179028133
242.4824168797954,122.2730179028133
242.4824168797954,122.2730179028133
242.4824168797954,122.2730179028133
242.69574944071587,121.6490891658677
242.69574944071587,121.6490891658677
242.69574944071587,121.6490891658677
242.69574944071587,121.6490891658677
242.69574944071587,121.6490891658677
242.69574944071587,121.6490891658677
242.69574944071587,121.6490891658677
242.9576338928857,121.88297362110312
243.07421625079974,121.76583493282149
243.07421625079974,121.76583493282149
243.07421625079974,121.76583493282149
243.07421625079974,121.76583493282149
243.03534303534303,121.74636174636174
243.07421625079974,121.76583493282149
243.07421625079974,121.76583493282149
243.07421625079974,121.76583493282149
243.07421625079974,121.76583493282149
243.07421625079974,121.76583493282149
243.07421625079974,121.76583493282149
243.40934549527924,121.41430628900623
243.97916666666666,121.76538461538462
243.97916666666666,121.76538461538462
243.97916666666666,121.76538461538462
243.97916666666666,121.76538461538462
243.97916666666666,121.76538461538462
242.90022457491176,121.76515880654476
242.90022457491176,121.76515880654476
242.90022457491176,121.76515880654476
242.90022457491176,121.76515880654476
242.90022457491176,121.76515880654476
242.90022457491176,121.76515880654476
242.92866282789507,121.76583493282149
242.92866282789507,121.76583493282149
242.92866282789507,121.76583493282149
242.92866282789507,121.76583493282149
242.92866282789507,121.76583493282149
242.92866282789507,121.76583493282149
243.152,122.3904
243.152,122.3904
243.152,122.3904
243.152,122.3904
243.152,122.3904
243.152,122.3904
242.92866282789507,122.81957773512477
242.92866282789507,122.81957773512477
242.92866282789507,122.81957773512477
242.92866282789507,122.81957773512477
242.92866282789507,122.81957773512477
242.92866282789507,122.81957773512477
243.4228187919463,122.93576222435283
243.4228187919463,122.93576222435283
243.4228187919463,122.93576222435283
243.4228187919463,122.93576222435283
243.4228187919463,122.93576222435283
243.4228187919463,122.93576222435283
243.4228187919463,122.93576222435283
243.28749600255836,122.8973456987528
243.28749600255836,122.8973456987528
243.28749600255836,122.8973456987528
243.28749600255836,122.8973456987528
243.28749600255836,122.8973456987528
243.28749600255836,122.8973456987528
243.2197696737044,123.17082533589252
243.2197696737044,123.17082533589252
243.2197696737044,123.17082533589252
243.2197696737044,123.17082533589252
243.2197696737044,123.17082533589252
243.2197696737044,123.17082533589252
243.2976,123.79584
243.2976,123.79584
243.2976,123.79584
243.2976,123.79584
243.2976,123.79584
243.2976,123.79584
243.2976,123.67872
243.2976,123.67872
243.2976,123.67872
243.2976,123.67872
243.2976,123.67872
243.2976,123.67872
243.433002878158,124.18484170131116
243.433002878158,124.18484170131116
243.433002878158,124.18484170131116
243.433002878158,124.18484170131116
243.433002878158,124.18484170131116
243.433002878158,124.18484170131116
243.02627363024672,123.95450176225569
243.02627363024672,123.95450176225569
242.94843049327355,123.91479820627802
242.94843049327355,123.91479820627802
242.94843049327355,123.91479820627802
242.94843049327355,123.91479820627802
243.50063938618925,124.37915601023018
243.50063938618925,124.37915601023018
243.50063938618925,124.37915601023018
243.50063938618925,124.37915601023018
243.50063938618925,124.37915601023018
243.50063938618925,124.37915601023018
243.50063938618925,124.37915601023018
243.36532309660907,124.22456813819578
243.36532309660907,124.22456813819578
243.36532309660907,124.22456813819578
243.36532309660907,124.22456813819578
243.36532309660907,124.22456813819578
243.36532309660907,124.22456813819578
243.5211267605634,124.18693982074264
243.5211267605634,124.18693982074264
243.5211267605634,124.18693982074264
243.5211267605634,124.18693982074264
243.5211267605634,124.18693982074264
243.5211267605634,124.18693982074264
243.85906040268458,124.22243528283796
243.85906040268458,124.22243528283796
243.85906040268458,124.22243528283796
243.85906040268458,124.22243528283796
243.85906040268458,124.22243528283796
243.85906040268458,124.22243528283796
243.5785097537576,124.18484170131116
243.5785097537576,124.18484170131116
243.5785097537576,124.18484170131116
243.5785097537576,124.18484170131116
243.5785097537576,124.18484170131116
243.5785097537576,124.18484170131116
243.4228187919463,123.98849472674976
243.4228187919463,123.98849472674976
243.4228187919463,123.98849472674976
243.4228187919463,123.98849472674976
243.4228187919463,123.98849472674976
243.4228187919463,123.98849472674976
243.7915601023018,124.14514066496163
243.7915601023018,124.14514066496163
243.7915601023018,124.14514066496163
243.7915601023018,124.14514066496163
243.7915601023018,124.14514066496163
243.7915601023018,124.14514066496163
243.7240166293572,124.18484170131116
243.7240166293572,124.18484170131116
243.7240166293572,124.18484170131116
243.7240166293572,124.18484170131116
243.7240166293572,124.18484170131116
243.7240166293572,124.18484170131116
243.7240166293572,124.18484170131116
243.92651757188497,124.2996805111821
243.92651757188497,124.2996805111821
243.92651757188497,124.2996805111821
243.92651757188497,124.2996805111821
243.92651757188497,124.2996805111821
243.92651757188497,124.2996805111821
243.5785097537576,123.95075151902782
243.5785097537576,123.95075151902782
243.5785097537576,123.95075151902782
243.5785097537576,123.95075151902782
243.5785097537576,123.95075151902782
243.5785097537576,123.95075151902782
243.7032896838071,124.25998083679336
243.7032896838071,124.25998083679336
243.7032896838071,124.25998083679336
243.7032896838071,124.25998083679336
243.7032896838071,124.25998083679336
243.7032896838071,124.25998083679336
243.7915601023018,124.14514066496163
243.7915601023018,124.14514066496163
243.7915601023018,124.14514066496163
243.7915601023018,124.14514066496163
243.7915601023018,124.14514066496163
243.7915601023018,124.14514066496163
243.84861066751836,123.79239859469818
243.84861066751836,123.79239859469818
243.84861066751836,123.79239859469818
243.84861066751836,123.79239859469818
243.84861066751836,123.79239859469818
243.84861066751836,123.79239859469818
243.51087651951374,123.17082533589252
243.51087651951374,123.17082533589252
243.51087651951374,123.17082533589252
243.51087651951374,123.17082533589252
243.51087651951374,123.17082533589252
243.51087651951374,123.17082533589252
243.5888,122.74176
243.5888,122.74176
243.5888,122.74176
243.5888,122.74176
243.5888,122.74176
243.5888,122.74176
243.5888,122.74176
243.46363345081704,121.96090996475489
243.46363345081704,121.96090996475489
243.46363345081704,121.96090996475489
243.46363345081704,121.96090996475489
243.46363345081704,121.96090996475489
243.46363345081704,121.96090996475489
244.18187640089658,121.53121998078771
244.18187640089658,121.53121998078771
244.18187640089658,121.53121998078771
244.18187640089658,121.53121998078771
244.18187640089658,121.53121998078771
244.18187640089658,121.53121998078771
243.2904884318766,120.31426735218508
243.2904884318766,120.31426735218508
243.2904884318766,120.31426735218508
243.2904884318766,120.31426735218508
243.2904884318766,120.31426735218508
243.2904884318766,120.31426735218508
243.018018018018,119.05598455598455
243.018018018018,119.05598455598455
243.018018018018,119.05598455598455
243.018018018018,119.05598455598455
243.018018018018,119.05598455598455
243.018018018018,119.05598455598455
243.59324758842445,119.33247588424437
243.59324758842445,119.33247588424437
243.59324758842445,119.33247588424437
243.59324758842445,119.33247588424437
243.59324758842445,119.33247588424437
243.59324758842445,119.33247588424437
244.21069587628867,118.50193298969072
244.21069587628867,118.50193298969072
244.21069587628867,118.50193298969072
244.21069587628867,118.50193298969072
244.21069587628867,118.50193298969072
244.21069587628867,118.50193298969072
244.54780361757105,116.7984496124031
244.54780361757105,116.7984496124031
244.54780361757105,116.7984496124031
244.54780361757105,116.7984496124031
244.54780361757105,116.7984496124031
244.54780361757105,116.7984496124031
243.8235294117647,114.74466709760827
243.8235294117647,114.74466709760827
243.8235294117647,114.74466709760827
243.8235294117647,114.74466709760827
243.8235294117647,114.74466709760827
243.8235294117647,114.74466709760827
243.8235294117647,114.74466709760827
243.81856540084388,113.92210321324245
243.81856540084388,113.92210321324245
243.81856540084388,113.92210321324245
243.81856540084388,113.92210321324245
243.81856540084388,113.92210321324245
243.81856540084388,113.92210321324245
243.24829379265518,113.71335716607085
243.24829379265518,113.71335716607085
243.24829379265518,113.71335716607085
243.24829379265518,113.71335716607085
243.24829379265518,113.71335716607085
243.24829379265518,113.71335716607085
244.9656974844822,112.0359359686377
244.9656974844822,112.0359359686377
244.9656974844822,112.0359359686377
244.9656974844822,112.0359359686377
244.9656974844822,112.0359359686377
244.9656974844822,112.0359359686377
242.98585991450182,109.2824728707662
242.98585991450182,109.2824728707662
242.98585991450182,109.2824728707662
242.98585991450182,109.2824728707662
242.98585991450182,109.2824728707662
242.98585991450182,109.2824728707662
243.54214496556247,109.7159724499836
243.54214496556247,109.7159724499836
243.54214496556247,109.7159724499836
243.54214496556247,109.7159724499836
243.54214496556247,109.7159724499836
243.54214496556247,109.7159724499836
243.36861972755622,109.68586903003447
243.54214496556247,109.59593309281732
243.54214496556247,109.59593309281732
243.54214496556247,109.59593309281732
243.54214496556247,109.59593309281732
243.54214496556247,109.59593309281732
243.5820895522388,109.7339675250123
243.70200196915,109.7879881851001
243.70200196915,109.7879881851001
243.70200196915,109.7879881851001
243.70200196915,109.7879881851001
243.70200196915,109.7879881851001
243.70200196915,109.7879881851001
243.29394387001477,109.62580009847366
243.55267476206103,109.42763373810305
243.55267476206103,109.42763373810305
243.55267476206103,109.42763373810305
243.55267476206103,109.42763373810305
243.41379310344828,109.49950738916256
243.8034188034188,109.36686390532545
243.8034188034188,109.36686390532545
243.8034188034188,109.36686390532545
243.8034188034188,109.36686390532545
243.8034188034188,109.36686390532545
243.8034188034188,109.36686390532545
242.87011287420253,111.12318010796663
242.13887065003283,111.50623768877216
242.13887065003283,111.50623768877216
242.13887065003283,111.50623768877216
242.13887065003283,111.50623768877216
242.13887065003283,111.50623768877216
243.0249343832021,110.71259842519684
243.0249343832021,110.71259842519684
243.0249343832021,110.71259842519684
243.0249343832021,110.71259842519684
243.0249343832021,110.71259842519684
243.0249343832021,110.71259842519684
243.55267476206103,113.87200525106662
243.55267476206103,113.87200525106662
243.55267476206103,113.87200525106662
243.55267476206103,113.87200525106662
243.55267476206103,113.87200525106662
243.55267476206103,113.87200525106662
243.1046931407942,115.1933048900558
243.1046931407942,115.1933048900558
243.1046931407942,115.1933048900558
243.1046931407942,115.1933048900558
243.1046931407942,115.1933048900558
243.1046931407942,115.1933048900558
243.88834315651604,117.68565815324165
243.88834315651604,117.68565815324165
243.88834315651604,117.68565815324165
243.88834315651604,117.68565815324165
243.88834315651604,117.68565815324165
243.88834315651604,117.68565815324165
243.88834315651604,117.68565815324165
243.64900228982663,119.96467124631992
243.64900228982663,119.96467124631992
243.64900228982663,119.96467124631992
243.64900228982663,119.96467124631992
243.64900228982663,119.96467124631992
243.64900228982663,119.96467124631992
243.97902327105868,121.04031465093412
243.97902327105868,121.04031465093412
243.97902327105868,121.04031465093412
243.97902327105868,121.04031465093412
243.97902327105868,121.04031465093412
243.97902327105868,121.04031465093412
245.03443752049853,123.52049852410626
244.95409836065573,123.6
244.95409836065573,123.6
244.95409836065573,123.6
244.95409836065573,123.6
244.95409836065573,123.6
243.89305510270623,126.13694163677862
243.89305510270623,126.13694163677862
243.89305510270623,126.13694163677862
243.89305510270623,126.13694163677862
243.89305510270623,126.13694163677862
243.89305510270623,126.13694163677862
243.46882141691154,127.01860920666013
243.46882141691154,127.01860920666013
243.46882141691154,127.01860920666013
243.46882141691154,127.01860920666013
243.46882141691154,127.01860920666013
243.46882141691154,127.01860920666013
243.85040650406503,128.07024390243902
243.85040650406503,128.07024390243902
243.85040650406503,128.07024390243902
243.85040650406503,128.07024390243902
243.85040650406503,128.07024390243902
243.85040650406503,128.07024390243902
243.42722240312602,128.47541517421035
243.42722240312602,128.47541517421035
243.42722240312602,128.47541517421035
243.42722240312602,128.47541517421035
243.42722240312602,128.47541517421035
243.42722240312602,128.47541517421035
243.8029315960912,130.0671009771987
243.8029315960912,130.0671009771987
243.8029315960912,130.0671009771987
243.8029315960912,130.0671009771987
243.8029315960912,130.0671009771987
243.8029315960912,130.0671009771987
243.8029315960912,130.0671009771987
242.7659574468085,129.62749590834696
242.7659574468085,129.62749590834696
242.7659574468085,129.62749590834696
242.7659574468085,129.62749590834696
242.7659574468085,129.62749590834696
243.07811733943456,129.9751593397614
242.45829244357213,130.9793915603533
242.45829244357213,130.9793915603533
242.45829244357213,130.9793915603533
242.45829244357213,130.9793915603533
242.45829244357213,130.9793915603533
242.45829244357213,130.9793915603533
243.99837398373984,132.59317073170732
243.99837398373984,132.59317073170732
243.99837398373984,132.59317073170732
243.99837398373984,132.59317073170732
243.99837398373984,132.59317073170732
243.99837398373984,132.59317073170732
244.21488946684005,133.73992197659297
244.21488946684005,133.73992197659297
244.21488946684005,133.73992197659297
244.21488946684005,133.73992197659297
244.21488946684005,133.73992197659297
244.21488946684005,133.73992197659297
243.7129840546697,134.10868857793687
243.7129840546697,134.10868857793687
243.7129840546697,134.10868857793687
243.7129840546697,134.10868857793687
243.7129840546697,134.10868857793687
243.7129840546697,134.10868857793687
244.1355216119597,135.1238219044524
244.1355216119597,135.1238219044524
244.1355216119597,135.1238219044524
244.1355216119597,135.1238219044524
244.1355216119597,135.1238219044524
244.1355216119597,135.1238219044524
243.26879271070615,136.37162382037098
243.26879271070615,136.37162382037098
243.26879271070615,136.37162382037098
243.26879271070615,136.37162382037098
243.26879271070615,136.37162382037098
243.26879271070615,136.37162382037098
243.26879271070615,136.37162382037098
244.03471771576898,137.04218040233616
244.03471771576898,137.04218040233616
244.03471771576898,137.04218040233616
244.03471771576898,137.04218040233616
244.03471771576898,137.04218040233616
244.03471771576898,137.04218040233616
244.1355216119597,138.45433864153395
244.1355216119597,138.45433864153395
244.1355216119597,138.45433864153395
244.1355216119597,138.45433864153395
244.1355216119597,138.45433864153395
244.1355216119597,138.45433864153395
244.2040285899935,139.36062378167642
244.2040285899935,139.36062378167642
244.2040285899935,139.36062378167642
244.2040285899935,139.36062378167642
244.2040285899935,139.36062378167642
244.2040285899935,139.36062378167642
243.63370201691606,141.56603773584905
243.63370201691606,141.56603773584905
243.63370201691606,141.56603773584905
243.63370201691606,141.56603773584905
243.63370201691606,141.56603773584905
243.63370201691606,141.56603773584905
243.77113133940182,143.61573472041613
243.77113133940182,143.61573472041613
243.77113133940182,143.61573472041613
243.77113133940182,143.61573472041613
243.77113133940182,143.61573472041613
243.77113133940182,143.61573472041613
243.88708630759248,144.52368591823492
243.88708630759248,144.52368591823492
243.88708630759248,144.52368591823492
243.88708630759248,144.52368591823492
243.88708630759248,144.52368591823492
243.88708630759248,144.52368591823492
243.9662447257384,146.82765335929892
243.9662447257384,146.82765335929892
243.9662447257384,146.82765335929892
243.9662447257384,146.82765335929892
243.9662447257384,146.82765335929892
243.9662447257384,146.82765335929892
243.9662447257384,146.82765335929892
243.955562763542,148.2757054816737
243.955562763542,148.2757054816737
243.955562763542,148.2757054816737
243.955562763542,148.2757054816737
243.955562763542,148.2757054816737
243.955562763542,148.2757054816737
244.30816591056384,150.3256642903435
244.30816591056384,150.3849643551523
244.30816591056384,150.3849643551523
244.30816591056384,150.3849643551523
244.30816591056384,150.3849643551523
244.30816591056384,150.3849643551523
244.17153047989623,149.94844357976655
244.03471771576898,150.105126541207
244.03471771576898,150.105126541207
244.03471771576898,150.105126541207
244.03471771576898,150.105126541207
244.03471771576898,150.105126541207
243.3068181818182,150.6779220779221
243.71840570317562,150.3849643551523
243.71840570317562,150.3849643551523
243.71840570317562,150.3849643551523
243.71840570317562,150.3849643551523
243.71840570317562,150.3849643551523
244.7515327525008,150.69893514036787
244.07089673033343,150.00194237617353
244.07089673033343,150.00194237617353
244.07089673033343,150.00194237617353
244.07089673033343,150.00194237617353
244.07089673033343,150.00194237617353
244.43126421839455,150.34904127396814
244.43126421839455,150.34904127396814
244.43126421839455,150.34904127396814
244.43126421839455,150.34904127396814
244.43126421839455,150.34904127396814
244.43126421839455,150.34904127396814
244.1931818181818,150.32142857142858
244.12471581682365,150.25138031828516
244.12471581682365,150.25138031828516
244.12471581682365,150.25138031828516
244.12471581682365,150.25138031828516
244.12471581682365,150.25138031828516
244.09046613610525,150.21633912619782
244.329980532122,149.63011031797535
244.1931818181818,149.72727272727272
244.1931818181818,149.72727272727272
244.1931818181818,149.72727272727272
244.1931818181818,149.72727272727272
244.15895437571035,149.75158304919628
244.47761194029852,149.86761842959118
244.47761194029852,149.86761842959118
244.47761194029852,149.86761842959118
244.47761194029852,149.86761842959118
244.47761194029852,149.86761842959118
244.47761194029852,149.86761842959118
244.27249106852875,149.89477102955505
244.27249106852875,149.89477102955505
244.27249106852875,149.89477102955505
244.27249106852875,149.89477102955505
244.27249106852875,149.89477102955505
244.27249106852875,149.89477102955505
244.3409090909091,149.8461038961039
244.3409090909091,149.8461038961039
244.3409090909091,149.8461038961039
244.3409090909091,149.8461038961039
244.3409090909091,149.8461038961039
244.3409090909091,149.8461038961039
244.3067056340315,149.87043351193375
244.3067056340315,149.87043351193375
244.3067056340315,149.87043351193375
244.3067056340315,149.87043351193375
244.3067056340315,149.87043351193375
244.3067056340315,149.87043351193375
244.26160337552741,149.91626095423564
244.26160337552741,149.91626095423564
244.26160337552741,149.91626095423564
244.26160337552741,149.91626095423564
244.26160337552741,149.91626095423564
244.26160337552741,149.91626095423564
244.1931818181818,149.96493506493508
244.1931818181818,149.96493506493508
244.1931818181818,149.96493506493508
244.1931818181818,149.96493506493508
244.1931818181818,149.96493506493508
244.1931818181818,149.96493506493508
244.22739814965104,149.94059405940595
244.22739814965104,149.94059405940595
244.22739814965104,149.94059405940595
