COPx,COPy
240.81235697940502,136.99575024517816
240.75098167539267,137.0104712041885
240.75098167539267,137.0104712041885
240.75098167539267,137.0104712041885
240.75098167539267,137.0104712041885
240.75098167539267,137.0104712041885
240.75098167539267,137.0104712041885
240.9261075690698,136.83864639529182
240.75098167539267,136.89070680628274
240.75098167539267,136.89070680628274
240.75098167539267,136.89070680628274
240.75098167539267,136.89070680628274
240.75098167539267,136.89070680628274
240.7423152387181,136.9208633093525
240.77734183423246,136.89847964688573
240.81235697940502,136.8761033017326
240.81235697940502,136.8761033017326
240.81235697940502,136.8761033017326
240.81235697940502,136.8761033017326
240.6722276741904,136.7262021589794
240.6722276741904,136.7262021589794
240.6722276741904,136.7262021589794
240.6722276741904,136.7262021589794
240.6722276741904,136.7262021589794
240.6722276741904,136.7262021589794
240.6722276741904,136.84592737978411
240.6722276741904,136.84592737978411
240.6722276741904,136.84592737978411
240.6722276741904,136.84592737978411
240.6722276741904,136.84592737978411
240.6722276741904,136.84592737978411
240.6722276741904,136.84592737978411
240.80365893498856,136.78667102254164
240.52338894340858,136.9656526005888
240.52338894340858,136.9656526005888
240.52338894340858,136.9656526005888
240.52338894340858,136.9656526005888
240.52338894340858,136.9656526005888
240.34784743820592,137.01784252741857
240.3914182771045,137.0252210940059
240.3914182771045,137.0252210940059
240.3914182771045,137.0252210940059
240.3914182771045,137.0252210940059
240.4265596856067,137.062714917308
240.44473512099412,137.04054937867886
240.44473512099412,137.04054937867886
240.44473512099412,137.04054937867886
240.44473512099412,137.04054937867886
240.44473512099412,137.04054937867886
240.44473512099412,137.04054937867886
240.68085106382978,137.2949263502455
240.68085106382978,137.2949263502455
240.68085106382978,137.2949263502455
240.68085106382978,137.2949263502455
240.68085106382978,137.2949263502455
240.68085106382978,137.2949263502455
240.46168958742632,137.1001964636542
240.6722276741904,137.32482826300296
240.6722276741904,137.32482826300296
240.6722276741904,137.32482826300296
240.6722276741904,137.32482826300296
240.6722276741904,137.32482826300296
240.8911052975801,137.39960758665794
240.8911052975801,137.39960758665794
240.8911052975801,137.39960758665794
240.8911052975801,137.39960758665794
240.8911052975801,137.39960758665794
240.8911052975801,137.39960758665794
240.5935251798561,137.39960758665794
240.45320680628274,137.4895287958115
240.45320680628274,137.4895287958115
240.45320680628274,137.4895287958115
240.45320680628274,137.4895287958115
240.45320680628274,137.4895287958115
240.7423152387181,137.39960758665794
240.7423152387181,137.39960758665794
240.7423152387181,137.39960758665794
240.7423152387181,137.39960758665794
240.7423152387181,137.39960758665794
240.7423152387181,137.39960758665794
240.7423152387181,137.39960758665794
240.53191489361703,136.9355155482815
240.53191489361703,136.9355155482815
240.53191489361703,136.9355155482815
240.53191489361703,136.9355155482815
240.53191489361703,136.9355155482815
240.53191489361703,136.9355155482815
240.6722276741904,136.7262021589794
240.3577262332571,136.906239790918
240.3577262332571,136.906239790918
240.3577262332571,136.906239790918
240.3577262332571,136.906239790918
240.3577262332571,136.906239790918
240.81235697940502,136.3975155279503
241.04875654450262,136.17212041884818
241.04875654450262,136.17212041884818
241.04875654450262,136.17212041884818
241.04875654450262,136.17212041884818
241.04875654450262,136.17212041884818
240.7423152387181,136.6216481360366
240.9787234042553,136.33649754500817
240.9787234042553,136.33649754500817
240.9787234042553,136.33649754500817
240.9787234042553,136.33649754500817
240.9787234042553,136.33649754500817
240.7202488132264,136.11916844000655
240.54045201441204,135.9462823452342
240.54045201441204,135.9462823452342
240.54045201441204,135.9462823452342
240.54045201441204,135.9462823452342
240.54045201441204,135.9462823452342
240.47018348623854,135.9908256880734
240.47018348623854,135.9908256880734
240.47018348623854,135.9908256880734
240.47018348623854,135.9908256880734
240.47018348623854,135.9908256880734
240.47018348623854,135.9908256880734
240.7423152387181,135.72400261608894
240.7423152387181,135.72400261608894
240.7423152387181,135.72400261608894
240.7423152387181,135.72400261608894
240.7423152387181,135.72400261608894
240.7423152387181,135.72400261608894
240.7423152387181,135.72400261608894
240.75098167539267,135.45353403141362
240.75098167539267,135.45353403141362
240.75098167539267,135.45353403141362
240.75098167539267,135.45353403141362
240.75098167539267,135.45353403141362
240.75098167539267,135.45353403141362
240.69864356921065,135.35839189410035
240.38297872340425,135.01865793780686
240.38297872340425,135.01865793780686
240.38297872340425,135.01865793780686
240.38297872340425,135.01865793780686
240.38297872340425,135.01865793780686
240.75098167539267,135.57329842931938
240.75098167539267,135.57329842931938
240.75098167539267,135.57329842931938
240.75098167539267,135.57329842931938
240.75098167539267,135.57329842931938
240.75098167539267,135.57329842931938
240.5935251798561,135.00588620013082
240.5935251798561,135.00588620013082
240.5935251798561,135.00588620013082
240.5935251798561,135.00588620013082
240.5935251798561,135.00588620013082
240.5935251798561,135.00588620013082
240.6020942408377,134.97447643979058
240.6020942408377,134.97447643979058
240.6020942408377,134.97447643979058
240.6020942408377,134.97447643979058
240.6020942408377,134.97447643979058
240.6020942408377,134.97447643979058
240.6020942408377,134.6151832460733
240.6020942408377,134.6151832460733
240.6020942408377,134.6151832460733
240.6020942408377,134.6151832460733
240.6020942408377,134.6151832460733
240.6020942408377,134.6151832460733
240.89986910994764,134.37565445026178
240.89986910994764,134.37565445026178
240.89986910994764,134.37565445026178
240.89986910994764,134.37565445026178
240.89986910994764,134.37565445026178
240.89986910994764,134.37565445026178
240.89986910994764,134.37565445026178
240.61067452521283,134.46365422396858
240.61067452521283,134.46365422396858
240.61067452521283,134.46365422396858
240.61067452521283,134.46365422396858
240.61067452521283,134.46365422396858
240.61067452521283,134.46365422396858
240.53191489361703,133.5810147299509
240.53191489361703,133.5810147299509
240.53191489361703,133.5810147299509
240.53191489361703,133.5810147299509
240.53191489361703,133.5810147299509
240.53191489361703,133.5810147299509
240.6722276741904,133.73307163886162
240.6722276741904,133.73307163886162
240.6722276741904,133.73307163886162
240.6722276741904,133.73307163886162
240.6722276741904,133.73307163886162
240.6722276741904,133.73307163886162
240.95230316889905,132.96047043449852
240.95230316889905,132.96047043449852
240.95230316889905,132.96047043449852
240.95230316889905,132.96047043449852
240.95230316889905,132.96047043449852
240.95230316889905,132.96047043449852
240.90864440078585,132.66601178781926
240.90864440078585,132.66601178781926
240.90864440078585,132.66601178781926
240.90864440078585,132.66601178781926
240.90864440078585,132.66601178781926
240.90864440078585,132.66601178781926
240.46168958742632,131.94695481335953
240.46168958742632,131.94695481335953
240.46168958742632,131.94695481335953
240.46168958742632,131.94695481335953
240.46168958742632,131.94695481335953
240.46168958742632,131.94695481335953
241.24959163672003,131.8843515191114
241.24959163672003,131.8843515191114
241.24959163672003,131.8843515191114
241.24959163672003,131.8843515191114
241.24959163672003,131.8843515191114
241.24959163672003,131.8843515191114
241.24959163672003,131.8843515191114
240.68085106382978,131.06513911620294
240.68085106382978,131.06513911620294
240.68085106382978,131.06513911620294
240.68085106382978,131.06513911620294
240.68085106382978,131.06513911620294
240.68085106382978,131.06513911620294
240.75098167539267,130.42342931937173
240.75098167539267,130.42342931937173
240.75098167539267,130.42342931937173
240.75098167539267,130.42342931937173
240.75098167539267,130.42342931937173
240.75098167539267,130.42342931937173
241.03989535644212,129.9790712884238
241.03989535644212,129.9790712884238
241.03989535644212,129.9790712884238
241.03989535644212,129.9790712884238
241.03989535644212,129.9790712884238
241.03989535644212,129.9790712884238
240.6722276741904,129.42296368989204
240.6722276741904,129.42296368989204
240.6722276741904,129.42296368989204
240.6722276741904,129.42296368989204
240.6722276741904,129.42296368989204
240.6722276741904,129.42296368989204
241.18868541530412,128.9018966644866
241.18868541530412,128.9018966644866
241.18868541530412,128.9018966644866
241.18868541530412,128.9018966644866
241.18868541530412,128.9018966644866
241.18868541530412,128.9018966644866
240.90864440078585,128.23182711198427
240.90864440078585,128.23182711198427
240.90864440078585,128.23182711198427
240.90864440078585,128.23182711198427
240.90864440078585,128.23182711198427
240.90864440078585,128.23182711198427
240.8911052975801,127.82472204054937
240.8911052975801,127.82472204054937
240.8911052975801,127.82472204054937
240.8911052975801,127.82472204054937
240.8911052975801,127.82472204054937
240.8911052975801,127.82472204054937
240.969905135754,127.38763493621197
240.969905135754,127.38763493621197
240.969905135754,127.38763493621197
240.969905135754,127.38763493621197
240.969905135754,127.38763493621197
240.969905135754,127.38763493621197
240.969905135754,127.38763493621197
240.82978723404256,126.63240589198035
240.82978723404256,126.63240589198035
240.82978723404256,126.63240589198035
240.82978723404256,126.63240589198035
240.82978723404256,126.63240589198035
240.82978723404256,126.63240589198035
240.9787234042553,126.1531914893617
240.9787234042553,126.1531914893617
240.9787234042553,126.1531914893617
240.9787234042553,126.1531914893617
240.9787234042553,126.1531914893617
240.9787234042553,126.1531914893617
240.61067452521283,125.71512770137525
240.61067452521283,125.71512770137525
240.61067452521283,125.71512770137525
240.61067452521283,125.71512770137525
240.61067452521283,125.71512770137525
240.61067452521283,125.71512770137525
241.10094740280954,125.66677556354132
241.10094740280954,125.66677556354132
241.10094740280954,125.66677556354132
241.10094740280954,125.66677556354132
241.10094740280954,125.66677556354132
241.10094740280954,125.66677556354132
240.7250163291966,126.22338340953625
240.48092598630583,125.89827192696445
240.55084745762713,125.73794002607562
240.55084745762713,125.73794002607562
240.55084745762713,125.73794002607562
240.55084745762713,125.73794002607562
241.29237288135593,125.85723598435463
241.29237288135593,125.85723598435463
241.29237288135593,125.85723598435463
241.29237288135593,125.85723598435463
241.29237288135593,125.85723598435463
241.29237288135593,125.85723598435463
241.6165904637492,126.22338340953625
241.65142857142857,126.20277551020408
241.68625530525628,126.18217433888344
241.68625530525628,126.18217433888344
241.68625530525628,126.18217433888344
241.68625530525628,126.18217433888344
241.68625530525628,126.18217433888344
240.82106640497219,125.59175662414131
240.82106640497219,125.59175662414131
240.82106640497219,125.59175662414131
240.82106640497219,125.59175662414131
240.82106640497219,125.59175662414131
240.82106640497219,125.59175662414131
241.39823587063051,125.90591310029401
241.39823587063051,125.90591310029401
241.39823587063051,125.90591310029401
241.39823587063051,125.90591310029401
241.39823587063051,125.90591310029401
241.39823587063051,125.90591310029401
241.18868541530412,125.90974493132767
241.18868541530412,125.90974493132767
241.18868541530412,125.90974493132767
241.18868541530412,125.90974493132767
241.18868541530412,125.90974493132767
241.18868541530412,125.90974493132767
241.3588110403397,125.52670259676628
241.39823587063051,125.54720679516498
241.39823587063051,125.54720679516498
241.39823587063051,125.54720679516498
241.39823587063051,125.54720679516498
241.39823587063051,125.54720679516498
241.43767358274792,125.92648260088221
241.63505559189014,126.02943100065403
241.63505559189014,126.02943100065403
241.63505559189014,126.02943100065403
241.63505559189014,126.02943100065403
241.63505559189014,126.02943100065403
241.26758259731764,125.4720314033366
241.26758259731764,125.4720314033366
241.26758259731764,125.4720314033366
241.26758259731764,125.4720314033366
241.26758259731764,125.4720314033366
241.26758259731764,125.4720314033366
241.546880104541,125.54720679516498
241.546880104541,125.54720679516498
241.546880104541,125.54720679516498
241.546880104541,125.54720679516498
241.546880104541,125.54720679516498
241.546880104541,125.54720679516498
241.546880104541,125.54720679516498
241.10094740280954,125.30806925841229
241.10094740280954,125.30806925841229
241.10094740280954,125.30806925841229
241.10094740280954,125.30806925841229
241.10094740280954,125.30806925841229
241.10094740280954,125.30806925841229
241.25858123569793,125.27034978751226
241.25858123569793,125.27034978751226
241.25858123569793,125.27034978751226
241.25858123569793,125.27034978751226
241.25858123569793,125.27034978751226
241.25858123569793,125.27034978751226
240.94351942539993,125.22624877571009
240.94351942539993,125.22624877571009
240.94351942539993,125.22624877571009
240.94351942539993,125.22624877571009
240.94351942539993,125.22624877571009
240.94351942539993,125.22624877571009
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.31939908556498,125.38667537557153
241.3710466253668,125.06292794261493
241.3710466253668,125.06292794261493
241.3710466253668,125.06292794261493
241.3710466253668,125.06292794261493
241.3710466253668,125.06292794261493
241.3710466253668,125.06292794261493
241.15296803652967,125.46183953033268
241.15296803652967,125.46183953033268
241.15296803652967,125.46183953033268
241.15296803652967,125.46183953033268
241.15296803652967,125.46183953033268
241.15296803652967,125.46183953033268
241.38916095331373,124.98726738491675
241.38916095331373,124.98726738491675
241.38916095331373,124.98726738491675
241.38916095331373,124.98726738491675
241.38916095331373,124.98726738491675
241.38916095331373,124.98726738491675
241.38916095331373,124.98726738491675
241.3542857142857,125.42595918367347
241.10983981693363,125.15070284406669
241.10983981693363,125.15070284406669
241.10983981693363,125.15070284406669
241.10983981693363,125.15070284406669
241.10983981693363,125.15070284406669
241.1708033964729,125.38667537557153
240.82106640497219,124.99313052011776
240.82106640497219,124.99313052011776
240.82106640497219,124.99313052011776
240.82106640497219,124.99313052011776
240.82106640497219,124.99313052011776
241.94562031911428,125.97264734614131
241.94562031911428,125.97264734614131
241.94562031911428,125.97264734614131
241.94562031911428,125.97264734614131
241.94562031911428,125.97264734614131
241.94562031911428,125.97264734614131
241.72801302931597,126.01368078175896
241.72801302931597,126.01368078175896
241.72801302931597,126.01368078175896
241.72801302931597,126.01368078175896
241.72801302931597,126.01368078175896
241.72801302931597,126.01368078175896
242.0244299674267,126.49055374592834
242.0244299674267,126.49055374592834
242.0244299674267,126.49055374592834
242.0244299674267,126.49055374592834
242.0244299674267,126.49055374592834
242.0244299674267,126.49055374592834
241.71875,126.52734375
241.71875,126.52734375
241.71875,126.52734375
241.71875,126.52734375
241.71875,126.52734375
241.71875,126.52734375
241.70949902407287,125.61158100195185
241.70949902407287,125.61158100195185
241.70949902407287,125.61158100195185
241.70949902407287,125.61158100195185
241.70949902407287,125.61158100195185
241.70949902407287,125.61158100195185
241.70949902407287,125.61158100195185
241.00389231268244,129.0437885176776
241.00389231268244,129.0437885176776
241.00389231268244,129.0437885176776
241.00389231268244,129.0437885176776
241.00389231268244,129.0437885176776
241.00389231268244,129.0437885176776
244.26470588235293,127.87524240465417
244.26470588235293,127.87524240465417
244.26470588235293,127.87524240465417
244.26470588235293,127.87524240465417
244.26470588235293,127.87524240465417
244.26470588235293,127.87524240465417
241.90437336814622,125.06592689295039
241.90437336814622,125.06592689295039
241.90437336814622,125.06592689295039
241.90437336814622,125.06592689295039
241.90437336814622,125.06592689295039
241.90437336814622,125.06592689295039
242.06532336691583,126.32174195645109
241.9268292682927,126.16585365853659
241.9268292682927,126.16585365853659
241.9268292682927,126.16585365853659
241.9268292682927,126.16585365853659
241.9268292682927,126.16585365853659
242.14401820546163,127.90962288686606
242.14401820546163,127.90962288686606
242.14401820546163,127.90962288686606
242.14401820546163,127.90962288686606
242.14401820546163,127.90962288686606
242.14401820546163,127.90962288686606
242.1726384364821,127.6827361563518
242.10329097425873,127.72434017595307
242.10329097425873,127.72434017595307
242.10329097425873,127.72434017595307
242.10329097425873,127.72434017595307
242.10329097425873,127.72434017595307
241.79746011071313,127.64115923152067
241.79746011071313,127.64115923152067
241.79746011071313,127.64115923152067
241.79746011071313,127.64115923152067
241.79746011071313,127.64115923152067
241.79746011071313,127.64115923152067
241.79746011071313,127.64115923152067
241.5285481239804,128.12985318107667
241.5285481239804,128.12985318107667
241.5285481239804,128.12985318107667
241.5285481239804,128.12985318107667
241.5285481239804,128.12985318107667
241.5285481239804,128.12985318107667
242.1822033898305,129.79400260756194
242.1822033898305,129.79400260756194
242.1822033898305,129.79400260756194
242.1822033898305,129.79400260756194
242.1822033898305,129.79400260756194
242.1822033898305,129.79400260756194
243.0416395575797,128.94534808067664
243.0416395575797,128.94534808067664
243.0416395575797,128.94534808067664
243.0416395575797,128.94534808067664
243.0416395575797,128.94534808067664
243.0416395575797,128.94534808067664
240.58496732026143,133.24313725490197
240.58496732026143,133.24313725490197
240.58496732026143,133.24313725490197
240.58496732026143,133.24313725490197
240.58496732026143,133.24313725490197
240.58496732026143,133.24313725490197
239.0501146413364,136.30592859482476
239.12844036697248,136.3505897771953
239.12844036697248,136.3505897771953
239.12844036697248,136.3505897771953
239.12844036697248,136.3505897771953
239.12844036697248,136.3505897771953
241.4044213263979,135.6436931079324
241.79746011071313,135.86453923803322
241.79746011071313,135.86453923803322
241.79746011071313,135.86453923803322
241.79746011071313,135.86453923803322
241.79746011071313,135.86453923803322
241.65852069077874,137.980449657869
241.65852069077874,137.980449657869
241.65852069077874,137.980449657869
241.65852069077874,137.980449657869
241.65852069077874,137.980449657869
241.65852069077874,137.980449657869
241.65852069077874,137.980449657869
242.05586229295227,138.95875284183177
242.05586229295227,138.95875284183177
242.05586229295227,138.95875284183177
242.05586229295227,138.95875284183177
242.05586229295227,138.95875284183177
242.05586229295227,138.95875284183177
239.76314929761517,141.80855929434824
239.76314929761517,141.80855929434824
239.76314929761517,141.80855929434824
239.76314929761517,141.80855929434824
239.76314929761517,141.80855929434824
239.76314929761517,141.80855929434824
240.05633572828216,143.25636838667538
242.8437094682231,145.85408560311285
242.8437094682231,145.85408560311285
242.8437094682231,145.85408560311285
242.8437094682231,145.85408560311285
242.8437094682231,145.85408560311285
241.32596685082873,144.04484887877803
241.1869918699187,144.13853658536584
241.1869918699187,144.13853658536584
241.1869918699187,144.13853658536584
241.1869918699187,144.13853658536584
241.1869918699187,144.13853658536584
241.32596685082873,145.9480012999675
241.32596685082873,145.9480012999675
241.32596685082873,145.9480012999675
241.32596685082873,145.9480012999675
241.32596685082873,145.9480012999675
241.32596685082873,145.9480012999675
241.949125081011,146.1153596889177
241.949125081011,146.1153596889177
241.949125081011,146.1153596889177
241.949125081011,146.1153596889177
241.949125081011,146.1153596889177
241.949125081011,146.1153596889177
241.88006482982172,146.75591572123176
241.88006482982172,146.75591572123176
241.88006482982172,146.75591572123176
241.88006482982172,146.75591572123176
241.88006482982172,146.75591572123176
241.88006482982172,146.75591572123176
241.5340909090909,147.70714285714286
241.5340909090909,147.70714285714286
241.5340909090909,147.70714285714286
241.5340909090909,147.70714285714286
241.5340909090909,147.70714285714286
241.5340909090909,147.70714285714286
241.5340909090909,147.70714285714286
241.75105485232066,148.6095423563778
241.75105485232066,148.6095423563778
241.75105485232066,148.6095423563778
241.75105485232066,148.6095423563778
241.75105485232066,148.6095423563778
241.75105485232066,148.6095423563778
241.67261518494485,149.03634003893575
241.67261518494485,149.03634003893575
241.67261518494485,149.03634003893575
241.67261518494485,149.03634003893575
241.67261518494485,149.03634003893575
241.67261518494485,149.03634003893575
241.82024659312134,149.86761842959118
241.82024659312134,149.86761842959118
241.82024659312134,149.86761842959118
241.82024659312134,149.86761842959118
241.82024659312134,149.86761842959118
241.82024659312134,149.86761842959118
241.7325769854133,150.43371150729337
241.7325769854133,150.43371150729337
241.7325769854133,150.43371150729337
241.7325769854133,150.43371150729337
241.7325769854133,150.43371150729337
241.7325769854133,150.43371150729337
241.58508914100486,151.50145867098865
241.58508914100486,151.50145867098865
241.58508914100486,151.50145867098865
241.58508914100486,151.50145867098865
241.58508914100486,151.50145867098865
241.58508914100486,151.50145867098865
241.65424497731692,153.46856772521062
241.65424497731692,153.46856772521062
241.65424497731692,153.46856772521062
241.65424497731692,153.46856772521062
241.65424497731692,153.46856772521062
241.65424497731692,153.46856772521062
241.65424497731692,153.8243681140635
241.65424497731692,153.8243681140635
241.65424497731692,153.8243681140635
241.65424497731692,153.8243681140635
241.65424497731692,153.8243681140635
241.65424497731692,153.8243681140635
241.65424497731692,153.8243681140635
241.31698603442678,155.48164988632672
241.31698603442678,155.48164988632672
241.31698603442678,155.48164988632672
241.31698603442678,155.48164988632672
241.31698603442678,155.48164988632672
241.31698603442678,155.48164988632672
241.23863636363637,157.0948051948052
241.23863636363637,157.0948051948052
241.23863636363637,157.0948051948052
241.23863636363637,157.0948051948052
241.23863636363637,157.0948051948052
241.23863636363637,157.0948051948052
241.79242227979276,159.17681347150258
241.79242227979276,159.17681347150258
241.79242227979276,159.17681347150258
241.79242227979276,159.17681347150258
241.79242227979276,159.17681347150258
241.79242227979276,159.17681347150258
241.65424497731692,160.70317563188593
241.65424497731692,160.70317563188593
241.65424497731692,160.70317563188593
241.65424497731692,160.70317563188593
241.65424497731692,160.70317563188593
241.65424497731692,160.70317563188593
241.64507772020724,162.7325129533679
241.64507772020724,162.7325129533679
241.64507772020724,162.7325129533679
241.64507772020724,162.7325129533679
241.64507772020724,162.7325129533679
241.64507772020724,162.7325129533679
241.90245478036175,165.2674418604651
241.90245478036175,165.2674418604651
241.90245478036175,165.2674418604651
241.90245478036175,165.2674418604651
241.90245478036175,165.2674418604651
241.90245478036175,165.2674418604651
243.90923694779116,166.15518072289157
243.80745740919318,166.23529411764707
243.80745740919318,166.23529411764707
243.80745740919318,166.23529411764707
243.80745740919318,166.23529411764707
243.80745740919318,166.23529411764707
242.23445595854923,167.4734455958549
243.67713004484304,164.82895579756567
243.67713004484304,164.82895579756567
243.67713004484304,164.82895579756567
243.67713004484304,164.82895579756567
243.67713004484304,164.82895579756567
243.67713004484304,164.82895579756567
242.80367801258268,165.37602839167607
242.76451612903224,165.4083870967742
242.76451612903224,165.4083870967742
242.76451612903224,165.4083870967742
242.76451612903224,165.4083870967742
242.76451612903224,165.4083870967742
242.26314081765088,168.63075924724205
241.87074829931973,168.95043731778426
241.87074829931973,168.95043731778426
241.87074829931973,168.95043731778426
241.87074829931973,168.95043731778426
241.87074829931973,168.95043731778426
241.14632174616005,168.41325788197253
240.43033452419616,168.20071451770056
240.43033452419616,168.20071451770056
240.43033452419616,168.20071451770056
240.43033452419616,168.20071451770056
240.43033452419616,168.20071451770056
242.86911932280645,168.31352759238158
241.4015518913676,170.27934044616876
241.4015518913676,170.27934044616876
241.4015518913676,170.27934044616876
241.4015518913676,170.27934044616876
241.4015518913676,170.27934044616876
241.11614364283403,170.86315108379165
241.11614364283403,170.86315108379165
241.11614364283403,170.86315108379165
241.11614364283403,170.86315108379165
241.11614364283403,170.86315108379165
241.11614364283403,170.86315108379165
242.44095761889355,169.91588482691685
242.44095761889355,169.91588482691685
242.44095761889355,169.91588482691685
242.44095761889355,169.91588482691685
242.44095761889355,169.91588482691685
242.44095761889355,169.91588482691685
241.84287099903005,170.75266731328807
241.84287099903005,170.75266731328807
241.84287099903005,170.75266731328807
241.84287099903005,170.75266731328807
241.84287099903005,170.75266731328807
241.84287099903005,170.75266731328807
241.84287099903005,170.75266731328807
241.54865826058844,171.22599418040738
241.54865826058844,171.22599418040738
241.54865826058844,171.22599418040738
241.54865826058844,171.22599418040738
241.54865826058844,171.22599418040738
241.54865826058844,171.22599418040738
241.51588845654993,171.13229571984436
241.51588845654993,171.13229571984436
241.51588845654993,171.13229571984436
241.51588845654993,171.13229571984436
241.51588845654993,171.13229571984436
241.51588845654993,171.13229571984436
241.99935296020706,170.62633451957296
241.58508914100486,170.9581847649919
241.58508914100486,170.9581847649919
241.58508914100486,170.9581847649919
241.58508914100486,170.9581847649919
241.58508914100486,170.9581847649919
241.20304404145077,171.26619170984455
241.13378684807256,171.32167152575315
241.13378684807256,171.32167152575315
241.13378684807256,171.32167152575315
241.13378684807256,171.32167152575315
241.13378684807256,171.32167152575315
241.02105263157895,171.3531983805668
240.98639455782313,171.32167152575315
240.98639455782313,171.32167152575315
240.98639455782313,171.32167152575315
240.98639455782313,171.32167152575315
240.98639455782313,171.32167152575315
240.75242718446603,171.5106796116505
240.90835492227978,171.38471502590673
240.90835492227978,171.38471502590673
240.90835492227978,171.38471502590673
240.90835492227978,171.38471502590673
240.90835492227978,171.38471502590673
240.90835492227978,171.1476683937824
240.79139019258778,171.2422722123321
240.75242718446603,171.27378640776698
240.75242718446603,171.27378640776698
240.75242718446603,171.27378640776698
240.75242718446603,171.27378640776698
240.79139019258778,171.2422722123321
240.7610103626943,171.26619170984455
240.7610103626943,171.26619170984455
240.7610103626943,171.26619170984455
240.7610103626943,171.26619170984455
240.7610103626943,171.26619170984455
240.7610103626943,171.26619170984455
240.6483729966003,171.29771733851385
240.6483729966003,171.29771733851385
240.6483729966003,171.29771733851385
240.6483729966003,171.29771733851385
240.6483729966003,171.29771733851385
240.6483729966003,171.29771733851385
240.6483729966003,171.23846527440506
240.6483729966003,171.23846527440506
240.6483729966003,171.23846527440506
240.6483729966003,171.23846527440506
240.6483729966003,171.23846527440506
240.6483729966003,171.23846527440506
240.7263157894737,171.17538461538462
240.7263157894737,171.17538461538462
240.7263157894737,171.17538461538462
240.7263157894737,171.17538461538462
240.7263157894737,171.17538461538462
240.7263157894737,171.17538461538462
240.69160997732428,171.2031098153547
240.69160997732428,171.2031098153547
240.69160997732428,171.2031098153547
