COPx,COPy
243.71264367816093,165.61149425287357
243.71264367816093,165.61149425287357
243.48176583493282,166.06986564299424
243.48176583493282,166.06986564299424
243.48176583493282,166.06986564299424
243.48176583493282,166.06986564299424
243.48176583493282,166.06986564299424
243.48176583493282,166.06986564299424
243.5260336906585,165.48468606431854
243.5260336906585,165.48468606431854
243.5260336906585,165.48468606431854
243.5260336906585,165.48468606431854
243.5260336906585,165.48468606431854
243.5260336906585,165.48468606431854
244.29063097514342,165.014913957935
244.29063097514342,165.014913957935
244.29063097514342,165.014913957935
244.29063097514342,165.014913957935
244.29063097514342,165.014913957935
244.29063097514342,165.014913957935
244.29063097514342,165.014913957935
243.806055960138,165.81525488692986
243.8995398773006,165.87883435582822
243.8995398773006,165.87883435582822
243.8995398773006,165.87883435582822
243.8995398773006,165.87883435582822
243.806055960138,165.81525488692986
244.08672294704527,166.0061396776669
244.08672294704527,166.0061396776669
244.08672294704527,166.0061396776669
244.08672294704527,166.0061396776669
244.08672294704527,166.0061396776669
244.08672294704527,166.0061396776669
244.6780375622844,168.20007665772326
244.6780375622844,168.20007665772326
244.6780375622844,168.20007665772326
244.6780375622844,168.20007665772326
244.6780375622844,168.20007665772326
244.6780375622844,168.20007665772326
244.9062739097169,167.4583014537108
244.9062739097169,167.4583014537108
244.9062739097169,167.4583014537108
244.9062739097169,167.4583014537108
244.9062739097169,167.4583014537108
244.9062739097169,167.4583014537108
243.91212586339216,165.86569455103606
243.91212586339216,165.86569455103606
244.63862332695984,165.29483747609942
244.63862332695984,165.29483747609942
244.63862332695984,165.29483747609942
244.63862332695984,165.29483747609942
242.82924961715162,165.48468606431854
242.82924961715162,165.48468606431854
242.82924961715162,165.48468606431854
242.82924961715162,165.48468606431854
242.82924961715162,165.48468606431854
242.82924961715162,165.48468606431854
242.1212700841622,164.65799540933435
242.1212700841622,164.65799540933435
242.77138473341006,165.10011507479862
242.77138473341006,165.10011507479862
242.77138473341006,165.10011507479862
242.77138473341006,165.10011507479862
242.2139303482587,164.58094144661308
243.50152905198777,164.25229357798165
243.50152905198777,164.25229357798165
243.50152905198777,164.25229357798165
243.50152905198777,164.25229357798165
243.50152905198777,164.25229357798165
243.50152905198777,164.25229357798165
242.98154555940022,165.19953863898502
242.98154555940022,165.19953863898502
242.98154555940022,165.19953863898502
242.98154555940022,165.19953863898502
242.98154555940022,165.19953863898502
242.98154555940022,165.19953863898502
242.794852093738,165.07260852862083
242.794852093738,165.07260852862083
242.794852093738,165.07260852862083
242.794852093738,165.07260852862083
242.794852093738,165.07260852862083
242.794852093738,165.07260852862083
242.44525547445255,164.65078755282366
242.44525547445255,164.65078755282366
242.44525547445255,164.65078755282366
242.44525547445255,164.65078755282366
242.44525547445255,164.65078755282366
