COPx,COPy
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
240.95162253633288,131.44813856261197
240.99960175228992,131.47431302270013
240.99960175228992,131.47431302270013
240.99960175228992,131.47431302270013
240.99960175228992,131.47431302270013
240.99960175228992,131.47431302270013
240.72253184713375,131.71337579617835
240.72253184713375,131.71337579617835
240.72253184713375,131.71337579617835
240.72253184713375,131.71337579617835
240.72253184713375,131.71337579617835
240.72253184713375,131.71337579617835
240.90366242038218,132.00477707006368
240.90366242038218,132.00477707006368
240.90366242038218,132.00477707006368
240.90366242038218,132.00477707006368
240.90366242038218,132.00477707006368
240.90366242038218,132.00477707006368
240.85572139303483,131.97850746268657
240.99960175228992,132.0573476702509
240.99960175228992,132.0573476702509
240.99960175228992,132.0573476702509
240.99960175228992,132.0573476702509
240.99960175228992,132.0573476702509
240.63719633612106,132.49462365591398
240.63719633612106,132.49462365591398
240.63719633612106,132.49462365591398
240.63719633612106,132.49462365591398
240.63719633612106,132.49462365591398
240.63719633612106,132.49462365591398
240.8183990442055,132.64038231780168
240.8183990442055,132.64038231780168
240.8183990442055,132.64038231780168
240.8183990442055,132.64038231780168
240.8183990442055,132.64038231780168
240.8183990442055,132.64038231780168
240.72253184713375,133.02468152866243
240.72253184713375,133.02468152866243
240.72253184713375,133.02468152866243
240.72253184713375,133.02468152866243
240.72253184713375,133.02468152866243
240.72253184713375,133.02468152866243
240.72253184713375,133.02468152866243
240.80779944289694,133.699960206924
240.80779944289694,133.699960206924
240.80779944289694,133.699960206924
240.80779944289694,133.699960206924
240.80779944289694,133.699960206924
240.90366242038218,133.6074840764331
241.25497215592682,133.79236276849642
240.99960175228992,133.95221027479093
240.99960175228992,133.95221027479093
240.99960175228992,133.95221027479093
240.99960175228992,133.95221027479093
240.99960175228992,133.95221027479093
241.08479299363057,133.46178343949043
241.08479299363057,133.46178343949043
241.08479299363057,133.46178343949043
241.08479299363057,133.46178343949043
241.08479299363057,133.46178343949043
241.08479299363057,133.46178343949043
241.09561752988049,133.71394422310757
241.09561752988049,133.71394422310757
241.09561752988049,133.71394422310757
241.09561752988049,133.71394422310757
241.09561752988049,133.71394422310757
241.09561752988049,133.71394422310757
241.09561752988049,134.00557768924304
241.09561752988049,134.00557768924304
241.09561752988049,134.00557768924304
241.09561752988049,134.00557768924304
241.09561752988049,134.00557768924304
241.09561752988049,134.00557768924304
241.09561752988049,133.71394422310757
241.09561752988049,133.71394422310757
241.09561752988049,133.71394422310757
241.09561752988049,133.71394422310757
241.09561752988049,133.71394422310757
241.09561752988049,133.71394422310757
241.1917098445596,133.76723794340376
241.1917098445596,133.76723794340376
241.1917098445596,133.76723794340376
241.1917098445596,133.76723794340376
241.1917098445596,133.76723794340376
241.1917098445596,133.76723794340376
241.1917098445596,133.76723794340376
241.18080446037436,133.80645161290323
241.26592356687897,133.89888535031847
241.26592356687897,133.89888535031847
241.26592356687897,133.89888535031847
241.26592356687897,133.89888535031847
241.26592356687897,133.89888535031847
241.2179104477612,133.87223880597014
240.97813121272367,133.73916500994036
240.97813121272367,133.73916500994036
240.97813121272367,133.73916500994036
240.97813121272367,133.73916500994036
241.2179104477612,133.87223880597014
241.25497215592682,133.9379474940334
241.25497215592682,133.9379474940334
241.25497215592682,133.9379474940334
241.25497215592682,133.9379474940334
241.25497215592682,133.9379474940334
241.25497215592682,133.9379474940334
241.36200716845877,134.09796893667863
241.36200716845877,134.09796893667863
241.36200716845877,134.09796893667863
241.36200716845877,134.09796893667863
241.36200716845877,134.09796893667863
241.36200716845877,134.09796893667863
241.18080446037436,133.95221027479093
241.18080446037436,133.95221027479093
241.18080446037436,133.95221027479093
241.18080446037436,133.95221027479093
241.18080446037436,133.95221027479093
241.18080446037436,133.95221027479093
241.09561752988049,133.8597609561753
241.09561752988049,133.8597609561753
241.09561752988049,133.8597609561753
241.09561752988049,133.8597609561753
241.09561752988049,133.8597609561753
241.09561752988049,133.8597609561753
241.38794989063433,134.27520381785644
241.24403815580285,134.4133545310016
241.24403815580285,134.4133545310016
241.24403815580285,134.4133545310016
241.24403815580285,134.4133545310016
241.24403815580285,134.4133545310016
241.24403815580285,134.4133545310016
241.07398568019093,134.52028639618138
241.07398568019093,134.52028639618138
241.07398568019093,134.52028639618138
241.07398568019093,134.52028639618138
241.07398568019093,134.52028639618138
241.07398568019093,134.52028639618138
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
241.1699164345404,134.1368881814564
240.99960175228992,134.2437275985663
240.99960175228992,134.2437275985663
240.99960175228992,134.2437275985663
240.99960175228992,134.2437275985663
240.99960175228992,134.2437275985663
240.99960175228992,134.2437275985663
241.04220585307584,133.92554250447938
241.08479299363057,133.89888535031847
241.08479299363057,133.89888535031847
241.08479299363057,133.89888535031847
241.08479299363057,133.89888535031847
241.08479299363057,133.89888535031847
241.25497215592682,133.9379474940334
241.25497215592682,133.9379474940334
241.25497215592682,133.9379474940334
241.25497215592682,133.9379474940334
241.25497215592682,133.9379474940334
241.25497215592682,133.9379474940334
241.08479299363057,133.89888535031847
241.08479299363057,133.89888535031847
241.18080446037436,133.80645161290323
241.18080446037436,133.80645161290323
241.18080446037436,133.80645161290323
241.18080446037436,133.80645161290323
241.29747464704712,133.7657586001193
241.24403815580285,133.6860095389507
241.24403815580285,133.6860095389507
241.24403815580285,133.6860095389507
241.24403815580285,133.6860095389507
241.24403815580285,133.6860095389507
241.2015503875969,133.56708407871199
241.65374677002583,133.34883720930233
241.70178926441352,133.30258449304176
241.70178926441352,133.30258449304176
241.70178926441352,133.30258449304176
241.70178926441352,133.30258449304176
241.61694510739858,133.21002386634845
240.57262569832403,133.0510774142059
240.86096683979224,132.7718737514982
240.86096683979224,132.7718737514982
240.86096683979224,132.7718737514982
240.86096683979224,132.7718737514982
240.71670992214015,132.69235376322618
241.18080446037436,132.64038231780168
241.18080446037436,132.64038231780168
241.18080446037436,132.64038231780168
241.18080446037436,132.64038231780168
241.18080446037436,132.64038231780168
241.18080446037436,132.64038231780168
241.0103626943005,132.89198884017537
241.18080446037436,132.78614097968938
241.18080446037436,132.78614097968938
241.18080446037436,132.78614097968938
241.18080446037436,132.78614097968938
241.18080446037436,132.78614097968938
241.4470541401274,133.02468152866243
241.02114080574393,132.85201435979258
241.02114080574393,132.85201435979258
241.02114080574393,132.85201435979258
241.02114080574393,132.85201435979258
241.02114080574393,132.85201435979258
241.18080446037436,132.78614097968938
241.18080446037436,132.78614097968938
241.18080446037436,132.78614097968938
241.18080446037436,132.78614097968938
241.18080446037436,132.78614097968938
241.18080446037436,132.78614097968938
240.6267409470752,132.3891762833267
240.6267409470752,132.3891762833267
240.6267409470752,132.3891762833267
240.6267409470752,132.3891762833267
240.6267409470752,132.3891762833267
240.6267409470752,132.3891762833267
240.6267409470752,132.3891762833267
241.08479299363057,132.00477707006368
241.08479299363057,132.00477707006368
241.08479299363057,132.00477707006368
241.08479299363057,132.00477707006368
241.08479299363057,132.00477707006368
241.08479299363057,132.00477707006368
241.08479299363057,131.71337579617835
241.08479299363057,131.71337579617835
241.08479299363057,131.71337579617835
241.08479299363057,131.71337579617835
241.08479299363057,131.71337579617835
241.08479299363057,131.71337579617835
240.99960175228992,131.7658303464755
240.99960175228992,131.7658303464755
240.99960175228992,131.7658303464755
240.99960175228992,131.7658303464755
240.99960175228992,131.7658303464755
240.99960175228992,131.7658303464755
241.18080446037436,131.03703703703704
241.18080446037436,131.03703703703704
241.18080446037436,131.03703703703704
241.18080446037436,131.03703703703704
241.18080446037436,131.03703703703704
241.18080446037436,131.03703703703704
241.1917098445596,130.84974093264248
241.1917098445596,130.84974093264248
241.1917098445596,130.84974093264248
241.1917098445596,130.84974093264248
241.1917098445596,130.84974093264248
241.1917098445596,130.84974093264248
240.96234309623432,130.82367005379558
240.91434262948206,130.65179282868525
240.91434262948206,130.65179282868525
240.91434262948206,130.65179282868525
240.91434262948206,130.65179282868525
240.91434262948206,130.65179282868525
240.99960175228992,130.59976105137395
241.1699164345404,130.4958217270195
241.1699164345404,130.4958217270195
241.1699164345404,130.4958217270195
241.1699164345404,130.4958217270195
241.1699164345404,130.4958217270195
241.1699164345404,130.4958217270195
241.26592356687897,130.54777070063693
241.26592356687897,130.54777070063693
241.26592356687897,130.54777070063693
241.26592356687897,130.54777070063693
241.26592356687897,130.54777070063693
241.26592356687897,130.54777070063693
240.91434262948206,130.3601593625498
240.91434262948206,130.3601593625498
240.91434262948206,130.3601593625498
240.91434262948206,130.3601593625498
240.91434262948206,130.3601593625498
240.91434262948206,130.3601593625498
241.18080446037436,130.16248506571088
241.18080446037436,130.16248506571088
241.18080446037436,130.16248506571088
241.18080446037436,130.16248506571088
241.18080446037436,130.16248506571088
241.18080446037436,130.16248506571088
241.41562064156207,130.09444112372984
241.79793158313444,129.8615751789976
241.79793158313444,129.8615751789976
241.79793158313444,129.8615751789976
241.79793158313444,129.8615751789976
241.79793158313444,129.8615751789976
241.4581673306773,129.3394422310757
241.4581673306773,129.3394422310757
241.4581673306773,129.3394422310757
241.4581673306773,129.3394422310757
241.4581673306773,129.3394422310757
241.4581673306773,129.3394422310757
240.54140127388536,129.38216560509554
240.54140127388536,129.38216560509554
240.54140127388536,129.38216560509554
240.54140127388536,129.38216560509554
240.54140127388536,129.38216560509554
240.54140127388536,129.38216560509554
240.5622009569378,128.27511961722487
240.5622009569378,128.27511961722487
240.5622009569378,128.27511961722487
240.5622009569378,128.27511961722487
240.5622009569378,128.27511961722487
240.5622009569378,128.27511961722487
240.99960175228992,127.68458781362007
240.99960175228992,127.68458781362007
240.99960175228992,127.68458781362007
240.99960175228992,127.68458781362007
240.99960175228992,127.68458781362007
240.99960175228992,127.68458781362007
240.99960175228992,127.68458781362007
241.0103626943005,127.20286966919092
241.0103626943005,127.20286966919092
241.0103626943005,127.20286966919092
241.0103626943005,127.20286966919092
241.0103626943005,127.20286966919092
241.0103626943005,127.20286966919092
240.69563484153878,127.37412796491927
240.6476683937824,127.34874451972898
240.6476683937824,127.34874451972898
240.6476683937824,127.34874451972898
240.6476683937824,127.34874451972898
240.6476683937824,127.34874451972898
241.1436541143654,126.15660490137478
241.09561752988049,126.13147410358566
241.09561752988049,126.13147410358566
241.09561752988049,126.13147410358566
241.09561752988049,126.13147410358566
241.09561752988049,126.13147410358566
241.26592356687897,125.88535031847134
241.26592356687897,125.88535031847134
241.26592356687897,125.88535031847134
241.26592356687897,125.88535031847134
241.26592356687897,125.88535031847134
241.26592356687897,125.88535031847134
240.99960175228992,125.93548387096774
240.99960175228992,125.93548387096774
240.99960175228992,125.93548387096774
240.99960175228992,125.93548387096774
240.99960175228992,125.93548387096774
240.99960175228992,125.93548387096774
241.4470541401274,125.4482484076433
241.4470541401274,125.4482484076433
241.4470541401274,125.4482484076433
241.4470541401274,125.4482484076433
241.4470541401274,125.4482484076433
241.4470541401274,125.4482484076433
240.9250398724083,125.06459330143541
240.9250398724083,125.06459330143541
240.9250398724083,125.06459330143541
240.9250398724083,125.06459330143541
240.9250398724083,125.06459330143541
240.9250398724083,125.06459330143541
240.9250398724083,125.06459330143541
241.36200716845877,124.7694145758662
241.36200716845877,124.7694145758662
241.36200716845877,124.7694145758662
241.36200716845877,124.7694145758662
241.36200716845877,124.7694145758662
241.36200716845877,124.7694145758662
241.04274870155814,124.14462644826209
241.04274870155814,124.14462644826209
241.04274870155814,124.14462644826209
241.04274870155814,124.14462644826209
241.04274870155814,124.14462644826209
241.04274870155814,124.14462644826209
241.60255132549332,124.09128961530796
240.74362041467305,122.8755980861244
240.74362041467305,122.8755980861244
240.74362041467305,122.8755980861244
240.74362041467305,122.8755980861244
240.74362041467305,122.8755980861244
241.54320987654322,123.45758661887695
240.77610162763,123.06550218340611
240.77610162763,123.06550218340611
240.77610162763,123.06550218340611
240.77610162763,123.06550218340611
240.77610162763,123.06550218340611
241.51744765702892,124.21375872382852
241.46929824561403,124.18899521531101
241.46929824561403,124.18899521531101
241.46929824561403,124.18899521531101
241.46929824561403,124.18899521531101
241.46929824561403,124.18899521531101
241.3084577114428,123.09253731343284
241.26592356687897,123.69984076433121
241.26592356687897,123.69984076433121
241.26592356687897,123.69984076433121
241.26592356687897,123.69984076433121
241.26592356687897,123.69984076433121
241.8093152866242,123.99124203821655
241.8093152866242,123.99124203821655
241.8093152866242,123.99124203821655
241.8093152866242,123.99124203821655
241.8093152866242,123.99124203821655
241.8093152866242,123.99124203821655
242.0984455958549,124.13949780789159
241.84357541899442,123.70391061452514
241.84357541899442,123.70391061452514
241.84357541899442,123.70391061452514
241.84357541899442,123.70391061452514
241.84357541899442,123.70391061452514
241.84357541899442,123.70391061452514
242.02513966480447,123.84996009577016
242.02513966480447,123.84996009577016
242.02513966480447,123.84996009577016
242.02513966480447,123.84996009577016
242.02513966480447,123.84996009577016
242.02513966480447,123.84996009577016
241.11731843575419,124.4341580207502
241.11731843575419,124.4341580207502
241.11731843575419,124.4341580207502
241.11731843575419,124.4341580207502
241.11731843575419,124.4341580207502
241.11731843575419,124.4341580207502
241.66201117318437,124.58020750199522
241.66201117318437,124.58020750199522
241.66201117318437,124.58020750199522
241.66201117318437,124.58020750199522
241.66201117318437,124.58020750199522
241.66201117318437,124.58020750199522
241.58809428685578,124.87574910107871
241.58809428685578,124.87574910107871
241.58809428685578,124.87574910107871
241.58809428685578,124.87574910107871
241.58809428685578,124.87574910107871
241.58809428685578,124.87574910107871
241.50279776179056,124.77937649880096
241.50279776179056,124.77937649880096
241.50279776179056,124.77937649880096
241.50279776179056,124.77937649880096
241.50279776179056,124.77937649880096
241.50279776179056,124.77937649880096
241.61943723807624,124.75114747555378
241.49161341853036,124.8258785942492
241.49161341853036,124.8258785942492
241.49161341853036,124.8258785942492
241.49161341853036,124.8258785942492
241.49161341853036,124.8258785942492
241.49161341853036,124.8258785942492
241.67332268370606,124.3873801916933
241.67332268370606,124.3873801916933
241.67332268370606,124.3873801916933
241.67332268370606,124.3873801916933
241.67332268370606,124.3873801916933
241.67332268370606,124.3873801916933
241.4804469273743,124.58020750199522
241.4804469273743,124.58020750199522
241.4804469273743,124.58020750199522
241.4804469273743,124.58020750199522
241.4804469273743,124.58020750199522
241.4804469273743,124.58020750199522
241.53423837093231,124.2164104611699
241.57684630738524,124.19161676646706
241.57684630738524,124.19161676646706
241.57684630738524,124.19161676646706
241.57684630738524,124.19161676646706
241.57684630738524,124.19161676646706
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.67332268370606,124.24121405750799
241.57684630738524,124.04550898203593
241.57684630738524,124.04550898203593
241.57684630738524,124.04550898203593
241.57684630738524,124.04550898203593
241.57684630738524,124.04550898203593
241.57684630738524,124.04550898203593
241.84357541899442,123.99600957701516
241.84357541899442,123.99600957701516
241.84357541899442,123.99600957701516
241.84357541899442,123.99600957701516
241.84357541899442,123.99600957701516
241.84357541899442,123.99600957701516
241.94011976047904,124.04550898203593
241.94011976047904,124.04550898203593
241.94011976047904,124.04550898203593
241.94011976047904,124.04550898203593
241.94011976047904,124.04550898203593
241.94011976047904,124.04550898203593
241.94011976047904,124.04550898203593
241.65071770334927,124.33492822966507
241.65071770334927,124.33492822966507
241.65071770334927,124.33492822966507
241.65071770334927,124.33492822966507
241.65071770334927,124.33492822966507
241.65071770334927,124.33492822966507
241.7357512953368,124.13949780789159
241.7357512953368,124.13949780789159
241.7357512953368,124.13949780789159
241.7357512953368,124.13949780789159
241.7357512953368,124.13949780789159
241.7357512953368,124.13949780789159
241.84357541899442,124.14205905826017
241.84357541899442,124.14205905826017
241.84357541899442,124.14205905826017
241.84357541899442,124.14205905826017
241.84357541899442,124.14205905826017
241.84357541899442,124.14205905826017
241.83213716108452,124.48086124401914
241.83213716108452,124.48086124401914
241.83213716108452,124.48086124401914
241.83213716108452,124.48086124401914
241.83213716108452,124.48086124401914
241.83213716108452,124.48086124401914
241.6394422310757,123.798406374502
241.6394422310757,123.798406374502
241.6394422310757,123.798406374502
241.6394422310757,123.798406374502
241.6394422310757,123.798406374502
241.6394422310757,123.798406374502
241.3841244515357,123.65456721180693
241.3841244515357,123.65456721180693
241.3841244515357,123.65456721180693
241.3841244515357,123.65456721180693
241.3841244515357,123.65456721180693
241.3841244515357,123.65456721180693
242.46113989637306,124.13949780789159
242.46113989637306,124.13949780789159
242.46113989637306,124.13949780789159
242.46113989637306,124.13949780789159
242.46113989637306,124.13949780789159
242.46113989637306,124.13949780789159
242.46113989637306,124.13949780789159
243.42680986475736,123.8926014319809
243.42680986475736,123.8926014319809
243.42680986475736,123.8926014319809
243.42680986475736,123.8926014319809
243.42680986475736,123.8926014319809
243.42680986475736,123.8926014319809
242.6183844011142,123.65061679267808
242.6183844011142,123.65061679267808
242.6183844011142,123.65061679267808
242.6183844011142,123.65061679267808
242.6183844011142,123.65061679267808
242.6183844011142,123.65061679267808
242.3408910103421,123.45584725536993
242.3408910103421,123.45584725536993
242.3408910103421,123.45584725536993
242.3408910103421,123.45584725536993
242.3408910103421,123.45584725536993
242.3408910103421,123.45584725536993
242.70286396181385,123.31026252983294
242.70286396181385,123.31026252983294
242.70286396181385,123.31026252983294
242.70286396181385,123.31026252983294
242.70286396181385,123.31026252983294
242.70286396181385,123.31026252983294
242.71496815286625,123.55414012738854
242.71496815286625,123.55414012738854
242.71496815286625,123.55414012738854
242.71496815286625,123.55414012738854
242.71496815286625,123.55414012738854
242.71496815286625,123.55414012738854
243.6022143139581,123.88137603795967
243.4349030470914,123.68975069252078
243.26732673267327,123.49782178217822
243.26732673267327,123.49782178217822
243.26732673267327,123.49782178217822
243.26732673267327,123.49782178217822
243.55670103092783,124.08009516256939
243.0524642289348,123.50317965023848
242.54581673306774,122.92350597609561
242.54581673306774,122.92350597609561
242.54581673306774,122.92350597609561
242.54581673306774,122.92350597609561
242.54581673306774,122.92350597609561
243.38888888888889,123.30714285714286
243.38888888888889,123.30714285714286
243.38888888888889,123.30714285714286
243.38888888888889,123.30714285714286
243.38888888888889,123.30714285714286
243.38888888888889,123.30714285714286
242.8229001584786,123.11172741679873
242.8229001584786,123.11172741679873
242.8229001584786,123.11172741679873
242.8229001584786,123.11172741679873
242.8229001584786,123.11172741679873
242.8229001584786,123.11172741679873
243.38888888888889,123.45238095238095
243.38888888888889,123.45238095238095
243.38888888888889,123.45238095238095
243.38888888888889,123.45238095238095
243.38888888888889,123.45238095238095
243.38888888888889,123.45238095238095
243.02777777777777,123.01666666666667
243.02777777777777,123.01666666666667
243.02777777777777,123.01666666666667
243.02777777777777,123.01666666666667
243.02777777777777,123.01666666666667
243.02777777777777,123.01666666666667
243.3637083993661,122.8217115689382
243.3637083993661,122.8217115689382
243.3637083993661,122.8217115689382
243.3637083993661,122.8217115689382
243.3637083993661,122.8217115689382
243.3637083993661,122.8217115689382
241.67389589905363,122.96214511041009
241.67389589905363,122.96214511041009
241.67389589905363,122.96214511041009
241.67389589905363,122.96214511041009
241.67389589905363,122.96214511041009
241.67389589905363,122.96214511041009
237.9308300395257,123.10909090909091
237.9308300395257,123.10909090909091
237.9308300395257,123.10909090909091
237.9308300395257,123.10909090909091
237.9308300395257,123.10909090909091
237.9308300395257,123.10909090909091
245.74378508420207,126.20689655172414
249.12820512820514,124.16568047337279
249.12820512820514,124.16568047337279
249.12820512820514,124.16568047337279
249.12820512820514,124.16568047337279
249.12820512820514,124.16568047337279
249.12820512820514,124.16568047337279
250.1337003539127,127.0853322847031
250.1337003539127,127.0853322847031
250.1337003539127,127.0853322847031
250.1337003539127,127.0853322847031
250.1337003539127,127.0853322847031
250.1337003539127,127.0853322847031
248.1818181818182,129.02262802699485
248.1818181818182,129.02262802699485
248.1818181818182,129.02262802699485
248.1818181818182,129.02262802699485
248.1818181818182,129.02262802699485
248.1818181818182,129.02262802699485
247.65822784810126,129.14240506329114
248.34589448631496,128.4847282824276
248.34589448631496,128.4847282824276
248.34589448631496,128.4847282824276
248.34589448631496,128.4847282824276
248.34589448631496,128.4847282824276
252.79778393351802,130.20736050652948
252.79778393351802,130.20736050652948
252.79778393351802,130.20736050652948
252.79778393351802,130.20736050652948
252.79778393351802,130.20736050652948
252.79778393351802,130.20736050652948
256.264367816092,132.87990487514864
256.264367816092,132.87990487514864
256.264367816092,132.87990487514864
256.264367816092,132.87990487514864
256.264367816092,132.87990487514864
256.264367816092,132.87990487514864
257.8333333333333,132.02142857142857
257.8333333333333,132.02142857142857
256.7127617542473,133.03832477281708
256.7127617542473,133.03832477281708
256.7127617542473,133.03832477281708
256.7127617542473,133.03832477281708
256.6250495441934,130.99405469678953
256.6250495441934,130.99405469678953
256.6250495441934,130.99405469678953
256.6250495441934,130.99405469678953
256.6250495441934,130.99405469678953
256.6250495441934,130.99405469678953
256.6250495441934,130.99405469678953
251.8296089385475,137.28651237031124
251.8296089385475,137.28651237031124
251.8296089385475,137.28651237031124
251.8296089385475,137.28651237031124
251.8296089385475,137.28651237031124
251.8296089385475,137.28651237031124
254.1050119331742,140.92601431980907
254.1050119331742,140.92601431980907
254.1050119331742,140.92601431980907
254.1050119331742,140.92601431980907
254.1050119331742,140.92601431980907
254.1050119331742,140.92601431980907
255.30058939096267,142.2294695481336
255.30058939096267,142.2294695481336
255.30058939096267,142.2294695481336
255.30058939096267,142.2294695481336
255.30058939096267,142.2294695481336
255.30058939096267,142.2294695481336
254.8,148.2658823529412
254.8,148.2658823529412
254.8,148.2658823529412
254.8,148.2658823529412
254.8,148.2658823529412
254.8,148.2658823529412
254.14251687177452,147.76578007145693
254.14251687177452,147.76578007145693
254.14251687177452,147.76578007145693
254.14251687177452,147.76578007145693
254.14251687177452,147.76578007145693
254.14251687177452,147.76578007145693
249.9802371541502,144.80869565217392
249.9802371541502,144.80869565217392
249.9802371541502,144.80869565217392
249.9802371541502,144.80869565217392
249.9802371541502,144.80869565217392
249.9802371541502,144.80869565217392
245.50099403578528,138.97813121272367
245.50099403578528,138.97813121272367
245.50099403578528,138.97813121272367
245.50099403578528,138.97813121272367
245.50099403578528,138.97813121272367
245.50099403578528,138.97813121272367
245.50099403578528,138.97813121272367
245.41766109785203,140.78042959427208
245.41766109785203,140.78042959427208
245.41766109785203,140.78042959427208
245.41766109785203,140.78042959427208
245.41766109785203,140.78042959427208
245.41766109785203,140.78042959427208
242.87347102466413,135.99318227391217
242.92218210990774,135.94705174488567
242.92218210990774,135.94705174488567
242.92218210990774,135.94705174488567
242.92218210990774,135.94705174488567
242.92218210990774,135.94705174488567
245.50099403578528,138.54155069582504
245.50099403578528,138.54155069582504
245.50099403578528,138.54155069582504
245.50099403578528,138.54155069582504
245.50099403578528,138.54155069582504
245.50099403578528,138.54155069582504
244.5828367103695,142.35756853396902
244.5828367103695,142.35756853396902
244.5828367103695,142.35756853396902
244.5828367103695,142.35756853396902
244.5828367103695,142.35756853396902
244.5828367103695,142.35756853396902
249.005859375,138.1078125
246.95900670082776,136.04178163184864
246.95900670082776,136.04178163184864
246.95900670082776,136.04178163184864
246.95900670082776,136.04178163184864
246.95900670082776,136.04178163184864
246.90202300674335,140.82506941689806
246.90202300674335,140.82506941689806
246.90202300674335,140.82506941689806
246.90202300674335,140.82506941689806
246.90202300674335,140.82506941689806
246.90202300674335,140.82506941689806
247.427665477606,140.71343638525565
247.427665477606,140.71343638525565
247.23168316831683,140.89188118811882
247.23168316831683,140.89188118811882
247.23168316831683,140.89188118811882
247.23168316831683,140.89188118811882
247.23168316831683,140.89188118811882
245.99003984063745,141.29641434262948
245.99003984063745,141.29641434262948
245.99003984063745,141.29641434262948
245.99003984063745,141.29641434262948
245.99003984063745,141.29641434262948
246.11487159068287,141.43061915190125
245.22373152217338,142.27646823811426
245.22373152217338,142.27646823811426
245.22373152217338,142.27646823811426
245.22373152217338,142.27646823811426
245.22373152217338,142.27646823811426
245.22373152217338,142.27646823811426
247.4782436708861,145.06803797468353
247.4782436708861,145.06803797468353
247.4782436708861,145.06803797468353
247.4782436708861,145.06803797468353
247.4782436708861,145.06803797468353
247.4782436708861,145.06803797468353
245.19545273234942,145.69924212205822
245.19545273234942,145.69924212205822
245.19545273234942,145.69924212205822
245.19545273234942,145.69924212205822
245.19545273234942,145.69924212205822
245.19545273234942,145.69924212205822
246.56324110671937,148.85928853754942
246.56324110671937,148.85928853754942
246.56324110671937,148.85928853754942
246.56324110671937,148.85928853754942
246.56324110671937,148.85928853754942
246.56324110671937,148.85928853754942
247.6263823064771,149.17535545023696
247.6263823064771,149.17535545023696
247.6263823064771,149.17535545023696
247.6263823064771,149.17535545023696
247.6263823064771,149.17535545023696
247.6263823064771,149.17535545023696
248.11605723370428,150.41494435612083
248.11605723370428,150.41494435612083
248.11605723370428,150.41494435612083
248.11605723370428,150.41494435612083
248.11605723370428,150.41494435612083
248.11605723370428,150.41494435612083
248.9043271139341,151.3981738785232
248.9043271139341,151.3981738785232
248.9043271139341,151.3981738785232
248.9043271139341,151.3981738785232
248.9043271139341,151.3981738785232
248.9043271139341,151.3981738785232
248.9043271139341,151.3981738785232
246.81178103927013,150.479571598572
246.45833333333334,150.75714285714287
246.45833333333334,150.75714285714287
246.45833333333334,150.75714285714287
246.45833333333334,150.75714285714287
247.53886010362694,151.41809485850936
247.5920792079208,152.4879207920792
245.6017592962815,153.9512195121951
245.6017592962815,153.9512195121951
245.6017592962815,153.9512195121951
245.6017592962815,153.9512195121951
245.6017592962815,153.9512195121951
243.44752475247526,153.79247524752475
241.332,151.6704
241.332,151.6704
241.332,151.6704
241.332,151.6704
241.332,151.6704
240.64484322618813,151.35121277854466
240.50256208119828,151.4781237682302
240.50256208119828,151.4781237682302
240.50256208119828,151.4781237682302
240.50256208119828,151.4781237682302
240.50256208119828,151.4781237682302
239.1227722772277,150.16871287128714
239.1227722772277,150.16871287128714
239.1227722772277,150.16871287128714
239.1227722772277,150.16871287128714
239.1227722772277,150.16871287128714
239.1227722772277,150.16871287128714
250.74022346368716,158.609736632083
250.74022346368716,158.609736632083
250.74022346368716,158.609736632083
250.74022346368716,158.609736632083
250.74022346368716,158.609736632083
250.74022346368716,158.609736632083
260.025390625,160.26796875
260.025390625,160.26796875
260.025390625,160.26796875
260.025390625,160.26796875
260.025390625,160.26796875
260.025390625,160.26796875
260.025390625,160.26796875
268.2180956143817,163.69498222046622
268.2180956143817,163.69498222046622
268.2180956143817,163.69498222046622
268.2180956143817,163.69498222046622
268.2180956143817,163.69498222046622
268.2180956143817,163.69498222046622
278.28690807799444,168.36291285316355
277.844656336909,168.67699642431467
277.844656336909,168.67699642431467
277.844656336909,168.67699642431467
277.844656336909,168.67699642431467
277.844656336909,168.67699642431467
281.6666666666667,171.96190476190475
281.6666666666667,171.96190476190475
281.6666666666667,171.96190476190475
281.6666666666667,171.96190476190475
281.6666666666667,171.96190476190475
281.6666666666667,171.96190476190475
283.56635071090045,173.6042654028436
282.0637450199203,171.9179282868526
282.0637450199203,171.9179282868526
282.0637450199203,171.9179282868526
282.0637450199203,171.9179282868526
282.0637450199203,171.9179282868526
282.5751582278481,172.5759493670886
281.6149562450278,171.49880668257757
281.6149562450278,171.49880668257757
281.6149562450278,171.49880668257757
281.6149562450278,171.49880668257757
281.6149562450278,171.49880668257757
279.80609418282546,170.76137712702808
