COPx,COPy
240.99576271186442,160.09517601043024
240.99576271186442,160.09517601043024
240.99576271186442,160.09517601043024
240.99576271186442,160.09517601043024
240.99576271186442,160.09517601043024
240.99576271186442,160.09517601043024
240.57471264367817,162.38620689655173
240.5352158923001,162.41963552782795
240.49573210768222,162.45305318450426
240.49573210768222,162.45305318450426
240.49573210768222,162.45305318450426
240.49573210768222,162.45305318450426
239.77302631578948,160.125
239.77302631578948,160.125
240.54900032776138,160.86725663716814
240.54900032776138,160.86725663716814
240.54900032776138,160.86725663716814
240.54900032776138,160.86725663716814
240.54900032776138,160.86725663716814
240.645108338805,161.01116217990807
240.645108338805,161.01116217990807
240.645108338805,161.01116217990807
240.645108338805,161.01116217990807
240.645108338805,161.01116217990807
240.56613062028225,161.07843780767968
240.49573210768222,161.13131976362442
240.42528735632183,161.18423645320198
240.42528735632183,161.18423645320198
240.42528735632183,161.18423645320198
240.42528735632183,161.18423645320198
240.4605155146938,161.1577737645707
240.05584756898818,160.51576872536137
239.9145299145299,160.62130177514794
239.9145299145299,160.62130177514794
239.9145299145299,160.62130177514794
239.9145299145299,160.62130177514794
239.9145299145299,160.62130177514794
240.57471264367817,161.30443349753693
240.57471264367817,161.30443349753693
240.57471264367817,161.30443349753693
240.57471264367817,161.30443349753693
240.57471264367817,161.30443349753693
240.57471264367817,161.30443349753693
239.99342321604735,160.79447550147978
239.99342321604735,160.79447550147978
239.99342321604735,160.79447550147978
239.99342321604735,160.79447550147978
239.99342321604735,160.79447550147978
239.99342321604735,160.79447550147978
240.72413793103448,161.30443349753693
240.72413793103448,161.30443349753693
240.72413793103448,161.30443349753693
240.72413793103448,161.30443349753693
240.72413793103448,161.30443349753693
240.72413793103448,161.30443349753693
240.57471264367817,161.18423645320198
240.57471264367817,161.18423645320198
240.57471264367817,161.18423645320198
240.57471264367817,161.18423645320198
240.57471264367817,161.18423645320198
