COPx,COPy
243.3410234899329,128.80620805369128
243.3410234899329,128.95973154362417
243.3410234899329,128.95973154362417
243.3410234899329,128.95973154362417
243.3410234899329,128.95973154362417
243.3410234899329,128.95973154362417
243.3410234899329,128.95973154362417
243.23899371069183,129.2125786163522
243.23899371069183,129.2125786163522
243.23899371069183,129.2125786163522
243.23899371069183,129.2125786163522
243.23899371069183,129.2125786163522
243.23899371069183,129.2125786163522
243.0482180293501,129.36603773584906
243.1501677852349,129.42030201342283
243.1501677852349,129.42030201342283
243.1501677852349,129.42030201342283
243.1501677852349,129.42030201342283
243.1501677852349,129.42030201342283
243.3410234899329,129.26677852348993
243.3410234899329,129.26677852348993
243.23899371069183,129.36603773584906
243.23899371069183,129.36603773584906
243.23899371069183,129.36603773584906
243.23899371069183,129.36603773584906
243.41642228739002,129.56430666108085
243.1501677852349,129.7273489932886
243.1501677852349,129.7273489932886
243.1501677852349,129.7273489932886
243.1501677852349,129.7273489932886
243.1501677852349,129.7273489932886
243.1501677852349,129.7273489932886
243.32774518021793,129.92539815590948
243.32774518021793,129.92539815590948
243.32774518021793,129.92539815590948
243.32774518021793,129.92539815590948
243.32774518021793,129.92539815590948
243.32774518021793,129.92539815590948
243.23899371069183,130.13333333333333
243.23899371069183,130.13333333333333
243.23899371069183,130.13333333333333
243.23899371069183,130.13333333333333
243.23899371069183,130.13333333333333
243.23899371069183,130.13333333333333
243.2258064516129,130.33095936321743
243.2258064516129,130.33095936321743
243.2258064516129,130.33095936321743
243.2258064516129,130.33095936321743
243.2258064516129,130.33095936321743
243.2258064516129,130.33095936321743
243.18801089918256,130.7197652483756
243.3410234899329,130.8020134228188
243.5184409052808,130.6923721709975
243.5184409052808,130.6923721709975
243.5184409052808,130.6923721709975
243.5184409052808,130.6923721709975
243.32774518021793,130.6923721709975
243.32774518021793,130.6923721709975
243.32774518021793,130.6923721709975
243.32774518021793,130.6923721709975
243.32774518021793,130.6923721709975
243.32774518021793,130.6923721709975
243.46742090928137,130.97171590194847
243.62054507337527,131.05408805031448
243.62054507337527,131.05408805031448
243.62054507337527,131.05408805031448
243.62054507337527,131.05408805031448
243.62054507337527,131.05408805031448
243.62054507337527,131.05408805031448
243.41642228739002,130.63762044407207
243.41642228739002,130.63762044407207
243.41642228739002,130.63762044407207
243.41642228739002,130.63762044407207
243.41642228739002,130.63762044407207
243.41642228739002,130.63762044407207
243.4741144414169,130.4896248166003
243.42976939203353,130.44025157232704
243.42976939203353,130.44025157232704
243.42976939203353,130.44025157232704
243.42976939203353,130.44025157232704
243.42976939203353,130.44025157232704
243.37874659400546,130.56633829385873
243.32774518021793,130.5389773679799
243.32774518021793,130.5389773679799
243.32774518021793,130.5389773679799
243.32774518021793,130.5389773679799
243.32774518021793,130.5389773679799
243.1501677852349,130.34144295302013
243.1501677852349,130.34144295302013
243.1501677852349,130.34144295302013
243.1501677852349,130.34144295302013
243.1501677852349,130.34144295302013
243.1501677852349,130.34144295302013
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.5937106918239
243.23899371069183,130.5937106918239
243.23899371069183,130.5937106918239
243.23899371069183,130.5937106918239
243.23899371069183,130.5937106918239
243.23899371069183,130.5937106918239
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.32774518021793,130.38558256496228
243.41642228739002,130.33095936321743
243.41642228739002,130.33095936321743
243.41642228739002,130.33095936321743
243.41642228739002,130.33095936321743
243.41642228739002,130.33095936321743
243.41642228739002,130.33095936321743
243.41642228739002,130.33095936321743
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.31448911222782,130.27638190954775
243.31448911222782,130.27638190954775
243.31448911222782,130.27638190954775
243.31448911222782,130.27638190954775
243.31448911222782,130.27638190954775
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.5184409052808,130.2321877619447
243.32111436950146,130.17762882279013
243.32774518021793,130.07879295892707
243.32774518021793,130.07879295892707
243.32774518021793,130.07879295892707
243.32774518021793,130.07879295892707
243.32774518021793,130.07879295892707
243.283378746594,130.02934395304968
243.46742090928137,130.28158390949088
243.41642228739002,130.33095936321743
243.41642228739002,130.33095936321743
243.41642228739002,130.33095936321743
243.41642228739002,130.33095936321743
243.51173020527858,130.25429409300378
243.2258064516129,130.0242982823628
243.2258064516129,130.0242982823628
243.2258064516129,130.0242982823628
243.2258064516129,130.0242982823628
243.2258064516129,130.0242982823628
243.09264305177112,129.8759169985328
243.53187919463087,130.03439597315437
243.53187919463087,130.03439597315437
243.53187919463087,130.03439597315437
243.53187919463087,130.03439597315437
243.53187919463087,130.03439597315437
243.53187919463087,130.03439597315437
242.88324233515328,129.8908021839563
243.0612673101133,129.78178766261016
243.0612673101133,129.78178766261016
243.0612673101133,129.78178766261016
243.0612673101133,129.78178766261016
243.0612673101133,129.78178766261016
243.5184409052808,129.92539815590948
243.23899371069183,129.8264150943396
243.23899371069183,129.8264150943396
243.23899371069183,129.8264150943396
243.23899371069183,129.8264150943396
243.23899371069183,129.8264150943396
243.0612673101133,129.78178766261016
243.0612673101133,129.78178766261016
243.0612673101133,129.78178766261016
243.0612673101133,129.78178766261016
243.0612673101133,129.78178766261016
243.0612673101133,129.78178766261016
243.3410234899329,129.7273489932886
243.3410234899329,129.7273489932886
243.3410234899329,129.7273489932886
243.3410234899329,129.7273489932886
243.3410234899329,129.7273489932886
243.3410234899329,129.7273489932886
243.3410234899329,129.7273489932886
242.9593120805369,129.88087248322148
242.9593120805369,129.88087248322148
242.9593120805369,129.88087248322148
242.9593120805369,129.88087248322148
242.9593120805369,129.88087248322148
242.9593120805369,129.88087248322148
243.3410234899329,129.11325503355704
243.3410234899329,129.11325503355704
243.3410234899329,129.11325503355704
243.3410234899329,129.11325503355704
243.3410234899329,129.11325503355704
243.3410234899329,129.11325503355704
243.25220310532941,129.16743600503568
243.25220310532941,129.16743600503568
243.25220310532941,129.16743600503568
243.25220310532941,129.16743600503568
243.25220310532941,129.16743600503568
243.25220310532941,129.16743600503568
243.3410234899329,128.65268456375838
243.3410234899329,128.65268456375838
243.3410234899329,128.65268456375838
243.3410234899329,128.65268456375838
243.3410234899329,128.65268456375838
243.3410234899329,128.65268456375838
243.42976939203353,128.4452830188679
243.42976939203353,128.4452830188679
243.42976939203353,128.4452830188679
243.42976939203353,128.4452830188679
243.42976939203353,128.4452830188679
243.42976939203353,128.4452830188679
243.23899371069183,128.13836477987422
243.23899371069183,128.13836477987422
243.23899371069183,128.13836477987422
243.23899371069183,128.13836477987422
243.23899371069183,128.13836477987422
243.23899371069183,128.13836477987422
243.25220310532941,127.63155686109945
243.25220310532941,127.63155686109945
243.25220310532941,127.63155686109945
243.25220310532941,127.63155686109945
243.25220310532941,127.63155686109945
243.25220310532941,127.63155686109945
243.25220310532941,127.63155686109945
243.44313890054553,127.17079311791859
243.44313890054553,127.17079311791859
243.44313890054553,127.17079311791859
243.44313890054553,127.17079311791859
243.44313890054553,127.17079311791859
243.44313890054553,127.17079311791859
243.25220310532941,126.86361728913134
243.25220310532941,126.86361728913134
243.25220310532941,126.86361728913134
243.25220310532941,126.86361728913134
243.25220310532941,126.86361728913134
243.25220310532941,126.86361728913134
243.44313890054553,126.5564414603441
243.44313890054553,126.5564414603441
243.44313890054553,126.5564414603441
243.44313890054553,126.5564414603441
243.44313890054553,126.5564414603441
243.44313890054553,126.5564414603441
243.42976939203353,126.29685534591195
243.42976939203353,126.29685534591195
243.42976939203353,126.29685534591195
243.42976939203353,126.29685534591195
243.42976939203353,126.29685534591195
243.42976939203353,126.29685534591195
243.44313890054553,125.94208980276962
243.44313890054553,125.94208980276962
243.44313890054553,125.94208980276962
243.44313890054553,125.94208980276962
243.44313890054553,125.94208980276962
243.44313890054553,125.94208980276962
243.53187919463087,125.73573825503355
243.53187919463087,125.73573825503355
243.53187919463087,125.73573825503355
243.53187919463087,125.73573825503355
243.53187919463087,125.73573825503355
243.53187919463087,125.73573825503355
243.70913663034366,125.17015926236378
243.70913663034366,125.17015926236378
243.70913663034366,125.17015926236378
243.70913663034366,125.17015926236378
243.70913663034366,125.17015926236378
243.70913663034366,125.17015926236378
243.3410234899329,124.50755033557047
243.3410234899329,124.50755033557047
243.3410234899329,124.50755033557047
243.3410234899329,124.50755033557047
243.3410234899329,124.50755033557047
243.3410234899329,124.50755033557047
243.3410234899329,124.50755033557047
243.53187919463087,124.66107382550335
243.53187919463087,124.66107382550335
243.53187919463087,124.66107382550335
243.53187919463087,124.66107382550335
243.53187919463087,124.66107382550335
243.42976939203353,124.60880503144654
243.42976939203353,124.45534591194969
243.42976939203353,124.45534591194969
243.42976939203353,124.45534591194969
243.42976939203353,124.45534591194969
243.42976939203353,124.45534591194969
243.42976939203353,124.45534591194969
243.44313890054553,124.09903483004616
243.44313890054553,124.09903483004616
243.44313890054553,124.09903483004616
243.44313890054553,124.09903483004616
243.44313890054553,124.09903483004616
243.44313890054553,124.09903483004616
243.63407469576165,123.79185900125891
243.63407469576165,123.79185900125891
243.63407469576165,123.79185900125891
243.63407469576165,123.79185900125891
243.63407469576165,123.79185900125891
243.63407469576165,123.79185900125891
243.72273489932886,123.58640939597315
243.72273489932886,123.58640939597315
243.72273489932886,123.58640939597315
243.72273489932886,123.58640939597315
243.72273489932886,123.58640939597315
243.72273489932886,123.58640939597315
243.82501049097775,123.33109525807805
243.82501049097775,123.33109525807805
243.82501049097775,123.33109525807805
243.82501049097775,123.33109525807805
243.82501049097775,123.33109525807805
243.82501049097775,123.33109525807805
243.54534005037783,122.76826196473552
243.54534005037783,122.76826196473552
243.54534005037783,122.76826196473552
243.54534005037783,122.76826196473552
243.54534005037783,122.76826196473552
243.54534005037783,122.76826196473552
243.54534005037783,122.76826196473552
243.64762704745905,122.35867282654347
243.64762704745905,122.35867282654347
243.64762704745905,122.35867282654347
243.64762704745905,122.35867282654347
243.64762704745905,122.35867282654347
243.64762704745905,122.35867282654347
243.82501049097775,121.79521611414184
243.82501049097775,121.79521611414184
243.82501049097775,121.79521611414184
243.82501049097775,121.79521611414184
243.82501049097775,121.79521611414184
243.82501049097775,121.79521611414184
243.95095367847412,122.0511423181723
244.0020964360587,122.0
244.0020964360587,122.0
244.0020964360587,122.0
244.0020964360587,122.0
244.0020964360587,122.0
244.15565345080765,121.84644430459409
244.3094038623006,121.6926952141058
244.3094038623006,121.6926952141058
244.3094038623006,121.6926952141058
244.3094038623006,121.6926952141058
244.3094038623006,121.6926952141058
245.3654970760234,121.54135338345864
245.3654970760234,121.54135338345864
245.3654970760234,121.54135338345864
245.3654970760234,121.54135338345864
245.3654970760234,121.54135338345864
245.3654970760234,121.54135338345864
244.50041981528128,122.76826196473552
243.78401004604436,122.40853913771453
243.78401004604436,122.40853913771453
243.78401004604436,122.40853913771453
243.78401004604436,122.40853913771453
243.78401004604436,122.40853913771453
244.20688208141,121.33445237096097
244.20688208141,121.33445237096097
244.20688208141,121.33445237096097
244.20688208141,121.33445237096097
244.20688208141,121.33445237096097
244.20688208141,121.33445237096097
244.20688208141,121.33445237096097
244.04371584699453,121.84615384615384
244.04371584699453,121.84615384615384
244.04371584699453,121.84615384615384
244.04371584699453,121.84615384615384
244.04371584699453,121.84615384615384
244.04371584699453,121.84615384615384
244.14634146341464,121.7434819175778
244.14634146341464,121.7434819175778
244.14634146341464,121.7434819175778
244.14634146341464,121.7434819175778
244.14634146341464,121.7434819175778
244.14634146341464,121.7434819175778
244.04371584699453,122.0
244.04371584699453,122.0
244.04371584699453,122.0
244.04371584699453,122.0
244.04371584699453,122.0
244.04371584699453,122.0
244.04371584699453,122.0
244.04371584699453,122.0
244.04371584699453,122.0
244.04371584699453,122.0
244.04371584699453,122.0
244.04371584699453,122.0
244.13235294117646,121.79495798319327
244.13235294117646,121.79495798319327
244.13235294117646,121.79495798319327
244.13235294117646,121.79495798319327
244.13235294117646,121.79495798319327
244.13235294117646,121.79495798319327
244.36777987817686,121.92312539382483
244.3235294117647,121.94873949579832
244.3235294117647,121.94873949579832
244.3235294117647,121.94873949579832
244.3235294117647,121.94873949579832
244.3235294117647,121.94873949579832
244.13235294117646,121.64117647058823
244.13235294117646,121.64117647058823
244.13235294117646,121.64117647058823
244.13235294117646,121.64117647058823
244.13235294117646,121.64117647058823
244.13235294117646,121.64117647058823
244.13235294117646,121.64117647058823
244.3235294117647,121.94873949579832
244.3235294117647,121.94873949579832
244.3235294117647,121.94873949579832
244.3235294117647,121.94873949579832
244.3235294117647,121.94873949579832
244.3235294117647,121.94873949579832
243.95500420521446,121.89739276703112
243.95500420521446,121.89739276703112
243.95500420521446,121.89739276703112
243.95500420521446,121.89739276703112
243.95500420521446,121.89739276703112
243.95500420521446,121.89739276703112
244.14634146341464,122.05130361648445
244.14634146341464,122.05130361648445
244.14634146341464,122.05130361648445
244.14634146341464,122.05130361648445
244.14634146341464,122.05130361648445
244.14634146341464,122.05130361648445
244.22091558168836,122.0512389752205
244.22091558168836,122.0512389752205
244.22091558168836,122.0512389752205
244.22091558168836,122.0512389752205
244.22091558168836,122.0512389752205
244.22091558168836,122.0512389752205
244.3235294117647,122.10252100840336
244.3235294117647,122.10252100840336
244.3235294117647,122.10252100840336
244.3235294117647,122.10252100840336
244.3235294117647,122.10252100840336
244.3235294117647,122.10252100840336
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.23497267759564,121.84615384615384
244.23497267759564,121.84615384615384
244.23497267759564,121.84615384615384
244.23497267759564,121.84615384615384
244.23497267759564,121.84615384615384
244.23497267759564,121.84615384615384
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.13235294117646,121.94873949579832
244.22091558168836,122.0512389752205
244.22091558168836,122.0512389752205
244.22091558168836,122.0512389752205
244.22091558168836,122.0512389752205
244.22091558168836,122.0512389752205
244.22091558168836,122.0512389752205
244.50041981528128,121.6926952141058
244.50041981528128,121.6926952141058
244.50041981528128,121.6926952141058
244.50041981528128,121.6926952141058
244.50041981528128,121.6926952141058
244.50041981528128,121.6926952141058
244.3094038623006,121.23173803526448
244.3094038623006,121.23173803526448
244.3094038623006,121.23173803526448
244.3094038623006,121.23173803526448
244.3094038623006,121.23173803526448
244.3094038623006,121.23173803526448
244.13235294117646,121.02605042016806
244.13235294117646,121.02605042016806
244.13235294117646,121.02605042016806
244.13235294117646,121.02605042016806
244.13235294117646,121.02605042016806
244.13235294117646,121.02605042016806
244.3094038623006,120.92443324937028
244.3094038623006,120.92443324937028
244.3094038623006,120.92443324937028
244.3094038623006,120.92443324937028
244.3094038623006,120.92443324937028
244.3094038623006,120.92443324937028
244.4861577181208,120.82298657718121
244.4861577181208,120.82298657718121
244.4861577181208,120.82298657718121
244.4861577181208,120.82298657718121
244.4861577181208,120.82298657718121
244.4861577181208,120.82298657718121
244.57442348008385,120.77232704402516
244.57442348008385,120.77232704402516
244.57442348008385,120.77232704402516
244.57442348008385,120.77232704402516
244.57442348008385,120.77232704402516
244.57442348008385,120.77232704402516
244.57442348008385,120.77232704402516
244.76519916142558,120.46540880503144
244.76519916142558,120.46540880503144
244.76519916142558,120.46540880503144
244.76519916142558,120.46540880503144
244.76519916142558,120.46540880503144
244.76519916142558,120.46540880503144
244.73629133528672,120.41691084135621
244.73629133528672,120.41691084135621
244.73629133528672,120.41691084135621
244.73629133528672,120.41691084135621
244.73629133528672,120.41691084135621
244.73629133528672,120.41691084135621
244.64824120603015,120.1608040201005
244.64824120603015,120.1608040201005
244.64824120603015,120.1608040201005
244.64824120603015,120.1608040201005
244.64824120603015,120.1608040201005
244.64824120603015,120.1608040201005
244.83877721943048,119.85427135678393
244.83877721943048,119.85427135678393
244.83877721943048,119.85427135678393
244.83877721943048,119.85427135678393
244.83877721943048,119.85427135678393
244.83877721943048,119.85427135678393
245.0,119.65384615384616
245.0,119.65384615384616
245.0,119.65384615384616
245.0,119.65384615384616
245.0,119.65384615384616
245.0,119.65384615384616
244.6195652173913,119.50083612040133
244.6195652173913,119.50083612040133
244.6195652173913,119.50083612040133
244.6195652173913,119.50083612040133
244.6195652173913,119.50083612040133
244.6195652173913,119.50083612040133
245.0730688935282,119.35114822546973
245.0730688935282,119.35114822546973
245.0730688935282,119.35114822546973
245.0730688935282,119.35114822546973
245.0730688935282,119.35114822546973
245.0730688935282,119.35114822546973
245.0730688935282,119.35114822546973
245.17543859649123,119.70676691729324
245.17543859649123,119.70676691729324
245.17543859649123,119.70676691729324
245.17543859649123,119.70676691729324
245.17543859649123,119.70676691729324
245.17543859649123,119.70676691729324
245.0584063412599,119.70963704630789
245.0584063412599,119.70963704630789
245.0584063412599,119.70963704630789
245.0584063412599,119.70963704630789
245.0584063412599,119.70963704630789
245.0584063412599,119.70963704630789
245.0,119.46361746361747
245.0,119.46361746361747
245.0,119.46361746361747
245.0,119.46361746361747
245.0,119.46361746361747
245.0,119.46361746361747
245.16068447412354,119.30133555926544
245.16068447412354,119.30133555926544
245.16068447412354,119.30133555926544
245.16068447412354,119.30133555926544
245.16068447412354,119.30133555926544
245.16068447412354,119.30133555926544
244.97078464106843,118.84307178631052
244.97078464106843,118.84307178631052
244.97078464106843,118.84307178631052
244.97078464106843,118.84307178631052
244.97078464106843,118.84307178631052
244.97078464106843,118.84307178631052
244.34484193011647,120.73128119800333
244.34484193011647,120.73128119800333
244.34484193011647,120.73128119800333
244.34484193011647,120.73128119800333
244.34484193011647,120.73128119800333
244.34484193011647,120.73128119800333
244.796427087661,121.94931449937681
244.796427087661,121.94931449937681
244.796427087661,121.94931449937681
244.796427087661,121.94931449937681
244.796427087661,121.94931449937681
244.796427087661,121.94931449937681
244.796427087661,121.94931449937681
244.7953216374269,118.48370927318295
244.7953216374269,118.48370927318295
244.7953216374269,118.48370927318295
244.7953216374269,118.48370927318295
244.7953216374269,118.48370927318295
244.7953216374269,118.48370927318295
245.45302713987473,118.73987473903966
245.27789385708317,118.83911408274133
245.27789385708317,118.83911408274133
245.27789385708317,118.83911408274133
245.27789385708317,118.83911408274133
245.27789385708317,118.83911408274133
244.83877721943048,118.4748743718593
244.83877721943048,118.4748743718593
244.83877721943048,118.4748743718593
244.83877721943048,118.4748743718593
244.83877721943048,118.4748743718593
244.83877721943048,118.4748743718593
244.5601173020528,118.06451612903226
244.5601173020528,118.06451612903226
244.5601173020528,118.06451612903226
244.5601173020528,118.06451612903226
244.5601173020528,118.06451612903226
244.5601173020528,118.06451612903226
244.59702742306888,118.06698764915218
244.54583507743826,118.11887819171201
244.54583507743826,118.11887819171201
244.54583507743826,118.11887819171201
244.54583507743826,118.11887819171201
244.54583507743826,118.11887819171201
244.74350921273032,118.321608040201
244.7507331378299,118.37117720988688
244.7507331378299,118.37117720988688
244.7507331378299,118.37117720988688
244.7507331378299,118.37117720988688
244.7507331378299,118.37117720988688
244.76391231028668,119.11973018549747
244.76391231028668,119.11973018549747
243.7363560033585,120.15617128463477
243.7363560033585,120.15617128463477
243.7363560033585,120.15617128463477
243.7363560033585,120.15617128463477
245.96652719665272,120.67280334728034
245.96652719665272,120.67280334728034
245.04376823676532,121.59316381825761
245.04376823676532,121.59316381825761
245.04376823676532,121.59316381825761
245.04376823676532,121.59316381825761
245.04376823676532,121.59316381825761
243.39436026936028,121.6919191919192
243.39436026936028,121.6919191919192
243.39436026936028,121.6919191919192
243.39436026936028,121.6919191919192
243.39436026936028,121.6919191919192
243.39436026936028,121.6919191919192
244.31315240083507,123.63006263048017
244.31315240083507,123.63006263048017
244.31315240083507,123.63006263048017
244.31315240083507,123.63006263048017
244.31315240083507,123.63006263048017
244.31315240083507,123.63006263048017
245.39539748953976,126.64518828451882
245.39539748953976,126.64518828451882
245.39539748953976,126.64518828451882
245.39539748953976,126.64518828451882
245.39539748953976,126.64518828451882
245.39539748953976,126.64518828451882
244.63389121338912,126.0326359832636
244.63389121338912,126.0326359832636
244.63389121338912,126.0326359832636
244.63389121338912,126.0326359832636
244.63389121338912,126.0326359832636
244.63389121338912,126.0326359832636
245.2039117769455,127.78776529338327
243.35432409739715,128.91435768261965
243.35432409739715,128.91435768261965
243.35432409739715,128.91435768261965
243.35432409739715,128.91435768261965
243.35432409739715,128.91435768261965
244.6787651230705,127.49687108886107
244.69227548670713,128.1804479799037
244.29530201342283,128.65268456375838
244.29530201342283,128.65268456375838
244.29530201342283,128.65268456375838
244.29530201342283,128.65268456375838
242.32456140350877,129.0325814536341
242.28013369542512,129.05953624399416
242.23568742164647,129.08650229837025
242.23568742164647,129.08650229837025
242.23568742164647,129.08650229837025
242.23568742164647,129.08650229837025
242.23568742164647,129.08650229837025
245.75675675675674,132.3991683991684
245.75675675675674,132.3991683991684
245.75675675675674,132.3991683991684
245.75675675675674,132.3991683991684
245.75675675675674,132.3991683991684
245.75675675675674,132.3991683991684
245.5525550477773,132.289156626506
245.33388635420988,132.67689755288262
245.33388635420988,132.67689755288262
245.33388635420988,132.67689755288262
245.33388635420988,132.67689755288262
245.33388635420988,132.67689755288262
244.40108514190317,132.8964941569282
244.40108514190317,132.8964941569282
244.40108514190317,132.8964941569282
244.40108514190317,132.8964941569282
244.40108514190317,132.8964941569282
244.40108514190317,132.8964941569282
244.40108514190317,133.6602671118531
244.40108514190317,133.6602671118531
244.40108514190317,133.6602671118531
244.40108514190317,133.6602671118531
244.40108514190317,133.6602671118531
244.40108514190317,133.6602671118531
244.3412797992472,134.24592220828106
244.3412797992472,134.24592220828106
244.3412797992472,134.24592220828106
244.3412797992472,134.24592220828106
244.3412797992472,134.24592220828106
244.3412797992472,134.24592220828106
244.1231732776618,135.09144050104385
244.1231732776618,135.09144050104385
244.1231732776618,135.09144050104385
244.1231732776618,135.09144050104385
244.1231732776618,135.09144050104385
244.1231732776618,135.09144050104385
244.04891304347825,136.63795986622074
244.04891304347825,136.63795986622074
244.04891304347825,136.63795986622074
244.04891304347825,136.63795986622074
244.04891304347825,136.63795986622074
244.04891304347825,136.63795986622074
244.04891304347825,136.63795986622074
244.85410587744894,137.61233847436432
244.85410587744894,137.61233847436432
244.85410587744894,137.61233847436432
244.85410587744894,137.61233847436432
244.85410587744894,137.61233847436432
244.85410587744894,137.61233847436432
244.4889445139758,138.0325406758448
244.4889445139758,138.0325406758448
244.4889445139758,138.0325406758448
244.4889445139758,138.0325406758448
244.4889445139758,138.0325406758448
244.4889445139758,138.0325406758448
243.77038895859474,139.4504391468005
243.77038895859474,139.4504391468005
243.77038895859474,139.4504391468005
243.77038895859474,139.4504391468005
243.77038895859474,139.4504391468005
243.77038895859474,139.4504391468005
244.65014577259475,142.6805497709288
244.65014577259475,142.6805497709288
244.65014577259475,142.6805497709288
244.65014577259475,142.6805497709288
244.65014577259475,142.6805497709288
244.65014577259475,142.6805497709288
244.02128547579298,142.97829716193655
244.02128547579298,142.97829716193655
244.02128547579298,142.97829716193655
244.02128547579298,142.97829716193655
244.02128547579298,142.97829716193655
244.02128547579298,142.97829716193655
244.02128547579298,145.8806343906511
244.02128547579298,145.8806343906511
244.02128547579298,145.8806343906511
244.02128547579298,145.8806343906511
244.02128547579298,145.8806343906511
244.02128547579298,145.8806343906511
244.34484193011647,146.61314475873544
244.34484193011647,146.61314475873544
244.34484193011647,146.61314475873544
244.34484193011647,146.61314475873544
244.34484193011647,146.61314475873544
244.34484193011647,146.61314475873544
244.16492256174132,149.21892005023022
244.16492256174132,149.21892005023022
243.75679063936482,148.96949435854575
243.75679063936482,148.96949435854575
243.75679063936482,148.96949435854575
243.75679063936482,148.96949435854575
244.06276150627616,149.30962343096235
244.35886761032472,148.71606994171523
244.35886761032472,148.71606994171523
244.35886761032472,148.71606994171523
244.35886761032472,148.71606994171523
244.35886761032472,148.71606994171523
244.22724432409913,148.88523224328264
244.13940404250886,149.09981246092937
244.18333333333334,149.145
244.18333333333334,149.145
244.18333333333334,149.145
244.18333333333334,149.145
244.18333333333334,149.145
244.41678816913142,149.19016871485107
244.8108108108108,149.595841995842
244.8108108108108,149.595841995842
244.8108108108108,149.595841995842
244.8108108108108,149.595841995842
244.8108108108108,149.595841995842
244.08163265306123,149.0828821324448
244.08163265306123,149.0828821324448
244.08163265306123,149.0828821324448
244.08163265306123,149.0828821324448
244.08163265306123,149.0828821324448
244.08163265306123,149.0828821324448
244.44652517686225,149.41573033707866
244.44652517686225,149.41573033707866
244.44652517686225,149.41573033707866
244.44652517686225,149.41573033707866
244.44652517686225,149.41573033707866
244.44652517686225,149.41573033707866
244.54829308909243,149.47793505412156
244.54829308909243,149.47793505412156
244.54829308909243,149.47793505412156
244.54829308909243,149.47793505412156
244.54829308909243,149.47793505412156
244.54829308909243,149.47793505412156
244.44652517686225,149.56803995006243
244.44652517686225,149.56803995006243
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.63587182688306,149.7203495630462
244.63587182688306,149.7203495630462
244.63587182688306,149.7203495630462
244.63587182688306,149.7203495630462
244.63587182688306,149.7203495630462
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.46064139941691,149.54019158683883
244.46064139941691,149.54019158683883
244.46064139941691,149.54019158683883
244.46064139941691,149.54019158683883
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.46064139941691,149.3877551020408
244.46064139941691,149.3877551020408
244.46064139941691,149.3877551020408
244.46064139941691,149.3877551020408
244.46064139941691,149.3877551020408
244.46064139941691,149.3877551020408
244.54829308909243,149.47793505412156
244.54829308909243,149.47793505412156
244.54829308909243,149.47793505412156
244.54829308909243,149.47793505412156
244.54829308909243,149.47793505412156
