COPx,COPy
244.61096702482402,150.1155983697666
244.61096702482402,150.1155983697666
244.61096702482402,150.1155983697666
244.4048059149723,152.2181146025878
244.4048059149723,152.2181146025878
244.4048059149723,152.2181146025878
244.4048059149723,152.2181146025878
244.4048059149723,152.2181146025878
244.4048059149723,152.2181146025878
244.4048059149723,152.2181146025878
244.93520918178453,151.35949648278415
244.93520918178453,151.35949648278415
244.93520918178453,151.35949648278415
244.93520918178453,151.35949648278415
244.93520918178453,151.35949648278415
244.89631549713016,151.38752082947602
243.86388786425672,150.80118037624493
243.86388786425672,150.80118037624493
243.86388786425672,150.80118037624493
243.86388786425672,150.80118037624493
243.86388786425672,150.80118037624493
243.86388786425672,150.80118037624493
244.30206794682422,150.9682422451994
244.30206794682422,150.9682422451994
244.30206794682422,150.9682422451994
244.30206794682422,150.9682422451994
244.30206794682422,150.9682422451994
244.30206794682422,150.9682422451994
244.13404726735598,150.69793205317578
244.13404726735598,150.69793205317578
244.13404726735598,150.69793205317578
244.13404726735598,150.69793205317578
244.13404726735598,150.69793205317578
244.13404726735598,150.69793205317578
243.9781966001478,150.80931263858093
243.9781966001478,150.80931263858093
243.9781966001478,150.80931263858093
243.9781966001478,150.80931263858093
243.9781966001478,150.80931263858093
243.9781966001478,150.80931263858093
243.63535090976606,150.31414779056814
243.67458696862818,150.28624466307778
243.71380846325167,150.25835189309578
243.71380846325167,150.25835189309578
243.71380846325167,150.25835189309578
243.71380846325167,150.25835189309578
242.95871134975005,149.82892057026476
242.91373565346169,149.86893743058127
242.91373565346169,149.86893743058127
242.91373565346169,149.86893743058127
242.91373565346169,149.86893743058127
242.91373565346169,149.86893743058127
244.32692307692307,151.05621301775147
244.32692307692307,151.05621301775147
244.32692307692307,151.05621301775147
244.32692307692307,151.05621301775147
244.32692307692307,151.05621301775147
244.32692307692307,151.05621301775147
244.32692307692307,151.05621301775147
244.2099907493062,150.9369102682701
244.09292854498335,150.81747500925584
244.09292854498335,150.81747500925584
244.09292854498335,150.81747500925584
244.09292854498335,150.81747500925584
244.09292854498335,150.81747500925584
244.72848171407463,151.42962689323974
244.72848171407463,151.42962689323974
244.72848171407463,151.42962689323974
244.72848171407463,151.42962689323974
244.72848171407463,151.42962689323974
244.72848171407463,151.42962689323974
244.45756457564576,150.04649446494466
244.45756457564576,150.04649446494466
244.45756457564576,150.04649446494466
244.45756457564576,150.04649446494466
244.45756457564576,150.04649446494466
244.45756457564576,150.04649446494466
244.1976335736735,150.08097615085967
244.47008862629247,149.8870014771049
244.47008862629247,149.8870014771049
244.47008862629247,149.8870014771049
244.47008862629247,149.8870014771049
244.47008862629247,149.8870014771049
244.85809067453005,149.7456690011058
244.85809067453005,149.7456690011058
244.85809067453005,149.7456690011058
244.85809067453005,149.7456690011058
244.85809067453005,149.7456690011058
244.85809067453005,149.7456690011058
244.76787030213706,150.22991893883568
244.76787030213706,150.22991893883568
244.76787030213706,150.22991893883568
244.76787030213706,150.22991893883568
244.76787030213706,150.22991893883568
244.76787030213706,150.22991893883568
244.44505899705015,149.53097345132744
244.44505899705015,149.53097345132744
243.90018484288356,149.91792975970426
243.90018484288356,149.91792975970426
243.90018484288356,149.91792975970426
243.90018484288356,149.91792975970426
243.90018484288356,149.91792975970426
243.7980059084195,150.29246676514032
243.7980059084195,150.29246676514032
243.7980059084195,150.29246676514032
243.7980059084195,150.29246676514032
243.7980059084195,150.29246676514032
243.7980059084195,150.29246676514032
244.88372093023256,150.77740863787375
244.65077605321508,150.94456762749445
244.65077605321508,150.94456762749445
244.65077605321508,150.94456762749445
244.65077605321508,150.94456762749445
244.65077605321508,150.94456762749445
244.13404726735598,150.69793205317578
244.13404726735598,150.69793205317578
244.13404726735598,150.69793205317578
244.13404726735598,150.69793205317578
244.13404726735598,150.69793205317578
244.13404726735598,150.69793205317578
244.24898261191268,150.84128745837958
244.31448632668145,150.94456762749445
244.31448632668145,150.94456762749445
244.31448632668145,150.94456762749445
244.31448632668145,150.94456762749445
244.31448632668145,150.94456762749445
244.39231621721464,151.02401182120428
244.39231621721464,151.02401182120428
244.39231621721464,151.02401182120428
244.39231621721464,151.02401182120428
244.39231621721464,151.02401182120428
244.39231621721464,151.02401182120428
244.30206794682422,151.10339734121123
244.4124700239808,151.23408965135584
244.36739210623386,151.20619697528588
244.36739210623386,151.20619697528588
244.36739210623386,151.20619697528588
244.36739210623386,151.20619697528588
244.30206794682422,151.10339734121123
244.30206794682422,151.10339734121123
244.30206794682422,151.10339734121123
244.30206794682422,151.10339734121123
244.30206794682422,151.10339734121123
244.30206794682422,151.10339734121123
244.30206794682422,151.10339734121123
244.36739210623386,151.07119144227224
244.36739210623386,151.07119144227224
244.36739210623386,151.07119144227224
244.36739210623386,151.07119144227224
244.36739210623386,151.07119144227224
244.36739210623386,151.07119144227224
244.28966789667896,150.9918819188192
244.28966789667896,150.9918819188192
244.28966789667896,150.9918819188192
244.28966789667896,150.9918819188192
244.28966789667896,150.9918819188192
244.28966789667896,150.9918819188192
244.30206794682422,150.9682422451994
244.30206794682422,150.9682422451994
244.30206794682422,150.9682422451994
244.30206794682422,150.9682422451994
244.30206794682422,150.9682422451994
244.30206794682422,150.9682422451994
