Seat L1,Seat L2,Seat L3,Seat L4,sum
934.0,748.0,1088.0,370.0,3140.0
934.0,748.0,1088.0,370.0,3140.0
969.0,685.0,1084.0,370.0,3108.0
969.0,685.0,1077.0,378.0,3109.0
969.0,685.0,1077.0,378.0,3109.0
969.0,685.0,1077.0,378.0,3109.0
969.0,685.0,1077.0,378.0,3109.0
969.0,685.0,1077.0,378.0,3109.0
981.0,687.0,1087.0,370.0,3125.0
981.0,687.0,1077.0,370.0,3115.0
981.0,687.0,1077.0,370.0,3115.0
981.0,687.0,1077.0,370.0,3115.0
981.0,687.0,1077.0,370.0,3115.0
981.0,687.0,1077.0,370.0,3115.0
969.0,690.0,1076.0,376.0,3111.0
969.0,690.0,1076.0,376.0,3111.0
969.0,690.0,1076.0,376.0,3111.0
969.0,690.0,1076.0,376.0,3111.0
969.0,690.0,1076.0,376.0,3111.0
969.0,690.0,1076.0,376.0,3111.0
969.0,690.0,1076.0,376.0,3111.0
974.5,691.0,1076.0,376.0,3117.5
980.0,691.0,1076.0,376.0,3123.0
980.0,691.0,1076.0,376.0,3123.0
980.0,691.0,1076.0,376.0,3123.0
980.0,691.0,1076.0,376.0,3123.0
980.0,691.0,1076.0,376.0,3123.0
980.0,690.5,1074.0,376.0,3120.5
980.0,691.0,1074.0,376.0,3121.0
980.0,691.0,1074.0,376.0,3121.0
980.0,691.0,1074.0,376.0,3121.0
980.0,691.0,1074.0,376.0,3121.0
980.0,691.0,1074.0,376.0,3121.0
992.0,691.0,1075.5,375.0,3133.5
992.0,691.0,1075.0,375.0,3133.0
992.0,691.0,1075.0,375.0,3133.0
992.0,691.0,1075.0,375.0,3133.0
992.0,691.0,1075.0,375.0,3133.0
992.0,691.0,1075.0,375.0,3133.0
980.0,691.5,1074.5,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
977.0,692.0,1074.0,374.0,3117.0
977.0,692.0,1077.0,374.0,3120.0
977.0,692.0,1077.0,374.0,3120.0
977.0,692.0,1077.0,374.0,3120.0
977.0,692.0,1077.0,374.0,3120.0
977.0,692.0,1077.0,374.0,3120.0
980.0,692.0,1075.0,375.0,3122.0
986.0,692.0,1075.0,374.5,3127.5
986.0,692.0,1075.0,373.0,3126.0
986.0,692.0,1075.0,373.0,3126.0
986.0,692.0,1075.0,373.0,3126.0
986.0,692.0,1075.0,373.0,3126.0
980.0,692.0,1074.0,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
980.0,692.0,1074.0,375.0,3121.0
980.5,693.0,1075.0,375.0,3123.5
981.0,694.0,1075.0,375.0,3125.0
981.0,694.0,1075.0,375.0,3125.0
981.0,694.0,1075.0,375.0,3125.0
981.0,694.0,1075.0,375.0,3125.0
981.0,694.0,1075.0,375.0,3125.0
982.0,694.0,1075.0,374.0,3125.0
982.0,694.0,1075.0,374.0,3125.0
982.0,694.0,1075.0,374.0,3125.0
982.0,694.0,1075.0,374.0,3125.0
982.0,694.0,1075.0,374.0,3125.0
982.0,694.0,1075.0,374.0,3125.0
980.0,694.0,1075.0,375.0,3124.0
980.0,694.0,1075.0,375.0,3124.0
980.0,694.0,1075.0,375.0,3124.0
980.0,694.0,1075.0,375.0,3124.0
980.0,694.0,1075.0,375.0,3124.0
980.0,694.0,1075.0,375.0,3124.0
981.0,696.0,1075.0,373.0,3125.0
981.0,696.0,1075.0,373.0,3125.0
981.0,696.0,1075.0,373.0,3125.0
981.0,696.0,1075.0,373.0,3125.0
981.0,696.0,1075.0,373.0,3125.0
981.0,696.0,1075.0,373.0,3125.0
982.0,694.0,1075.0,373.0,3124.0
982.0,694.0,1075.0,373.0,3124.0
982.0,694.0,1075.0,373.0,3124.0
982.0,694.0,1075.0,373.0,3124.0
982.0,694.0,1075.0,373.0,3124.0
982.0,694.0,1075.0,373.0,3124.0
981.0,696.0,1075.0,374.0,3126.0
980.5,696.0,1075.0,374.0,3125.5
980.0,696.0,1075.0,374.0,3125.0
980.0,696.0,1075.0,374.0,3125.0
980.0,696.0,1075.0,374.0,3125.0
980.0,696.0,1075.0,374.0,3125.0
984.0,692.0,1075.0,373.0,3124.0
984.0,692.0,1075.0,373.0,3124.0
984.0,692.0,1075.0,373.0,3124.0
984.0,692.0,1075.0,373.0,3124.0
984.0,692.0,1075.0,373.0,3124.0
984.0,692.0,1075.0,373.0,3124.0
984.0,692.0,1075.0,373.0,3124.0
980.0,694.0,1075.0,372.5,3121.5
980.0,694.0,1075.0,371.0,3120.0
980.0,694.0,1075.0,371.0,3120.0
980.0,694.0,1075.0,371.0,3120.0
980.0,694.0,1075.0,371.0,3120.0
980.0,694.0,1075.0,371.0,3120.0
974.0,695.0,1075.5,372.0,3116.5
974.0,696.0,1076.0,372.0,3118.0
974.0,696.0,1076.0,372.0,3118.0
974.0,696.0,1076.0,372.0,3118.0
974.0,696.0,1076.0,372.0,3118.0
974.0,696.0,1076.0,372.0,3118.0
976.0,701.0,1076.0,371.0,3124.0
976.0,701.0,1076.0,371.0,3124.0
976.0,701.0,1076.0,371.0,3124.0
976.0,701.0,1076.0,371.0,3124.0
976.0,701.0,1076.0,371.0,3124.0
976.0,701.0,1076.0,371.0,3124.0
970.0,700.0,1078.0,371.0,3119.0
970.0,700.0,1078.0,371.0,3119.0
970.0,700.0,1078.0,371.0,3119.0
970.0,700.0,1078.0,371.0,3119.0
970.0,700.0,1078.0,371.0,3119.0
970.0,700.0,1078.0,371.0,3119.0
971.0,701.0,1078.0,372.0,3122.0
971.0,701.0,1081.0,372.0,3125.0
971.0,701.0,1081.0,372.0,3125.0
971.0,701.0,1081.0,372.0,3125.0
971.0,701.0,1081.0,372.0,3125.0
971.0,701.0,1081.0,372.0,3125.0
971.0,701.0,1080.0,370.0,3122.0
971.0,701.0,1080.0,370.0,3122.0
971.0,701.0,1080.0,370.0,3122.0
971.0,701.0,1080.0,370.0,3122.0
971.0,701.0,1080.0,370.0,3122.0
971.0,701.0,1080.0,370.0,3122.0
971.0,702.0,1079.0,370.0,3122.0
971.0,702.0,1079.5,370.0,3122.5
967.0,702.0,1080.0,370.0,3119.0
967.0,702.0,1080.0,370.0,3119.0
967.0,702.0,1080.0,370.0,3119.0
967.0,702.0,1080.0,370.0,3119.0
967.0,702.0,1080.0,370.0,3119.0
967.0,702.0,1080.0,370.0,3119.0
967.0,702.0,1080.0,370.0,3119.0
967.0,702.0,1080.0,370.0,3119.0
967.0,702.0,1080.0,370.0,3119.0
967.0,702.0,1080.0,370.0,3119.0
967.0,702.0,1080.0,370.0,3119.0
966.0,701.5,1079.0,370.0,3116.5
966.0,701.0,1079.0,370.0,3116.0
966.0,701.0,1079.0,370.0,3116.0
966.0,701.0,1079.0,370.0,3116.0
966.0,701.0,1079.0,370.0,3116.0
966.0,701.0,1079.0,370.0,3116.0
967.0,701.0,1080.0,370.0,3118.0
967.0,701.0,1080.0,370.0,3118.0
967.0,701.0,1080.0,370.0,3118.0
967.0,701.0,1080.0,370.0,3118.0
967.0,701.0,1080.0,370.0,3118.0
967.0,701.0,1080.0,370.0,3118.0
967.0,701.0,1079.0,370.0,3117.0
967.0,701.0,1079.0,370.0,3117.0
967.0,701.0,1079.0,370.0,3117.0
967.0,701.0,1079.0,370.0,3117.0
967.0,701.0,1079.0,370.0,3117.0
967.0,701.0,1079.0,370.0,3117.0
968.0,700.0,1079.0,370.0,3117.0
968.0,700.0,1079.0,370.0,3117.0
968.0,700.0,1079.0,370.0,3117.0
968.0,700.0,1079.0,370.0,3117.0
968.0,700.0,1079.0,370.0,3117.0
968.0,700.0,1079.0,370.0,3117.0
